X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2037977614525,0,-22.2037977614525,0,-22.2037977614525,0,-22.2037977614525,0,-22.2037977614525,0
-22.1928211613602,0,-22.1928211613602,0,-22.1928211613602,0,-22.1928211613602,0,-22.1928211613602,0
-21.1171143523128,0.000125274586297747,-20.8756291502818,0.000101263072603174,-20.8646525501895,0.00011662315372364,22.8770988177074,0,-21.1171143523128,0.000126638873094064
-21.1061377522205,0.000160614948620554,-20.8646525501895,0.000122722897946615,-20.8536759500971,0.000140393639461207,,,-21.1061377522205,0.000162364105094903
-21.0951611521282,0.000205305598149129,-20.8536759500971,0.000148333140740545,-20.8426993500048,0.000169202422220635,,,-21.0951611521282,0.00020754145240371
-21.0841845520359,0.000261642001486499,-20.8426993500048,0.00018041010737604,-20.8317227499125,0.000202619632497937,,,-21.0841845520359,0.000264491380107805
-21.0732079519435,0.000332434414208908,-20.8317227499125,0.000217028038946335,-20.8207461498202,0.000241972102661142,,,-21.0732079519435,0.000336054748510939
-21.0622313518512,0.000421110754414838,-20.8207461498202,0.000260396201019357,-20.8097695497279,0.000288178598436414,,,-21.0622313518512,0.000425696807013484
-21.0512547517589,0.000531836979849372,-20.8097695497279,0.000311617224512003,-20.7987929496355,0.000342957124219337,,,-21.0512547517589,0.000537628882188422
-21.0402781516666,0.000669657246843948,-20.7987929496355,0.000373589737528756,-20.7878163495432,0.00040690287248264,,,-21.0402781516666,0.000676950063104028
-21.0293015515743,0.000840656271131812,-20.7878163495432,0.000446500772528492,-20.7768397494509,0.000480817768109116,,,-21.0293015515743,0.000849811330308939
-21.0183249514819,0.00105214642467238,-20.7768397494509,0.000530539336589686,-20.7658631493586,0.000567243688000333,,,-21.0183249514819,0.00106360469021046
-21.0073483513896,0.00131288217814484,-20.7658631493586,0.000630304503857401,-20.7548865492662,0.000666782298849365,,,-21.0073483513896,0.00132717995292659
-20.9963717512973,0.00163330452342315,-20.7548865492662,0.000745326796613327,-20.7439099491739,0.000782389926662825,,,-20.9963717512973,0.00165109181661264
-20.985395151205,0.00202581797031964,-20.7439099491739,0.000880789941798136,-20.7329333490816,0.000915598918020015,,,-20.985395151205,0.00204787988080226
-20.9744185511127,0.00262700494041999,-20.7329333490816,0.0010381937052188,-20.7219567489893,0.00106798272274767,,,-20.9744185511127,0.00265742261033357
-20.9634419510203,0.00324475476946571,-20.7219567489893,0.00121898283526345,-20.710980148897,0.00124250618856705,,,-20.9634419510203,0.00328241017922855
-20.952465350928,0.00399599784640779,-20.710980148897,0.00142779812278105,-20.7000035488046,0.00144247568155849,,,-20.952465350928,0.00404247977873834
-20.9414887508357,0.0049067291430272,-20.7000035488046,0.00167012715256008,-20.6890269487123,0.00166968008778354,,,-20.9414887508357,0.00496394261557735
-20.9305121507434,0.00612938086182869,-20.6890269487123,0.00194707940210445,-20.67805034862,0.00192776729500169,,,-20.9305121507434,0.00620271335451135
-20.9195355506511,0.00748976751079015,-20.67805034862,0.00226459876680438,-20.6670737485277,0.00222013475867401,,,-20.9195355506511,0.00757969801928411
-20.9085589505587,0.0091257308011768,-20.6670737485277,0.00262772006492485,-20.6560971484354,0.00255127772792659,,,-20.9085589505587,0.00923571178943979
-20.8975823504664,0.0110870673021889,-20.6560971484354,0.00304392758241387,-20.6451205483431,0.00292366276505253,,,-20.8975823504664,0.0112211990102784
-20.8866057503741,0.0134312867856862,-20.6451205483431,0.00351587710965251,-20.6341439482507,0.00334213049343013,,,-20.8866057503741,0.0135944235742475
-20.8756291502818,0.0162245526476684,-20.6341439482507,0.0040516939183322,-20.6231673481584,0.00381112918185447,,,-20.8756291502818,0.0164224237483338
-20.8646525501895,0.0195426899318908,-20.6231673481584,0.00465854304619304,-20.6121907480661,0.00433611821940757,,,-20.8646525501895,0.019782035983561
