X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0429237088466,0.00200471175090875,-20.8124107604601,0.000836903623166654,-20.8014339533941,0.000845146933549487,,,-21.0429237088466,0.00203462930040239
-21.0319469017806,0.00247902274317601,-20.8014339533941,0.000980311442716617,-20.7904571463281,0.000984077895618306,,,-21.0319469017806,0.00251601872805075
-21.0209700947145,0.00305633446927258,-20.7904571463281,0.00114541129588493,-20.7794803392621,0.00114280304492492,,,-21.0209700947145,0.00310194603298598
-21.0099932876485,0.00375675645233721,-20.7794803392621,0.00133498956684484,-20.7685035321961,0.0013243593970094,,,-21.0099932876485,0.00381282084515947
-20.9990164805825,0.00460380580114744,-20.7685035321961,0.00155399331581824,-20.75752672513,0.00153085907274213,,,-20.9990164805825,0.00467251123366286
-20.9880396735165,0.00562487329343709,-20.75752672513,0.00180475480914019,-20.746549918064,0.00176407769506289,,,-20.9880396735165,0.00570881674569429
-20.9770628664505,0.00697304497577932,-20.746549918064,0.00208868821460745,-20.735573110998,0.00202761308385111,,,-20.9770628664505,0.00707854436514482
-20.9660860593844,0.00847661739186729,-20.735573110998,0.00241158910355579,-20.724596303932,0.00232459493374831,,,-20.9660860593844,0.00860496073278363
-20.9551092523184,0.0102739510338293,-20.724596303932,0.00277792018539149,-20.713619496866,0.00265836509800247,,,-20.9551092523184,0.010429629521553
-20.9441324452524,0.0124759596996706,-20.713619496866,0.00319253498553146,-20.7026426897999,0.00303337236608652,,,-20.9441324452524,0.0126660232485416
-20.9331556381864,0.0150980513996311,-20.7026426897999,0.00366294979798507,-20.6916658827339,0.00345185006788828,,,-20.9331556381864,0.0153286215927053
-20.9221788311204,0.0182085341914639,-20.6916658827339,0.00419099202347866,-20.6806890756679,0.00391848591023915,,,-20.9221788311204,0.0184883872189995
-20.9112020240543,0.0218899874382195,-20.6806890756679,0.00478459199465365,-20.6697122686019,0.00443748342462121,,,-20.9112020240543,0.0222277134588604
-20.9002252169883,0.026172341009814,-20.6697122686019,0.00545040551989407,-20.6587354615359,0.00501399849748215,,,-20.9002252169883,0.0265769198076606
-20.8892484099223,0.0312028880741357,-20.6587354615359,0.00619749555638658,-20.6477586544698,0.00565135784862017,,,-20.8892484099223,0.0316862177140443
-20.8782716028563,0.0370941839059212,-20.6477586544698,0.00703024264181772,-20.6367818474038,0.00635583171870966,,,-20.8782716028563,0.03767000998216
-20.8672947957903,0.0439723304384709,-20.6367818474038,0.00796077321480022,-20.6258050403378,0.00713170875998976,,,-20.8672947957903,0.0446564829889999
-20.8563179887242,0.0519780291012671,-20.6258050403378,0.00899579176228487,-20.6148282332718,0.00798444400562715,,,-20.8563179887242,0.052788681531103
-20.8453411816582,0.0612676228099845,-20.6148282332718,0.0101453233907172,-20.6038514262058,0.00891835312370938,,,-20.8453411816582,0.0622255735974056
-20.8343643745922,0.0720141097754247,-20.6038514262058,0.0114169482606908,-20.5928746191397,0.00994058886322007,,,-20.8343643745922,0.0731430875706834
-20.8233875675262,0.0844081098147098,-20.5928746191397,0.0128254251459362,-20.5818978120737,0.0110553059311388,,,-20.8233875675262,0.0857351023472936
-20.8124107604601,0.0987772673204899,-20.5818978120737,0.0143780450220954,-20.5709210050077,0.0122689852231001,,,-20.8124107604601,0.100338059786418
-20.8014339533941,0.115146468395927,-20.5709210050077,0.0160885101191143,-20.5599441979417,0.0135884973148749,,,-20.8014339533941,0.116971926772193
-20.7904571463281,0.13385811273014,-20.5599441979417,0.017971355458229,-20.5489673908756,0.01501818710079,,,-20.7904571463281,0.135987601921643
-20.7794803392621,0.155183418868618,-20.5489673908756,0.020036352300033,-20.5379905838096,0.0165658622799891,,,-20.7794803392621,0.157661211480388
-20.7685035321961,0.179474197446903,-20.5379905838096,0.0223012262009706,-20.5270137767436,0.0182359842047016,,,-20.7685035321961,0.182352550159731
-20.75752672513,0.207001901881689,-20.5270137767436,0.0247764452597333,-20.5160369696776,0.0200354925437147,,,-20.75752672513,0.210337515763572
-20.746549918064,0.23804877606842,-20.5160369696776,0.0274789467119702,-20.5050601626116,0.0219716176895844,,,-20.746549918064,0.24190154197809
-20.735573110998,0.273020290877345,-20.5050601626116,0.0304267564365139,-20.4940833555455,0.02404963893486,,,-20.735573110998,0.277459493064752
-20.724596303932,0.312298013716773,-20.4940833555455,0.0336345919123944,-20.4831065484795,0.0262749818481643,,,-20.724596303932,0.317400528835912
-20.713619496866,0.3562846965678,-20.4831065484795,0.0371169923287008,-20.4721297414135,0.0286544303791403,,,-20.713619496866,0.362135596651334
-20.7026426897999,0.405461876360981,-20.4721297414135,0.0408931934613024,-20.4611529343475,0.0311962399542513,,,-20.7026426897999,0.412158198525053
-20.6916658827339,0.460171591971981,-20.4611529343475,0.0449856662112382,-20.4501761272815,0.0339023925435383,,,-20.6916658827339,0.467814434063348
-20.6806890756679,0.52092043844003,-20.4501761272815,0.0494046155557666,-20.4391993202154,0.0367803815557895,,,-20.6806890756679,0.529623516344923
-20.6697122686019,0.588186029986567,-20.4391993202154,0.0541722255494438,-20.4282225131494,0.0398370635854273,,,-20.6697122686019,0.598073918931082
-20.6587354615359,0.662519475856138,-20.4282225131494,0.0593093620229073,-20.4172457060834,0.0430768867149667,,,-20.6587354615359,0.673730969910007
-20.6477586544698,0.744324056461946,-20.4172457060834,0.0648332924597544,-20.4062688990174,0.0465035352696874,,,-20.6477586544698,0.757005656952384
-20.6367818474038,0.834219446431841,-20.4062688990174,0.0707613779434871,-20.3952920919514,0.0501250745696723,,,-20.6367818474038,0.848536051365351
-20.6258050403378,0.932687011303624,-20.3952920919514,0.0771185995358803,-20.3843152848853,0.0539436239626047,,,-20.6258050403378,0.948814511825899
-20.6148282332718,1.04025769298372,-20.3843152848853,0.0839181341794195,-20.3733384778193,0.0579624045787052,,,-20.6148282332718,1.05838746038007
-20.6038514262058,1.1574081653925,-20.3733384778193,0.091178120233905,-20.3623616707533,0.0621876636252025,,,-20.6038514262058,1.1777434667769
-20.5928746191397,1.28477314826834,-20.3623616707533,0.0989204587152937,-20.3513848636873,0.0666215435699396,,,-20.5928746191397,1.3075391622775
-20.5818978120737,1.42277838995961,-20.3513848636873,0.1071612372087,-20.3404080566212,0.0712654619821002,,,-20.5818978120737,1.44821174091285
-20.5709210050077,1.57198924709256,-20.3404080566212,0.115915192948348,-20.3294312495552,0.0761252897738605,,,-20.5709210050077,1.60034674243478
-20.5599441979417,1.73297343921201,-20.3294312495552,0.125204642973626,-20.3184544424892,0.0811995719602201,,,-20.5599441979417,1.76453329198511
-20.5489673908756,1.90612485470825,-20.3184544424892,0.135038643575917,-20.3074776354232,0.0864905618396755,,,-20.5489673908756,1.94117939410907
-20.5379905838096,2.09202559920567,-20.3074776354232,0.145433085509559,-20.2965008283572,0.0919989191366753,,,-20.5379905838096,2.13089268768663
-20.5270137767436,2.29103286490439,-20.2965008283572,0.156400740263431,-20.2855240212911,0.0977241222043102,,,-20.5270137767436,2.33404529436882
-20.5160369696776,2.50362621945236,-20.2855240212911,0.167953328863852,-20.2745472142251,0.10366420410474,,,-20.5160369696776,2.55114065870804
-20.5050601626116,2.73027127902224,-20.2745472142251,0.180098305619617,-20.2635704071591,0.109822167327407,,,-20.5050601626116,2.78266965314834
-20.4940833555455,2.97130321808103,-20.2635704071591,0.192850266451786,-20.2525936000931,0.116236868663258,,,-20.4940833555455,3.02898744892828
-20.4831065484795,3.22701167234982,-20.2525936000931,0.206258710193069,-20.2416167930271,0.122903357360885,,,-20.4831065484795,3.29040364652668
-20.4721297414135,3.49775190967867,-20.2416167930271,0.220326787273778,-20.230639985961,0.129775004762781,,,-20.4721297414135,3.56729953351911
-20.4611529343475,3.78391175792863,-20.230639985961,0.235009990296568,-20.219663178895,0.136850413097327,,,-20.4611529343475,3.86009366409412
-20.4501761272815,4.08552120265359,-20.219663178895,0.250312962374275,-20.208686371829,0.144125504082727,,,-20.4501761272815,4.16882821075289
-20.4391993202154,4.40285910408379,-20.208686371829,0.266235045097529,-20.197709564763,0.151592777665247,,,-20.4391993202154,4.49381171118902
-20.4282225131494,4.73612632239151,-20.197709564763,0.282770348351777,-20.186732757697,0.159246909752496,,,-20.4282225131494,4.83527274799984
-20.4172457060834,5.08537528429823,-20.186732757697,0.299914113574462,-20.1757559506309,0.167085857589205,,,-20.4172457060834,5.19328546347296
-20.4062688990174,5.45059597035463,-20.1757559506309,0.317664523614665,-20.1647791435649,0.175104913336646,,,-20.4062688990174,5.5678608835678
-20.3952920919514,5.83194378525839,-20.1647791435649,0.336015481026027,-20.1538023364989,0.183296310559268,,,-20.3952920919514,5.95918745936395
-20.3843152848853,6.2292151362836,-20.1538023364989,0.35495508231116,-20.1428255294329,0.191657679764726,,,-20.3843152848853,6.36707689442563
-20.3733384778193,6.64228593581043,-20.1428255294329,0.374475639045479,-20.1318487223669,0.200185094484783,,,-20.3733384778193,6.79142646062304
-20.3623616707533,7.07108689096054,-20.1318487223669,0.39456715829601,-20.1208719153008,0.208875572045568,,,-20.3623616707533,7.23219501330104
-20.3513848636873,7.51534450420222,-20.1208719153008,0.415218947641899,-20.1098951082348,0.217726843444238,,,-20.3513848636873,7.68912728498086
-20.3404080566212,7.97471251068999,-20.1098951082348,0.436419753371208,-20.0989183011688,0.226739437535912,,,-20.3404080566212,8.16189316562044
-20.3294312495552,8.44899951181263,-20.0989183011688,0.458160600808838,-20.0879414941028,0.235912576284949,,,-20.3294312495552,8.65032944456011
-20.3184544424892,8.93764894154002,-20.0879414941028,0.48042789170225,-20.0769646870367,0.245244977350003,,,-20.3184544424892,9.15388715707616
-20.3074776354232,9.44023243307111,-20.0769646870367,0.503205821354104,-20.0659878799707,0.254745411171894,,,-20.3074776354232,9.67215608042035
-20.2965008283572,9.95621409961323,-20.0659878799707,0.526491169236158,-20.0550110729047,0.264472174980633,,,-20.2965008283572,10.2046137590133
-20.2855240212911,10.4849968734299,-20.0550110729047,0.550366887136602,-20.0440342658387,0.274434507953976,,,-20.2855240212911,10.750674324498
-20.2745472142251,11.0258648783035,-20.0440342658387,0.574826351621588,-20.0330574587727,0.28458034181707,,,-20.2745472142251,11.3096273880278
-20.2635704071591,11.5782584588513,-20.0330574587727,0.599755538913714,-20.0220806517066,0.294950367183903,,,-20.2635704071591,11.8809308926305
-20.2525936000931,12.1473005105797,-20.0220806517066,0.6252025004731,-20.0111038446406,0.305582021525189,,,-20.2525936000931,12.469796089436
-20.2416167930271,12.7320572202552,-20.0111038446406,0.651196506697943,-20.0001270375746,0.316492014057783,,,-20.2416167930271,13.0752873648899
-20.230639985961,13.3255521112828,-20.0001270375746,0.67774690943631,-19.9891502305086,0.327705384280891,,,-20.230639985961,13.6903371063422
-20.219663178895,13.9268637228326,-19.9891502305086,0.704864022276623,-19.9781734234426,0.339202659300773,,,-20.219663178895,14.3140270983042
-20.208686371829,14.5349511358509,-19.9781734234426,0.732462975385441,-19.9671966163765,0.350973203799768,,,-20.208686371829,14.9453116850312
-20.197709564763,15.1486363456577,-19.9671966163765,0.760485099110571,-19.9562198093105,0.36304120699272,,,-20.197709564763,15.5829994716748
-20.186732757697,15.7668154570706,-19.9562198093105,0.788928388252015,-19.9452430022445,0.375435351851337,,,-20.186732757697,16.2259764803975
-20.1757559506309,16.3884927534181,-19.9452430022445,0.817795321149873,-19.9342661951785,0.388176850459084,,,-20.1757559506309,16.873243134622
-20.1647791435649,17.0125927962464,-19.9342661951785,0.847079951295563,-19.9232893881125,0.401299032048667,,,-20.1647791435649,17.523713190609
-20.1538023364989,17.6379478763892,-19.9232893881125,0.876787859000127,-19.9123125810464,0.414838516994703,,,-20.1538023364989,18.1761992692596
-20.1428255294329,18.2635661274866,-19.9123125810464,0.906927670045899,-19.9013357739804,0.428823091743284,,,-20.1428255294329,18.8296994462968
-20.1318487223669,18.8884557466802,-19.9013357739804,0.937500001978411,-19.8903589669144,0.443369821256336,,,-20.1318487223669,19.483207999461
-20.1208719153008,19.5116815478495,-19.8903589669144,0.968698064081038,-19.8793821598484,0.458512056530063,,,-20.1208719153008,20.1357760675369
-20.1098951082348,20.1323784870556,-19.8793821598484,1.00052633262271,-19.8684053527823,0.474218106822557,,,-20.1098951082348,20.786525083871
-20.0989183011688,20.7498206191821,-19.8684053527823,1.03281804022524,-19.8574285457163,0.490528691882551,,,-20.0989183011688,21.4347206575269
-20.0879414941028,21.3632771646,-19.8574285457163,1.06558466707847,-19.8464517386503,0.507519345804132,,,-20.0879414941028,22.0796176325872
-20.0769646870367,21.9720523092999,-19.8464517386503,1.09892744851481,-19.8354749315843,0.525278052304969,,,-20.0769646870367,22.7205031080041
-20.0659878799707,22.5758804513883,-19.8354749315843,1.13296905982627,-19.8244981245183,0.543809607014242,,,-20.0659878799707,23.3571170317963
-20.0550110729047,23.1801297359541,-19.8244981245183,1.16762756651864,-19.8135213174522,0.563117855443301,,,-20.0550110729047,23.9949687980713
-20.0440342658387,23.7846394986724,-19.8135213174522,1.20281361465374,-19.8025445103862,0.583242166104628,,,-20.0440342658387,24.6339003582479
-20.0330574587727,24.3832785815198,-19.8025445103862,1.23853754570531,-19.7915677033202,0.604229021258515,,,-20.0330574587727,25.2676144622506
-20.0220806517066,24.978975381606,-19.7915677033202,1.27481682211987,-19.7805908962542,0.626159874610336,,,-20.0220806517066,25.899128249263
-20.0111038446406,25.5748364240723,-19.7805908962542,1.31177134932154,-19.7696140891882,0.64907914580578,,,-20.0111038446406,26.5316149522955
-20.0001270375746,26.1709276780369,-19.7696140891882,1.34941858298486,-19.7586372821221,0.672981695836879,,,-20.0001270375746,27.165166601531
-19.9891502305086,26.7676296941356,-19.7586372821221,1.38766106577629,-19.7476604750561,0.697900875093187,,,-19.9891502305086,27.8001991006931
-19.9781734234426,27.3624223586605,-19.7476604750561,1.42650762513261,-19.7366836679901,0.723915894018727,,,-19.9781734234426,28.4340879933467
-19.9671966163765,27.9528536399583,-19.7366836679901,1.46606929556108,-19.7257068609241,0.751052213012871,,,-19.9671966163765,29.0643119428687
-19.9562198093105,28.539656536253,-19.7257068609241,1.50635009456228,-19.7147300538581,0.779351597239274,,,-19.9562198093105,29.6916261314977
-19.9452430022445,29.1237843401081,-19.7147300538581,1.54738801327302,-19.703753246792,0.808882349729409,,,-19.9452430022445,30.3170150131093
-19.9342661951785,29.7060189843572,-19.703753246792,1.58929225149755,-19.692776439726,0.839667544928743,,,-19.9342661951785,30.9412757861118
-19.9232893881125,30.287566950489,-19.692776439726,1.6320570063387,-19.68179963266,0.871688804690682,,,-19.9232893881125,31.5656538415378
-19.9123125810464,30.8697846939057,-19.68179963266,1.67558332997996,-19.670822825594,0.904957330072741,,,-19.9123125810464,32.1915508809463
-19.9013357739804,31.4538281395749,-19.670822825594,1.71986604193722,-19.659846018528,0.939482610045839,,,-19.9013357739804,32.8201512332966
-19.8903589669144,32.0470771177931,-19.659846018528,1.76489679513572,-19.6488692114619,0.975234772627806,,,-19.8903589669144,33.4591450031304
-19.8793821598484,32.6508801085623,-19.6488692114619,1.81056101350132,-19.6378924043959,1.01225507915326,,,-19.8793821598484,34.1099184977151
-19.8684053527823,33.2610750979239,-19.6378924043959,1.85693428962475,-19.6269155973299,1.05054717506659,,,-19.8684053527823,34.7681112449717
-19.8574285457163,33.8792318455434,-19.6269155973299,1.90400714766048,-19.6159387902639,1.09011018479562,,,-19.8574285457163,35.4353452045044
-19.8464517386503,34.5097595958339,-19.6159387902639,1.95178340857557,-19.6049619831978,1.13092844487645,,,-19.8464517386503,36.1162063901528
-19.8354749315843,35.1572023927618,-19.6049619831978,2.00023519815299,-19.5939851761318,1.17294856129073,,,-19.8354749315843,36.8154495048931
-19.8244981245183,35.8201728345614,-19.5939851761318,2.04923395284184,-19.5830083690658,1.21619668621388,,,-19.8244981245183,37.5316100080943
-19.8135213174522,36.497478207077,-19.5830083690658,2.09885854825758,-19.5720315619998,1.26069850887624,,,-19.8135213174522,38.2634096771741
-19.8025445103862,37.1905382328636,-19.5720315619998,2.14919919157564,-19.5610547549338,1.30637939307237,,,-19.8025445103862,39.0123179446736
-19.7915677033202,37.9009426093622,-19.5610547549338,2.20011244684469,-19.5500779478677,1.3531687065041,,,-19.7915677033202,39.7799884527406
-19.7805908962542,38.6328540141763,-19.5500779478677,2.25144810328537,-19.5391011408017,1.40114540557068,,,-19.7805908962542,40.5707852381082
-19.7696140891882,39.3877333402469,-19.5391011408017,2.3033943422433,-19.5281243337357,1.4502761269586,,,-19.7696140891882,41.3862310690376
-19.7586372821221,40.163982678612,-19.5281243337357,2.35591147982038,-19.5171475266697,1.5004155055908,,,-19.7586372821221,42.2246254402252
-19.7476604750561,40.9626746415678,-19.5171475266697,2.40873216750792,-19.5061707196036,1.55158916722841,,,-19.7476604750561,43.0870831417936
-19.7366836679901,41.7879506791395,-19.5061707196036,2.46191253026216,-19.4951939125376,1.60382480795633,,,-19.7366836679901,43.9779358687193
-19.7257068609241,42.6405804202604,-19.4951939125376,2.51549837196655,-19.4842171054716,1.65701719543998,,,-19.7257068609241,44.8979827278356
-19.7147300538581,43.5215243360509,-19.4842171054716,2.56934234875968,-19.4732402984056,1.71116256117675,,,-19.7147300538581,45.8482639465633
-19.703753246792,44.4343999266054,-19.4732402984056,2.62352522040579,-19.4622634913396,1.76629241576976,,,-19.703753246792,46.8325745278323
-19.692776439726,45.3795973272084,-19.4622634913396,2.67810996319221,-19.4512866842736,1.82224697477274,,,-19.692776439726,47.8513218784759
-19.68179963266,46.3546904094337,-19.4512866842736,2.73281566038176,-19.4403098772075,1.87897924854649,,,-19.68179963266,48.9019625441044
-19.670822825594,47.3599242668597,-19.4403098772075,2.78758056713978,-19.4293330701415,1.93650922720048,,,-19.670822825594,49.9847476388697
-19.659846018528,48.395329691847,-19.4293330701415,2.84245252800169,-19.4183562630755,1.99471940781086,,,-19.659846018528,51.0997090970286
-19.6488692114619,49.4581818062352,-19.4183562630755,2.8972759745829,-19.4073794560095,2.05361828335943,,,-19.6488692114619,52.2439775923643
-19.6378924043959,50.5508944375325,-19.4073794560095,2.95211842734544,-19.3964026489434,2.11322215904819,,,-19.6378924043959,53.4200838063106
-19.6269155973299,51.6733017419211,-19.3964026489434,3.00702691237315,-19.3854258418774,2.17342858513541,,,-19.6269155973299,54.6278560646482
-19.6159387902639,52.8250705124267,-19.3854258418774,3.0618151862194,-19.3744490348114,2.23420373902409,,,-19.6159387902639,55.8669641057978
-19.6049619831978,54.0054543358041,-19.3744490348114,3.11641442698821,-19.3634722277454,2.29548948581125,,,-19.6049619831978,57.1366179788335
-19.5939851761318,55.2111821880508,-19.3634722277454,3.17077073052687,-19.3524954206794,2.35714016639803,,,-19.5939851761318,58.4333647021834
-19.5830083690658,56.4441367495215,-19.3524954206794,3.22471976652966,-19.3415186136133,2.41917596972644,,,-19.5830083690658,59.7591919839929
-19.5720315619998,57.7063967531207,-19.3415186136133,3.27830155318995,-19.3305418065473,2.48170686584941,,,-19.5720315619998,61.1162944535726
-19.5610547549338,58.9941920820054,-19.3305418065473,3.33164233779496,-19.3195649994813,2.54459270379477,,,-19.5610547549338,62.5006839219225
-19.5500779478677,60.3036695508012,-19.3195649994813,3.38455193769095,-19.3085881924153,2.60758146509942,,,-19.5500779478677,63.9082863605906
-19.5391011408017,61.639382835218,-19.3085881924153,3.4367574487464,-19.2976113853493,2.67058206679625,,,-19.5391011408017,65.343922583032
-19.5281243337357,63.0001758402842,-19.2976113853493,3.48819315076889,-19.2866345782832,2.73365937071979,,,-19.5281243337357,66.8063634470632
-19.5171475266697,64.3791919745943,-19.2866345782832,3.53898556831015,-19.2756577712172,2.79672479215788,,,-19.5171475266697,68.2883396476931
-19.5061707196036,65.7780020572249,-19.2756577712172,3.58904930810415,-19.2646809641512,2.85952803342442,,,-19.5061707196036,69.7915037547154
-19.4951939125376,67.1981429702773,-19.2646809641512,3.63808869268513,-19.2537041570852,2.92197340115146,,,-19.4951939125376,71.3174661502001
-19.4842171054716,68.635464598475,-19.2537041570852,3.68599942960651,-19.2427273500191,2.98411098149657,,,-19.4842171054716,72.8618241426747
-19.4732402984056,70.0914301617963,-19.2427273500191,3.73289935683991,-19.2317505429531,3.04579984893174,,,-19.4732402984056,74.4261179433789
-19.4622634913396,71.5675546673263,-19.2317505429531,3.77870290961554,-19.2207737358871,3.10683089839413,,,-19.4622634913396,76.0119570462883
-19.4512866842736,73.056555917784,-19.2207737358871,3.82319657858443,-19.2097969288211,3.16708374838203,,,-19.4512866842736,77.6116185529385
-19.4403098772075,74.5570839179381,-19.2097969288211,3.86625873262123,-19.1988201217551,3.22641234075155,,,-19.4403098772075,79.2236437336244
-19.4293330701415,76.0704825767741,-19.1988201217551,3.90777095342229,-19.1878433146891,3.28465010666432,,,-19.4293330701415,80.8494443319763
-19.4183562630755,77.5924506629026,-19.1878433146891,3.94761445322204,-19.176866507623,3.34168766238753,,,-19.4183562630755,82.4844460452964
-19.4073794560095,79.1242808039277,-19.176866507623,3.98579159217418,-19.165889700557,3.39741477129788,,,-19.4073794560095,84.1300175146326
-19.3964026489434,80.6672367369177,-19.165889700557,4.02229592330795,-19.154912893491,3.45149806518963,,,-19.3964026489434,85.7874858083391
-19.3854258418774,82.216911858887,-19.154912893491,4.0567728645867,-19.143936086425,3.50375421812937,,,-19.3854258418774,87.4521556302419
-19.3744490348114,83.7716352832734,-19.143936086425,4.08908774778582,-19.1329592793589,3.55406302288934,,,-19.3744490348114,89.1222534492857
-19.3634722277454,85.3296863274152,-19.1329592793589,4.11920322757877,-19.1219824722929,3.60222472780097,,,-19.3634722277454,90.7959465437533
-19.3524954206794,86.8864992454891,-19.1219824722929,4.14697530066511,-19.1110056652269,3.64804078466921,,,-19.3524954206794,92.4683591784168
-19.3415186136133,88.4430272701904,-19.1110056652269,4.17225971638704,-19.1000288581609,3.69121952996341,,,-19.3415186136133,94.1405047931069
-19.3305418065473,90.0028270309596,-19.1000288581609,4.19479720535683,-19.0890520510949,3.73162673176205,,,-19.3305418065473,95.8161762346039
-19.3195649994813,91.5612573987891,-19.0890520510949,4.21453978263061,-19.0780752440288,3.76905417898145,,,-19.3195649994813,97.4904020402749
-19.3085881924153,93.1104101382211,-19.0780752440288,4.23134756857497,-19.0670984369628,3.8033017651007,,,-19.3085881924153,99.154749052067
-19.2976113853493,94.64796887522,-19.0670984369628,4.24507161500231,-19.0561216298968,3.83425234473682,,,-19.2976113853493,100.806744092785
-19.2866345782832,96.1771058298217,-19.0561216298968,4.25568226790006,-19.0451448228308,3.86162215662572,,,-19.2866345782832,102.449750768852
-19.2756577712172,97.695221587654,-19.0451448228308,4.26295480848583,-19.0341680157647,3.88515626486575,,,-19.2756577712172,104.080995687916
-19.2646809641512,99.1939374835228,-19.0341680157647,4.26663837413884,-19.0231912086987,3.90486444543015,,,-19.2646809641512,105.691554209632
-19.2537041570852,100.670330065891,-19.0231912086987,4.26678605124285,-19.0122144016327,3.92056345096873,,,-19.2537041570852,107.278302896649
-19.2427273500191,102.126894144656,-19.0122144016327,4.26328718841611,-19.0012375945667,3.93190536072435,,,-19.2427273500191,108.843904482992
-19.2317505429531,103.560352409305,-19.0012375945667,4.25585003563167,-18.9902607875007,3.93893937660206,,,-19.2317505429531,110.384855167853
-19.2207737358871,104.96442568298,-18.9902607875007,4.24455493883253,-18.9792839804347,3.94152522224675,,,-19.2207737358871,111.894453159959
-19.2097969288211,106.3354311518,-18.9792839804347,4.22932298625192,-18.9683071733686,3.93954817081107,,,-19.2097969288211,113.368773632804
-19.1988201217551,107.669511058677,-18.9683071733686,4.2100866024014,-18.9573303663026,3.93302874250969,,,-19.1988201217551,114.803694352851
-19.1878433146891,108.962640491732,-18.9573303663026,4.18687713298406,-18.9463535592366,3.92179673316483,,,-19.1878433146891,116.194905051618
-19.176866507623,110.213412761625,-18.9463535592366,4.15954062605524,-18.9353767521706,3.90577982198795,,,-19.176866507623,117.540892016187
-19.165889700557,111.420231950286,-18.9353767521706,4.128048376706,-18.9243999451045,3.88482144629316,,,-19.165889700557,118.839942644892
-19.154912893491,112.572953613121,-18.9243999451045,4.0922950996482,-18.9134231380385,3.85887218379633,,,-19.154912893491,120.081224542897
-19.143936086425,113.666878048515,-18.9134231380385,4.05229319679814,-18.9024463309725,3.82793415286775,,,-19.143936086425,121.25972001443
-19.1329592793589,114.699912612997,-18.9024463309725,4.00806170552098,-18.8914695239065,3.79205294569985,,,-19.1329592793589,122.373178863465
-19.1219824722929,115.667387306357,-18.8914695239065,3.95962101229786,-18.8804927168405,3.75127519007323,,,-19.1219824722929,123.416587334822
-19.1110056652269,116.564213566649,-18.8804927168405,3.90703647377608,-18.8695159097744,3.70568845112656,,,-19.1110056652269,124.384514067705
-19.1000288581609,117.382570127226,-18.8695159097744,3.85039130369793,-18.8585391027084,3.65540442275645,,,-19.1000288581609,125.268586862546
-19.0890520510949,118.120339745329,-18.8585391027084,3.78977477462784,-18.8475622956424,3.6005510108568,,,-19.0890520510949,126.066506259722
-19.0780752440288,118.77256592367,-18.8475622956424,3.72530843418757,-18.8365854885764,3.54139446925909,,,-19.0780752440288,126.772967671227
-19.0670984369628,119.334367654213,-18.8365854885764,3.65721862244367,-18.8256086815104,3.47792851132338,,,-19.0670984369628,127.382741034316
-19.0561216298968,119.803795506412,-18.8256086815104,3.58546222731565,-18.8146318744443,3.41036695834723,,,-19.0561216298968,127.893730119049
-19.0451448228308,120.173336720705,-18.8146318744443,3.51019914776446,-18.8036550673783,3.33893485794591,,,-19.0451448228308,128.297913685817
-19.0341680157647,120.435742062916,-18.8036550673783,3.43162679951224,-18.7926782603123,3.26375092428405,,,-19.0341680157647,128.587536701921
