X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6949815773012,0.291765663852826,-20.4425396822757,0.0321478058962744,-20.453515416842,0.0237204214878491,,,-20.6949815773012,0.295704236436176
-20.6840058427349,0.334046535145968,-20.4315639477094,0.035548695989186,-20.4425396822757,0.0258724218169308,,,-20.6840058427349,0.338581335568677
-20.6730301081685,0.381550591693277,-20.420588213143,0.0392444970051768,-20.4315639477094,0.0281653747913409,,,-20.6730301081685,0.386764322726087
-20.6620543736022,0.434533482318451,-20.4096124785767,0.0432566056670528,-20.420588213143,0.0306028507234829,,,-20.6620543736022,0.440508233669875
-20.6510786390359,0.493568538934641,-20.3986367440104,0.0476072337610947,-20.4096124785767,0.0331898403953213,,,-20.6510786390359,0.500399212549037
-20.6401029044696,0.559155168440688,-20.3876610094441,0.05231780391353,-20.3986367440104,0.0359317322193911,,,-20.6401029044696,0.566946136864737
-20.6291271699032,0.631808901292364,-20.3766852748777,0.0574032228764854,-20.3876610094441,0.0388325944409994,,,-20.6291271699032,0.640674653802967
-20.6181514353369,0.712117146405509,-20.3657095403114,0.0628934476163033,-20.3766852748777,0.0418929330146726,,,-20.6181514353369,0.72218641414804
-20.6071757007706,0.800578718624858,-20.3547338057451,0.0688021838740264,-20.3657095403114,0.0451205405868331,,,-20.6071757007706,0.81198835931241
-20.5961999662042,0.897684918491669,-20.3437580711788,0.0751603805783084,-20.3547338057451,0.0485146151986489,,,-20.5961999662042,0.91058212267688
-20.5852242316379,1.00403458945266,-20.3327823366124,0.0819818513033846,-20.3437580711788,0.0520822905542072,,,-20.5852242316379,1.01858149931498
-20.5742484970716,1.12023950390273,-20.3218066020461,0.0892947387482999,-20.3327823366124,0.0558227107658136,,,-20.5742484970716,1.1366147773371
-20.5632727625053,1.24674785311684,-20.3108308674798,0.0971182934202945,-20.3218066020461,0.0597421834717354,,,-20.5632727625053,1.26513944697859
-20.5522970279389,1.38420588970048,-20.2998551329135,0.105478387427415,-20.3108308674798,0.0638398619168012,,,-20.5522970279389,1.40482246064799
-20.5413212933726,1.53304299332721,-20.2888793983471,0.114394993237128,-20.2998551329135,0.0681207077337458,,,-20.5413212933726,1.55610314199467
-20.5303455588063,1.69393596921297,-20.2779036637808,0.123889339020474,-20.2888793983471,0.0725861949501632,,,-20.5303455588063,1.71968395352318
-20.51936982424,1.86717649496709,-20.2669279292145,0.133982307318024,-20.2779036637808,0.0772382070212801,,,-20.51936982424,1.89586258315482
-20.5083940896737,2.05332538130856,-20.2559521946481,0.144693435572992,-20.2669279292145,0.0820777736446213,,,-20.5083940896737,2.08522290751626
-20.4974183551073,2.25282309765698,-20.2449764600818,0.156041279740733,-20.2559521946481,0.0871068899857069,,,-20.4974183551073,2.28822408997756
-20.486442620541,2.46619415008965,-20.2340007255155,0.168041172774885,-20.2449764600818,0.0923270927740422,,,-20.486442620541,2.50541649877039
-20.4754668859747,2.69360765863578,-20.2230249909492,0.180713096424793,-20.2340007255155,0.0977376232551879,,,-20.4754668859747,2.73697815094132
-20.4644911514083,2.93548659031569,-20.2120492563829,0.194101672937651,-20.2230249909492,0.103341758345735,,,-20.4644911514083,2.98335783269688
-20.453515416842,3.19211976624779,-20.2010735218165,0.208221882521044,-20.2120492563829,0.109179382910451,,,-20.453515416842,3.24486577267353
-20.4425396822757,3.46380874897312,-20.1900977872502,0.223045798595318,-20.2010735218165,0.11525123325766,,,-20.4425396822757,3.52182897668632
-20.4315639477094,3.75070708823729,-20.1791220526839,0.238589930394801,-20.1900977872502,0.121513934492785,,,-20.4315639477094,3.81442115901782
-20.420588213143,4.05290673354908,-20.1681463181176,0.254852503478408,-20.1791220526839,0.127971692003601,,,-20.420588213143,4.12275408127774
-20.4096124785767,4.37055036580414,-20.1571705835512,0.271845819958636,-20.1681463181176,0.13461937265319,,,-20.4096124785767,4.44699681186651
-20.3986367440104,4.70374269144938,-20.1461948489849,0.28956421710023,-20.1571705835512,0.141461258772587,,,-20.3986367440104,4.78728165742987
-20.3876610094441,5.05249526787851,-20.1352191144186,0.308015394858335,-20.1461948489849,0.148491643729655,,,-20.3876610094441,5.14364566623304
-20.3766852748777,5.41659880956521,-20.1242433798522,0.327191610209119,-20.1352191144186,0.155714960814192,,,-20.3766852748777,5.51589496545637
-20.3657095403114,5.79615764041249,-20.1132676452859,0.347090633170529,-20.1242433798522,0.163127604175603,,,-20.3657095403114,5.90417162861563
-20.3547338057451,6.19082082830693,-20.1022919107196,0.367703707017944,-20.1132676452859,0.170730037423118,,,-20.3547338057451,6.3081376273796
-20.3437580711788,6.60059933496697,-20.0913161761533,0.389031039661425,-20.1022919107196,0.178520954205302,,,-20.3437580711788,6.72784200609949
-20.3327823366124,7.02505285009442,-20.0803404415869,0.41105276148723,-20.0913161761533,0.186506152039925,,,-20.3327823366124,7.16285741216361
-20.3218066020461,7.46404886108316,-20.0693647070206,0.433833230720094,-20.0803404415869,0.194680393210194,,,-20.3218066020461,7.61308578330319
-20.3108308674798,7.91716683741975,-20.0583889724543,0.457353606938003,-20.0693647070206,0.203099705121641,,,-20.3108308674798,8.07812499275684
-20.2998551329135,8.38415292467247,-20.047413237888,0.481531865906383,-20.0583889724543,0.211761864692187,,,-20.2998551329135,8.55775201983363
-20.2888793983471,8.86457335709435,-20.0364375033216,0.506349554852501,-20.047413237888,0.220620784860456,,,-20.2888793983471,9.05155454528164
-20.2779036637808,9.35800846280003,-20.0254617687553,0.531792967275484,-20.0364375033216,0.229677765691514,,,-20.2779036637808,9.55913600884178
-20.2669279292145,9.8640103391109,-20.014486034189,0.557843345855281,-20.0254617687553,0.238939750748752,,,-20.2669279292145,10.0800704200735
-20.2559521946481,10.3821038152039,-20.0035102996227,0.584481364863638,-20.014486034189,0.248410223541634,,,-20.2559521946481,10.6139041407626
-20.2449764600818,10.911790184217,-19.9925345650563,0.611694982744929,-20.0035102996227,0.258093631299977,,,-20.2449764600818,11.1601585567317
-20.2340007255155,11.4524914386957,-19.98155883049,0.639462027450069,-19.9925345650563,0.268002599337399,,,-20.2340007255155,11.7182702347258
-20.2230249909492,12.0037674549352,-19.9705830959237,0.667869137170337,-19.98155883049,0.278142070832686,,,-20.2230249909492,12.2878223097057
-20.2120492563829,12.5710300896978,-19.9596073613574,0.696907545256537,-19.9705830959237,0.288575838758063,,,-20.2120492563829,12.8743111455459
-20.2010735218165,13.1537092903147,-19.948631626791,0.726452725661937,-19.9596073613574,0.299323282992923,,,-20.2010735218165,13.4771824060934
-20.1900977872502,13.7449340614862,-19.9376558922247,0.756488224796003,-19.948631626791,0.310337758973117,,,-20.1900977872502,14.0894937945743
-20.1791220526839,14.3442015901856,-19.9266801576584,0.787008847542979,-19.9376558922247,0.321632425285265,,,-20.1791220526839,14.710763212584
-20.1681463181176,14.9505952073209,-19.915704423092,0.818005238061949,-19.9266801576584,0.333231767256379,,,-20.1681463181176,15.3400670834525
-20.1571705835512,15.5636016817376,-19.9047286885257,0.849629975850379,-19.915704423092,0.345156516997959,,,-20.1571705835512,15.9769087604688
-20.1461948489849,16.18230097508,-19.8937529539594,0.881869004351376,-19.9047286885257,0.357486829968307,,,-20.1461948489849,16.6203568359099
-20.1352191144186,16.8061833545927,-19.8827772193931,0.914562897995839,-19.8937529539594,0.370237351686414,,,-20.1352191144186,17.2699137102652
-20.1242433798522,17.4343967697432,-19.8718014848268,0.947785485794273,-19.8827772193931,0.383381985661554,,,-20.1242433798522,17.9247159841279
-20.1132676452859,18.0662914167899,-19.8608257502604,0.981538322013204,-19.8718014848268,0.396971840146748,,,-20.1132676452859,18.5841120873836
-20.1022919107196,18.7011292100733,-19.8498500156941,1.01582694633776,-19.8608257502604,0.411040222403269,,,-20.1022919107196,19.2473538712966
-20.0913161761533,19.3384649293517,-19.8388742811278,1.05073029799878,-19.8498500156941,0.425612521323598,,,-20.0913161761533,19.9140021210531
-20.0803404415869,19.9774163210542,-19.8278985465614,1.08615692195259,-19.8388742811278,0.440755573877898,,,-20.0803404415869,20.5831494757517
-20.0693647070206,20.623495465339,-19.8169228119951,1.12203747488539,-19.8278985465614,0.456471000599132,,,-20.0693647070206,21.2604284011807
-20.0583889724543,21.2759336362254,-19.8059470774288,1.15838253785158,-19.8169228119951,0.472759117048894,,,-20.0583889724543,21.9450491078556
-20.047413237888,21.9282272837888,-19.7949713428625,1.19528698182978,-19.8059470774288,0.489660404090933,,,-20.047413237888,22.6303799345556
-20.0364375033216,22.5797316777847,-19.7839956082961,1.23276236841692,-19.7949713428625,0.507243738634651,,,-20.0364375033216,23.3157589983288
-20.0254617687553,23.2300160414574,-19.7730198737298,1.27073683800168,-19.7839956082961,0.525549002744795,,,-20.0254617687553,24.0007487594816
-20.014486034189,23.8785674406728,-19.7620441391635,1.30922753862194,-19.7730198737298,0.544586991142658,,,-20.014486034189,24.6848210100698
-20.0035102996227,24.5249312865653,-19.7510684045972,1.34842482044436,-19.7620441391635,0.564402110808586,,,-20.0035102996227,25.3675062827289
-19.9925345650563,25.1689467895769,-19.7400926700308,1.38834412506804,-19.7510684045972,0.585108275325047,,,-19.9925345650563,26.0486443716592
-19.98155883049,25.8102356880882,-19.7291169354645,1.42882977541204,-19.7400926700308,0.606748154074721,,,-19.98155883049,26.727839786371
-19.9705830959237,26.4545126561596,-19.7181412008982,1.4699046276652,-19.7291169354645,0.629297123365602,,,-19.9705830959237,27.410957632088
-19.9596073613574,27.1018959255285,-19.7071654663319,1.51158733718042,-19.7181412008982,0.652805429688415,,,-19.9596073613574,28.0981267537779
-19.948631626791,27.7462840197848,-19.6961897317655,1.55401363418056,-19.7071654663319,0.677317222039908,,,-19.948631626791,28.7830745044199
-19.9376558922247,28.3876741461091,-19.6852139971992,1.59731114610299,-19.6961897317655,0.702927053242795,,,-19.9376558922247,29.4657947961904
-19.9266801576584,29.0264472862383,-19.6742382626329,1.64138207445668,-19.6852139971992,0.72971626416576,,,-19.9266801576584,30.1466879010376
-19.915704423092,29.6629295881501,-19.6632625280666,1.68614937336141,-19.6742382626329,0.757684623875992,,,-19.915704423092,30.8260913432101
-19.9047286885257,30.3031974952855,-19.6522867935002,1.73173856842327,-19.6632625280666,0.786855445710879,,,-19.9047286885257,31.5103143011043
-19.8937529539594,30.9475226845485,-19.6413110589339,1.77817186913016,-19.6522867935002,0.817319122307068,,,-19.8937529539594,32.1996290405864
-19.8827772193931,31.5910248078275,-19.6303353243676,1.8254981116944,-19.6413110589339,0.849126595989231,,,-19.8827772193931,32.8889696914849
-19.8718014848268,32.2371143655344,-19.6193595898013,1.87373489592082,-19.6303353243676,0.882340537675748,,,-19.8718014848268,33.5818716914755
-19.8608257502604,32.8866800780936,-19.6083838552349,1.9230328640651,-19.6193595898013,0.917008851321434,,,-19.8608257502604,34.27925862251
-19.8498500156941,33.5405026200704,-19.5974081206686,1.97340892988157,-19.6083838552349,0.95322604504518,,,-19.8498500156941,34.9819420877318
-19.8388742811278,34.2025359831101,-19.5864323861023,2.02465161707635,-19.5974081206686,0.991040668844726,,,-19.8388742811278,35.6940218549867
-19.8278985465614,34.8708558375272,-19.575456651536,2.07677729600065,-19.5864323861023,1.03044361083652,,,-19.8278985465614,36.413483760079
-19.8169228119951,35.5436364856207,-19.5644809169696,2.13002276482435,-19.575456651536,1.07148511019173,,,-19.8169228119951,37.138433077555
-19.8059470774288,36.222186385618,-19.5535051824033,2.18440989038515,-19.5644809169696,1.11432956570003,,,-19.8059470774288,37.8702293275605
-19.7949713428625,36.9106916109414,-19.542529447837,2.23974819288058,-19.5535051824033,1.1590358243845,,,-19.7949713428625,38.6132223314058
-19.7839956082961,37.6105328780043,-19.5315537132707,2.29605725284514,-19.542529447837,1.20556035862237,,,-19.7839956082961,39.368844249166
-19.7730198737298,38.3202781579901,-19.5205779787043,2.35347937931841,-19.5315537132707,1.25396161197699,,,-19.7730198737298,40.1356019871345
-19.7620441391635,39.0414981295946,-19.509602244138,2.41214576682121,-19.5205779787043,1.30434745189626,,,-19.7620441391635,40.9151277790251
-19.7510684045972,39.7814448714032,-19.4986265095717,2.4719531050149,-19.509602244138,1.35681370282231,,,-19.7510684045972,41.7149779671726
-19.7400926700308,40.5416525403774,-19.4876507750053,2.5327860961251,-19.4986265095717,1.41137029756384,,,-19.7400926700308,42.5367448195202
-19.7291169354645,41.3180418321064,-19.476675040439,2.59475424659324,-19.4876507750053,1.46802295493241,,,-19.7291169354645,43.376168730884
-19.7181412008982,42.1123630380453,-19.4656993058727,2.65807752641927,-19.476675040439,1.52688195158718,,,-19.7181412008982,44.2350730953989
-19.7071654663319,42.9262056724184,-19.4547235713064,2.72264035438631,-19.4656993058727,1.58810673007422,,,-19.7071654663319,45.1151102316387
-19.6961897317655,43.7639771010046,-19.44374783674,2.78843286943595,-19.4547235713064,1.6516680055276,,,-19.6961897317655,46.020917788428
-19.6852139971992,44.630391939053,-19.4327721021737,2.85542612671694,-19.44374783674,1.7175881351243,,,-19.6852139971992,46.9574193493218
-19.6742382626329,45.5242781017308,-19.4217963676074,2.9235895464984,-19.4327721021737,1.78588251348945,,,-19.6742382626329,47.9233448000635
-19.6632625280666,46.4444510683346,-19.4108206330411,2.99287079151,-19.4217963676074,1.85654504438279,,,-19.6632625280666,48.9174558874069
-19.6522867935002,47.3954292011485,-19.3998448984747,3.06305094570514,-19.4108206330411,1.92956652083521,,,-19.6522867935002,49.9444868918789
-19.6413110589339,48.3788250388781,-19.3888691639084,3.13405116733022,-19.3998448984747,2.00491099666227,,,-19.6413110589339,51.0061235039975
-19.6303353243676,49.3964305074671,-19.3778934293421,3.20580480339237,-19.3888691639084,2.0825382229692,,,-19.6303353243676,52.1042691568372
-19.6193595898013,50.4496698238339,-19.3669176947758,3.27831449900895,-19.3778934293421,2.16235494801106,,,-19.6193595898013,53.2404135710761
-19.6083838552349,51.543176160079,-19.3559419602094,3.35144710884419,-19.3669176947758,2.24435581790045,,,-19.6083838552349,54.4194350691893
-19.5974081206686,52.6782901559643,-19.3449662256431,3.42506387328049,-19.3559419602094,2.32846594114534,,,-19.5974081206686,55.6427397546906
-19.5864323861023,53.8510468913298,-19.3339904910768,3.49901183012032,-19.3449662256431,2.41454731650007,,,-19.5864323861023,56.9061421192426
-19.575456651536,55.062710616209,-19.3230147565105,3.57310265907968,-19.3339904910768,2.50243268065614,,,-19.575456651536,58.2109730224014
-19.5644809169696,56.3204550998795,-19.3120390219441,3.64702338317825,-19.3230147565105,2.59197111425232,,,-19.5644809169696,59.5648074304039
-19.5535051824033,57.6256387098895,-19.3010632873778,3.72056189694989,-19.3120390219441,2.68290359168171,,,-19.5535051824033,60.9690844246591
-19.542529447837,58.9738836034784,-19.2900875528115,3.79358739633216,-19.3010632873778,2.77498754480999,,,-19.542529447837,62.4191921549813
-19.5315537132707,60.3664013756521,-19.2791118182452,3.86595504008001,-19.2900875528115,2.86805683960741,,,-19.5315537132707,63.9164202404742
-19.5205779787043,61.8072611914478,-19.2681360836788,3.93729216798935,-19.2791118182452,2.96190912091184,,,-19.5205779787043,65.4650880226625
-19.509602244138,63.3001057194244,-19.2571603491125,4.00732360583359,-19.2681360836788,3.05615475970255,,,-19.509602244138,67.0690651890679
-19.4986265095717,64.8430880710155,-19.2461846145462,4.07575201463428,-19.2571603491125,3.15045833833631,,,-19.4986265095717,68.7264114735943
-19.4876507750053,66.434114581475,-19.2352088799799,4.14225823008224,-19.2461846145462,3.24446649718364,,,-19.4876507750053,70.4349236325325
-19.476675040439,68.0765560906734,-19.2242331454135,4.206523783668,-19.2352088799799,3.3378185148509,,,-19.476675040439,72.1981922888538
-19.4656993058727,69.7763722063051,-19.2132574108472,4.26821727325867,-19.2242331454135,3.4301187554456,,,-19.4656993058727,74.0225564627986
-19.4547235713064,71.5308115060814,-19.2022816762809,4.32710678207221,-19.2132574108472,3.52094696275419,,,-19.4547235713064,75.9051198659953
-19.44374783674,73.339629292028,-19.1913059417145,4.38276060273926,-19.2022816762809,3.6099561302712,,,-19.44374783674,77.8456502965882
-19.4327721021737,75.2022482991492,-19.1803302071482,4.43475135454141,-19.1913059417145,3.69664523713816,,,-19.4327721021737,79.8435569393556
-19.4217963676074,77.1177180372095,-19.1693544725819,4.48297470898615,-19.1803302071482,3.78048716958024,,,-19.4217963676074,81.8978526280907
-19.4108206330411,79.084684797397,-19.1583787380156,4.52721409610322,-19.1693544725819,3.86117008714789,,,-19.4108206330411,84.0071221097422
-19.3998448984747,81.0985458306721,-19.1474030034492,4.56714153167609,-19.1583787380156,3.93831825701384,,,-19.3998448984747,86.1665077730395
-19.3888691639084,83.1570541366657,-19.1364272688829,4.60257962028089,-19.1474030034492,4.01149968899012,,,-19.3888691639084,88.3736435269652
-19.3778934293421,85.2574833920616,-19.1254515343166,4.63314789927669,-19.1364272688829,4.08035585997974,,,-19.3778934293421,90.625643143465
-19.3669176947758,87.3993793160796,-19.1144757997503,4.65847617868185,-19.1254515343166,4.14439450332342,,,-19.3669176947758,92.922049632989
-19.3559419602094,89.5789092680198,-19.1035000651839,4.67830808757124,-19.1144757997503,4.20314537196541,,,-19.3559419602094,95.2588223180094
-19.3449662256431,91.7916750800492,-19.0925243306176,4.69252274045182,-19.1035000651839,4.25625215846755,,,-19.3449662256431,97.6312862698297
-19.3339904910768,94.0326640186818,-19.0815485960513,4.70086112047509,-19.0925243306176,4.30345712612371,,,-19.3339904910768,100.034108529458
-19.3230147565105,96.2962064472784,-19.070572861485,4.70328948158493,-19.0815485960513,4.34434730817758,,,-19.3230147565105,102.46128022061
-19.3120390219441,98.573223591082,-19.0595971269186,4.69978130459294,-19.070572861485,4.37871777338982,,,-19.3120390219441,104.903150565942
-19.3010632873778,100.856852999644,-19.0486213923523,4.69006005821238,-19.0595971269186,4.40641644186083,,,-19.3010632873778,107.352402441404
-19.2900875528115,103.142307676335,-19.037645657786,4.67428428468469,-19.0486213923523,4.42706878308948,,,-19.2900875528115,109.803951912275
-19.2791118182452,105.424523185534,-19.0266699232197,4.65263887100457,-19.037645657786,4.4407108022033,,,-19.2791118182452,112.252387346526
-19.2681360836788,107.69192552214,-19.0156941886533,4.62486462992248,-19.0266699232197,4.44741371373658,,,-19.2681360836788,114.685372449832
-19.2571603491125,109.935318870345,-19.004718454087,4.59101462733951,-19.0156941886533,4.44682206325005,,,-19.2571603491125,117.093100814515
-19.2461846145462,112.145028712024,-18.9937427195207,4.55155081535236,-19.004718454087,4.43893186233398,,,-19.2461846145462,119.465247223842
-19.2352088799799,114.310954252408,-18.9827669849544,4.50677957640262,-18.9937427195207,4.42419405508205,,,-19.2352088799799,121.791030997341
-19.2242331454135,116.422648457027,-18.971791250388,4.45651444852936,-18.9827669849544,4.40289058786112,,,-19.2242331454135,124.059290996141
-19.2132574108472,118.469404415215,-18.9608155158217,4.40077957052788,-18.971791250388,4.37469792002905,,,-19.2132574108472,126.258568651227
-19.2022816762809,120.443110830255,-18.9498397812554,4.33990968777662,-18.9608155158217,4.33955183661149,,,-19.2022816762809,128.380173742598
-19.1913059417145,122.329929732871,-18.9388640466891,4.27417129326467,-18.9498397812554,4.29772948710712,,,-19.1913059417145,130.409335572748
-19.1803302071482,124.116047381591,-18.9278883121227,4.20381839414288,-18.9388640466891,4.24945976572623,,,-19.1803302071482,132.331285905712
-19.1693544725819,125.796174958493,-18.9169125775564,4.12915762586708,-18.9278883121227,4.19503313266525,,,-19.1693544725819,134.140319754627
-19.1583787380156,127.362434025005,-18.9059368429901,4.0505005462526,-18.9169125775564,4.13472178156057,,,-19.1583787380156,135.827966378122
-19.1474030034492,128.804340883655,-18.8949611084238,3.96786614247032,-18.9059368429901,4.06885385272215,,,-19.1474030034492,137.382982104321
-19.1364272688829,130.11489132725,-18.8839853738574,3.88140379544559,-18.8949611084238,3.99748123422248,,,-19.1364272688829,138.797826807511
-19.1254515343166,131.281643832051,-18.8730096392911,3.79145832211603,-18.8839853738574,3.92075422579461,,,-19.1254515343166,140.059186234651
-19.1144757997503,132.292906141571,-18.8620339047248,3.69838699781637,-18.8730096392911,3.8390701385591,,,-19.1144757997503,141.154527692218
-19.1035000651839,133.14052691513,-18.8510581701584,3.60254715426722,-18.8620339047248,3.75284549581176,,,-19.1035000651839,142.075087161169
-19.0925243306176,133.819989704579,-18.8400824355921,3.50439855490491,-18.8510581701584,3.66250841068833,,,-19.0925243306176,142.815969571155
-19.0815485960513,134.322093991288,-18.8291067010258,3.40439528826073,-18.8400824355921,3.56858566880434,,,-19.0815485960513,143.36730241994
-19.070572861485,134.644234504413,-18.8181309664595,3.30279788277172,-18.8291067010258,3.47161085243296,,,-19.070572861485,143.726241759388
-19.0595971269186,134.784871896103,-18.8071552318932,3.19985055707977,-18.8181309664595,3.37193851200112,,,-19.0595971269186,143.891069642556
-19.0486213923523,134.735087091405,-18.7961794973268,3.09606872147635,-18.8071552318932,3.26991154331841,,,-19.0486213923523,143.852215932707
-19.037645657786,134.498570655761,-18.7852037627605,2.99198462992004,-18.7961794973268,3.16615119891754,,,-19.037645657786,143.613565742649
-19.0266699232197,134.079843283317,-18.7742280281942,2.88772791731305,-18.7852037627605,3.061246506177,,,-19.0266699232197,143.179895868058
-19.0156941886533,133.470762773585,-18.7632522936279,2.78349887002455,-18.7742280281942,2.95541058947982,,,-19.0156941886533,142.542449466758
-19.004718454087,132.672704074925,-18.7522765590615,2.67968284133661,-18.7632522936279,2.84894151604087,,,-19.004718454087,141.702650564599
-18.9937427195207,131.699314361652,-18.7413008244952,2.57652177019775,-18.7522765590615,2.74229472965592,,,-18.9937427195207,140.675059232086
