X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2138351001939,13.2886073771697,-19.9723853144462,0.661334299628024,-19.9723853144462,0.304833402901273,,,-20.2138351001939,13.6353325786234
-20.2028601099326,13.8492656196194,-19.961410324185,0.688678333354328,-19.961410324185,0.315950096223345,,,-20.2028601099326,14.2159639594137
-20.1918851196714,14.4152195994573,-19.9504353339237,0.716686484064003,-19.9504353339237,0.327393226304718,,,-20.1918851196714,14.8025821860466
-20.1809101294101,14.9860543486176,-19.9394603436625,0.745373803369625,-19.9394603436625,0.33919065860785,,,-20.1809101294101,15.3947880032934
-20.1699351391488,15.5610301279501,-19.9284853534012,0.774894278324491,-19.9284853534012,0.351419551393591,,,-20.1699351391488,15.9918349837204
-20.1589601488876,16.1398558289292,-19.91751036314,0.805248630673221,-19.91751036314,0.364094883637751,,,-20.1589601488876,16.5934516934326
-20.1479851586263,16.721994216531,-19.9065353728787,0.836291212837953,-19.9065353728787,0.377177047275288,,,-20.1479851586263,17.1991029875925
-20.1370101683651,17.3069887632876,-19.8955603826175,0.868016189916577,-19.8955603826175,0.390677717458486,,,-20.1370101683651,17.8083374982473
-20.1260351781038,17.8945916345632,-19.8845853923562,0.900425415756225,-19.8845853923562,0.404618223574225,,,-20.1260351781038,18.4209233180733
-20.1150601878426,18.4844032490394,-19.873610402095,0.933516428416248,-19.873610402095,0.419016873178374,,,-20.1150601878426,19.0364653433734
-20.1040851975813,19.0761643090074,-19.8626354118337,0.967400175696749,-19.8626354118337,0.433945954856603,,,-20.1040851975813,19.6547152908938
-20.0931102073201,19.6698395362153,-19.8516604215725,1.00207381218423,-19.8516604215725,0.449428012306709,,,-20.0931102073201,20.2756606735058
-20.0821352170588,20.2709909120183,-19.8406854313112,1.03742619613741,-19.8406854313112,0.46543781165449,,,-20.0821352170588,20.905035322707
-20.0711602267975,20.879579701806,-19.8297104410499,1.07345002472585,-19.8297104410499,0.481995059510046,,,-20.0711602267975,21.5428206254314
-20.0601852365363,21.4895703906794,-19.8187354507887,1.11014031486184,-19.8187354507887,0.499124493882949,,,-20.0601852365363,22.182825685634
-20.049210246275,22.1008153440991,-19.8077604605274,1.14757568131499,-19.8077604605274,0.516883820856347,,,-20.049210246275,22.8249144647888
-20.0382352560138,22.7133181763139,-19.7967854702662,1.18584258005881,-19.7967854702662,0.535330267612685,,,-20.0382352560138,23.4691093790952
-20.0272602657525,23.3271441928804,-19.7858104800049,1.22485118720352,-19.7858104800049,0.554459282212985,,,-20.0272602657525,24.1154968003082
-20.0162852754913,23.9481099966986,-19.7748354897437,1.26450439192445,-19.7748354897437,0.574271350884308,,,-20.0162852754913,24.7700562971656
-20.00531028523,24.5764833159067,-19.7638604994824,1.30479549050252,-19.7638604994824,0.594797059648504,,,-20.00531028523,25.4330883354455
-19.9943352949688,25.2062048709709,-19.7528855092212,1.34572028172379,-19.7528855092212,0.616070766000001,,,-19.9943352949688,26.0983833595352
-19.9833603047075,25.8374567923107,-19.7419105189599,1.3874608339225,-19.7419105189599,0.63821840591521,,,-19.9833603047075,26.7661483735728
-19.9723853144462,26.4704344882855,-19.7309355286987,1.43000930681792,-19.7309355286987,0.661273330450794,,,-19.9723853144462,27.4366021908147
-19.961410324185,27.1053363463513,-19.7199605384374,1.47317626792752,-19.7199605384374,0.685184331967902,,,-19.961410324185,28.109964775929
-19.9504353339237,27.7421789829824,-19.7089855481761,1.51704506219602,-19.7089855481761,0.710024608163391,,,-19.9504353339237,28.7862586933511
-19.9394603436625,28.3815395054244,-19.6980105579149,1.56168881961336,-19.6980105579149,0.735864017327316,,,-19.9394603436625,29.4661039674019
-19.9284853534012,29.0292974329638,-19.6870355676536,1.60701668258661,-19.6870355676536,0.762710062410497,,,-19.9284853534012,30.1556112626819
-19.91751036314,29.6856941718364,-19.6760605773924,1.65304913541969,-19.6760605773924,0.790622427291176,,,-19.91751036314,30.8550376861474
-19.9065353728787,30.3455405734992,-19.6650855871311,1.69978426663042,-19.6650855871311,0.819646443008685,,,-19.9065353728787,31.5590088336124
-19.8955603826175,31.008996554801,-19.6541105968699,1.74723103519598,-19.6541105968699,0.849826153955941,,,-19.8955603826175,32.267690462176
-19.8845853923562,31.6765029179327,-19.6431356066086,1.7953940068472,-19.6431356066086,0.881214739556469,,,-19.8845853923562,32.9815465572632
-19.873610402095,32.3484472846596,-19.6321606163474,1.84427837141719,-19.6321606163474,0.913876303550054,,,-19.873610402095,33.7009805862542
-19.8626354118337,33.0311804024298,-19.6211856260861,1.89388410536271,-19.6211856260861,0.947860645146271,,,-19.8626354118337,34.4325265329831
-19.8516604215725,33.7251928351353,-19.6102106358248,1.94423002195049,-19.6102106358248,0.983236328030344,,,-19.8516604215725,35.1766946596262
-19.8406854313112,34.4252195220363,-19.5992356455636,1.99544026623706,-19.5992356455636,1.02009082301472,,,-19.8406854313112,35.9280835298282
-19.8297104410499,35.1317100116779,-19.5882606553023,2.04741886309598,-19.5882606553023,1.05844158286704,,,-19.8297104410499,36.6871550959139
-19.8187354507887,35.8452604896494,-19.5772856650411,2.1001776190342,-19.5772856650411,1.0983588669856,,,-19.8187354507887,37.4545252983941
-19.8077604605274,36.5694497427011,-19.5663106747798,2.15373225572304,-19.5663106747798,1.13991031533387,,,-19.8077604605274,38.2339092448725
-19.7967854702662,37.3078402187345,-19.5553356845186,2.20798241795927,-19.5553356845186,1.18312744968528,,,-19.7967854702662,39.029013066406
-19.7858104800049,38.058232051783,-19.5443606942573,2.26294767946544,-19.5443606942573,1.2280807533686,,,-19.7858104800049,39.8375425211995
-19.7748354897437,38.8185796615912,-19.5333857039961,2.31865406241936,-19.5333857039961,1.27484512444547,,,-19.7748354897437,40.6573554043999
-19.7638604994824,39.589720993648,-19.5224107137348,2.37533826058944,-19.5224107137348,1.32359314117496,,,-19.7638604994824,41.489313543799
-19.7528855092212,40.3726275370807,-19.5114357234736,2.43302537873291,-19.5114357234736,1.37439734016709,,,-19.7528855092212,42.3344185848045
-19.7419105189599,41.1739221011597,-19.5004607332123,2.49163681022407,-19.5004607332123,1.42727418869153,,,-19.7419105189599,43.1996013409974
-19.7309355286987,41.994570462496,-19.489485742951,2.55119009318378,-19.489485742951,1.48228757602547,,,-19.7309355286987,44.0858530997647
-19.7199605384374,42.8301107901638,-19.4785107526898,2.61168156115206,-19.4785107526898,1.53951221532575,,,-19.7199605384374,44.9884713900592
-19.7089855481761,43.6844431378634,-19.4675357624285,2.67336150887177,-19.4675357624285,1.59911929227838,,,-19.7089855481761,45.9115128082228
-19.6980105579149,44.5615103397828,-19.4565607721673,2.73625173651678,-19.4565607721673,1.66114132796923,,,-19.6980105579149,46.8590631767235
-19.6870355676536,45.4597792114341,-19.445585781906,2.80023071875254,-19.445585781906,1.72555114919031,,,-19.6870355676536,47.8295059564311
-19.6760605773924,46.3805608126243,-19.4346107916448,2.86516221712207,-19.4346107916448,1.79231483691265,,,-19.6760605773924,48.8242323753351
-19.6650855871311,47.325157328864,-19.4236358013835,2.93102858571948,-19.4236358013835,1.86144753067437,,,-19.6650855871311,49.8445880385032
-19.6541105968699,48.2949083047663,-19.4126608111223,2.99790419811688,-19.4126608111223,1.93300124486494,,,-19.6541105968699,50.8919654939183
-19.6431356066086,49.2913160235869,-19.401685820861,3.0656267036411,-19.401685820861,2.00691057208851,,,-19.6431356066086,51.9679247699905
-19.6321606163474,50.3160073582389,-19.3907108305998,3.1342490591109,-19.3907108305998,2.08320552952206,,,-19.6321606163474,53.0741620332061
-19.6211856260861,51.3703407166941,-19.3797358403385,3.20370089154172,-19.3797358403385,2.16183429627468,,,-19.6211856260861,54.2120854672031
-19.6102106358248,52.4561120914251,-19.3687608500772,3.27367430963297,-19.3687608500772,2.24260335408199,,,-19.6102106358248,55.383578441406
-19.5992356455636,53.577587078659,-19.357785859816,3.34417899559734,-19.357785859816,2.3254924836825,,,-19.5992356455636,56.5931181679108
-19.5882606553023,54.7336812900261,-19.3468108695547,3.41530922359948,-19.3468108695547,2.41052710958916,,,-19.5882606553023,57.8395417359891
-19.5772856650411,55.9260493059495,-19.3358358792935,3.48692725180331,-19.3358358792935,2.49754573529943,,,-19.5772856650411,59.1245857919693
-19.5663106747798,57.1563503576122,-19.3248608890322,3.55866417747406,-19.3248608890322,2.58623455745607,,,-19.5663106747798,60.4499929286691
-19.5553356845186,58.4234059250689,-19.313885898771,3.63034791003369,-19.313885898771,2.67641247616392,,,-19.5553356845186,61.8145157927134
-19.5443606942573,59.7288652840071,-19.3029109085097,3.70189659371642,-19.3029109085097,2.76791985117661,,,-19.5443606942573,63.2198937168412
-19.5333857039961,61.0744740808074,-19.2919359182485,3.77309228311718,-19.2919359182485,2.86049244804219,,,-19.5333857039961,64.6679732676723
-19.5224107137348,62.4672454114522,-19.2809609279872,3.84370013935664,-19.2809609279872,2.95385512402689,,,-19.5224107137348,66.1661768132166
-19.5114357234736,63.90874262125,-19.2699859377259,3.9133570942855,-19.2699859377259,3.04763807206246,,,-19.5114357234736,67.71616534015
-19.5004607332123,65.3974660753888,-19.2590109474647,3.98190965940103,-19.2590109474647,3.14156774687527,,,-19.5004607332123,69.3163770743044
-19.489485742951,66.9345986961585,-19.2480359572034,4.04907268160509,-19.2480359572034,3.23528560920329,,,-19.489485742951,70.9680763653678
-19.4785107526898,68.5211481907896,-19.2370609669422,4.11452718088643,-19.2370609669422,3.32842701788634,,,-19.4785107526898,72.6723419672673
-19.4675357624285,70.1634909919465,-19.2260859766809,4.17816348123162,-19.2260859766809,3.4207363287898,,,-19.4675357624285,74.4359717930967
-19.4565607721673,71.862115727241,-19.2151109864197,4.23956267233404,-19.2151109864197,3.51171006688124,,,-19.4565607721673,76.259508791727
-19.445585781906,73.6143967129446,-19.2041359961584,4.29838350007639,-19.2041359961584,3.60091464258101,,,-19.445585781906,78.1401785808875
-19.4346107916448,75.4173576669733,-19.1931610058972,4.35427004089133,-19.1931610058972,3.68791199056878,,,-19.4346107916448,80.074834721008
-19.4236358013835,77.270571962619,-19.1821860156359,4.40668525461522,-19.1821860156359,3.77208773024422,,,-19.4236358013835,82.0630480790129
-19.4126608111223,79.1757019796591,-19.1712110253746,4.45538994517105,-19.1712110253746,3.85304647018286,,,-19.4126608111223,84.1066074226409
-19.401685820861,81.1286395546198,-19.1602360351134,4.50014549647181,-19.1602360351134,3.93040536112242,,,-19.401685820861,86.2011768303495
-19.3907108305998,83.1303146781743,-19.1492610448521,4.54064835352938,-19.1492610448521,4.00369286470727,,,-19.3907108305998,88.3477692668073
-19.3797358403385,85.1783241667458,-19.1382860545909,4.57668376842121,-19.1382860545909,4.07252179635338,,,-19.3797358403385,90.5438593545622
-19.3687608500772,87.2640959393319,-19.1273110643296,4.60783972750528,-19.1273110643296,4.13639400347396,,,-19.3687608500772,92.7803736030468
-19.357785859816,89.3869153673268,-19.1163360740684,4.63372702782303,-19.1163360740684,4.1948263683646,,,-19.357785859816,95.0565868466067
-19.3468108695547,91.5482693476067,-19.1053610838071,4.65418536862378,-19.1053610838071,4.24750685356076,,,-19.3468108695547,97.3741056807954
-19.3358358792935,93.743403316614,-19.0943860935459,4.66897942239884,-19.0943860935459,4.29406374358445,,,-19.3358358792935,99.7278763037166
-19.3248608890322,95.9612783800817,-19.0834111032846,4.67808344520842,-19.0834111032846,4.33436733854672,,,-19.3248608890322,102.106177115012
-19.313885898771,98.1956880755509,-19.0724361130234,4.68140699876793,-19.0724361130234,4.36821327620667,,,-19.313885898771,104.502448461749
-19.3029109085097,100.442928573386,-19.0614611227621,4.67863275549364,-19.0614611227621,4.39513147110868,,,-19.3029109085097,106.912745018279
-19.2919359182485,102.695524981762,-19.0504861325009,4.66973688093197,-19.0504861325009,4.4150098206716,,,-19.2919359182485,109.329109712921
-19.2809609279872,104.945471638548,-19.0395111422396,4.65481632131583,-19.0395111422396,4.4278998121258,,,-19.2809609279872,111.743026901931
-19.2699859377259,107.181358301253,-19.0285361519783,4.63366490007542,-19.0285361519783,4.43346576316251,,,-19.2699859377259,114.142353467601
-19.2590109474647,109.396829013808,-19.0175611617171,4.60627398874959,-19.0175611617171,4.43164655414054,,,-19.2590109474647,116.520306420084
-19.2480359572034,111.582206276679,-19.0065861714558,4.57285635087181,-19.0065861714558,4.42262491983724,,,-19.2480359572034,118.866564567487
-19.2370609669422,113.727343598105,-18.9956111811946,4.53321887594372,-18.9956111811946,4.40610378861845,,,-19.2370609669422,121.170297796878
-19.2260859766809,115.827286051193,-18.9846361909333,4.48757496912264,-18.9846361909333,4.38224837036695,,,-19.2260859766809,123.426185861214
-19.2151109864197,117.868319555372,-18.9736612006721,4.43626422200975,-18.9736612006721,4.35138095418201,,,-19.2151109864197,125.619592294588
-19.2041359961584,119.839262505401,-18.9626862104108,4.3793839732231,-18.9626862104108,4.31356152571307,,,-19.2041359961584,127.738560648058
-19.1931610058972,121.728759417574,-18.9517112201496,4.31706199956117,-18.9517112201496,4.26889020964102,,,-19.1931610058972,129.770941449034
-19.1821860156359,123.519792733906,-18.9407362298883,4.24947457510366,-18.9407362298883,4.21747945660297,,,-19.1821860156359,131.698565718765
-19.1712110253746,125.20383480368,-18.9297612396271,4.17692513448565,-18.9297612396271,4.15960044543543,,,-19.1712110253746,133.512271219034
-19.1602360351134,126.772423555331,-18.9187862493658,4.09981514732361,-18.9187862493658,4.0956870281465,,,-19.1602360351134,135.202974412925
-19.1492610448521,128.214863505902,-18.9078112591045,4.01849265758374,-18.9078112591045,4.02608131658689,,,-19.1492610448521,136.759204724138
-19.1382860545909,129.523325075554,-18.8968362688433,3.9331158953466,-18.8968362688433,3.95095774182926,,,-19.1382860545909,138.172530640328
-19.1273110643296,130.684968640599,-18.885861278582,3.84395862667425,-18.885861278582,3.87060798418358,,,-19.1273110643296,139.429202371578
-19.1163360740684,131.687565162965,-18.8748862883208,3.75142031296254,-18.8748862883208,3.78544203220951,,,-19.1163360740684,140.516118559152
-19.1053610838071,132.525222564432,-18.8639112980595,3.6557869230872,-18.8639112980595,3.69583012813721,,,-19.1053610838071,141.426914786617
-19.0943860935459,133.189998536908,-18.8529363077983,3.55734699784549,-18.8529363077983,3.60215640484254,,,-19.0943860935459,142.153041702891
-19.0834111032846,133.680735950342,-18.841961317537,3.45650646072148,-18.841961317537,3.50489879734985,,,-19.0834111032846,142.693186734097
-19.0724361130234,133.994133121838,-18.8309863272758,3.35376104714019,-18.8309863272758,3.40464109654073,,,-19.0724361130234,143.043753396813
-19.0614611227621,134.119686899977,-18.8200113370145,3.24960691873034,-18.8200113370145,3.30196287586682,,,-19.0614611227621,143.193451126579
-19.0504861325009,134.05636357941,-18.8090363467532,3.14435751538442,-18.8090363467532,3.19724753827502,,,-19.0504861325009,143.141110281014
-19.0395111422396,133.807053894742,-18.798061356492,3.03847924802689,-18.798061356492,3.09107183901616,,,-19.0395111422396,142.889770028183
-19.0285361519783,133.36469826739,-18.7870863662307,2.9325367938206,-18.7870863662307,2.98408207688842,,,-19.0285361519783,142.431828930628
-19.0175611617171,132.729020336934,-18.7761113759695,2.82670537948998,-18.7761113759695,2.8765166304615,,,-19.0175611617171,141.766940879824
