X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.0326833695382,26.4873378367746,-19.7912318701275,1.32672250576939,-19.7912318701275,0.662142243803684,,,-20.0326833695382,27.5221709609632
-20.0217083013832,27.0687411238093,-19.7802568019725,1.36175071807901,-19.7802568019725,0.682017368337637,,,-20.0217083013832,28.1409807006615
-20.0107332332281,27.6452845344932,-19.7692817338174,1.39751269013376,-19.7692817338174,0.702780023805862,,,-20.0107332332281,28.7554269964378
-19.9997581650731,28.2171747648256,-19.7583066656624,1.43392338128605,-19.7583066656624,0.724431054942774,,,-19.9997581650731,29.3657113541738
-19.9887830969181,28.7790175721006,-19.7473315975074,1.47108613913785,-19.7473315975074,0.747058278157071,,,-19.9887830969181,29.9662335323434
-19.9778080287631,29.3312588643521,-19.7363565293523,1.50901328792125,-19.7363565293523,0.770707310430127,,,-19.9778080287631,30.5574423881275
-19.966832960608,29.8749548655119,-19.7253814611973,1.54762526250639,-19.7253814611973,0.795377898523817,,,-19.966832960608,31.1404336912556
-19.955857892453,30.4106771558382,-19.7144063930423,1.58691896521221,-19.7144063930423,0.821102438556084,,,-19.955857892453,31.7157811589619
-19.9448828242979,30.9397057749949,-19.7034313248873,1.62700958784234,-19.7034313248873,0.847968164054614,,,-19.9448828242979,32.2848113923279
-19.9339077561429,31.4632502865138,-19.6924562567322,1.66800578299019,-19.6924562567322,0.876055813934825,,,-19.9339077561429,32.8487718301431
-19.9229326879879,31.9827768071391,-19.6814811885772,1.70978310715858,-19.6814811885772,0.905342129254673,,,-19.9229326879879,33.4091814144892
-19.9119576198329,32.5025919054239,-19.6705061204222,1.7522293046654,-19.6705061204222,0.935816060839468,,,-19.9119576198329,33.9705211676352
-19.9009825516778,33.0272286783123,-19.6595310522671,1.79531973186783,-19.6595310522671,0.967490256703185,,,-19.9009825516778,34.5375318517755
-19.8900074835228,33.5584184424017,-19.6485559841121,1.83904444159356,-19.6485559841121,1.00039088821483,,,-19.8900074835228,35.1119990540698
-19.8790324153678,34.0951511282663,-19.637580915957,1.88351644718146,-19.637580915957,1.03457698210454,,,-19.8790324153678,35.6928409274708
-19.8680573472127,34.6362818808596,-19.626605847802,1.92882288782367,-19.626605847802,1.07010869097548,,,-19.8680573472127,36.2788615820037
-19.8570822790577,35.1866474457955,-19.615630779647,1.97502704514435,-19.615630779647,1.107046992632,,,-19.8570822790577,36.8751051584016
-19.8461072109027,35.747942512622,-19.604655711492,2.02199477751245,-19.604655711492,1.14535272196648,,,-19.8461072109027,37.483328661582
-19.8351321427476,36.3222979050804,-19.5936806433369,2.06946950268242,-19.5936806433369,1.18492713447149,,,-19.8351321427476,38.1057878179452
-19.8241570745926,36.9115198292302,-19.5827055751819,2.11742464565185,-19.5827055751819,1.22577339976152,,,-19.8241570745926,38.7443622286658
-19.8131820064376,37.5173881508738,-19.5717305070269,2.1658314685086,-19.5717305070269,1.26788949223654,,,-19.8131820064376,39.4008761599455
-19.8022069382825,38.1417979348179,-19.5607554388718,2.21476479987843,-19.5607554388718,1.31133117210118,,,-19.8022069382825,40.0773080470624
-19.7912318701275,38.7837466533988,-19.5497803707168,2.26431143820431,-19.5497803707168,1.35614314543387,,,-19.7912318701275,40.7726114029719
-19.7802568019725,39.4475983659316,-19.5388053025618,2.31434306443019,-19.5388053025618,1.4022579784601,,,-19.7802568019725,41.4913664523483
-19.7692817338174,40.1349783156834,-19.5278302344067,2.36483377793025,-19.5278302344067,1.44966640776768,,,-19.7692817338174,42.235271029623
-19.7583066656624,40.8445820653711,-19.5168551662517,2.41587517050612,-19.5168551662517,1.49841245588404,,,-19.7583066656624,43.0029365015999
-19.7473315975074,41.580518817393,-19.5058800980967,2.46745810962869,-19.5058800980967,1.54848531895171,,,-19.7473315975074,43.798663234688
-19.7363565293523,42.3440648624794,-19.4949050299416,2.51944606318179,-19.4949050299416,1.59981617800928,,,-19.7363565293523,44.6237854608307
-19.7253814611973,43.1335802101367,-19.4839299617866,2.57180590188974,-19.4839299617866,1.65239792928275,,,-19.7253814611973,45.4765833711669
-19.7144063930423,43.9498280409746,-19.4729548936316,2.62451872411654,-19.4729548936316,1.70621393061144,,,-19.7144063930423,46.3578494447429
-19.7034313248873,44.7964855691862,-19.4619798254765,2.67756042230417,-19.4619798254765,1.76125144375401,,,-19.7034313248873,47.2714633210831
-19.6924562567322,45.6771494514344,-19.4510047573215,2.73113352090083,-19.4510047573215,1.81760302223567,,,-19.6924562567322,48.2212110483594
-19.6814811885772,46.5893973682389,-19.4400296891665,2.78523345058822,-19.4400296891665,1.87524859149378,,,-19.6814811885772,49.2045226046521
-19.6705061204222,47.5309602384573,-19.4290546210114,2.83971647386361,-19.4290546210114,1.93410538246692,,,-19.6705061204222,50.2190056039622
-19.6595310522671,48.5017487408991,-19.4180795528564,2.89455339651508,-19.4180795528564,1.99415206958421,,,-19.6595310522671,51.2645587294701
-19.6485559841121,49.5020473921592,-19.4071044847014,2.94971119631073,-19.4071044847014,2.05537307266158,,,-19.6485559841121,52.3414827219675
-19.637580915957,50.5345964761435,-19.3961294165464,3.00505045622118,-19.3961294165464,2.11765436545463,,,-19.637580915957,53.4526899054295
-19.626605847802,51.6020732314783,-19.3851543483913,3.06054127303956,-19.3851543483913,2.18093361609993,,,-19.626605847802,54.6010048102774
-19.615630779647,52.7070303529018,-19.3741792802363,3.11624735140731,-19.3741792802363,2.24523018053685,,,-19.615630779647,55.7891043906782
-19.604655711492,53.8462737644145,-19.3632042120812,3.17212298957247,-19.3632042120812,2.31048987391789,,,-19.604655711492,57.0136212638934
-19.5936806433369,55.0134667328718,-19.3522291439262,3.22820979726469,-19.3522291439262,2.37671928671893,,,-19.5936806433369,58.2678633700257
-19.5827055751819,56.2081021686112,-19.3412540757712,3.28433687744731,-19.3412540757712,2.44375887287764,,,-19.5827055751819,59.5513002140246
-19.5717305070269,57.4295500491192,-19.3302790076162,3.34043352949555,-19.3302790076162,2.51152600162264,,,-19.5717305070269,60.8632710098643
-19.5607554388718,58.6799746432923,-19.3193039394611,3.3965144538035,-19.3193039394611,2.58000545394008,,,-19.5607554388718,62.2060706152719
-19.5497803707168,59.9615068622436,-19.3083288713061,3.45236889941371,-19.3083288713061,2.64902145545756,,,-19.5497803707168,63.5819614458818
-19.5388053025618,61.2706045485118,-19.2973538031511,3.5077808819742,-19.2973538031511,2.71834875323755,,,-19.5388053025618,64.9872055914021
-19.5278302344067,62.6065328301012,-19.286378734996,3.56254566687358,-19.286378734996,2.78774293200371,,,-19.5278302344067,66.4210330157991
-19.5168551662517,63.9713520087879,-19.275403666841,3.61674259447336,-19.275403666841,2.85718956433217,,,-19.5168551662517,67.8856396351781
-19.5058800980967,65.3642718043278,-19.264428598686,3.67043418044934,-19.264428598686,2.92666713847566,,,-19.5058800980967,69.3802152329082
-19.4949050299416,66.7817025005584,-19.2534535305309,3.72325295551874,-19.2534535305309,2.99584644501716,,,-19.4949050299416,70.9009647417494
-19.4839299617866,68.2228696423097,-19.2424784623759,3.77504337363486,-19.2424784623759,3.06451612645782,,,-19.4839299617866,72.4470734734822
-19.4729548936316,69.6869940921132,-19.2315033942209,3.82562477022299,-19.2315033942209,3.13246285976621,,,-19.4729548936316,74.0177267468412
-19.4619798254765,71.1734175037524,-19.2205283260658,3.87458647498315,-19.2205283260658,3.19932243482019,,,-19.4619798254765,75.6122293698105
-19.4510047573215,72.6867447026325,-19.2095532579108,3.92194067784991,-19.2095532579108,3.26501460861086,,,-19.4510047573215,77.235481245769
-19.4400296891665,74.2261797077561,-19.1985781897558,3.96757910195785,-19.1985781897558,3.32937366394841,,,-19.4400296891665,78.8866617498381
-19.4290546210114,75.7879586827068,-19.1876031216007,4.01118090457492,-19.1876031216007,3.39206349401177,,,-19.4290546210114,80.5617805390373
-19.4180795528564,77.3710199704544,-19.1766280534457,4.05263314790874,-19.1766280534457,3.45290067262176,,,-19.4180795528564,82.2597254365536
-19.4071044847014,78.974180771783,-19.1656529852907,4.09180743308924,-19.1656529852907,3.51169706050206,,,-19.4071044847014,83.9792650407553
-19.3961294165464,80.5933524334826,-19.1546779171356,4.12827477452459,-19.1546779171356,3.56801944410662,,,-19.3961294165464,85.7160572551584
-19.3851543483913,82.2271191627065,-19.1437028489806,4.16171174748911,-19.1437028489806,3.62150727611419,,,-19.3851543483913,87.468594051846
-19.3741792802363,83.8766939267255,-19.1327277808256,4.19200361190406,-19.1327277808256,3.67196184139268,,,-19.3741792802363,89.2381714586696
-19.3632042120812,85.5402749943351,-19.1217527126705,4.21911837642213,-19.1217527126705,3.71929651277212,,,-19.3632042120812,91.0228878578255
-19.3522291439262,87.21862942826,-19.1107776445155,4.2429274655475,-19.1107776445155,3.76334558694356,,,-19.3522291439262,92.8235585122436
-19.3412540757712,88.906655686537,-19.0998025763605,4.26304966792668,-19.0998025763605,3.80366410053776,,,-19.3412540757712,94.6347514368619
-19.3302790076162,90.6016418163448,-19.0888275082055,4.2792984404855,-19.0888275082055,3.83999299786577,,,-19.3302790076162,96.453601347463
-19.3193039394611,92.3036788884146,-19.0778524400504,4.29158736425548,-19.0778524400504,3.87221043265707,,,-19.3193039394611,98.2801987961581
-19.3083288713061,94.0067016429733,-19.0668773718954,4.29975080133383,-19.0668773718954,3.90008869677173,,,-19.3083288713061,100.108091997845
-19.2973538031511,95.7041264192702,-19.0559023037403,4.30344225853439,-19.0559023037403,3.92324205979828,,,-19.2973538031511,101.930256054482
-19.286378734996,97.3893395436958,-19.0449272355853,4.30271265187867,-19.0449272355853,3.94169588520098,,,-19.286378734996,103.739628142573
-19.275403666841,99.0636911772413,-19.0339521674303,4.29754693214974,-19.0339521674303,3.95538339603364,,,-19.275403666841,105.537623336047
-19.264428598686,100.728175684874,-19.0229770992753,4.28765067131455,-19.0229770992753,3.96398863464599,,,-19.264428598686,107.325277003799
-19.2534535305309,102.372205495237,-19.0120020311202,4.27304332314704,-19.0120020311202,3.96748950733157,,,-19.2534535305309,109.091304895773
-19.2424784623759,103.990429975002,-19.0010269629652,4.25376233325123,-19.0010269629652,3.96590468596665,,,-19.2424784623759,110.829989475095
-19.2315033942209,105.577176265282,-18.9900518948102,4.22978707603056,-18.9900518948102,3.95918099254831,,,-19.2315033942209,112.535263895271
-19.2205283260658,107.120883441418,-18.9790768266551,4.20104667266521,-18.9790768266551,3.94718157005181,,,-19.2205283260658,114.194792351221
-19.2095532579108,108.620926918052,-18.9681017585001,4.16756683321368,-18.9681017585001,3.9299163694372,,,-19.2095532579108,115.807882204513
-19.1985781897558,110.073664527281,-18.9571266903451,4.12951730664078,-18.9571266903451,3.90748646714274,,,-19.1985781897558,117.370617293187
-19.1876031216007,111.469663516419,-18.94615162219,4.08698607952575,-18.94615162219,3.87992507200187,,,-19.1876031216007,118.872907915005
-19.1766280534457,112.804910862953,-18.935176554035,4.04005637615558,-18.935176554035,3.84732962863329,,,-19.1766280534457,120.310444683483
-19.1656529852907,114.075187356859,-18.92420148588,3.98865867063631,-18.92420148588,3.8095995421488,,,-19.1656529852907,121.678691850451
-19.1546779171356,115.268132629909,-18.9132264177249,3.93283065877156,-18.9132264177249,3.76674554940658,,,-19.1546779171356,122.96442684854
-19.1437028489806,116.373861541068,-18.9022513495699,3.87294668314186,-18.9022513495699,3.71910919434743,,,-19.1437028489806,124.157080564671
-19.1327277808256,117.388254779891,-18.8912762814149,3.80900126414902,-18.8912762814149,3.66667841755929,,,-19.1327277808256,125.252220233188
-19.1217527126705,118.310297401999,-18.8803012132598,3.74100083582715,-18.8803012132598,3.60947543703501,,,-19.1217527126705,126.248712291193
-19.1107776445155,119.136140874397,-18.8693261451048,3.66937967593667,-18.8693261451048,3.54790492999274,,,-19.1107776445155,127.142413926888
-19.0998025763605,119.853999548825,-18.8583510769498,3.59447828728507,-18.8583510769498,3.48231086639649,,,-19.0998025763605,127.920713317289
-19.0888275082055,120.457740555813,-18.8473760087948,3.51644643745602,-18.8473760087948,3.41288313369704,,,-19.0888275082055,128.577031994164
-19.0778524400504,120.944758622145,-18.8364009406397,3.43562949042188,-18.8364009406397,3.34001229631108,,,-19.0778524400504,129.108556419058
-19.0668773718954,121.309777822621,-18.8254258724847,3.3523074989704,-18.8254258724847,3.26399674772763,,,-19.0668773718954,129.509617320726
-19.0559023037403,121.542573965437,-18.8144508043296,3.26669017479507,-18.8144508043296,3.18504340049504,,,-19.0559023037403,129.76925828377
-19.0449272355853,121.644626955808,-18.8034757361746,3.17927328285174,-18.8034757361746,3.10365269901959,,,-19.0449272355853,129.889035492888
-19.0339521674303,121.615236315179,-18.7925006680196,3.09035678131192,-18.7925006680196,3.02013825601508,,,-19.0339521674303,129.868166643363
