X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5523718367075,1.3753621023818,-20.3108632090345,0.109244975997762,-20.3108632090345,0.066416933902088,,,-20.5523718367075,1.39736401348416
-20.5413941718132,1.5281149535383,-20.2998855441402,0.117970542859359,-20.2998855441402,0.070983695454676,,,-20.5413941718132,1.55283167304595
-20.530416506919,1.69362199258148,-20.288907879246,0.127184010668697,-20.288907879246,0.0757380297095972,,,-20.530416506919,1.72132585787297
-20.5194388420248,1.8724424114238,-20.2779302143518,0.136903468214695,-20.2779302143518,0.0806836713127007,,,-20.5194388420248,1.90342500342397
-20.5084611771306,2.06510621823239,-20.2669525494576,0.147131693754586,-20.2669525494576,0.0858143166653418,,,-20.5084611771306,2.09967891645454
-20.4974835122363,2.27210877145997,-20.2559748845633,0.157884891095429,-20.2559748845633,0.0911327825658978,,,-20.4974835122363,2.3106031327701
-20.4865058473421,2.49384620407904,-20.2449972196691,0.169170585028147,-20.2449972196691,0.0966375173869546,,,-20.4865058473421,2.536611309827
-20.4755281824479,2.73076937628955,-20.2340195547749,0.181000239774605,-20.2340195547749,0.102328261584556,,,-20.4755281824479,2.77817751852575
-20.4645505175537,2.98323196483613,-20.2230418898807,0.19337876261269,-20.2230418898807,0.108201063491975,,,-20.4645505175537,3.03567630552949
-20.4535728526594,3.2516471198666,-20.2120642249864,0.206315526171386,-20.2120642249864,0.11425595967335,,,-20.4535728526594,3.30954889389785
-20.4425951877652,3.53605186154734,-20.2010865600922,0.219845798056916,-20.2010865600922,0.120522888811709,,,-20.4425951877652,3.59984087788529
-20.431617522871,3.83670978969967,-20.190108895198,0.233979793785333,-20.190108895198,0.127003039592501,,,-20.431617522871,3.90684223311495
-20.4206398579767,4.15378483009284,-20.1791312303037,0.248694034686321,-20.1791312303037,0.133662642984926,,,-20.4206398579767,4.23074112265187
-20.4096621930825,4.48727191470976,-20.1681535654095,0.263990044038895,-20.1681535654095,0.140497825224397,,,-20.4096621930825,4.57154995890879
-20.3986845281883,4.83708202659179,-20.1571759005153,0.279875049633766,-20.1571759005153,0.147508448983871,,,-20.3986845281883,4.9291963096869
-20.3877068632941,5.20315497830393,-20.1461982356211,0.29635148299988,-20.1461982356211,0.154693136918989,,,-20.3877068632941,5.30364210308685
-20.3767291983998,5.58537160423618,-20.1352205707268,0.313427937161903,-20.1352205707268,0.162054575634555,,,-20.3767291983998,5.69479045275725
-20.3657515335056,5.98350000912082,-20.1242429058326,0.331109723575755,-20.1242429058326,0.169593910709097,,,-20.3657515335056,6.10242861401754
-20.3547738686114,6.39712731463381,-20.1132652409384,0.349400255504424,-20.1132652409384,0.177311277814021,,,-20.3547738686114,6.52615513307968
-20.3437962037172,6.82586268651371,-20.1022875760442,0.368304347349096,-20.1022875760442,0.185209093843171,,,-20.3437962037172,6.96559489643057
-20.3328185388229,7.26942320375283,-20.0913099111499,0.387926921281253,-20.0913099111499,0.193346674927452,,,-20.3328185388229,7.420490830755
-20.3218408739287,7.72710662203994,-20.0803322462557,0.408277594430567,-20.0803322462557,0.201731648650851,,,-20.3218408739287,7.89014307685062
-20.3108632090345,8.19850536594353,-20.0693545813615,0.429257314235193,-20.0693545813615,0.210309098748784,,,-20.3108632090345,8.37416727584338
-20.2998855441402,8.68297346530596,-20.0583769164672,0.450870784784363,-20.0583769164672,0.219084301918692,,,-20.2998855441402,8.87192770362
-20.288907879246,9.17980947561936,-20.047399251573,0.473117640124222,-20.047399251573,0.228059405228967,,,-20.288907879246,9.38273151599765
-20.2779302143518,9.68849062256272,-20.0364215866788,0.496006710398064,-20.0364215866788,0.237244192648454,,,-20.2779302143518,9.90607776209012
-20.2669525494576,10.2081053426674,-20.0254439217846,0.519546481196073,-20.0254439217846,0.246649060749835,,,-20.2669525494576,10.4410513530873
-20.2559748845633,10.7380654891765,-20.0144662568903,0.543742113716008,-20.0144662568903,0.25628317562258,,,-20.2559748845633,10.9870831628378
-20.2449972196691,11.277576536757,-20.0034885919961,0.56860110222002,-20.0034885919961,0.266158043966425,,,-20.2449972196691,11.5433846391721
-20.2340195547749,11.8259381051486,-19.9925109271019,0.594130275062825,-19.9925109271019,0.276284735299116,,,-20.2340195547749,12.1092666065078
-20.2230418898807,12.3822894340987,-19.9815332622077,0.620394206671039,-19.9815332622077,0.286710205818073,,,-20.2230418898807,12.6838692602033
-20.2120642249864,12.9459193321893,-19.9705555973134,0.647445565165004,-19.9705555973134,0.29747350258039,,,-20.2120642249864,13.266490818034
-20.2010865600922,13.5220680825006,-19.9595779324192,0.675244678749876,-19.9595779324192,0.30856403427577,,,-20.2010865600922,13.8624367693692
-20.190108895198,14.1100523046767,-19.948600267525,0.703751226133549,-19.948600267525,0.319972316270402,,,-20.190108895198,14.4710351380546
-20.1791312303037,14.7030263035212,-19.9376226026308,0.732974493865978,-19.9376226026308,0.331717222175565,,,-20.1791312303037,15.0853829811925
-20.1681535654095,15.3001072979617,-19.9266449377365,0.76292367798196,-19.9266449377365,0.343819071331264,,,-20.1681535654095,15.704595167225
-20.1571759005153,15.9005953954158,-19.9156672728423,0.79368097905585,-19.9156672728423,0.356332517264182,,,-20.1571759005153,16.3279788940335
-20.1461982356211,16.50373171911,-19.9046896079481,0.825248197065972,-19.9046896079481,0.369273294229168,,,-20.1461982356211,16.9547763390289
-20.1352205707268,17.1089652058649,-19.8937119430539,0.857770023134912,-19.8937119430539,0.382735833207135,,,-20.1352205707268,17.5844477186613
-20.1242429058326,17.7157127329099,-19.8827342781596,0.891245176142996,-19.8827342781596,0.396737256709788,,,-20.1242429058326,18.2164163671947
-20.1132652409384,18.3233969722504,-19.8717566132654,0.925484211753398,-19.8717566132654,0.411220313590448,,,-20.1132652409384,18.8501085055689
-20.1022875760442,18.9315513607928,-19.8607789483712,0.960485574661353,-19.8607789483712,0.426205529796703,,,-20.1022875760442,19.4850648019851
-20.0913099111499,19.5455189761833,-19.8498012834769,0.996248783374373,-19.8498012834769,0.44171809758749,,,-20.0913099111499,20.126792572392
-20.0803322462557,20.1650628069299,-19.8388236185827,1.03277961132097,-19.8388236185827,0.457792978696624,,,-20.0803322462557,20.7750720500113
-20.0693545813615,20.7839785711258,-19.8278459536885,1.07007261854717,-19.8278459536885,0.474454343901068,,,-20.0693545813615,21.4235449841098
-20.0583769164672,21.4020019106531,-19.8168682887943,1.10812965742373,-19.8168682887943,0.491737213916824,,,-20.0583769164672,22.0719569973561
-20.047399251573,22.0187797475159,-19.8058906239,1.14703870485739,-19.8058906239,0.509707597460578,,,-20.047399251573,22.719956792869
-20.0364215866788,22.6342890104098,-19.7949129590058,1.1867940575766,-19.7949129590058,0.52839766569588,,,-20.0364215866788,23.3675399134563
-20.0254439217846,23.2485602380307,-19.7839352941116,1.22738956239511,-19.7839352941116,0.547845343648452,,,-20.0254439217846,24.0147557799767
-20.0144662568903,23.8616119549384,-19.7729576292173,1.26881695980777,-19.7729576292173,0.568086260474367,,,-20.0144662568903,24.661637244277
-20.0034885919961,24.473596155559,-19.7619799643231,1.31097957887945,-19.7619799643231,0.589124086333241,,,-20.0034885919961,25.3083553017455
-19.9925109271019,25.0846943078825,-19.7510022994289,1.35386521832606,-19.7510022994289,0.610994072924029,,,-19.9925109271019,25.9551093182444
-19.9815332622077,25.6983193076538,-19.7400246345347,1.39754159723221,-19.7400246345347,0.633767712632879,,,-19.9815332622077,26.6054237201429
-19.9705555973134,26.317642841705,-19.7290469696404,1.44210493174729,-19.7290469696404,0.65753429536716,,,-19.9705555973134,27.2625619094504
-19.9595779324192,26.940196153088,-19.7180693047462,1.48744771354713,-19.7180693047462,0.682290946038101,,,-19.9595779324192,27.9240048661137
-19.948600267525,27.5635169756015,-19.707091639852,1.53345343782691,-19.707091639852,0.708038198418547,,,-19.948600267525,28.5872405180055
-19.9376226026308,28.1881536128388,-19.6961139749578,1.58030605946229,-19.6961139749578,0.734901952408627,,,-19.9376226026308,29.2528453288803
-19.9266449377365,28.8147301730204,-19.6851363100635,1.62798892384039,-19.6851363100635,0.762927158487532,,,-19.9266449377365,29.9214729223336
-19.9156672728423,29.4469489786584,-19.6741586451693,1.67627724030983,-19.6741586451693,0.79206965714901,,,-19.9156672728423,30.5969624749784
-19.9046896079481,30.0853500357453,-19.6631809802751,1.72514922987252,-19.6631809802751,0.822370701451098,,,-19.9046896079481,31.2798715270405
-19.8937119430539,30.7366906414372,-19.6522033153808,1.7745935225568,-19.6522033153808,0.85388242064491,,,-19.8937119430539,31.9771964977792
-19.8827342781596,31.4015300125156,-19.6412256504866,1.82458580118694,-19.6412256504866,0.886644343367425,,,-19.8827342781596,32.6895124453684
-19.8717566132654,32.0721365538488,-19.6302479855924,1.87520760007764,-19.6302479855924,0.920751710664243,,,-19.8717566132654,33.4088410791927
-19.8607789483712,32.7491568236794,-19.6192703206982,1.92654703002971,-19.6192703206982,0.956299829688912,,,-19.8607789483712,34.1358479281375
-19.8498012834769,33.433360537388,-19.6082926558039,1.97862162645496,-19.6082926558039,0.993332572143377,,,-19.8498012834769,34.8713274183499
-19.8388236185827,34.125772665452,-19.5973149909097,2.03142815714245,-19.5973149909097,1.03188407036367,,,-19.8388236185827,35.6163452554697
-19.8278459536885,34.8271567754409,-19.5863373260155,2.08494487471787,-19.5863373260155,1.07201792920849,,,-19.8278459536885,36.3716837378892
-19.8168682887943,35.5385547764173,-19.5753596611213,2.13915718795735,-19.5753596611213,1.11377683953304,,,-19.8168682887943,37.1384216477578
-19.8058906239,36.2638749358076,-19.564381996227,2.19394331520186,-19.564381996227,1.15715652121611,,,-19.8058906239,37.9206212381256
-19.7949129590058,37.0040611890147,-19.5534043313328,2.24917573590108,-19.5534043313328,1.20216501234394,,,-19.7949129590058,38.7192529122872
-19.7839352941116,37.7600925816041,-19.5424266664386,2.30484722634453,-19.5424266664386,1.24884682406026,,,-19.7839352941116,39.5353274876476
-19.7729576292173,38.532950568415,-19.5314490015443,2.3611879707611,-19.5314490015443,1.29735651829527,,,-19.7729576292173,40.3698537886972
-19.7619799643231,39.3208077326588,-19.5204713366501,2.41819374344108,-19.5204713366501,1.34773474655521,,,-19.7619799643231,41.2209113978715
-19.7510022994289,40.1246124881574,-19.5094936717559,2.47562783646513,-19.5094936717559,1.39990943205468,,,-19.7510022994289,42.0894717794075
-19.7400246345347,40.948114083002,-19.4985160068617,2.53360615210521,-19.4985160068617,1.45397101501325,,,-19.7400246345347,42.9794233928671
-19.7290469696404,41.7953387682991,-19.4875383419675,2.59225094033972,-19.4875383419675,1.50999314815947,,,-19.7290469696404,43.8949779954136
-19.7180693047462,42.6641810782467,-19.4765606770732,2.65143982427622,-19.4765606770732,1.56794506285097,,,-19.7180693047462,44.833919737832
-19.707091639852,43.5528332391988,-19.465583012179,2.71104071660618,-19.465583012179,1.62780115619297,,,-19.707091639852,45.7943248754442
-19.6961139749578,44.4679791447884,-19.4546053472848,2.77117280569679,-19.4546053472848,1.68962041724181,,,-19.6961139749578,46.7831871566593
-19.6851363100635,45.4106017163432,-19.4436276823905,2.83206335054826,-19.4436276823905,1.75352020343026,,,-19.6851363100635,47.8015177986711
-19.6741586451693,46.37575866704,-19.4326500174963,2.89368943696728,-19.4326500174963,1.81951385816022,,,-19.6741586451693,48.8441055644988
-19.6631809802751,47.3642782559146,-19.4216723526021,2.95579214729996,-19.4216723526021,1.88747467002226,,,-19.6631809802751,49.9117981872382
-19.6522033153808,48.3772760085768,-19.4106946877079,3.01845148289472,-19.4106946877079,1.95743627127238,,,-19.6522033153808,51.0057519517785
-19.6412256504866,49.4154848295492,-19.3997170228136,3.08163531069081,-19.3997170228136,2.02936369496766,,,-19.6412256504866,52.1267149741036
-19.6302479855924,50.4827889312002,-19.3887393579194,3.14518498071635,-19.3887393579194,2.10313398939305,,,-19.6302479855924,53.2787482419421
-19.6192703206982,51.5829669812787,-19.3777616930252,3.20917121975761,-19.3777616930252,2.17873782353609,,,-19.6192703206982,54.4658138409973
-19.6082926558039,52.7170310137273,-19.366784028131,3.27340853253755,-19.366784028131,2.25603453584731,,,-19.6082926558039,55.6889852123256
-19.5973149909097,53.8856526845253,-19.3558063632367,3.3379244501418,-19.3558063632367,2.33502854491441,,,-19.5973149909097,56.9489649120315
-19.5863373260155,55.0897593599619,-19.3448286983425,3.40262949321328,-19.3448286983425,2.41560311800215,,,-19.5863373260155,58.2467221638883
-19.5753596611213,56.3301596373933,-19.3338510334483,3.46730874957065,-19.3338510334483,2.49752422656465,,,-19.5753596611213,59.5830936648836
-19.564381996227,57.60479443819,-19.322873368554,3.53194405753624,-19.322873368554,2.58071975656251,,,-19.564381996227,60.955894274608
-19.5534043313328,58.9115733053616,-19.3118957036598,3.59649285257554,-19.3118957036598,2.66510215960941,,,-19.5534043313328,62.3629140536066
-19.5424266664386,60.2512263741153,-19.3009180387656,3.66081693361088,-19.3009180387656,2.75045629752787,,,-19.5424266664386,63.8049204245201
-19.5314490015443,61.6300765615367,-19.2899403738714,3.72465452814148,-19.2899403738714,2.83648263683933,,,-19.5314490015443,65.2886210505931
-19.5204713366501,63.0487583103638,-19.2789627089771,3.78772030558437,-19.2789627089771,2.92288151408053,,,-19.5204713366501,66.81468680036
-19.5094936717559,64.5022608802483,-19.2679850440829,3.84982077942507,-19.2679850440829,3.00941726629505,,,-19.5094936717559,68.3777981487682
-19.4985160068617,65.9938237513626,-19.2570073791887,3.91096321993767,-19.2570073791887,3.09597242925354,,,-19.4985160068617,69.9814009184811
-19.4875383419675,67.5265810886752,-19.2460297142945,3.97092996764226,-19.2460297142945,3.182256646593,,,-19.4875383419675,71.6288251771743
-19.4765606770732,69.098008075991,-19.2350520494002,4.02939070546335,-19.2350520494002,3.26786355256092,,,-19.4765606770732,73.3173929631182
-19.465583012179,70.7053781111568,-19.224074384506,4.08600010981064,-19.224074384506,3.35238028182218,,,-19.465583012179,75.044219983956
-19.4546053472848,72.3514339059831,-19.2130967196118,4.1404901427921,-19.2130967196118,3.43548154656317,,,-19.4546053472848,76.8122271289218
-19.4436276823905,74.041521334746,-19.2021190547175,4.19280323113058,-19.2021190547175,3.51697529473937,,,-19.4436276823905,78.6271048887246
-19.4326500174963,75.7750937609682,-19.1911413898233,4.24278406044342,-19.1911413898233,3.59657575699279,,,-19.4326500174963,80.4882970560957
-19.4216723526021,77.5457016810294,-19.1801637249291,4.29016205413377,-19.1801637249291,3.67390823786837,,,-19.4216723526021,82.3889684983516
-19.4106946877079,79.3550334605018,-19.1691860600349,4.33445486135743,-19.1691860600349,3.74843967935118,,,-19.4106946877079,84.3309212146689
-19.3997170228136,81.2017439653079,-19.1582083951406,4.37528941323463,-19.1582083951406,3.81971961095287,,,-19.3997170228136,86.3127429709664
-19.3887393579194,83.0809969738586,-19.1472307302464,4.41259746749895,-19.1472307302464,3.88753877370024,,,-19.3887393579194,88.329315943968
-19.3777616930252,84.9934960456847,-19.1362530653522,4.44631410922769,-19.1362530653522,3.95168459930995,,,-19.3777616930252,90.3814050889784
-19.366784028131,86.933842893647,-19.125275400458,4.4760775743412,-19.125275400458,4.01171550188021,,,-19.366784028131,92.4632859620319
-19.3558063632367,88.9017966200035,-19.1142977355637,4.50144858697793,-19.1142977355637,4.06712303219548,,,-19.3558063632367,94.5747496150598
-19.3448286983425,90.8938873612276,-19.1033200706695,4.52231219458152,-19.1033200706695,4.11764034478955,,,-19.3448286983425,96.7121199724431
-19.3338510334483,92.9034048349141,-19.0923424057753,4.53856372380027,-19.0923424057753,4.16303612053805,,,-19.3338510334483,98.8682378110493
-19.322873368554,94.9287445622711,-19.081364740881,4.54999194640314,-19.081364740881,4.20303258881799,,,-19.322873368554,101.04140837637
-19.3118957036598,96.9678145117205,-19.0703870759868,4.55632465275695,-19.0703870759868,4.23728108514394,,,-19.3118957036598,103.229409523905
-19.3009180387656,99.0152134456622,-19.0594094110926,4.55750931835711,-19.0594094110926,4.26562687661309,,,-19.3009180387656,105.426486676801
-19.2899403738714,101.062215528546,-19.0484317461984,4.55350385659108,-19.0484317461984,4.28796351449324,,,-19.2899403738714,107.623352693527
-19.2789627089771,103.099499432494,-19.0374540813041,4.54413149763508,-19.0374540813041,4.30402382307512,,,-19.2789627089771,109.810101252159
-19.2679850440829,105.120410355515,-19.0264764164099,4.5293345533411,-19.0264764164099,4.31365120445163,,,-19.2679850440829,111.979648401235
-19.2570073791887,107.123144950709,-19.0154987515157,4.50906827043474,-19.0154987515157,4.31674262595483,,,-19.2570073791887,114.1300805999
-19.2460297142945,109.100007826503,-19.0045210866215,4.48333029608707,-19.0045210866215,4.31321344512282,,,-19.2460297142945,116.253194440738
-19.2350520494002,111.040132994015,-18.9935434217272,4.45232566424609,-18.9935434217272,4.30323735871972,,,-19.2350520494002,118.33738725204
-19.224074384506,112.932324099244,-18.982565756833,4.41609466452642,-18.982565756833,4.28684285665583,,,-19.224074384506,120.370704490877
-19.2130967196118,114.767930124193,-18.9715880919388,4.37470882214938,-18.9715880919388,4.26408885364782,,,-19.2130967196118,122.343901813548
-19.2021190547175,116.543710721175,-18.9606104270445,4.3282855827373,-18.9606104270445,4.23505973622556,,,-19.2021190547175,124.253489247045
-19.1911413898233,118.253445028378,-18.9496327621503,4.27693041475888,-18.9496327621503,4.19989988459473,,,-19.1911413898233,126.092804845814
-19.1801637249291,119.888001873131,-18.9386550972561,4.2208877942257,-18.9386550972561,4.15888609591372,,,-19.1801637249291,127.852072165134
-19.1691860600349,121.432519200012,-18.9276774323619,4.16008250566381,-18.9276774323619,4.11185803363929,,,-19.1691860600349,129.515413740721
-19.1582083951406,122.875313460692,-18.9166997674676,4.09464068771535,-18.9166997674676,4.05891187018105,,,-19.1582083951406,131.070322484879
-19.1472307302464,124.212936609602,-18.9057221025734,4.0247011006368,-18.9057221025734,4.00018197141705,,,-19.1472307302464,132.513072850801
-19.1362530653522,125.44230064839,-18.8947444376792,3.95032836581544,-18.8947444376792,3.93572518356619,,,-19.1362530653522,133.840299356927
-19.125275400458,126.552201465332,-18.883766772785,3.8718890003575,-18.883766772785,3.86594604548984,,,-19.125275400458,135.039994541554
-19.1142977355637,127.528991576607,-18.8727891078907,3.78977270898745,-18.8727891078907,3.79127974084805,,,-19.1142977355637,136.09756319578
-19.1033200706695,128.367913520096,-18.8618114429965,3.70428968522869,-18.8618114429965,3.71207293489769,,,-19.1033200706695,137.007866059467
-19.0923424057753,129.06476224707,-18.8508337781023,3.61576903197205,-18.8508337781023,3.62869199067086,,,-19.0923424057753,137.766362091408
-19.081364740881,129.613170070768,-18.8398561132081,3.52463546435933,-18.8398561132081,3.54163993163169,,,-19.081364740881,138.36619460599
-19.0703870759868,130.004659299059,-18.8288784483138,3.43133995556458,-18.8288784483138,3.45140469425758,,,-19.0703870759868,138.79826503696
-19.0594094110926,130.237070796063,-18.8179007834196,3.33603147690125,-18.8179007834196,3.35818983022132,,,-19.0594094110926,139.060206991033
-19.0484317461984,130.309157373282,-18.8069231185254,3.23904531819725,-18.8069231185254,3.26241850606751,,,-19.0484317461984,139.150624744367
-19.0374540813041,130.214896867825,-18.7959454536311,3.14072224565117,-18.7959454536311,3.16450428065774,,,-19.0374540813041,139.063052188535
-19.0264764164099,129.951874893876,-18.7849677887369,3.04119314728664,-18.7849677887369,3.0646682220969,,,-19.0264764164099,138.794860651669
-19.0154987515157,129.518674119358,-18.7739901238427,2.94088583674766,-18.7739901238427,2.9634042054217,,,-19.0154987515157,138.344485015748
-19.0045210866215,128.914841569843,-18.7630124589485,2.84042496291784,-18.7630124589485,2.86139910808969,,,-19.0045210866215,137.711385311053
-18.9935434217272,128.146393868009,-18.7520347940542,2.74020709104147,-18.7520347940542,2.75915065672373,,,-18.9935434217272,136.901956890975
-18.982565756833,127.214853868189,-18.74105712916,2.6402319770881,-18.74105712916,2.65674308454425,,,-18.982565756833,135.917791389372
-18.9715880919388,126.1223452989,-18.7300794642658,2.54078911164335,-18.7300794642658,2.55451288920846,,,-18.9715880919388,134.761142974697
