X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1969565475449,0,-22.1969565475449,0,-22.1969565475449,0,-22.1969565475449,0,-22.1969565475449,0
-22.1859784913267,0,-22.1859784913267,0,-22.1859784913267,0,-22.1859784913267,0,-22.1859784913267,0
-21.1101289819374,0.000125099663260668,-20.8576336889174,0.000113476368502758,-20.8576336889174,0.00011565090351469,22.8679642284045,0,-21.1101289819374,0.000126315035371965
-21.0991509257191,0.000160401255028033,-20.8466556326992,0.000137182597682251,-20.8466556326992,0.000139302173787412,,,-21.0991509257191,0.000161959590253699
-21.0881728695009,0.000205045800419666,-20.8356775764809,0.000165390604724036,-20.8356775764809,0.000167321003699024,,,-21.0881728695009,0.000207037867711241
-21.0771948132826,0.000261327727094441,-20.8246995202627,0.000200455171151298,-20.8246995202627,0.000201008462523591,,,-21.0771948132826,0.000263866586297902
-21.0662167570643,0.000332056204147893,-20.8137214640444,0.00024049969024901,-20.8137214640444,0.000240146930347244,,,-21.0662167570643,0.000335282206835554
-21.0552387008461,0.000420658048128985,-20.8027434078262,0.000291504936841912,-20.8027434078262,0.000287384121278241,,,-21.0552387008461,0.00042474483818711
-21.0442606446278,0.000531298146948632,-20.7917653516079,0.000348213952505794,-20.7917653516079,0.000341569186796315,,,-21.0442606446278,0.000536459831111119
-21.0332825884096,0.000669019683515622,-20.7807872953896,0.000416897992722423,-20.7807872953896,0.000405567578373809,,,-21.0332825884096,0.000675519364202685
-21.0223045321913,0.000839906583337839,-20.7698092391714,0.0004956323882207,-20.7698092391714,0.000479492354276983,,,-21.0223045321913,0.000848066469710646
-21.0113264759731,0.00105127072501527,-20.7588311829531,0.00058774954508356,-20.7588311829531,0.00056536837222825,,,-21.0113264759731,0.00106148406282373
-21.0003484197548,0.00143392184680171,-20.7478531267349,0.000696716213604912,-20.7478531267349,0.000665493109400033,,,-21.0003484197548,0.0014491408320931
-20.9893703635366,0.00178863339596361,-20.7368750705166,0.000822231944837223,-20.7368750705166,0.000780568874647681,,,-20.9893703635366,0.0018076619728679
-20.9783923073183,0.00222453970836335,-20.7258970142984,0.000967971736631916,-20.7258970142984,0.000913123549880386,,,-20.9783923073183,0.00224826290357926
-20.9674142511,0.00275856202088468,-20.7149189580801,0.00113864940291739,-20.7149189580801,0.00106609874820461,,,-20.9674142511,0.00278805287967991
-20.9564361948818,0.00341075018176245,-20.7039409018618,0.00133416437382668,-20.7039409018618,0.00124069412450566,,,-20.9564361948818,0.00344730546325148
-20.9454581386635,0.00420477205179289,-20.6929628456436,0.001559508791032,-20.6929628456436,0.00144013697332416,,,-20.9454581386635,0.00424995373844438
-20.9344800824453,0.00516846078023833,-20.6819847894253,0.00181858654324663,-20.6819847894253,0.00166732933330166,,,-20.9344800824453,0.00522414414425339
-20.923502026227,0.00633442305253061,-20.6710067332071,0.00211794444330664,-20.6710067332071,0.00192627042786791,,,-20.923502026227,0.0064028520753172
-20.9125239700087,0.00774071077400133,-20.6600286769888,0.00245849842347118,-20.6600286769888,0.00221888481193839,,,-20.9125239700087,0.0078245617638721
-20.9015459137905,0.00943155781478588,-20.6490506207705,0.00285163071376542,-20.6490506207705,0.00255122625959522,,,-20.9015459137905,0.00953401210993789
-20.8905678575722,0.0115797486257658,-20.6380725645523,0.00329555241545011,-20.6380725645523,0.00292424648156928,,,-20.8905678575722,0.0117071186677684
-20.879589801354,0.0140355249555277,-20.627094508334,0.00380003593219035,-20.627094508334,0.00334349895660635,,,-20.879589801354,0.0141904355500392
-20.8686117451357,0.0169630786454506,-20.6161164521158,0.00437201667931515,-20.6161164521158,0.00381346121099969,,,-20.8686117451357,0.0171509571339319
-20.8576336889174,0.0205020237929821,-20.6051383958975,0.00501904058731793,-20.6051383958975,0.00433887733180307,,,-20.8576336889174,0.0207311510649996
-20.8466556326992,0.024640856347654,-20.5941603396793,0.00574929522051085,-20.5941603396793,0.00492475398546056,,,-20.8466556326992,0.0249173411191237
-20.8356775764809,0.0295305912966545,-20.583182283461,0.00657163981844609,-20.583182283461,0.00557635387087304,,,-20.8356775764809,0.0298633029050776
-20.8246995202627,0.0353492173623328,-20.5722042272427,0.00749800523069089,-20.5722042272427,0.00630008983124816,,,-20.8246995202627,0.0357506809960077
