X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8764933874523,0.0209369042294779,-20.6349751751908,0.00577344522149085,-20.6349751751908,0.00460085341437058,,,-20.8764933874523,0.0212144575479735
-20.865515286895,0.0251811778464481,-20.6239970746335,0.00663418102534075,-20.6239970746335,0.00523807057228467,,,-20.865515286895,0.0255171046596035
-20.8545371863376,0.0301995807049631,-20.6130189740762,0.00760473228628492,-20.6130189740762,0.00594838764326586,,,-20.8545371863376,0.0306050499990458
-20.8435590857803,0.0361744864351076,-20.6020408735188,0.00870080087013789,-20.6020408735188,0.00673982286960583,,,-20.8435590857803,0.0366648898833927
-20.832580985223,0.0431428679388502,-20.5910627729615,0.00992630347005328,-20.5910627729615,0.00761550905688274,,,-20.832580985223,0.0437317692731979
-20.8216028846656,0.0513081590989674,-20.5800846724041,0.0112973963178221,-20.5800846724041,0.00858347396245754,,,-20.8216028846656,0.0520134376859512
-20.8106247841083,0.0609655920544334,-20.5691065718468,0.0128273579842459,-20.5691065718468,0.00965043898060209,,,-20.8106247841083,0.0618126879179273
-20.7996466835509,0.0721672959923819,-20.5581284712895,0.0145301399126062,-20.5581284712895,0.0108232373875729,,,-20.7996466835509,0.0731790867124115
-20.7886685829936,0.0851239754045036,-20.5471503707321,0.01642206671989,-20.5471503707321,0.0121094607591537,,,-20.7886685829936,0.0863267512574734
-20.7776904824362,0.100127190081077,-20.5361722701748,0.0185172456495979,-20.5361722701748,0.0135158631990361,,,-20.7776904824362,0.101553244088949
-20.7667123818789,0.117447525691989,-20.5251941696174,0.0208295212610894,-20.5251941696174,0.0150480977187343,,,-20.7667123818789,0.119133876071386
-20.7557342813216,0.137441794273759,-20.5142160690601,0.0233788698061589,-20.5142160690601,0.0167147256787623,,,-20.7557342813216,0.139432941402558
-20.7447561807642,0.160392057745131,-20.5032379685027,0.0261801778513662,-20.5032379685027,0.018521731859696,,,-20.7447561807642,0.162737072897109
-20.7337780802069,0.186597529414159,-20.4922598679454,0.029248754580776,-20.4922598679454,0.0204746028593828,,,-20.7337780802069,0.189349528996486
-20.7227999796496,0.21648973996641,-20.4812817673881,0.0326060661223648,-20.4812817673881,0.0225809562033627,,,-20.7227999796496,0.219711051815397
-20.7118218790922,0.250484581782617,-20.4703036668307,0.0362675020183272,-20.4703036668307,0.0248463904301862,,,-20.7118218790922,0.254245578229965
-20.7008437785349,0.289088077315572,-20.4593255662734,0.0402512218237191,-20.4593255662734,0.0272761255168812,,,-20.7008437785349,0.293470339091153
-20.6898656779775,0.332675360560025,-20.448347465716,0.0445745779680119,-20.448347465716,0.0298753487968345,,,-20.6898656779775,0.337766052629191
-20.6788875774202,0.38180079335864,-20.4373693651587,0.0492530032526076,-20.4373693651587,0.032647384620514,,,-20.6788875774202,0.387699490047764
-20.6679094768628,0.437001846512318,-20.4263912646014,0.0543054546407322,-20.4263912646014,0.0355969026409676,,,-20.6679094768628,0.443819588941074
-20.6569313763055,0.498902745575159,-20.415413164044,0.0597487018332673,-20.415413164044,0.0387271107439914,,,-20.6569313763055,0.506765679484476
-20.6459532757482,0.56799371618326,-20.4044350634867,0.0656013948149999,-20.4044350634867,0.0420417208340939,,,-20.6459532757482,0.577036683736234
-20.6349751751908,0.644936223894149,-20.3934569629293,0.0718749382526125,-20.3934569629293,0.0455404654186105,,,-20.6349751751908,0.65531052253001
-20.6239970746335,0.730366605738405,-20.382478862372,0.0785884882179408,-20.382478862372,0.0492264271127011,,,-20.6239970746335,0.74223885733603
-20.6130189740762,0.824938239192571,-20.3715007618147,0.0857539864571615,-20.3715007618147,0.0530991940235687,,,-20.6130189740762,0.838491359122121
-20.6020408735188,0.929434072234037,-20.3605226612573,0.0933847174712824,-20.3605226612573,0.0571579965171458,,,-20.6020408735188,0.944874695973781
-20.5910627729615,1.04432793002355,-20.3495445607,0.101492180992863,-20.3495445607,0.061401932646745,,,-20.5910627729615,1.06186974255049
-20.5800846724041,1.1703893796493,-20.3385664601426,0.110087393571948,-20.3385664601426,0.0658287143488315,,,-20.5800846724041,1.19027024992957
-20.5691065718468,1.30829450850998,-20.3275883595853,0.119181984463317,-20.3275883595853,0.070436947856574,,,-20.5691065718468,1.33077230547482
-20.5581284712895,1.45871038562953,-20.316610259028,0.128777377267935,-20.316610259028,0.0752198335732975,,,-20.5581284712895,1.48406376292971
-20.5471503707321,1.62234764618072,-20.3056321584706,0.138883683160803,-20.3056321584706,0.0801750183802109,,,-20.5471503707321,1.65087917365976
-20.5361722701748,1.79979166004468,-20.2946540579133,0.149505742710294,-20.2946540579133,0.0852976636385245,,,-20.5361722701748,1.83182476889331
-20.5251941696174,1.99158678801761,-20.2836759573559,0.160653470049119,-20.2836759573559,0.0905868488959672,,,-20.5251941696174,2.02746440699743
-20.5142160690601,2.19839975079541,-20.2726978567986,0.1723194820579,-20.2726978567986,0.0960303820005249,,,-20.5142160690601,2.23849334628034
-20.5032379685027,2.42070615037966,-20.2617197562413,0.184507230553632,-20.2617197562413,0.101624546552773,,,-20.5032379685027,2.46540806009072
-20.4922598679454,2.65891659733657,-20.2507416556839,0.197215474499048,-20.2507416556839,0.107363234352938,,,-20.4922598679454,2.70863995477673
-20.4812817673881,2.9135423646179,-20.2397635551266,0.210443870015784,-20.2397635551266,0.113240753762873,,,-20.4812817673881,2.96872938694362
-20.4703036668307,3.18488157303892,-20.2287854545692,0.224181904502128,-20.2287854545692,0.119246812336182,,,-20.4703036668307,3.24599546548743
-20.4593255662734,3.4732058207139,-20.2178073540119,0.238432029044011,-20.2178073540119,0.125379740076039,,,-20.4593255662734,3.5407331680545
-20.448347465716,3.77870854494304,-20.2068292534546,0.253207818127931,-20.2068292534546,0.131663198302902,,,-20.448347465716,3.85315847170788
-20.4373693651587,4.10144135224662,-20.1958511528972,0.268508618301606,-20.1958511528972,0.138096468243814,,,-20.4373693651587,4.18334174011974
-20.4263912646014,4.44146823464503,-20.1848730523399,0.284291483702422,-20.1848730523399,0.144633905608972,,,-20.4263912646014,4.53137059192673
-20.415413164044,4.79871579684421,-20.1738949517825,0.300547588004368,-20.1738949517825,0.151271283120308,,,-20.415413164044,4.89719160942147
-20.4044350634867,5.17307400591255,-20.1629168512252,0.317265871995225,-20.1629168512252,0.158003966208189,,,-20.4044350634867,5.28071712156164
-20.3934569629293,5.56417914073432,-20.1519387506679,0.334433001267406,-20.1519387506679,0.164826296930784,,,-20.3934569629293,5.68159454440554
-20.382478862372,5.97177462951349,-20.1409606501105,0.352041188529334,-20.1409606501105,0.171737826156599,,,-20.382478862372,6.09958954484413
-20.3715007618147,6.39536375615124,-20.1299825495532,0.370076932595971,-20.1299825495532,0.178735667888648,,,-20.3715007618147,6.53421693663196
-20.3605226612573,6.8344026631514,-20.1190044489958,0.38852889042865,-20.1190044489958,0.185819313285537,,,-20.3605226612573,6.98494537713982
-20.3495445607,7.28825864244875,-20.1080263484385,0.407388312571656,-20.1080263484385,0.192990966484574,,,-20.3495445607,7.45115275608835
-20.3385664601426,7.75621469147952,-20.0970482478812,0.426741104553128,-20.0970482478812,0.200311667757612,,,-20.3385664601426,7.9321307994003
-20.3275883595853,8.23753366341631,-20.0860701473238,0.446572812085357,-20.0860701473238,0.20778212620813,,,-20.3275883595853,8.4271525957362
-20.316610259028,8.73119202690954,-20.0750920467665,0.466784326465211,-20.0750920467665,0.215351824752166,,,-20.316610259028,8.93518923775077
-20.3056321584706,9.23634828034336,-20.0641139462091,0.48736277354848,-20.0641139462091,0.22302260795413,,,-20.3056321584706,9.45540698188437
-20.2946540579133,9.75201608253881,-20.0531358456518,0.508305790703423,-20.0531358456518,0.230805090641642,,,-20.2946540579133,9.98681948888763
-20.2836759573559,10.2773376871792,-20.0421577450944,0.529738192005171,-20.0421577450944,0.238768842515787,,,-20.2836759573559,10.5285780061243
-20.2726978567986,10.8110063590079,-20.0311796445371,0.551660804012142,-20.0311796445371,0.246928214641369,,,-20.2726978567986,11.0793562230664
-20.2617197562413,11.3520279954207,-20.0202015439798,0.573938711718822,-20.0202015439798,0.255232025756812,,,-20.2617197562413,11.6381597725271
-20.2507416556839,11.8993062060966,-20.0092234434224,0.596572909371613,-20.0092234434224,0.263695216095254,,,-20.2507416556839,12.2038849149486
-20.2397635551266,12.451802808554,-19.9982453428651,0.61956787479839,-19.9982453428651,0.272335039113003,,,-20.2397635551266,12.7754874323326
-20.2287854545692,13.0082749985303,-19.9872672423078,0.64293165557023,-19.9872672423078,0.281170531978054,,,-20.2287854545692,13.3517037153686
-20.2178073540119,13.5678627229564,-19.9762891417504,0.666676987408752,-19.9762891417504,0.290224862580161,,,-20.2178073540119,13.9316744920764
-20.2068292534546,14.1353739238719,-19.9653110411931,0.690813251584983,-19.9653110411931,0.299516080458624,,,-20.2068292534546,14.5202449403027
-20.1958511528972,14.7099704603709,-19.9543329406357,0.715366859093509,-19.9543329406357,0.309078879747953,,,-20.1958511528972,15.1165755469163
-20.1848730523399,15.2844270062447,-19.9433548400784,0.740350798670968,-19.9433548400784,0.318932389879865,,,-20.1848730523399,15.7133523955561
-20.1738949517825,15.8578132874491,-19.9323767395211,0.765796134024631,-19.9323767395211,0.329113914842727,,,-20.1738949517825,16.3096321585738
-20.1629168512252,16.4292290428603,-19.9213986389637,0.791807767083982,-19.9213986389637,0.339680859943326,,,-20.1629168512252,16.9044988810637
-20.1519387506679,16.9978002947712,-19.9104205384064,0.818412476477806,-19.9104205384064,0.350665052066947,,,-20.1519387506679,17.4970595929694
-20.1409606501105,17.5629025121095,-19.899442437849,0.845568009370016,-19.899442437849,0.362077448627842,,,-20.1409606501105,18.0866815267954
-20.1299825495532,18.1238648010206,-19.8884643372917,0.873476342839326,-19.8884643372917,0.374009236710251,,,-20.1299825495532,18.6726774015052
-20.1190044489958,18.6801659873774,-19.8774862367343,0.902256001793171,-19.8774862367343,0.386530473842582,,,-20.1190044489958,19.2545141910915
-20.1080263484385,19.2314523092807,-19.866508136177,0.931765103014358,-19.866508136177,0.399617754150157,,,-20.1080263484385,19.8318315883369
-20.0970482478812,19.7832431513405,-19.8555300356197,0.961961392105411,-19.8555300356197,0.413283120437261,,,-20.0970482478812,20.4102959236513
-20.0860701473238,20.3351908355683,-19.8445519350623,0.992882639496562,-19.8445519350623,0.427570809962973,,,-20.0860701473238,20.9895457738618
-20.0750920467665,20.8814682609199,-19.833573834505,1.02463641872003,-19.833573834505,0.442547827184257,,,-20.0750920467665,21.5636044121373
-20.0641139462091,21.4218808337621,-19.8225957339477,1.05734900666411,-19.8225957339477,0.458297539759138,,,-20.0641139462091,22.1322662152647
-20.0531358456518,21.9566034981273,-19.8116176333903,1.09097855484021,-19.8116176333903,0.474830884359312,,,-20.0531358456518,22.6957143794724
-20.0421577450944,22.4915598946198,-19.800639532833,1.12546998253341,-19.800639532833,0.492153272928562,,,-20.0421577450944,23.2600669291407
-20.0311796445371,23.0271151204977,-19.7896614322756,1.16085872588844,-19.7896614322756,0.510312896387841,,,-20.0311796445371,23.8257041391512
-20.0202015439798,23.5577278757136,-19.7786833317183,1.19725568346083,-19.7786833317183,0.529389884568502,,,-20.0202015439798,24.3868986131892
-20.0092234434224,24.0838527277734,-19.7677052311609,1.23468918613944,-19.7677052311609,0.549429482064528,,,-20.0092234434224,24.9441208532403
-19.9982453428651,24.6060626163261,-19.7567271306036,1.27310658539975,-19.7567271306036,0.570443923479444,,,-19.9982453428651,25.4979655302375
-19.9872672423078,25.1250472035417,-19.7457490300463,1.31252729644394,-19.7457490300463,0.59247504942006,,,-19.9872672423078,26.0491493910899
-19.9762891417504,25.6416682057321,-19.7347709294889,1.35307112141725,-19.7347709294889,0.615606218288047,,,-19.9762891417504,26.598570055721
-19.9653110411931,26.1566829648188,-19.7237928289316,1.39475282601836,-19.7237928289316,0.639880972500655,,,-19.9653110411931,27.1470122968623
-19.9543329406357,26.6713704901589,-19.7128147283742,1.43748761153967,-19.7128147283742,0.665309176675336,,,-19.9543329406357,27.6958162290004
-19.9433548400784,27.1866083485671,-19.7018366278169,1.48128214260439,-19.7018366278169,0.691933169867462,,,-19.9433548400784,28.2458915371179
-19.9323767395211,27.7038165359277,-19.6908585272596,1.52614480417509,-19.6908585272596,0.719800048838497,,,-19.9323767395211,28.798726584795
-19.9213986389637,28.2270318395808,-19.6798804267022,1.57229793440499,-19.6798804267022,0.749042890676773,,,-19.9213986389637,29.3585204666082
-19.9104205384064,28.7575461186261,-19.6689023261449,1.61973564730761,-19.6689023261449,0.77970178475934,,,-19.9104205384064,29.9266236471708
-19.899442437849,29.2940918752383,-19.6579242255875,1.66823205809379,-19.6579242255875,0.811731562002153,,,-19.899442437849,30.5017373332361
-19.8884643372917,29.8438074450726,-19.6469461250302,1.7177670699736,-19.6469461250302,0.845166550779426,,,-19.8884643372917,31.0912930246222
-19.8774862367343,30.4111100828643,-19.6359680244729,1.76833280261529,-19.6359680244729,0.880053039761234,,,-19.8774862367343,31.6998965585
-19.866508136177,30.9915334537279,-19.6249899239155,1.81998854003774,-19.6249899239155,0.916456907029078,,,-19.866508136177,32.3229163108924
-19.8555300356197,31.5837398780505,-19.6140118233582,1.87281236413492,-19.6140118233582,0.954473604120648,,,-19.8555300356197,32.9589843905932
-19.8445519350623,32.1892733486807,-19.6030337228008,1.92668952551665,-19.6030337228008,0.994099356930833,,,-19.8445519350623,33.6097267981402
-19.833573834505,32.8123696881377,-19.5920556222435,1.98161276844905,-19.5920556222435,1.03537004057738,,,-19.833573834505,34.279553934042
-19.8225957339477,33.4575388816498,-19.5810775216862,2.03765188992493,-19.5810775216862,1.07836844186053,,,-19.8225957339477,34.9731854280731
-19.8116176333903,34.1233022859926,-19.5700994211288,2.09466811226436,-19.5700994211288,1.12308159090679,,,-19.8116176333903,35.6891117251921
-19.800639532833,34.8080942402494,-19.5591213205715,2.15265460629687,-19.5591213205715,1.16952692544971,,,-19.800639532833,36.4257174957114
-19.7896614322756,35.5134045413632,-19.5481432200141,2.21168807851442,-19.5481432200141,1.21778148396916,,,-19.7896614322756,37.1845761636395
-19.7786833317183,36.2434886902355,-19.5371651194568,2.27173075415131,-19.5371651194568,1.26788543460419,,,-19.7786833317183,37.9701342582649
-19.7677052311609,36.9996720276366,-19.5261870188995,2.33274777779332,-19.5261870188995,1.31987099732376,,,-19.7677052311609,38.7837906958405
-19.7567271306036,37.7804002304179,-19.5152089183421,2.39458199310587,-19.5152089183421,1.3737191252885,,,-19.7567271306036,39.6239507392971
-19.7457490300463,38.5867958488678,-19.5042308177848,2.45709008825485,-19.5042308177848,1.42940475108461,,,-19.7457490300463,40.4917981947318
-19.7347709294889,39.422984533281,-19.4932527172274,2.52022845571551,-19.4932527172274,1.48694174383966,,,-19.7347709294889,41.3916618729863
-19.7237928289316,40.2900205344445,-19.4822746166701,2.58408691166647,-19.4822746166701,1.54641119425073,,,-19.7237928289316,42.3246543329635
-19.7128147283742,41.1860732969756,-19.4712965161128,2.6486225756612,-19.4712965161128,1.60781980046535,,,-19.7128147283742,43.2888700851906
-19.7018366278169,42.1120438681359,-19.4603184155554,2.71380553030919,-19.4603184155554,1.67117434892184,,,-19.7018366278169,44.2852591806078
-19.6908585272596,43.0689299694906,-19.4493403149981,2.77971087005178,-19.4493403149981,1.73653750250725,,,-19.6908585272596,45.3148748225042
-19.6798804267022,44.0631715298853,-19.4383622144407,2.84629853678476,-19.4383622144407,1.80390058136074,,,-19.6798804267022,46.384512354967
-19.6689023261449,45.0954349042263,-19.4273841138834,2.9135236360452,-19.4273841138834,1.87325252059593,,,-19.6689023261449,47.4948723362932
-19.6579242255875,46.160841082916,-19.416406013326,2.98132411259242,-19.416406013326,1.94456711251044,,,-19.6579242255875,48.6408047030119
-19.6469461250302,47.259743930683,-19.4054279127687,3.04977268717117,-19.4054279127687,2.01786894287748,,,-19.6469461250302,49.822677551436
-19.6359680244729,48.3928478539327,-19.3944498122114,3.11869080221424,-19.3944498122114,2.09305775528506,,,-19.6359680244729,51.0412336963093
-19.6249899239155,49.5632753122861,-19.383471711654,3.18777534932021,-19.383471711654,2.1699578442947,,,-19.6249899239155,52.2997207593529
-19.6140118233582,50.7744546858516,-19.3724936110967,3.25694832743544,-19.3724936110967,2.24849538104265,,,-19.6140118233582,53.6017406541072
-19.6030337228008,52.0236066185755,-19.3615155105393,3.3264455628037,-19.3615155105393,2.32879830538862,,,-19.6030337228008,54.944395501023
-19.5920556222435,53.3110394558211,-19.350537409982,3.3962844183146,-19.350537409982,2.41082679170271,,,-19.5920556222435,56.3280222648475
-19.5810775216862,54.6397661423987,-19.3395593094247,3.46613884549489,-19.3395593094247,2.49430516910091,,,-19.5810775216862,57.7557864741841
-19.5700994211288,56.0070506320324,-19.3285812088673,3.53587157566631,-19.3285812088673,2.5791030165854,,,-19.5700994211288,59.2248003352034
-19.5591213205715,57.4129423784447,-19.31760310831,3.6054530269077,-19.31760310831,2.66512213043805,,,-19.5591213205715,60.7351239101913
-19.5481432200141,58.8602756698652,-19.3066250077527,3.67462008188124,-19.3066250077527,2.75208707335001,,,-19.5481432200141,62.2897452323488
-19.5371651194568,60.3489716508514,-19.2956469071953,3.74320100994317,-19.2956469071953,2.83977763375045,,,-19.5371651194568,63.8885878396069
-19.5261870188995,61.87889286201,-19.284668806638,3.81100600747488,-19.284668806638,2.92795760054128,,,-19.5261870188995,65.5315116371271
-19.5152089183421,63.4470153617244,-19.2736907060806,3.8778076279211,-19.2736907060806,3.01641204751686,,,-19.5152089183421,67.2153164801188
-19.5042308177848,65.0503799228269,-19.2627126055233,3.9434919620642,-19.2627126055233,3.10493896647006,,,-19.5042308177848,68.9368747621664
-19.4932527172274,66.6885020378316,-19.2517345049659,4.00772976862037,-19.2517345049659,3.19313308977512,,,-19.4932527172274,70.6956722373868
-19.4822746166701,68.3640648032048,-19.2407564044086,4.07026252833514,-19.2407564044086,3.28066833431716,,,-19.4822746166701,72.494562909122
-19.4712965161128,70.0764570001731,-19.2297783038513,4.13071839874253,-19.2297783038513,3.36713014368963,,,-19.4712965161128,74.3328993762997
-19.4603184155554,71.8252565909992,-19.2188002032939,4.18883278009309,-19.2188002032939,3.45214949712758,,,-19.4603184155554,76.2102364702302
-19.4493403149981,73.6126324338469,-19.2078221027366,4.24442598433639,-19.2078221027366,3.53542393207562,,,-19.4493403149981,78.1288808064059
-19.4383622144407,75.4377743758084,-19.1968440021793,4.29719339940485,-19.1968440021793,3.61658061895842,,,-19.4383622144407,80.0879734939539
-19.4273841138834,77.2997934410849,-19.1858659016219,4.34692805845149,-19.1858659016219,3.6953119065919,,,-19.4273841138834,82.0865695977259
-19.416406013326,79.1972495569539,-19.1748878010646,4.39344456847546,-19.1748878010646,3.77127298579897,,,-19.416406013326,84.1231407820567
-19.4054279127687,81.1315197540901,-19.1639097005072,4.4362541795719,-19.1639097005072,3.84389890732411,,,-19.4054279127687,86.1991613841388
-19.3944498122114,83.0979586884023,-19.1529315999499,4.47504291335263,-19.1529315999499,3.91280709414395,,,-19.3944498122114,88.3097072459016
-19.383471711654,85.0887924044868,-19.1419534993925,4.50962459393826,-19.1419534993925,3.9776804327653,,,-19.383471711654,90.4465255981017
-19.3724936110967,87.101545617208,-19.1309753988352,4.53973269370636,-19.1309753988352,4.03811263958638,,,-19.3724936110967,92.6069893256861
-19.3615155105393,89.1417995092034,-19.1199972982779,4.56509624177711,-19.1199972982779,4.09371735913709,,,-19.3615155105393,94.7970433773956
-19.350537409982,91.2090710244889,-19.1090191977205,4.58545271002209,-19.1090191977205,4.14415609001887,,,-19.350537409982,97.0161822345062
-19.3395593094247,93.2939674512228,-19.0980410971632,4.60068304756988,-19.0980410971632,4.18917270674052,,,-19.3395593094247,99.2544114658185
-19.3285812088673,95.3922058642246,-19.0870629966058,4.61059403158141,-19.0870629966058,4.22843995562859,,,-19.3285812088673,101.507180456476
-19.31760310831,97.5018004359032,-19.0760848960485,4.61498691509644,-19.0760848960485,4.26167989932831,,,-19.31760310831,103.772375593249
-19.3066250077527,99.614630183047,-19.0651067954912,4.61371041388482,-19.0651067954912,4.28865455216951,,,-19.3066250077527,106.041337338278
-19.2956469071953,101.724837514507,-19.0541286949338,4.60674627533373,-19.0541286949338,4.30924477408515,,,-19.2956469071953,108.3078161582
-19.284668806638,103.825928228862,-19.0431505943765,4.59392493657107,-19.0431505943765,4.32317173257558,,,-19.284668806638,110.564891836878
-19.2736907060806,105.911171321761,-19.0321724938191,4.57530839692896,-19.0321724938191,4.33039928539349,,,-19.2736907060806,112.805390997199
-19.2627126055233,107.975798616584,-19.0211943932618,4.55098876739107,-19.0211943932618,4.33093151537807,,,-19.2627126055233,115.024229545118
-19.2517345049659,110.009079748792,-19.0102162927045,4.5209861464719,-19.0102162927045,4.32473179816357,,,-19.2517345049659,117.209942607187
-19.2407564044086,112.002626095706,-18.9992381921471,4.48547081320764,-18.9992381921471,4.31188099045664,,,-19.2407564044086,119.353556958358
-19.2297783038513,113.94483479539,-18.9882600915898,4.44426563632293,-18.9882600915898,4.29211332733459,,,-19.2297783038513,121.442683337822
-19.2188002032939,115.826577295911,-18.9772819910324,4.39748368821297,-18.9772819910324,4.26554089203492,,,-19.2188002032939,123.467559573131
-19.2078221027366,117.641259568296,-18.9663038904751,4.3454757225603,-18.9663038904751,4.23251607524953,,,-19.2078221027366,125.421109484708
-19.1968440021793,119.379264189493,-18.9553257899178,4.28855715570914,-18.9553257899178,4.19330018367268,,,-19.1968440021793,127.293038207856
-19.1858659016219,121.033645224785,-18.9443476893604,4.22687604233186,-18.9443476893604,4.14798984944854,,,-19.1858659016219,129.075885189828
-19.1748878010646,122.597292657799,-18.9333695888031,4.16050508527471,-18.9333695888031,4.09662479680024,,,-19.1748878010646,130.762010212073
-19.1639097005072,124.054990826981,-18.9223914882457,4.08981965913757,-18.9223914882457,4.039596556423,,,-19.1639097005072,132.335143913876
-19.1529315999499,125.39694609785,-18.9114133876884,4.01502608386388,-18.9114133876884,3.97711752304043,,,-19.1529315999499,133.784796105346
-19.1419534993925,126.616542891382,-18.9004352871311,3.9363735204235,-18.9004352871311,3.90940856271942,,,-19.1419534993925,135.103847918086
-19.1309753988352,127.704718335893,-18.8894571865737,3.85430633803281,-18.8894571865737,3.8369461846965,,,-19.1309753988352,136.282563669186
-19.1199972982779,128.652771367514,-18.8784790860164,3.76899490418543,-18.8784790860164,3.75990121083542,,,-19.1199972982779,137.311584968428
-19.1090191977205,129.452840116307,-18.867500985459,3.68062356797666,-18.867500985459,3.67846273382422,,,-19.1090191977205,138.182448916348
-19.0980410971632,130.100177936038,-18.8565228849017,3.58957186782869,-18.8565228849017,3.59305508157713,,,-19.0980410971632,138.890033690348
-19.0870629966058,130.588115984794,-18.8455447843444,3.49622750495328,-18.8455447843444,3.50411643514269,,,-19.0870629966058,139.427149972003
-19.0760848960485,130.91083179417,-18.834566683787,3.40106860395955,-18.834566683787,3.41218763613116,,,-19.0760848960485,139.787498608594
-19.0651067954912,131.063389999559,-18.8235885832297,3.3044756591033,-18.8235885832297,3.3177151011207,,,-19.0651067954912,139.965754965613
-19.0541286949338,131.044632070742,-18.8126104826723,3.20681135698157,-18.8126104826723,3.22114217766469,,,-19.0541286949338,139.960623120161
-19.0431505943765,130.848863186395,-18.801632382115,3.10853230618843,-18.801632382115,3.12300903793089,,,-19.0431505943765,139.765959855541
-19.0321724938191,130.477049951127,-18.7906542815577,3.00998577185024,-18.7906542815577,3.02374043006638,,,-19.0321724938191,139.38275763345
-19.0211943932618,129.93128498561,-18.7796761810003,2.91140827090809,-18.7796761810003,2.92364646106413,,,-19.0211943932618,138.813205268379
-19.0102162927045,129.211991551464,-18.768698080443,2.81311870014501,-18.768698080443,2.82311108756021,,,-19.0102162927045,138.057709496099
-18.9992381921471,128.323458478909,-18.7577199798856,2.71549805654315,-18.7577199798856,2.72260168207429,,,-18.9992381921471,137.120810282574
-18.9882600915898,127.260095622587,-18.7467418793283,2.61871999447559,-18.7467418793283,2.62238752365802,,,-18.9882600915898,135.996474586245
