X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2187185793276,0,-22.2187185793276,0,-22.2187185793276,0,-22.2187185793276,0,-22.2187185793276,0
-22.2077422736476,0,-22.2077422736476,0,-22.2077422736476,0,-22.2077422736476,0,-22.2077422736476,0
-21.1320643170125,0.000124750185669065,-20.9015618977336,0.000103323173744968,-20.8905855920536,0.000113160601186046,22.8938977652666,0,-21.1320643170125,0.000126269272118833
-21.1210880113326,0.000159940480814605,-20.8905855920536,0.000125573334835124,-20.8796092863737,0.000136734716911632,,,-21.1210880113326,0.000161888080458419
-21.1101117056526,0.00020444076935341,-20.8796092863737,0.000152195319374476,-20.8686329806937,0.000164756769651887,,,-21.1101117056526,0.000206930250237461
-21.0991353999727,0.000260536472491069,-20.8686329806937,0.000183954958177472,-20.8576566750138,0.000197966112564211,,,-21.0991353999727,0.000263709032298567
-21.0881590942927,0.000331025510245469,-20.8576566750138,0.000221732923197112,-20.8466803693338,0.00023782050506489,,,-21.0881590942927,0.000335056417008809
-21.0771827886128,0.000419320708890876,-20.8466803693338,0.000268228468530778,-20.8357040636539,0.00028421816321343,,,-21.0771827886128,0.000424426788722075
-21.0662064829328,0.000529569630902291,-20.8357040636539,0.00032168962649019,-20.8247277579739,0.000339362075362985,,,-21.0662064829328,0.000536018214895956
-21.0552301772529,0.000666794094739132,-20.8247277579739,0.000386425913867011,-20.813751452294,0.000403388495294204,,,-21.0552301772529,0.00067491366481168
-21.0442538715729,0.000837051792877009,-20.813751452294,0.00046109985500842,-20.802775146614,0.000478177729615252,,,-21.0442538715729,0.000847244595633122
-21.033277565893,0.00104762252993591,-20.802775146614,0.000548739388447406,-20.7917988409341,0.000565280330237287,,,-21.033277565893,0.00106037945836181
-21.022301260213,0.00142920623589316,-20.7917988409341,0.00065130304862256,-20.7808225352541,0.000667011259807577,,,-21.022301260213,0.0014480414944542
-21.0113249545331,0.00178263817723935,-20.7808225352541,0.000772627568029362,-20.7698462295742,0.000784991010746144,,,-21.0113249545331,0.00180618107009108
-21.0003486488531,0.00221694516569178,-20.7698462295742,0.000913639500321951,-20.7588699238942,0.000921198004938791,,,-21.0003486488531,0.00224628736257121
-20.9893723431732,0.00274897593139139,-20.7588699238942,0.00107778723723173,-20.7478936182143,0.00107817147878831,,,-20.9893723431732,0.00278544049957658
-20.9783960374932,0.00339869323344129,-20.7478936182143,0.0012683139941349,-20.7369173125343,0.00125776874320041,,,-20.9783960374932,0.00344387843938634
-20.9674197318133,0.00418966076801624,-20.7369173125343,0.00148666327125049,-20.7259410068544,0.00146337311009781,,,-20.9674197318133,0.00424549098342394
-20.9564434261333,0.00521010388124689,-20.7259410068544,0.00173815814332689,-20.7149647011744,0.00169806840670423,,,-20.9564434261333,0.00528053444263449
-20.9454671204534,0.00644926468815566,-20.7149647011744,0.00202703957443653,-20.7039883954945,0.001965975335676,,,-20.9454671204534,0.00653744554432933
-20.9344908147734,0.00788862962540166,-20.7039883954945,0.00235975639805608,-20.6930120898145,0.00227017182137154,,,-20.9344908147734,0.00799685003384481
-20.9235145090935,0.00962147937019167,-20.6930120898145,0.00274033151857091,-20.6820357841346,0.00261374740996936,,,-20.9235145090935,0.0097539221905583
-20.9125382034135,0.011701263028873,-20.6820357841346,0.00317227664763559,-20.6710594784546,0.00300149720445953,,,-20.9125382034135,0.0118628975864573
-20.9015618977336,0.0141897894706587,-20.6710594784546,0.00366324104240056,-20.6600831727747,0.00343873472322684,,,-20.9015618977336,0.0143865005110002
-20.8905855920536,0.0171582599200373,-20.6600831727747,0.00422194676390743,-20.6491068670947,0.00392939014312107,,,-20.8905855920536,0.0173969938560585
-20.8796092863737,0.020688376505861,-20.6491068670947,0.00485424020812805,-20.6381305614148,0.00447783289506977,,,-20.8796092863737,0.0209773065421471
-20.8686329806937,0.0248735227087625,-20.6381305614148,0.00556531939717958,-20.6271542557348,0.00508987064762235,,,-20.8686329806937,0.0252222344365919
-20.8576566750138,0.029820009351405,-20.6271542557348,0.00636530868200721,-20.6161779500549,0.00577096567222763,,,-20.8576566750138,0.0302397083871664
-20.8466803693338,0.0357077428940551,-20.6161779500549,0.00726302441799249,-20.6052016443749,0.00652679713590858,,,-20.8466803693338,0.0362137918676507
-20.8357040636539,0.0425708560996556,-20.6052016443749,0.00826784943244804,-20.594225338695,0.00736323844047411,,,-20.8357040636539,0.0431767638893592
-20.8247277579739,0.0506689995913283,-20.594225338695,0.00938973299435214,-20.583249033015,0.00828731968411192,,,-20.8247277579739,0.0513947875805583
-20.813751452294,0.0600724106275615,-20.583249033015,0.0106415730038733,-20.5722727273351,0.00930351933767021,,,-20.813751452294,0.0609368989778642
-20.802775146614,0.0710207340912984,-20.5722727273351,0.0120303333940248,-20.5612964216551,0.0104189013712971,,,-20.802775146614,0.0720476512093611
-20.7917988409341,0.0837288796600183,-20.5612964216551,0.0135695083940777,-20.5503201159752,0.0116408095111855,,,-20.7917988409341,0.0849454630388781
-20.7808225352541,0.0984942587982446,-20.5503201159752,0.0152736170354995,-20.5393438102952,0.0129749289889218,,,-20.7808225352541,0.0999338976260815
-20.7698462295742,0.115536414896261,-20.5393438102952,0.0171535420116415,-20.5283675046153,0.0144267197478623,,,-20.7698462295742,0.117235045407329
-20.7588699238942,0.135146846904437,-20.5283675046153,0.0192204233012165,-20.5173911989353,0.0160042466993019,,,-20.7588699238942,0.137145832146607
-20.7478936182143,0.157644561637637,-20.5173911989353,0.021492080634101,-20.5064148932554,0.0177120933496172,,,-20.7478936182143,0.15999104711056
-20.7369173125343,0.183318853797484,-20.5064148932554,0.0239784884898318,-20.4954385875754,0.0195579776716783,,,-20.7369173125343,0.186063285811935
-20.7259410068544,0.212589464733175,-20.4954385875754,0.0266983253895208,-20.4844622818955,0.0215470030567742,,,-20.7259410068544,0.2157909959866
-20.7149647011744,0.24585938397247,-20.4844622818955,0.0296650524192272,-20.4734859762155,0.0236842907195171,,,-20.7149647011744,0.24958449195361
-20.7039883954945,0.28362013428383,-20.4734859762155,0.032891286995649,-20.4625096705356,0.0259776211240683,,,-20.7039883954945,0.287945866017562
-20.6930120898145,0.326290408927987,-20.4625096705356,0.0363992525927949,-20.4515333648556,0.0284288716791912,,,-20.6930120898145,0.33130091226793
-20.6820357841346,0.374306016267535,-20.4515333648556,0.0401965456889125,-20.4405570591757,0.0310451354080396,,,-20.6820357841346,0.38009204032514
-20.6710594784546,0.428232372366359,-20.4405570591757,0.0443052600750955,-20.4295807534957,0.033830152819084,,,-20.6710594784546,0.434897110613219
-20.6600831727747,0.488674393167864,-20.4295807534957,0.0487397873186318,-20.4186044478158,0.0367866651464663,,,-20.6600831727747,0.496335074654998
-20.6491068670947,0.556160694208026,-20.4186044478158,0.0535140232953303,-20.4076281421358,0.0399189413374507,,,-20.6491068670947,0.564944324559276
-20.6381305614148,0.631230120116688,-20.4076281421358,0.0586461990230714,-20.3966518364559,0.0432299211656063,,,-20.6381305614148,0.641273272408937
-20.6271542557348,0.714542716309427,-20.3966518364559,0.0641526296423494,-20.3856755307759,0.0467248985639745,,,-20.6271542557348,0.725997895639057
-20.6161779500549,0.806729191926575,-20.3856755307759,0.070054016296385,-20.374699225096,0.050403305379963,,,-20.6161779500549,0.819763182016796
-20.6052016443749,0.908432625352312,-20.374699225096,0.0763637560423122,-20.363722919416,0.0542647240075673,,,-20.6052016443749,0.923227271920668
-20.594225338695,1.02030400583757,-20.363722919416,0.0830930526904792,-20.3527466137361,0.0583130275779717,,,-20.594225338695,1.0370569772724
-20.583249033015,1.14305557362597,-20.3527466137361,0.0902641765858337,-20.3417703080561,0.0625482426528523,,,-20.583249033015,1.16198446631396
-20.5722727273351,1.27723863124321,-20.3417703080561,0.0978908810501859,-20.3307940023762,0.0669692080605048,,,-20.5722727273351,1.2985724839749
-20.5612964216551,1.42354250676141,-20.3307940023762,0.105986647591242,-20.3198176966962,0.0715765628653829,,,-20.5612964216551,1.44753091652679
-20.5503201159752,1.58265519074293,-20.3198176966962,0.114568561614861,-20.3088413910163,0.0763727250530118,,,-20.5503201159752,1.60956961728962
-20.5393438102952,1.75514372382108,-20.3088413910163,0.12365581909618,-20.2978650853363,0.0813528977391003,,,-20.5393438102952,1.78527219482164
-20.5283675046153,1.94153506914712,-20.2978650853363,0.133257830507745,-20.2868887796564,0.086517445230016,,,-20.5283675046153,1.97518221219619
-20.5173911989353,2.1424818676799,-20.2868887796564,0.143390371005287,-20.2759124739764,0.0918629618137587,,,-20.5173911989353,2.1799781950133
-20.5064148932554,2.35839196709004,-20.2759124739764,0.154065358486963,-20.2649361682965,0.0973942213118664,,,-20.5064148932554,2.40008254892949
-20.4954385875754,2.58983073755699,-20.2649361682965,0.165304060250278,-20.2539598626165,0.103103990844084,,,-20.4954385875754,2.63608704061819
-20.4844622818955,2.83716393039798,-20.2539598626165,0.177112712601553,-20.2429835569366,0.108990887400696,,,-20.4844622818955,2.88837598587398
