X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2331983006772,0,-22.2331983006772,0,-22.2331983006772,0,-22.2331983006772,0,-22.2331983006772,0
-22.2222204113075,0,-22.2222204113075,0,-22.2222204113075,0,-22.2222204113075,0,-22.2222204113075,0
-21.1463872530781,0.00012429662093881,-20.9158515763147,0.00010802867892202,-20.904873686945,0.000113131093337961,22.8639712300002,0,-21.1463872530781,0.000125966623528037
-21.1354093637085,0.000159370399862408,-20.904873686945,0.000131302726627238,-20.8938957975753,0.000137143782652623,,,-21.1354093637085,0.00016151164053658
-21.1244314743388,0.000203726506301488,-20.8938957975753,0.000159910770563342,-20.8829179082056,0.000165810487219949,,,-21.1244314743388,0.000206463698917408
-21.1134535849691,0.000259644392763121,-20.8829179082056,0.000194312398401836,-20.8719400188359,0.00019921911631289,,,-21.1134535849691,0.000263132877043044
-21.1024756955994,0.000329914872489425,-20.8719400188359,0.00023443785667385,-20.8609621294663,0.000238705591857189,,,-21.1024756955994,0.000334347484471315
-21.0914978062297,0.000417942344834109,-20.8609621294663,0.000282111543680358,-20.8499842400966,0.000285240186968262,,,-21.0914978062297,0.000423557660783559
-21.08051991686,0.000527864421663239,-20.8499842400966,0.000338597852696678,-20.8390063507269,0.000339922105947529,,,-21.08051991686,0.000534956609240665
-21.0695420274903,0.000664691221195858,-20.8390063507269,0.00040534245216035,-20.8280284613572,0.000403992025450686,,,-21.0695420274903,0.000673621762123272
-21.0585641381206,0.000834466737099311,-20.8280284613572,0.000483992711063571,-20.8170505719875,0.000479728235457153,,,-21.0585641381206,0.000845678317921492
-21.0475862487509,0.00104445480451806,-20.8170505719875,0.000578250879307705,-20.8060726826178,0.00056808955827702,,,-21.0475862487509,0.00105848770593324
-21.0366083593813,0.00130335226030456,-20.8060726826178,0.000689046492971621,-20.7950947932481,0.000669951908335874,,,-21.0366083593813,0.00132086361043575
-21.0256304700116,0.00162153191977281,-20.7950947932481,0.000816855146930763,-20.7841169038784,0.000788813459225873,,,-21.0256304700116,0.00164331821198318
-21.0146525806419,0.0020722115581905,-20.7841169038784,0.000967785323188693,-20.7731390145088,0.000926074270728697,,,-21.0146525806419,0.00210061697101967
-21.0036746912722,0.00262628130894908,-20.7731390145088,0.00114349643267064,-20.7621611251391,0.00108372629410787,,,-21.0036746912722,0.0026628955515843
-20.9926968019025,0.00324456374974415,-20.7621611251391,0.0013459127388406,-20.7511832357694,0.00126493530325291,,,-20.9926968019025,0.00328985709135565
-20.9817189125328,0.00399663588096775,-20.7511832357694,0.00158028749696686,-20.7402053463997,0.00147264441323236,,,-20.9817189125328,0.0040525035396707
-20.9707410231631,0.00496781357247747,-20.7402053463997,0.00185096397797875,-20.72922745703,0.00171007212957824,,,-20.9707410231631,0.00503915932741188
-20.9597631337934,0.0061457805619675,-20.72922745703,0.00216275837095733,-20.7182495676603,0.00198072461677038,,,-20.9597631337934,0.00623621825617902
-20.9487852444238,0.00751193190060542,-20.7182495676603,0.00252099314594858,-20.7072716782906,0.00228930934430259,,,-20.9487852444238,0.00762287397853261
-20.9378073550541,0.00915534683075712,-20.7072716782906,0.00293349566776663,-20.6962937889209,0.00263910291117828,,,-20.9378073550541,0.0092910679455062
-20.9268294656844,0.0111262440409477,-20.6962937889209,0.00340497924400349,-20.6853158995512,0.00303401946766089,,,-20.9268294656844,0.0112918234359423
-20.9158515763147,0.0134826449245988,-20.6853158995512,0.00394119100312678,-20.6743380101816,0.00347938865630215,,,-20.9158515763147,0.0136840991616776
-20.904873686945,0.0162913293438193,-20.6743380101816,0.00455114600751201,-20.6633601208119,0.00398031140749264,,,-20.904873686945,0.0165357631637845
-20.8938957975753,0.0196897710925134,-20.6633601208119,0.0052432414966841,-20.6523822314422,0.00454300230929196,,,-20.8938957975753,0.0199868256457294
-20.8829179082056,0.023721258859199,-20.6523822314422,0.00602878981981792,-20.6414043420725,0.00517264669917684,,,-20.8829179082056,0.0240813817448208
-20.8719400188359,0.0284296274281422,-20.6414043420725,0.00691571537213691,-20.6304264527028,0.00587458889382056,,,-20.8719400188359,0.0288632844011289
-20.8609621294663,0.0339766184221506,-20.6304264527028,0.00791300847679061,-20.6194485633331,0.00665583914757004,,,-20.8609621294663,0.0344974355576882
-20.8499842400966,0.040491871472975,-20.6194485633331,0.00903352472720726,-20.6084706739634,0.00752395612680686,,,-20.8499842400966,0.04111570951264
-20.8390063507269,0.0481213184765544,-20.6084706739634,0.0102916816375329,-20.5974927845938,0.00848526382065629,,,-20.8390063507269,0.0488665830346623
-20.8280284613572,0.0570285742504965,-20.5974927845938,0.0116991342515918,-20.5865148952241,0.00954624585420131,,,-20.8280284613572,0.0579165589870108
-20.8170505719875,0.0674551344676016,-20.5865148952241,0.0132666847629606,-20.5755370058544,0.0107172263945425,,,-20.8170505719875,0.0685131135823665
-20.8060726826178,0.079561856152079,-20.5755370058544,0.0150153200298542,-20.5645591164847,0.012002116413039,,,-20.8060726826178,0.0808189922033277
-20.7950947932481,0.0935195108377093,-20.5645591164847,0.0169526690474461,-20.553581227115,0.0134105010392466,,,-20.7950947932481,0.0950063178929761
-20.7841169038784,0.109682852323288,-20.553581227115,0.0190981317013274,-20.5426033377453,0.0149503876875066,,,-20.7841169038784,0.111439451105703
