X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2530907146883,10.0609483701857,-20.0116106424018,0.555936016472664,-20.0116106424018,0.27366599095938,,,-20.2530907146883,10.2925070569772
-20.2421143477662,10.6262216611584,-20.0006342754797,0.582633093043683,-20.0006342754797,0.284062915513758,,,-20.2421143477662,10.8751265938178
-20.2311379808441,11.2049255550598,-19.9896579085576,0.609880992994836,-19.9896579085576,0.294569170218751,,,-20.2311379808441,11.4720818231003
-20.220161613922,11.7962521682534,-19.9786815416354,0.637664579147886,-19.9786815416354,0.305185776571263,,,-20.220161613922,12.0825801593743
-20.2091852469999,12.3993464463178,-19.9677051747133,0.665957844194012,-19.9677051747133,0.315906760415025,,,-20.2091852469999,12.7057794866733
-20.1982088800777,13.0133107225268,-19.9567288077912,0.694846278343962,-19.9567288077912,0.32679951916673,,,-20.1982088800777,13.3407925389787
-20.1872325131556,13.6372090218323,-19.9457524408691,0.724306649616308,-19.9457524408691,0.337862097848723,,,-20.1872325131556,13.9866914366845
-20.1762561462335,14.2761299817787,-19.934776073947,0.75422413265908,-19.934776073947,0.349038253657834,,,-20.1762561462335,14.6486449532278
-20.1652797793114,14.9290810009539,-19.9237997070249,0.784573865520062,-19.9237997070249,0.36032655007202,,,-20.1652797793114,15.3256659584336
-20.1543034123893,15.5887781708152,-19.9128233401028,0.815396152118133,-19.9128233401028,0.371769808936236,,,-20.1543034123893,16.0103874966084
-20.1433270454672,16.2540690988487,-19.9018469731806,0.846678869604401,-19.9018469731806,0.3833799572549,,,-20.1433270454672,16.7016518745428
-20.132350678545,16.9239670165678,-19.8908706062585,0.878430493526023,-19.8908706062585,0.395171954745546,,,-20.132350678545,17.398474841309
-20.1213743116229,17.5972409421228,-19.8798942393364,0.910638590471808,-19.8798942393364,0.40715833636584,,,-20.1213743116229,18.0996096225762
-20.1103979447008,18.2726449267153,-19.8689178724143,0.943301677722347,-19.8689178724143,0.419352081192827,,,-20.1103979447008,18.8037902126049
-20.0994215777787,18.9492687956508,-19.8579415054922,0.976493448621977,-19.8579415054922,0.431800770902461,,,-20.0994215777787,19.5101039455396
-20.0884452108566,19.6258798489333,-19.8469651385701,1.01012606305207,-19.8469651385701,0.444494888509913,,,-20.0884452108566,20.217291119363
-20.0774688439345,20.3014721872985,-19.835988771648,1.04411897095049,-19.835988771648,0.457436549346378,,,-20.0774688439345,20.9243288466274
-20.0664924770124,20.9750962424238,-19.8250124047258,1.07856510576421,-19.8250124047258,0.470693399211361,,,-20.0664924770124,21.6302498319445
-20.0555161100902,21.6516965632338,-19.8140360378037,1.11346847705152,-19.8140360378037,0.484301472614782,,,-20.0555161100902,22.3400967887038
-20.0445397431681,22.33027161286,-19.8030596708816,1.14881642107414,-19.8030596708816,0.498284338773506,,,-20.0445397431681,23.0528394504356
-20.033563376246,23.004114327756,-19.7920833039595,1.18461801673663,-19.7920833039595,0.512685720045598,,,-20.033563376246,23.7616284458445
-20.0225870093239,23.6721181352333,-19.7811069370374,1.22078889281897,-19.7811069370374,0.527510211368329,,,-20.0225870093239,24.4653129638634
-20.0116106424018,24.3338325638409,-19.7701305701153,1.25733469528124,-19.7701305701153,0.542801187322611,,,-20.0116106424018,25.1634345712729
-20.0006342754797,24.9884124306498,-19.7591542031932,1.29436782140041,-19.7591542031932,0.558647594366312,,,-20.0006342754797,25.8551084392073
-19.9896579085576,25.6352986652807,-19.748177836271,1.332005386098,-19.748177836271,0.575148064476973,,,-19.9896579085576,26.5397488284943
-19.9786815416354,26.2742192726365,-19.7372014693489,1.37016597540482,-19.7372014693489,0.59232499111377,,,-19.9786815416354,27.2170696283556
-19.9677051747133,26.9047222156107,-19.7262251024268,1.40874788977838,-19.7262251024268,0.610183300072918,,,-19.9677051747133,27.8865868202197
-19.9567288077912,27.5325833903585,-19.7152487355047,1.44776707365116,-19.7152487355047,0.628786021224485,,,-19.9567288077912,28.5542291878692
-19.9457524408691,28.1576082517742,-19.7042723685826,1.48724008512348,-19.7042723685826,0.648198038488013,,,-19.9457524408691,29.2197769992393
-19.934776073947,28.7741001244757,-19.6932960016605,1.52728188268024,-19.6932960016605,0.668526799607994,,,-19.934776073947,29.8773625107926
-19.9237997070249,29.3819965381215,-19.6823196347383,1.56801276476052,-19.6823196347383,0.689884574834969,,,-19.9237997070249,30.5268969537136
-19.9128233401028,29.9845922718201,-19.6713432678162,1.60934955778053,-19.6713432678162,0.712299355385164,,,-19.9128233401028,31.1717582328745
-19.9018469731806,30.58235258538,-19.6603669008941,1.65120929730454,-19.6603669008941,0.735805560742868,,,-19.9018469731806,31.8124114122393
-19.8908706062585,31.1757389463142,-19.649390533972,1.69361653160648,-19.649390533972,0.760484156206731,,,-19.8908706062585,32.4493413945858
-19.8798942393364,31.7653516279086,-19.6384141670499,1.73682403704387,-19.6384141670499,0.786512362283117,,,-19.8798942393364,33.0831485547462
-19.8689178724143,32.3520659525121,-19.6274378001278,1.78084811093446,-19.6274378001278,0.813965708345855,,,-19.8689178724143,33.7147197114273
-19.8579415054922,32.9396177206552,-19.6164614332057,1.82549277769127,-19.6164614332057,0.842841824659448,,,-19.8579415054922,34.3479119401797
-19.8469651385701,33.525992338651,-19.6054850662835,1.87077624640491,-19.6054850662835,0.873218172964688,,,-19.8469651385701,34.980613290213
-19.835988771648,34.1095511716344,-19.5945086993614,1.91694625508923,-19.5945086993614,0.905274002439755,,,-19.835988771648,35.6111066919313
-19.8250124047258,34.6942743225293,-19.5835323324393,1.9640280458816,-19.5835323324393,0.93909433963064,,,-19.8250124047258,36.2435328275048
-19.8140360378037,35.2815928988163,-19.5725559655172,2.01195102067366,-19.5725559655172,0.974718935100783,,,-19.8140360378037,36.8793628484826
-19.8030596708816,35.8727812144442,-19.5615795985951,2.06073769574134,-19.5615795985951,1.01222724226891,,,-19.8030596708816,37.5198819742918
-19.7920833039595,36.4694921079986,-19.550603231673,2.11030284287546,-19.550603231673,1.05166784397273,,,-19.7920833039595,38.1667958447809
-19.7811069370374,37.0704051423679,-19.5396268647509,2.16080800265732,-19.5396268647509,1.09316362041516,,,-19.7811069370374,38.8187042465552
-19.7701305701153,37.6771452225794,-19.5286504978287,2.21227587162848,-19.5286504978287,1.13678756092425,,,-19.7701305701153,39.4772811051833
-19.7591542031932,38.2944988232235,-19.5176741309066,2.26460972814258,-19.5176741309066,1.18258475272558,,,-19.7591542031932,40.1475142389902
-19.748177836271,38.9269056501642,-19.5066977639845,2.31809487921171,-19.5066977639845,1.23072119932584,,,-19.748177836271,40.8340591007392
-19.7372014693489,39.5734366344763,-19.4957213970624,2.3727570030495,-19.4957213970624,1.28126447762098,,,-19.7372014693489,41.5359276009949
-19.7262251024268,40.233149966895,-19.4847450301403,2.428361416154,-19.4847450301403,1.33418267734674,,,-19.7262251024268,42.2520811567463
-19.7152487355047,40.9080352574346,-19.4737686632182,2.48504921722016,-19.4737686632182,1.38957759360103,,,-19.7152487355047,42.9845883523103
-19.7042723685826,41.6000876271513,-19.4627922962961,2.54296387259065,-19.4627922962961,1.44753380038518,,,-19.7042723685826,43.7355257507628
-19.6932960016605,42.3141348607676,-19.4518159293739,2.60199325255617,-19.4518159293739,1.50803786066382,,,-19.6932960016605,44.5099435430558
-19.6823196347383,43.0551214189071,-19.4408395624518,2.66227250215076,-19.4408395624518,1.5711629988591,,,-19.6823196347383,45.3130187585025
-19.6713432678162,43.8221150502557,-19.4298631955297,2.72391048985223,-19.4298631955297,1.63698302093308,,,-19.6713432678162,46.1437639634214
-19.6603669008941,44.6142056376794,-19.4188868286076,2.78674280972945,-19.4188868286076,1.70546152924183,,,-19.6603669008941,47.0012204957269
-19.649390533972,45.4335062220889,-19.4079104616855,2.85062749473129,-19.4079104616855,1.77651522388338,,,-19.649390533972,47.8876069099021
-19.6384141670499,46.2878315827743,-19.3969340947634,2.91553818927489,-19.3969340947634,1.85010534126931,,,-19.6384141670499,48.8111679821013
-19.6274378001278,47.1789711354966,-19.3859577278413,2.98153935633821,-19.3859577278413,1.92623765434818,,,-19.6274378001278,49.7737849547769
-19.6164614332057,48.1034061780136,-19.3749813609191,3.04844286275731,-19.3749813609191,2.0047833426167,,,-19.6164614332057,50.7717407803643
-19.6054850662835,49.0628726936849,-19.364004993997,3.11605633656086,-19.364004993997,2.08558842988896,,,-19.6054850662835,51.8068671130544
-19.5945086993614,50.0651251852342,-19.3530286270749,3.18439967652115,-19.3530286270749,2.16860558453243,,,-19.5945086993614,52.8873454427632
-19.5835323324393,51.1119767380375,-19.3420522601528,3.25347909187187,-19.3420522601528,2.25375672395301,,,-19.5835323324393,54.0150991235497
-19.5725559655172,52.2024224922964,-19.3310758932307,3.32305852982085,-19.3310758932307,2.34081576093942,,,-19.5725559655172,55.1890924480709
-19.5615795985951,53.3380244526769,-19.3200995263086,3.39300359319492,-19.3200995263086,2.42959653865015,,,-19.5615795985951,56.4109893906871
-19.550603231673,54.5176775941393,-19.3091231593865,3.46326356887651,-19.3091231593865,2.51995909395652,,,-19.550603231673,57.6796482809876
-19.5396268647509,55.7459086455328,-19.2981467924643,3.5336489252137,-19.2981467924643,2.61168899698208,,,-19.5396268647509,58.9998802686052
-19.5286504978287,57.0240032537143,-19.2871704255422,3.60396266485652,-19.2871704255422,2.70454101826038,,,-19.5286504978287,60.3730666862671
-19.5176741309066,58.350593107722,-19.2761940586201,3.67398019509196,-19.2761940586201,2.79825033980319,,,-19.5176741309066,61.7977875885901
-19.5066977639845,59.7325667395397,-19.265217691698,3.74347572041816,-19.265217691698,2.89251765768142,,,-19.5066977639845,63.2813828180772
-19.4957213970624,61.1709977980065,-19.2542413247759,3.81221627903319,-19.2542413247759,2.9870131476502,,,-19.4957213970624,64.8250192786769
-19.4847450301403,62.6611212957795,-19.2432649578538,3.88004004215338,-19.2432649578538,3.08147724354799,,,-19.4847450301403,66.4236653892802
-19.4737686632182,64.2064442864355,-19.2322885909316,3.94666836527998,-19.2322885909316,3.17556202821265,,,-19.4737686632182,68.0810710972566
-19.4627922962961,65.8102357396339,-19.2213122240095,4.01162220646578,-19.2213122240095,3.26874890449109,,,-19.4627922962961,69.8007334126097
-19.4518159293739,67.4698310027716,-19.2103358570874,4.07472932209413,-19.2103358570874,3.36072415257267,,,-19.4518159293739,71.5798621159916
-19.4408395624518,69.1879023790375,-19.1993594901653,4.13589155923877,-19.1993594901653,3.45125335576811,,,-19.4408395624518,73.4213378800474
-19.4298631955297,70.9667739124504,-19.1883831232432,4.19459862246443,-19.1883831232432,3.53978621459683,,,-19.4298631955297,75.3276674232358
-19.4188868286076,72.8027438753105,-19.1774067563211,4.25055355358579,-19.1774067563211,3.62590915675778,,,-19.4188868286076,77.2949482142816
-19.4079104616855,74.6916909437786,-19.166430389399,4.30355263924591,-19.166430389399,3.70929432875014,,,-19.4079104616855,79.3188336623933
-19.3969340947634,76.6318767703088,-19.1554540224768,4.35321796022753,-19.1554540224768,3.78943991306675,,,-19.3969340947634,81.397520300853
-19.3859577278413,78.6239453865456,-19.1444776555547,4.39936832949719,-19.1444776555547,3.86603538438065,,,-19.3859577278413,83.531722397232
-19.3749813609191,80.6624176316175,-19.1335012886326,4.44180137961596,-19.1335012886326,3.93879069559776,,,-19.3749813609191,85.7156438369915
-19.364004993997,82.7413166629223,-19.1225249217105,4.48015084690984,-19.1225249217105,4.00724239045671,,,-19.364004993997,87.9429614293721
-19.3530286270749,84.859801649385,-19.1115485547884,4.51424893542999,-19.1115485547884,4.07111860981802,,,-19.3530286270749,90.2128069104386
-19.3420522601528,87.0165103596024,-19.1005721878663,4.54376031617157,-19.1005721878663,4.12999146856488,,,-19.3420522601528,92.5237461754273
-19.3310758932307,89.2038887404309,-19.0895958209442,4.56846649971853,-19.0895958209442,4.18356355780853,,,-19.3310758932307,94.8677630311912
-19.3200995263086,91.4166408189928,-19.078619454022,4.58838453814529,-19.078619454022,4.23169877568809,,,-19.3200995263086,97.239240950838
-19.3091231593865,93.6517450040624,-19.0676430870999,4.60316506547654,-19.0676430870999,4.27394732441533,,,-19.3091231593865,99.6349676668955
-19.2981467924643,95.9028012992249,-19.0566667201778,4.61275632170969,-19.0566667201778,4.31017541454048,,,-19.2981467924643,102.048139221421
-19.2871704255422,98.1628571523559,-19.0456903532557,4.61713590464257,-19.0456903532557,4.34027289781981,,,-19.2871704255422,104.471360835473
-19.2761940586201,100.424443486334,-19.0347139863336,4.61620141771837,-19.0347139863336,4.36409365587508,,,-19.2761940586201,106.896674021229
-19.265217691698,102.679591079083,-19.0237376194115,4.60988894946092,-19.0237376194115,4.38152156291571,,,-19.265217691698,109.315584457182
-19.2542413247759,104.919776856491,-19.0127612524894,4.598256191896,-19.0127612524894,4.3925658792071,,,-19.2542413247759,111.719006283174
-19.2432649578538,107.139199644332,-19.0017848855673,4.58128293811408,-19.0017848855673,4.39718243411952,,,-19.2432649578538,114.100716930034
-19.2322885909316,109.328507167307,-18.9908085186451,4.55878429607377,-18.9908085186451,4.39516527565493,,,-19.2322885909316,116.4507375608
-19.2213122240095,111.472519672526,-18.979832151723,4.53091587628465,-18.979832151723,4.38662055827986,,,-19.2213122240095,118.752890783483
-19.2103358570874,113.564289165151,-18.9688557848009,4.4978453553179,-18.9688557848009,4.3717049485721,,,-19.2103358570874,120.999742639817
-19.1993594901653,115.599533927326,-18.9578794178788,4.45957314128093,-18.9578794178788,4.35040812727384,,,-19.1993594901653,123.186678842333
-19.1883831232432,117.562618909698,-18.9469030509567,4.41621926953503,-18.9469030509567,4.32285300421471,,,-19.1883831232432,125.29700374676
-19.1774067563211,119.443535089322,-18.9359266840346,4.36803239257224,-18.9359266840346,4.28929500407075,,,-19.1774067563211,127.319997799665
-19.166430389399,121.235183672539,-18.9249503171124,4.31499465798629,-18.9249503171124,4.24969391404621,,,-19.166430389399,129.248030640535
-19.1554540224768,122.925024218797,-18.9139739501903,4.25720715870083,-18.9139739501903,4.20413346192842,,,-19.1554540224768,131.067682092092
-19.1444776555547,124.506389048661,-18.9029975832682,4.19488083784897,-18.9029975832682,4.15283439763627,,,-19.1444776555547,132.771792762539
-19.1335012886326,125.972877209551,-18.8920212163461,4.12823342094221,-18.8920212163461,4.09605209122699,,,-19.1335012886326,134.353469284764
-19.1225249217105,127.313209266801,-18.881044849424,4.05739592818582,-18.881044849424,4.03395429599161,,,-19.1225249217105,135.800602504168
-19.1115485547884,128.521888371569,-18.8700684825019,3.98253332013078,-18.8700684825019,3.9667210721786,,,-19.1115485547884,137.107255916817
-19.1005721878663,129.588512715608,-18.8590921155798,3.90400708230126,-18.8590921155798,3.89475710858483,,,-19.1005721878663,138.262264500344
-19.0895958209442,130.506138300023,-18.8481157486576,3.82197719736092,-18.8481157486576,3.81829677765106,,,-19.0895958209442,139.25816835755
-19.078619454022,131.274185178988,-18.8371393817355,3.73683013326014,-18.8371393817355,3.73775453768666,,,-19.078619454022,140.094268492821
-19.0676430870999,131.88162652405,-18.8261630148134,3.64884571369657,-18.8261630148134,3.65347640155195,,,-19.0676430870999,140.758738913942
-19.0566667201778,132.32668625297,-18.8151866478913,3.55808704075088,-18.8151866478913,3.56564329625424,,,-19.0566667201778,141.24961798922
-19.0456903532557,132.608463753768,-18.8042102809692,3.46483598923215,-18.8042102809692,3.47460986792743,,,-19.0456903532557,141.56587255623
-19.0347139863336,132.724035242334,-18.7932339140471,3.36947284887657,-18.7932339140471,3.38082841775458,,,-19.0347139863336,141.704330315928
-19.0237376194115,132.671684397348,-18.782257547125,3.27248229050889,-18.782257547125,3.28484179787022,,,-19.0237376194115,141.663094909724
-19.0127612524894,132.453063715053,-18.7712811802028,3.17424813430638,-18.7712811802028,3.18710070430845,,,-19.0127612524894,141.443885786156
-19.0017848855673,132.068042736193,-18.7603048132807,3.0751348337744,-18.7603048132807,3.08806461601863,,,-19.0017848855673,141.046508108427
-18.9908085186451,131.511736893279,-18.7493284463586,2.97541753339764,-18.7493284463586,2.98805152959065,,,-18.9908085186451,140.465686465008
-18.979832151723,130.788684440087,-18.7383520794365,2.87506892671955,-18.7383520794365,2.88708381913877,,,-18.979832151723,139.706220874652
-18.9688557848009,129.904050392826,-18.7273757125144,2.77414035546603,-18.7273757125144,2.78529831236741,,,-18.9688557848009,138.773600696717
-18.9578794178788,128.858429060783,-18.7163993455923,2.67306483945155,-18.7163993455923,2.68318006368151,,,-18.9578794178788,137.668410329338
