X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3789836007173,8.08580060863288,-20.192446060264,0.315253382167383,-20.1705004672695,0.203074807307658,,,-20.3789836007173,8.33486002343278
-20.3680108042201,8.4306334387784,-20.1814732637668,0.329574009137076,-20.1595276707723,0.210861928583752,,,-20.3680108042201,8.69031012575879
-20.3570380077228,8.78732196628884,-20.1705004672695,0.344591647561525,-20.148554874275,0.218948697640805,,,-20.3570380077228,9.05815458267137
-20.3460652112256,9.15575574145487,-20.1595276707723,0.360324741279547,-20.1375820777778,0.227339498576776,,,-20.3460652112256,9.43829928308297
-20.3350924147283,9.53027664011973,-20.148554874275,0.376720743043847,-20.1266092812805,0.236041452075006,,,-20.3350924147283,9.82491368323209
-20.3241196182311,9.91107193565497,-20.1375820777778,0.393785727934369,-20.1156364847833,0.245056317970394,,,-20.3241196182311,10.2182216175856
-20.3131468217338,10.2982689791336,-20.1266092812805,0.411526940380035,-20.104663688286,0.254383935923144,,,-20.3131468217338,10.6183827611779
-20.3021740252365,10.6920191310271,-20.1156364847833,0.42994300598803,-20.0936908917888,0.264027312776625,,,-20.3021740252365,11.0255822626287
-20.2912012287393,11.0927243856826,-20.104663688286,0.449029789838004,-20.0827180952915,0.273985996455303,,,-20.2912012287393,11.440271339887
-20.280228432242,11.500507490064,-20.0936908917888,0.468786353161377,-20.0717452987943,0.284256848150522,,,-20.280228432242,11.8626033289682
-20.2692556357448,11.9157033132952,-20.0827180952915,0.489205879610923,-20.060772502297,0.294835195494107,,,-20.2692556357448,12.2929571796715
-20.2582828392475,12.3386143689287,-20.0717452987943,0.510277729126909,-20.0497997057997,0.305720777315137,,,-20.2582828392475,12.7316767853112
-20.2473100427503,12.7694904728776,-20.060772502297,0.531988609480038,-20.0388269093025,0.31690664929564,,,-20.2473100427503,13.1790488359992
-20.236337246253,13.2087957434271,-20.0497997057997,0.55432910179476,-20.0278541128053,0.328424069985852,,,-20.236337246253,13.6355883478245
-20.2253644497558,13.656678799425,-20.0388269093025,0.577281460005806,-20.016881316308,0.340311693513226,,,-20.2253644497558,14.1014728193583
-20.2143916532585,14.1134609873915,-20.0278541128053,0.600891848256384,-20.0059085198107,0.352521058282899,,,-20.2143916532585,14.5770639451058
-20.2034188567613,14.5793924255876,-20.016881316308,0.625216294345245,-19.9949357233135,0.365011742264637,,,-20.2034188567613,15.0626464886068
-20.192446060264,15.0546896785969,-20.0059085198107,0.650165087974844,-19.9839629268162,0.377783187766928,,,-20.192446060264,15.5584689387684
-20.1814732637668,15.539528806703,-19.9949357233135,0.675658364111583,-19.972990130319,0.390826717196845,,,-20.1814732637668,16.0647364371121
-20.1705004672695,16.0399416962107,-19.9839629268162,0.701681070236098,-19.9620173338217,0.404176403678948,,,-20.1705004672695,16.5876081510799
-20.1595276707723,16.5561133735918,-19.972990130319,0.728211031990798,-19.9510445373245,0.417866838693113,,,-20.1595276707723,17.1273000434551
-20.148554874275,17.0818550409374,-19.9620173338217,0.755305353116055,-19.9400717408272,0.431862473511351,,,-20.148554874275,17.677524481622
-20.1375820777778,17.6170179673902,-19.9510445373245,0.783031737734906,-19.92909894433,0.446130774218111,,,-20.1375820777778,18.2381431939014
-20.1266092812805,18.1615118145214,-19.9400717408272,0.811302434620777,-19.9181261478327,0.460673191801945,,,-20.1266092812805,18.8090802069764
-20.1156364847833,18.715047237893,-19.92909894433,0.840020387309967,-19.9071533513355,0.475530550051512,,,-20.1156364847833,19.3900465618514
-20.104663688286,19.2772714205164,-19.9181261478327,0.869171980086828,-19.8961805548382,0.490709823189417,,,-20.104663688286,19.9806851462776
-20.0936908917888,19.8479447696152,-19.9071533513355,0.898818867095153,-19.885207758341,0.506193580232683,,,-20.0936908917888,20.5807584355532
-20.0827180952915,20.426698545194,-19.8961805548382,0.928952363431162,-19.8742349618437,0.522014562207315,,,-20.0827180952915,21.1898904212603
-20.0717452987943,21.0130737331142,-19.885207758341,0.959501061726707,-19.8632621653465,0.538195878163814,,,-20.0717452987943,21.8076083103916
-20.060772502297,21.6065723067585,-19.8742349618437,0.990531255265888,-19.8522893688492,0.554763813743068,,,-20.060772502297,22.4333961117326
-20.0497997057997,22.2068359814413,-19.8632621653465,1.02204878087656,-19.841316572352,0.571737853612074,,,-20.0497997057997,23.0668858605512
-20.0388269093025,22.8132913943234,-19.8522893688492,1.05404221022192,-19.8303437758547,0.589158616668033,,,-20.0388269093025,23.7074795036248
-20.0278541128053,23.4283540783401,-19.841316572352,1.08651240286035,-19.8193709793575,0.607053769947756,,,-20.0278541128053,24.3576699965823
-20.016881316308,24.0546512914622,-19.8303437758547,1.11945907183464,-19.8083981828602,0.625376871856369,,,-20.016881316308,25.0201792793207
-20.0059085198107,24.6885087253373,-19.8193709793575,1.15288942026464,-19.797425386363,0.644204816408715,,,-20.0059085198107,25.691194871595
-19.9949357233135,25.3265945389841,-19.8083981828602,1.18672678792972,-19.7864525898657,0.663565314922594,,,-19.9949357233135,26.3672646453603
-19.9839629268162,25.9685435291935,-19.797425386363,1.22106935059975,-19.7754797933685,0.683443507516527,,,-19.9839629268162,27.0480077871966
-19.972990130319,26.6137812978677,-19.7864525898657,1.25592271311717,-19.7645069968712,0.703931179381164,,,-19.972990130319,27.7328190470554
-19.9620173338217,27.2648815820362,-19.7754797933685,1.29120579392332,-19.753534200374,0.725107013050669,,,-19.9620173338217,28.4243633388312
-19.9510445373245,27.9244029873751,-19.7645069968712,1.32702329979363,-19.7425614038767,0.747002868181755,,,-19.9510445373245,29.1253015638032
-19.9400717408272,28.5891509843508,-19.753534200374,1.36347824427147,-19.7315886073795,0.769602006410616,,,-19.9400717408272,29.832315892483
-19.92909894433,29.2560620919899,-19.7425614038767,1.40059453846114,-19.7206158108822,0.792890677707817,,,-19.92909894433,30.542213253518
-19.9181261478327,29.9249463153419,-19.7315886073795,1.43827813580019,-19.709643014385,0.816897102070189,,,-19.9181261478327,31.2547914872307
-19.9071533513355,30.598589188018,-19.7206158108822,1.47643302021945,-19.6986702178877,0.84165871484586,,,-19.9071533513355,31.9729386051646
-19.8961805548382,31.2770019540182,-19.709643014385,1.51505634529105,-19.6876974213904,0.86726101546486,,,-19.8961805548382,32.6966641406388
-19.885207758341,31.957669162366,-19.6986702178877,1.55415665398912,-19.6767246248932,0.893738122389667,,,-19.885207758341,33.4233638043254
-19.8742349618437,32.6432770142278,-19.6876974213904,1.59383278995687,-19.6657518283959,0.921116786932988,,,-19.8742349618437,34.155822831701
-19.8632621653465,33.3343433739519,-19.6767246248932,1.63408851081354,-19.6547790318987,0.949429658091732,,,-19.8632621653465,34.8945880329922
-19.8522893688492,34.0311724997714,-19.6657518283959,1.67494417189435,-19.6438062354014,0.978706764817837,,,-19.8522893688492,35.6399785237364
-19.841316572352,34.7341923207918,-19.6547790318987,1.71640114774443,-19.6328334389042,1.00898072774214,,,-19.841316572352,36.3924425772642
-19.8303437758547,35.4438136813243,-19.6438062354014,1.75844266220891,-19.6218606424069,1.04027940507188,,,-19.8303437758547,37.152431369827
-19.8193709793575,36.1606934713566,-19.6328334389042,1.80106941652509,-19.6108878459097,1.07263640104698,,,-19.8193709793575,37.9206366615689
-19.8083981828602,36.8824312774319,-19.6218606424069,1.84430509844877,-19.5999150494124,1.10603192328804,,,-19.8083981828602,38.694534937218
-19.797425386363,37.6127124107085,-19.6108878459097,1.88815043266827,-19.5889422529152,1.14060029463005,,,-19.797425386363,39.477986577717
-19.7864525898657,38.35221579436,-19.5999150494124,1.9324727917601,-19.5779694564179,1.17636204541258,,,-19.7864525898657,40.2717038223998
-19.7754797933685,39.0987837584154,-19.5889422529152,1.97744631530701,-19.5669966599207,1.21334144541283,,,-19.7754797933685,41.0734330598553
-19.7645069968712,39.8562271955784,-19.5779694564179,2.02305885384414,-19.5560238634234,1.2515633830611,,,-19.7645069968712,41.8871816747532
-19.753534200374,40.627996365301,-19.5669966599207,2.06936449390002,-19.5450510669262,1.29095739023557,,,-19.753534200374,42.7165816226231
-19.7425614038767,41.414968950059,-19.5560238634234,2.11635653657995,-19.5340782704289,1.33154719154709,,,-19.7425614038767,43.5625663567019
-19.7315886073795,42.2151479908301,-19.5450510669262,2.16380065745314,-19.5231054739317,1.37335955822359,,,-19.7315886073795,44.423028133041
-19.7206158108822,43.0265475251802,-19.5340782704289,2.2116900517406,-19.5121326774344,1.41652044595647,,,-19.7206158108822,45.2958712231075
-19.709643014385,43.8497550608114,-19.5231054739317,2.26002390980634,-19.5011598809372,1.46111459321584,,,-19.709643014385,46.1817085081726
-19.6986702178877,44.6856597843111,-19.5121326774344,2.30900833477084,-19.4901870844399,1.50704725314975,,,-19.6986702178877,47.0814751531461
-19.6876974213904,45.5379104321572,-19.5011598809372,2.35876638194478,-19.4792142879427,1.55428325895834,,,-19.6876974213904,47.999004237579
-19.6767246248932,46.40728699999,-19.4901870844399,2.4090634053188,-19.4682414914454,1.60296732841807,,,-19.6767246248932,48.9351136331932
-19.6657518283959,47.2945317153812,-19.4792142879427,2.45977384829476,-19.4572686949482,1.65318410320546,,,-19.6657518283959,49.8905926742086
-19.6547790318987,48.2003704399656,-19.4682414914454,2.51110735222248,-19.4462958984509,1.70481939888336,,,-19.6547790318987,50.8662012458017
-19.6438062354014,49.1254636701395,-19.4572686949482,2.56315568682817,-19.4353231019537,1.7579414654614,,,-19.6438062354014,51.8626130971663
-19.6328334389042,50.0705229280634,-19.4462958984509,2.61569198336863,-19.4243503054564,1.81255729203155,,,-19.6328334389042,52.8805730723306
-19.6218606424069,51.0361619571548,-19.4353231019537,2.6688054637229,-19.4133775089592,1.86852149143718,,,-19.6218606424069,53.9207464606754
-19.6108878459097,52.0231116438792,-19.4243503054564,2.72248469207488,-19.4024047124619,1.92588957083405,,,-19.6108878459097,54.9838984775945
-19.5999150494124,53.0289337799944,-19.4133775089592,2.77648627644274,-19.3914319159646,1.98471344637296,,,-19.5999150494124,56.0674384950426
-19.5889422529152,54.0601434843584,-19.4024047124619,2.83089751172855,-19.3804591194674,2.04490859889113,,,-19.5889422529152,57.1781900942955
-19.5779694564179,55.1170974526621,-19.3914319159646,2.88579216510945,-19.3694863229702,2.10649874621491,,,-19.5779694564179,58.3165183519189
-19.5669966599207,56.2003429492792,-19.3804591194674,2.94102493327715,-19.3585135264729,2.16950896277812,,,-19.5669966599207,59.4830488885921
-19.5560238634234,57.310360612125,-19.3694863229702,2.99664981301544,-19.3475407299756,2.23381462762006,,,-19.5560238634234,60.678280531766
-19.5450510669262,58.4419480651044,-19.3585135264729,3.05272667421831,-19.3365679334784,2.29935874752894,,,-19.5450510669262,61.8967061127931
-19.5340782704289,59.595566963541,-19.3475407299756,3.10906931975521,-19.3255951369811,2.36597527529145,,,-19.5340782704289,63.1388042068287
-19.5231054739317,60.771811265651,-19.3365679334784,3.16559807636641,-19.3146223404839,2.43364173221996,,,-19.5231054739317,64.4051947336809
-19.5121326774344,61.976623363229,-19.3255951369811,3.22212544266847,-19.3036495439866,2.50230552183959,,,-19.5121326774344,65.7021521439563
-19.5011598809372,63.2134637012346,-19.3146223404839,3.27866192490917,-19.2926767474894,2.57173861963178,,,-19.5011598809372,67.0333446763952
-19.4901870844399,64.4768456876682,-19.3036495439866,3.33521293917032,-19.2817039509921,2.64178385474548,,,-19.4901870844399,68.3929563461368
-19.4792142879427,65.7643871888361,-19.2926767474894,3.39155531141118,-19.2707311544949,2.71225622009899,,,-19.4792142879427,69.7784442960891
-19.4682414914454,67.0820232207561,-19.2817039509921,3.4475547539916,-19.2597583579976,2.78295060375325,,,-19.4682414914454,71.1960979013967
-19.4572686949482,68.4327920405018,-19.2707311544949,3.50305780028135,-19.2487855615004,2.85359077671237,,,-19.4572686949482,72.6491318305354
-19.4462958984509,69.8112740774407,-19.2597583579976,3.55790202690613,-19.2378127650031,2.92405246246684,,,-19.4462958984509,74.1317854596928
-19.4353231019537,71.2199532660594,-19.2487855615004,3.6117986197336,-19.2268399685059,2.9941889483092,,,-19.4353231019537,75.6467001952437
-19.4243503054564,72.658968347476,-19.2378127650031,3.66464733492101,-19.2158671720086,3.06358428734575,,,-19.4243503054564,77.1940103315825
-19.4133775089592,74.1222492805951,-19.2268399685059,3.71634383878206,-19.2048943755114,3.13193726179786,,,-19.4133775089592,78.7672570484751
-19.4024047124619,75.6121124874054,-19.2158671720086,3.76647377587127,-19.1939215790141,3.19903800522227,,,-19.4024047124619,80.3688995699681
-19.3914319159646,77.1306762761794,-19.2048943755114,3.81483962866791,-19.1829487825169,3.26451978931504,,,-19.3914319159646,82.0011818876618
-19.3804591194674,78.6744172657893,-19.1939215790141,3.86132458431586,-19.1719759860196,3.328079871235,,,-19.3804591194674,83.6603507979575
-19.3694863229702,80.2445087599523,-19.1829487825169,3.9055879337636,-19.1610031895224,3.38956785873382,,,-19.3694863229702,85.3476573191827
-19.3585135264729,81.8424088377819,-19.1719759860196,3.94739814588928,-19.1500303930251,3.44875496052516,,,-19.3585135264729,87.0646444747783
-19.3475407299756,83.4634103928956,-19.1610031895224,3.98672356134316,-19.1390575965279,3.50523821452882,,,-19.3475407299756,88.8062943402709
-19.3365679334784,85.1052129261746,-19.1500303930251,4.02343617000283,-19.1280848000306,3.55870242910619,,,-19.3365679334784,90.5701697500699
-19.3255951369811,86.7623253025331,-19.1390575965279,4.05721834956138,-19.1171120035334,3.60885676524055,,,-19.3255951369811,92.3504260204931
-19.3146223404839,88.4344548478763,-19.1280848000306,4.08784589730037,-19.1061392070361,3.65524723424105,,,-19.3146223404839,94.1467585050055
-19.3036495439866,90.1208799526533,-19.1171120035334,4.11510461554493,-19.0951664105389,3.69773899645224,,,-19.3036495439866,95.9583984136632
-19.2926767474894,91.8148130254354,-19.1061392070361,4.13859261103821,-19.0841936140416,3.7361453688531,,,-19.2926767474894,97.7781069564784
-19.2817039509921,93.5118009353999,-19.0951664105389,4.15833692461747,-19.0732208175443,3.77006124974514,,,-19.2817039509921,99.601139544137
-19.2707311544949,95.2069525483829,-19.0841936140416,4.17427321946032,-19.0622480210471,3.79945485560089,,,-19.2707311544949,101.422266568763
-19.2597583579976,96.8949216093472,-19.0732208175443,4.18603952212749,-19.0512752245499,3.82423393156485,,,-19.2597583579976,103.235774240007
-19.2487855615004,98.5670163422442,-19.0622480210471,4.19367375507258,-19.0403024280526,3.84413365229321,,,-19.2487855615004,105.03240573869
-19.2378127650031,100.220075895205,-19.0512752245499,4.19714157880098,-19.0293296315553,3.85899952781653,,,-19.2378127650031,106.808775692593
-19.2268399685059,101.850203342148,-19.0403024280526,4.19626411974124,-19.0183568350581,3.86870144751952,,,-19.2268399685059,108.560736129239
-19.2158671720086,103.444862944648,-19.0293296315553,4.19097520703891,-19.0073840385608,3.87326231070769,,,-19.2158671720086,110.274921007865
-19.2048943755114,104.996855068613,-19.0183568350581,4.18124546004608,-18.9964112420636,3.87273971287973,,,-19.2048943755114,111.943631959079
-19.1939215790141,106.501552880789,-19.0073840385608,4.16714959608518,-18.9854384455663,3.86701570753331,,,-19.1939215790141,113.561915470327
-19.1829487825169,107.948543550769,-18.9964112420636,4.14878546376646,-18.9744656490691,3.85590441801315,,,-19.1829487825169,115.118651273848
-19.1719759860196,109.330110078358,-18.9854384455663,4.12608867424788,-18.9634928525718,3.83972958443619,,,-19.1719759860196,116.605588095482
-19.1610031895224,110.644118816757,-18.9744656490691,4.09893047368122,-18.9525200560746,3.8185715023849,,,-19.1610031895224,118.020410236834
-19.1500303930251,111.88562164823,-18.9634928525718,4.06771894020218,-18.9415472595773,3.7922558537151,,,-19.1500303930251,119.357812778759
-19.1390575965279,113.044126201916,-18.9525200560746,4.03256513370874,-18.9305744630801,3.76102007257773,,,-19.1390575965279,120.606582766006
