X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8861985588477,0.0120942640113186,-20.6556518929739,0.00333076526936922,-20.6446734803132,0.00307070450144583,,,-20.8861985588477,0.0122570842242341
-20.8752201461871,0.0146658450187222,-20.6446734803132,0.00384996705025349,-20.6336950676526,0.00351991156245264,,,-20.8752201461871,0.0148641089390311
-20.8642417335264,0.0177328131909237,-20.6336950676526,0.00443916572764533,-20.6227166549919,0.00402449700482813,,,-20.8642417335264,0.0179735558184608
-20.8532633208657,0.0214985782241657,-20.6227166549919,0.00510604369967843,-20.6117382423312,0.00459125242104627,,,-20.8532633208657,0.0217943752809265
-20.8422849082051,0.0258541872308723,-20.6117382423312,0.00586324102314886,-20.6007598296706,0.00522303594359511,,,-20.8422849082051,0.0262116629259656
-20.8313064955444,0.0310034199924151,-20.6007598296706,0.00671213297103562,-20.5897814170099,0.00592686227207535,,,-20.8313064955444,0.0314342445493577
-20.8203280828838,0.0370721734646962,-20.5897814170099,0.007665669289767,-20.5788030043493,0.00670879576786494,,,-20.8203280828838,0.0375899692095033
-20.8093496702231,0.0442026665111292,-20.5788030043493,0.0087340357700374,-20.5678245916886,0.00757615402229902,,,-20.8093496702231,0.0448232832816561
-20.7983712575624,0.0525548968814857,-20.5678245916886,0.00993013291134387,-20.5568461790279,0.00853463818374464,,,-20.7983712575624,0.0532967168457417
-20.7873928449018,0.0623081150479589,-20.5568461790279,0.0112641845815206,-20.5458677663673,0.00959013772656836,,,-20.7873928449018,0.0631923884366733
-20.7764144322411,0.0737214617394775,-20.5458677663673,0.0127458822560095,-20.5348893537066,0.0107502632051535,,,-20.7764144322411,0.0747752183182401
-20.7654360195805,0.0869742212601087,-20.5348893537066,0.0143898083084561,-20.523910941046,0.0120229591679147,,,-20.7654360195805,0.088226643608571
-20.7544576069198,0.102317269154946,-20.523910941046,0.016211687293148,-20.5129325283853,0.013414515449063,,,-20.7544576069198,0.103801063884278
-20.7434791942591,0.119966901078214,-20.5129325283853,0.0182237498535408,-20.5019541157247,0.0149314233100314,,,-20.7434791942591,0.121717540643071
-20.7325007815985,0.140328503124434,-20.5019541157247,0.0204383513308584,-20.490975703064,0.0165823413468711,,,-20.7325007815985,0.142390747828806
-20.7215223689378,0.163627336357263,-20.490975703064,0.0228747487359669,-20.4799972904033,0.0183729339200822,,,-20.7215223689378,0.166047861881068
-20.7105439562772,0.190266659064262,-20.4799972904033,0.025544517506639,-20.4690188777427,0.0203109327182038,,,-20.7105439562772,0.193100280939886
-20.6995655436165,0.220692623882944,-20.4690188777427,0.0284655555592066,-20.458040465082,0.0224045014667897,,,-20.6995655436165,0.224003439345936
-20.6885871309558,0.255219279658941,-20.458040465082,0.031656674077108,-20.4470620524214,0.0246592555558893,,,-20.6885871309558,0.259075296422996
-20.6776087182952,0.294340509692364,-20.4470620524214,0.0351332917888292,-20.4360836397607,0.0270819994098484,,,-20.6776087182952,0.298819967402151
-20.6666303056345,0.338592673962198,-20.4360836397607,0.0389123114104189,-20.4251052271001,0.0296781557995862,,,-20.6666303056345,0.343786028233217
-20.6556518929739,0.388382072428488,-20.4251052271001,0.0430091144272565,-20.4141268144394,0.0324544613668536,,,-20.6556518929739,0.394384759346291
-20.6446734803132,0.444290991008411,-20.4141268144394,0.0474431688299692,-20.4031484017787,0.0354176887966004,,,-20.6446734803132,0.45121166256011
-20.6336950676526,0.506883350119808,-20.4031484017787,0.0522344952464664,-20.3921699891181,0.0385721369168844,,,-20.6336950676526,0.514842427409905
-20.6227166549919,0.576748456378667,-20.3921699891181,0.0573994004987268,-20.3811915764574,0.0419243398043892,,,-20.6227166549919,0.585878997083173
-20.6117382423312,0.654616057211389,-20.3811915764574,0.0629579401640861,-20.3702131637968,0.0454751295368928,,,-20.6117382423312,0.665070550655583
-20.6007598296706,0.740916615753941,-20.3702131637968,0.0689214354652194,-20.3592347511361,0.0492315472596326,,,-20.6007598296706,0.752851784668571
-20.5897814170099,0.836392016208629,-20.3592347511361,0.0753135988625156,-20.3482563384754,0.0531958815481609,,,-20.5897814170099,0.84998454777047
-20.5788030043493,0.941705676972751,-20.3482563384754,0.0821498438118177,-20.3372779258148,0.0573703859667594,,,-20.5788030043493,0.957148508510652
-20.5678245916886,1.05758810712664,-20.3372779258148,0.0894446529408633,-20.3262995131541,0.0617580987619655,,,-20.5678245916886,1.07509439406028
-20.5568461790279,1.18467214506994,-20.3262995131541,0.0972163978310991,-20.3153211004935,0.0663619693126973,,,-20.5568461790279,1.2044709678352
-20.5458677663673,1.3235773127856,-20.3153211004935,0.105483429479022,-20.3043426878328,0.071181195116375,,,-20.5458677663673,1.34591333276818
-20.5348893537066,1.47501642434909,-20.3043426878328,0.114256718308359,-20.2933642751721,0.0762185529872918,,,-20.5348893537066,1.5001564958627
-20.523910941046,1.63970171958614,-20.2933642751721,0.123555113826867,-20.2823858625115,0.0814732068533187,,,-20.523910941046,1.6679363660472
-20.5129325283853,1.81822540940892,-20.2823858625115,0.133390716776288,-20.2714074498508,0.0869436349747522,,,-20.5129325283853,1.84986367471152
-20.5019541157247,2.01114050788094,-20.2714074498508,0.143773967892881,-20.2604290371902,0.092633150521076,,,-20.5019541157247,2.04651028252182
-20.490975703064,2.21912720169383,-20.2604290371902,0.154725823708205,-20.2494506245295,0.0985344028150659,,,-20.490975703064,2.25858429177667
-20.4799972904033,2.44262145882228,-20.2494506245295,0.166244898030619,-20.2384722118689,0.104649522706235,,,-20.4799972904033,2.486538910249
-20.4690188777427,2.68216018185458,-20.2384722118689,0.178348682378713,-20.2274937992082,0.110974865437175,,,-20.4690188777427,2.73093667013198
-20.458040465082,2.93824061043908,-20.2274937992082,0.191044422902361,-20.2165153865475,0.117506439552925,,,-20.458040465082,2.99230178598297
-20.4470620524214,3.21120205904041,-20.2165153865475,0.204337301801365,-20.2055369738869,0.124244817475872,,,-20.4470620524214,3.27099460638512
-20.4360836397607,3.50136603490016,-20.2055369738869,0.218239594202739,-20.1945585612262,0.131181583554972,,,-20.4360836397607,3.56736034572043
-20.4251052271001,3.80892750753073,-20.1945585612262,0.232748699196124,-20.1835801485656,0.138350835792637,,,-20.4251052271001,3.88161477775756
-20.4141268144394,4.13410976235004,-20.1835801485656,0.24790647086018,-20.1726017359049,0.145747063078771,,,-20.4141268144394,4.21400739254686
-20.4031484017787,4.47707237150421,-20.1726017359049,0.263713286504258,-20.1616233232442,0.153332391788683,,,-20.4031484017787,4.56472455554726
-20.3921699891181,4.83779530589298,-20.1616233232442,0.280138919734255,-20.1506449105836,0.161098033861322,,,-20.3921699891181,4.93376684330858
-20.3811915764574,5.21628074937743,-20.1506449105836,0.29717653887905,-20.1396664979229,0.169044364938563,,,-20.3811915764574,5.32116302934589
-20.3702131637968,5.61223395960924,-20.1396664979229,0.314831291007276,-20.1286880852623,0.177162385060687,,,-20.3702131637968,5.72663052461135
-20.3592347511361,6.02558113668423,-20.1286880852623,0.333094813798659,-20.1177096726016,0.185450255124046,,,-20.3592347511361,6.15012628280637
-20.3482563384754,6.45597731694231,-20.1177096726016,0.351965976863423,-20.106731259941,0.193900491149257,,,-20.3482563384754,6.59132304230228
-20.3372779258148,6.90298440719253,-20.106731259941,0.37143573726845,-20.0957528472803,0.202539045485596,,,-20.3372779258148,7.04979944610014
-20.3262995131541,7.36618795885163,-20.0957528472803,0.391546069839048,-20.0847744346196,0.211393716469293,,,-20.3262995131541,7.52516245544469
-20.3153211004935,7.8451122392766,-20.0847744346196,0.412339646845617,-20.073796021959,0.220431233370632,,,-20.3153211004935,8.01695763806831
-20.3043426878328,8.33905407466115,-20.073796021959,0.433761486806131,-20.0628176092983,0.229611649325146,,,-20.3043426878328,8.52449198808587
-20.2933642751721,8.84744903368446,-20.0628176092983,0.455744831702253,-20.0518391966377,0.238939111714454,,,-20.2933642751721,9.0472227004986
-20.2823858625115,9.3695284729818,-20.0518391966377,0.478287787083238,-20.040860783977,0.248408947008662,,,-20.2823858625115,9.58439239661139
-20.2714074498508,9.90445875317565,-20.040860783977,0.501376437058153,-20.0298823713163,0.258017965113532,,,-20.2714074498508,10.1351763560433
-20.2604290371902,10.4516347590738,-20.0298823713163,0.524998202779244,-20.0189039586557,0.267769337579721,,,-20.2604290371902,10.6989937333031
-20.2494506245295,11.009892273153,-20.0189039586557,0.549146018137377,-20.007925545995,0.277662163757929,,,-20.2494506245295,11.2746715739986
-20.2384722118689,11.578530930924,-20.007925545995,0.573809106652026,-19.9969471333344,0.287700881708228,,,-20.2384722118689,11.861529136009
-20.2274937992082,12.1565904614451,-19.9969471333344,0.598980328426293,-19.9859687206737,0.297886082527097,,,-20.2274937992082,12.4586097497846
-20.2165153865475,12.7430807820101,-19.9859687206737,0.624647346655196,-19.9749903080131,0.308252789295998,,,-20.2165153865475,13.0649245233644
-20.2055369738869,13.3372187236533,-19.9749903080131,0.650848758237906,-19.9640118953524,0.318832812478793,,,-20.2055369738869,13.6797031353319
-20.1945585612262,13.9378575533743,-19.9640118953524,0.677622743655847,-19.9530334826917,0.329609454468038,,,-20.1945585612262,14.3017878361253
-20.1835801485656,14.5502607839493,-19.9530334826917,0.704922148732379,-19.9420550700311,0.340565210142584,,,-20.1835801485656,14.9365180906021
-20.1726017359049,15.1734015977367,-19.9420550700311,0.732695672578942,-19.9310766573704,0.351774783203255,,,-20.1726017359049,15.5828619473197
-20.1616233232442,15.8002639648229,-19.9310766573704,0.761081704989537,-19.9200982447098,0.363251068320093,,,-20.1616233232442,16.2337352763459
-20.1506449105836,16.4296990809737,-19.9200982447098,0.790077058677615,-19.9091198320491,0.374941871052968,,,-20.1506449105836,16.8879736537141
-20.1396664979229,17.0609536177829,-19.9091198320491,0.819533738845546,-19.8981414193884,0.386864703122174,,,-20.1396664979229,17.5448292737287
-20.1286880852623,17.6929666582739,-19.8981414193884,0.849452524080136,-19.8871630067278,0.399040612028495,,,-20.1286880852623,18.2032238571333
-20.1177096726016,18.324973180994,-19.8871630067278,0.879835944923574,-19.8761845940671,0.411486399689649,,,-20.1177096726016,18.8623894129815
-20.106731259941,18.9560587302633,-19.8761845940671,0.91068355979776,-19.8652061814065,0.424226859366009,,,-20.106731259941,19.521394958681
-20.0957528472803,19.5884572261298,-19.8652061814065,0.942001514297852,-19.8542277687458,0.437324908645103,,,-20.0957528472803,20.1825423414544
-20.0847744346196,20.2244524090127,-19.8542277687458,0.97388140716269,-19.8432493560851,0.450850864410735,,,-20.0847744346196,20.8481857723276
-20.073796021959,20.8604136890097,-19.8432493560851,1.00642325671706,-19.8322709434245,0.46483545493515,,,-20.073796021959,21.5146064091864
-20.0628176092983,21.4925307651232,-19.8322709434245,1.03963218618387,-19.8212925307638,0.479262556064284,,,-20.0628176092983,22.1778872461506
-20.0518391966377,22.1204775752067,-19.8212925307638,1.07341875079483,-19.8103141181032,0.494154409100816,,,-20.0518391966377,22.8377044740043
-20.040860783977,22.7436778801799,-19.8103141181032,1.10778979010681,-19.7993357054425,0.509547237089173,,,-20.040860783977,23.4934632642467
-20.0298823713163,23.3616772191894,-19.7993357054425,1.14275512146041,-19.7883572927819,0.525451640670133,,,-20.0298823713163,24.1446933870822
-20.0189039586557,23.9742715672099,-19.7883572927819,1.17824525515853,-19.7773788801212,0.541934429790079,,,-20.0189039586557,24.791186922927
-20.007925545995,24.5812086285201,-19.7773788801212,1.21433963891126,-19.7664004674605,0.559043941534542,,,-20.007925545995,25.43267989893
-19.9969471333344,25.182438035901,-19.7664004674605,1.25105562931099,-19.7554220547999,0.576787885439517,,,-19.9969471333344,26.0691192460355
-19.9859687206737,25.7778556746262,-19.7554220547999,1.28832615914993,-19.7444436421392,0.595253470935483,,,-19.9859687206737,26.7003891038085
-19.9749903080131,26.3705413797828,-19.7444436421392,1.32625700504827,-19.7334652294786,0.614495556464184,,,-19.9749903080131,27.3296429273168
-19.9640118953524,26.963557468302,-19.7334652294786,1.36486722048225,-19.7224868168179,0.634512770726261,,,-19.9640118953524,27.9600130244366
-19.9530334826917,27.554297152425,-19.7224868168179,1.40406347764722,-19.7115084041573,0.655364678292015,,,-19.9530334826917,28.5888287556254
-19.9420550700311,28.1401411173204,-19.7115084041573,1.44386582470416,-19.7005299914966,0.677103555895795,,,-19.9420550700311,29.2134020000419
-19.9310766573704,28.7272442859937,-19.7005299914966,1.48428510177474,-19.6895515788359,0.699862671894531,,,-19.9310766573704,29.8401007741865
-19.9200982447098,29.3160839846408,-19.6895515788359,1.52554769306212,-19.6785731661753,0.723697809835574,,,-19.9200982447098,30.4694121116385
-19.9091198320491,29.9013571875368,-19.6785731661753,1.5676636837715,-19.6675947535146,0.748602552071707,,,-19.9091198320491,31.0958327974353
-19.8981414193884,30.4837473522783,-19.6675947535146,1.61044175758857,-19.656616340854,0.774638167934758,,,-19.8981414193884,31.7200645794806
-19.8871630067278,31.0640572577261,-19.656616340854,1.65389310531007,-19.6456379281933,0.801918475147597,,,-19.8871630067278,32.3429338146782
-19.8761845940671,31.6430385089402,-19.6456379281933,1.69813225067735,-19.6346595155326,0.830562834209649,,,-19.8761845940671,32.9652084684276
-19.8652061814065,32.2216891743261,-19.6346595155326,1.74329460975223,-19.623681102872,0.86058243373337,,,-19.8652061814065,33.58791754799
-19.8542277687458,32.8039273110631,-19.623681102872,1.78928608007931,-19.6127026902113,0.892007585566419,,,-19.8542277687458,34.2151336268709
-19.8432493560851,33.3936634702554,-19.6127026902113,1.83601360126204,-19.6017242775507,0.924960803854788,,,-19.8432493560851,34.8509375913832
-19.8322709434245,33.9921622048596,-19.6017242775507,1.8836128713668,-19.59074586489,0.959547384452413,,,-19.8322709434245,35.4966298459786
-19.8212925307638,34.5977239352187,-19.59074586489,1.93220846190955,-19.5797674522294,0.99579911435204,,,-19.8212925307638,36.1504052420778
-19.8103141181032,35.2115470303342,-19.5797674522294,1.98170650078768,-19.5687890395687,1.03379228846323,,,-19.8103141181032,36.8134912295419
-19.7993357054425,35.8349694653216,-19.5687890395687,2.03212483581981,-19.557810626908,1.07360066212868,,,-19.7993357054425,37.4872718238712
-19.7883572927819,36.4665050427001,-19.557810626908,2.08348150821572,-19.5468322142474,1.11525562077283,,,-19.7883572927819,38.1702019385288
-19.7773788801212,37.1102892269011,-19.5468322142474,2.13568128402223,-19.5358538015867,1.15888823030878,,,-19.7773788801212,38.8665632956024
-19.7664004674605,37.767962622412,-19.5358538015867,2.18885559657143,-19.5248753889261,1.20461422196125,,,-19.7664004674605,39.5780621932575
-19.7554220547999,38.438019457937,-19.5248753889261,2.24314739478488,-19.5138969762654,1.2524855559564,,,-19.7554220547999,40.3031335025264
-19.7444436421392,39.1247134421709,-19.5138969762654,2.29857424522735,-19.5029185636047,1.30251684801486,,,-19.7444436421392,41.0462239181547
-19.7334652294786,39.8297895573513,-19.5029185636047,2.3550245370055,-19.4919401509441,1.35471843422092,,,-19.7334652294786,41.8091523342977
-19.7224868168179,40.5517622272495,-19.4919401509441,2.41239493974627,-19.4809617382834,1.40919530456936,,,-19.7224868168179,42.590338475623
-19.7115084041573,41.2924330315487,-19.4809617382834,2.47080514312068,-19.4699833256228,1.46603821891808,,,-19.7115084041573,43.3916635345449
-19.7005299914966,42.053350831366,-19.4699833256228,2.53038029291539,-19.4590049129621,1.52534875831763,,,-19.7005299914966,44.2147394890365
-19.6895515788359,42.8418755609853,-19.4590049129621,2.59124161742054,-19.4480265003014,1.58710352486282,,,-19.6895515788359,45.0672859259419
-19.6785731661753,43.659540134923,-19.4480265003014,2.65326141967136,-19.4370480876408,1.65125045086784,,,-19.6785731661753,45.9509016285301
-19.6675947535146,44.5024750448187,-19.4370480876408,2.71631314138295,-19.4260696749801,1.71783375366942,,,-19.6675947535146,46.861519354479
-19.656616340854,45.3722340383095,-19.4260696749801,2.7804955920817,-19.4150912623195,1.78678413671034,,,-19.656616340854,47.8007653115544
-19.6456379281933,46.273264393021,-19.4150912623195,2.84565574785565,-19.4041128496588,1.85803150050827,,,-19.6456379281933,48.7733151188459
-19.6346595155326,47.2102028941804,-19.4041128496588,2.91163078491705,-19.3931344369981,1.93159095803523,,,-19.6346595155326,49.7840603381423
-19.623681102872,48.1815629249565,-19.3931344369981,2.97849035288971,-19.3821560243375,2.00740452280991,,,-19.623681102872,50.8314314387691
-19.6127026902113,49.1862424191441,-19.3821560243375,3.04617292246834,-19.3711776116768,2.08539896190618,,,-19.6127026902113,51.9142636059726
-19.6017242775507,50.2287760149761,-19.3711776116768,3.11460053421998,-19.3601991990162,2.1655371356344,,,-19.6017242775507,53.0373496901978
-19.59074586489,51.3133664094503,-19.3601991990162,3.18380725745434,-19.3492207863555,2.24764694402252,,,-19.59074586489,54.2051222558124
-19.5797674522294,52.4387780131773,-19.3492207863555,3.2535768276643,-19.3382423736949,2.33170335951337,,,-19.5797674522294,55.4162836283171
-19.5687890395687,53.6064670299571,-19.3382423736949,3.32401923750164,-19.3272639610342,2.41755238297061,,,-19.5687890395687,56.6723841542401
-19.557810626908,54.8178352696616,-19.3272639610342,3.39500338528798,-19.3162855483735,2.50492519036231,,,-19.557810626908,57.974917440006
-19.5468322142474,56.0713817480893,-19.3162855483735,3.46613992071309,-19.3053071357129,2.5936897384754,,,-19.5468322142474,59.3223186528843
-19.5358538015867,57.3712001622059,-19.3053071357129,3.53737656103918,-19.2943287230522,2.68355822780138,,,-19.5358538015867,60.7189439890862
-19.5248753889261,58.7212936087647,-19.2943287230522,3.60843217436958,-19.2833503103916,2.77436550373924,,,-19.5248753889261,62.1690552255109
-19.5138969762654,60.1227218967013,-19.2833503103916,3.6792146869078,-19.2723718977309,2.86585482653561,,,-19.5138969762654,63.673781697885
-19.5029185636047,61.573552348757,-19.2723718977309,3.74951760493991,-19.2613934850703,2.95768828457799,,,-19.5029185636047,65.2310937337774
-19.4919401509441,63.0716884868332,-19.2613934850703,3.81901335495836,-19.2504150724096,3.04964992556963,,,-19.4919401509441,66.8388018608004
-19.4809617382834,64.6205324624642,-19.2504150724096,3.88757481871203,-19.2394366597489,3.14149430664652,,,-19.4809617382834,68.5005329101543
-19.4699833256228,66.2232853632614,-19.2394366597489,3.95506431466697,-19.2284582470883,3.23281941998228,,,-19.4699833256228,70.2197038750949
-19.4590049129621,67.8828672138991,-19.2284582470883,4.0211228204526,-19.2174798344276,3.32330325902319,,,-19.4590049129621,71.9994575896373
-19.4480265003014,69.5962744076892,-19.2174798344276,4.08547318721051,-19.206501421767,3.41267401889336,,,-19.4480265003014,73.8366393522234
-19.4370480876408,71.3602069017828,-19.206501421767,4.14794885375851,-19.1955230091063,3.50057844973901,,,-19.4370480876408,75.7277704940336
-19.4260696749801,73.1766895515771,-19.1955230091063,4.20827295786906,-19.1845445964456,3.58665644772862,,,-19.4260696749801,77.6750188973282
-19.4150912623195,75.0417610260407,-19.1845445964456,4.26615610399288,-19.173566183785,3.67043653701006,,,-19.4150912623195,79.6742009106067
-19.4041128496588,76.9510833228075,-19.173566183785,4.32122617318824,-19.1625877711243,3.75161537274294,,,-19.4041128496588,81.7207456082328
-19.3931344369981,78.9055882225599,-19.1625877711243,4.37329592930841,-19.1516093584637,3.82999835065751,,,-19.3931344369981,83.8156695334848
-19.3821560243375,80.9029904171927,-19.1516093584637,4.42227308984699,-19.140630945803,3.90505431151671,,,-19.3821560243375,85.956567862471
-19.3711776116768,82.9405796961571,-19.140630945803,4.46769203850569,-19.1296525331424,3.9763378603168,,,-19.3711776116768,88.1405791922833
-19.3601991990162,85.018002487729,-19.1296525331424,4.50918864507323,-19.1186741204817,4.04366939416812,,,-19.3601991990162,90.3673468808178
-19.3492207863555,87.1287949213245,-19.1186741204817,4.54669817393162,-19.107695707821,4.10662720958737,,,-19.3492207863555,92.6300186930114
-19.3382423736949,89.2744793773265,-19.107695707821,4.57986817328284,-19.0967172951604,4.16489193797559,,,-19.3382423736949,94.9302019743415
-19.3272639610342,91.4504011119807,-19.0967172951604,4.60845010980677,-19.0857388824997,4.21822985825848,,,-19.3272639610342,97.2629568802393
-19.3162855483735,93.6457268946697,-19.0857388824997,4.63233615757258,-19.0747604698391,4.26641526237782,,,-19.3162855483735,99.6167920057451
-19.3053071357129,95.857610213063,-19.0747604698391,4.65147037981882,-19.0637820571784,4.30917055095093,,,-19.3053071357129,101.988676512577
-19.2943287230522,98.0770909999374,-19.0637820571784,4.66568593832471,-19.0528036445177,4.34617628075656,,,-19.2943287230522,104.369081402108
-19.2833503103916,100.30037767025,-19.0528036445177,4.67468966856199,-19.0418252318571,4.37714566842049,,,-19.2833503103916,106.753957860897
-19.2723718977309,102.520419656296,-19.0418252318571,4.67821249983695,-19.0308468191964,4.40189099229108,,,-19.2723718977309,109.135792087771
-19.2613934850703,104.726830451987,-19.0308468191964,4.67614112875733,-19.0198684065358,4.42042560016671,,,-19.2613934850703,111.503532091523
-19.2504150724096,106.914797275844,-19.0198684065358,4.66859061425585,-19.0088899938751,4.43269324280432,,,-19.2504150724096,113.852022020126
-19.2394366597489,109.078832761679,-19.0088899938751,4.65559855596276,-18.9979115812144,4.43858364918364,,,-19.2394366597489,116.175391382992
-19.2284582470883,111.207625526318,-18.9979115812144,4.63713325095355,-18.9869331685538,4.43793608052117,,,-19.2284582470883,118.461567766753
-19.2174798344276,113.29241267254,-18.9869331685538,4.61307545685984,-18.9759547558931,4.4306170480515,,,-19.2174798344276,120.701189118774
-19.206501421767,115.327048666488,-18.9759547558931,4.58334143656197,-18.9649763432325,4.41672839800679,,,-19.206501421767,122.88767153914
-19.1955230091063,117.302419032241,-18.9649763432325,4.54805563021413,-18.9539979305718,4.39630771034286,,,-19.1955230091063,125.011270439849
-19.1845445964456,119.209324468464,-18.9539979305718,4.5072667938851,-18.9430195179112,4.36931133496675,,,-19.1845445964456,127.062137020186
-19.173566183785,121.035700766635,-18.9430195179112,4.46096751418749,-18.9320411052505,4.33582226303365,,,-19.173566183785,129.027363476833
-19.1625877711243,122.775275231332,-18.9320411052505,4.40926772297719,-18.9210626925898,4.29586029631807,,,-19.1625877711243,130.900186533384
-19.1516093584637,124.424665266721,-18.9210626925898,4.35219485536475,-18.9100842799292,4.24958724708544,,,-19.1516093584637,132.676936707225
-19.140630945803,125.969299334142,-18.9100842799292,4.28989952877451,-18.8991058672685,4.19727442380047,,,-19.140630945803,134.342045684165
-19.1296525331424,127.397730147841,-18.8991058672685,4.22266235106684,-18.8881274546079,4.13901178831886,,,-19.1296525331424,135.883256653231
-19.1186741204817,128.707277976657,-18.8881274546079,4.15059192892449,-18.8771490419472,4.0749271566218,,,-19.1186741204817,137.297645544757
-19.107695707821,129.887241464356,-18.8771490419472,4.07382584460118,-18.8661706292866,4.00536333277321,,,-19.107695707821,138.573736847227
-19.0967172951604,130.930189981146,-18.8661706292866,3.99270938779912,-18.8551922166259,3.9304917019715,,,-19.0967172951604,139.703532028928
-19.0857388824997,131.832014079112,-18.8551922166259,3.9074066694401,-18.8442138039652,3.85061326680376,,,-19.0857388824997,140.682580094943
-19.0747604698391,132.589132113382,-18.8442138039652,3.81818625415579,-18.8332353913046,3.76625075490786,,,-19.0747604698391,141.507017755579
-19.0637820571784,133.195769703689,-18.8332353913046,3.72552696438895,-18.8222569786439,3.67755254910883,,,-19.0637820571784,142.170626192965
-19.0528036445177,133.643974474887,-18.8222569786439,3.62954490771679,-18.8112785659833,3.58485395856631,,,-19.0528036445177,142.664840424206
-19.0418252318571,133.926591627418,-18.8112785659833,3.53057745210168,-18.8003001533226,3.48852478412069,,,-19.0418252318571,142.981949795676
-19.0308468191964,134.039992378721,-18.8003001533226,3.42894789938887,-18.7893217406619,3.38896673480161,,,-19.0308468191964,143.118024499769
-19.0198684065358,133.986817986777,-18.7893217406619,3.32497554510502,-18.7783433280013,3.28676235105972,,,-19.0198684065358,143.0758342012
-19.0088899938751,133.767653384105,-18.7783433280013,3.21919303523191,-18.7673649153406,3.1823071662563,,,-19.0088899938751,142.855945182872
-18.9979115812144,133.381338060459,-18.7673649153406,3.11193882908074,-18.75638650268,3.07580879658243,,,-18.9979115812144,142.457054960596
-18.9869331685538,132.824347797769,-18.75638650268,3.00336911458206,-18.7454080900193,2.96765723053786,,,-18.9869331685538,141.87535933515
-18.9759547558931,132.094060860633,-18.7454080900193,2.89382445516951,-18.7344296773586,2.85844634010572,,,-18.9759547558931,141.108019345246
-18.9649763432325,131.194241545633,-18.7344296773586,2.78383618390126,-18.723451264698,2.74847769440716,,,-18.9649763432325,140.159025573854
