X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8166707930785,0.0552703427948096,-20.586111756206,0.00974801930721867,-20.586111756206,0.00790133600083368,,,-20.8166707930785,0.0560361572502923
-20.8056917913226,0.065651831921372,-20.5751327544502,0.0110364122673576,-20.5751327544502,0.00888314205045644,,,-20.8056917913226,0.0665690571349487
-20.7947127895668,0.0776327956218325,-20.5641537526944,0.0124685232914218,-20.5641537526944,0.00996276501268529,,,-20.7947127895668,0.0787229007750896
-20.783733787811,0.0915393864165336,-20.5531747509385,0.0140520201274573,-20.5531747509385,0.0111450716229445,,,-20.783733787811,0.092831385991263
-20.7727547860551,0.1076310770248,-20.5421957491827,0.015806020971843,-20.5421957491827,0.0124389516454277,,,-20.7727547860551,0.109158155710424
-20.7617757842993,0.126311847348581,-20.5312167474269,0.0177345904453991,-20.5312167474269,0.0138474675509805,,,-20.7617757842993,0.128116091954911
-20.7507967825435,0.147691327857818,-20.520237745671,0.0198550130934762,-20.520237745671,0.0153784142034376,,,-20.7507967825435,0.149812660527
-20.7398177807876,0.172263629067431,-20.5092587439152,0.0221855705737268,-20.5092587439152,0.0170395943598303,,,-20.7398177807876,0.174753327733641
-20.7288387790318,0.200299978201063,-20.4982797421594,0.0247354221909207,-20.4982797421594,0.0188354544413241,,,-20.7288387790318,0.203211718899651
-20.717859777276,0.232308094754638,-20.4873007404036,0.0275211759631533,-20.4873007404036,0.0207722202459051,,,-20.717859777276,0.235707192581122
-20.7068807755202,0.268622154841035,-20.4763217386477,0.0305583070670419,-20.4763217386477,0.0228560788636873,,,-20.7068807755202,0.272576627660251
-20.6959017737643,0.309753087720603,-20.4653427368919,0.033860272688116,-20.4653427368919,0.0250913666433168,,,-20.6959017737643,0.314341543554817
-20.6849227720085,0.356196890299154,-20.4543637351361,0.0374453008801954,-20.4543637351361,0.0274841891151149,,,-20.6849227720085,0.36150700596274
-20.6739437702527,0.408479082938412,-20.4433847333802,0.0413323786871969,-20.4433847333802,0.030040687409348,,,-20.6739437702527,0.414608336835592
-20.6629647684968,0.467211492789493,-20.4324057316244,0.0455346216426696,-20.4324057316244,0.0327634553173083,,,-20.6629647684968,0.474271017677772
-20.651985766741,0.532874543066145,-20.4214267298686,0.0500712752194324,-20.4214267298686,0.0356576960152748,,,-20.651985766741,0.540981451904765
-20.6410067649852,0.606176806673171,-20.4104477281128,0.0549627007156198,-20.4104477281128,0.0387282662979032,,,-20.6410067649852,0.61546572317577
-20.6300277632293,0.687644777237941,-20.3994687263569,0.0602250348463536,-20.3994687263569,0.0419781326345296,,,-20.6300277632293,0.698258113453681
-20.6190487614735,0.777969208381815,-20.3884897246011,0.06587446941306,-20.3884897246011,0.0454093477181245,,,-20.6190487614735,0.790065399909596
-20.6080697597177,0.877867630927865,-20.3775107228453,0.0719339611868227,-20.3775107228453,0.0490266062732179,,,-20.6080697597177,0.891622956111169
-20.5970907579619,0.987910145573765,-20.3665317210894,0.0784207188060485,-20.3665317210894,0.0528315337446804,,,-20.5970907579619,1.00351032172507
-20.586111756206,1.10881679836791,-20.3555527193336,0.0853557427568811,-20.3555527193336,0.0568281933118403,,,-20.586111756206,1.12646615367596
-20.5751327544502,1.24126213108754,-20.3445737175778,0.0927554002533783,-20.3445737175778,0.0610148792094445,,,-20.5751327544502,1.26118168540536
-20.5641537526944,1.38597235178527,-20.3335947158219,0.100640588791857,-20.3335947158219,0.0653949133409316,,,-20.5641537526944,1.40840364008938
-20.5531747509385,1.54350312412662,-20.3226157140661,0.109028735466394,-20.3226157140661,0.069967906426784,,,-20.5531747509385,1.56870021587702
-20.5421957491827,1.71465226971801,-20.3116367123103,0.117943388620525,-20.3116367123103,0.0747371428159862,,,-20.5421957491827,1.74289724233528
-20.5312167474269,1.89983251932514,-20.3006577105545,0.127401982912946,-20.3006577105545,0.0797026739355467,,,-20.5312167474269,1.93141457732152
-20.520237745671,2.09971409512933,-20.2896787087986,0.137426251054496,-20.2896787087986,0.0848664413081721,,,-20.520237745671,2.13494752242625
-20.5092587439152,2.3149548089841,-20.2786997070428,0.148031801273378,-20.2786997070428,0.0902256883996332,,,-20.5092587439152,2.35417997391766
-20.4982797421594,2.54590766621153,-20.267720705287,0.159236806929892,-20.267720705287,0.0957806422926655,,,-20.4982797421594,2.58947854284377
-20.4873007404036,2.793067136183,-20.2567417035311,0.171065102066086,-20.2567417035311,0.101536470456516,,,-20.4873007404036,2.84136053239206
-20.4763217386477,3.0568243070681,-20.2457627017753,0.183532184745861,-20.2457627017753,0.107489814215065,,,-20.4763217386477,3.11023869299884
-20.4653427368919,3.33745101624667,-20.2347837000195,0.196652649491781,-20.2347837000195,0.11364004490066,,,-20.4653427368919,3.3964026555781
-20.4543637351361,3.63525087184096,-20.2238046982636,0.210442306591608,-20.2238046982636,0.119987155124137,,,-20.4543637351361,3.70018036183628
-20.4433847333802,3.95046860466572,-20.2128256965078,0.224922413945934,-20.2128256965078,0.126536086016068,,,-20.4433847333802,4.02184167076227
-20.4324057316244,4.28311705852533,-20.201846694752,0.24012869300817,-20.201846694752,0.133315188600103,,,-20.4324057316244,4.36141513548531
-20.4214267298686,4.63327647607631,-20.1908676929962,0.256081331732538,-20.1908676929962,0.140331003747289,,,-20.4214267298686,4.71900544731102
-20.4104477281128,5.00096132466145,-20.1798886912403,0.272759815656755,-20.1798886912403,0.147547225491266,,,-20.4104477281128,5.09465229167497
-20.3994687263569,5.38600760308774,-20.1689096894845,0.290170417472371,-20.1689096894845,0.154960915927443,,,-20.3994687263569,5.48821077056862
-20.3884897246011,5.78816114393723,-20.1579306877287,0.308328929700977,-20.1579306877287,0.162578614814548,,,-20.3884897246011,5.89944496106842
-20.3775107228453,6.20724863895367,-20.1469516859728,0.327236738368375,-20.1469516859728,0.170397770232081,,,-20.3775107228453,6.32820920641372
-20.3665317210894,6.64287907926573,-20.135972684217,0.346900853090918,-20.135972684217,0.178420923111605,,,-20.3665317210894,6.77413133181646
-20.3555527193336,7.09469453401817,-20.1249936824612,0.367416543896136,-20.1249936824612,0.186709420369981,,,-20.3555527193336,7.2368784700869
-20.3445737175778,7.56211622709746,-20.1140146807053,0.388778647786674,-20.1140146807053,0.19526123110555,,,-20.3445737175778,7.71588650656029
-20.3335947158219,8.04465009850138,-20.1030356789495,0.410903916629047,-20.1030356789495,0.204025721961272,,,-20.3335947158219,8.21068560063418
-20.3226157140661,8.54164769464665,-20.0920566771937,0.433785996373528,-20.0920566771937,0.2130035407659,,,-20.3226157140661,8.72064433653984
-20.3116367123103,9.05257065454575,-20.0810776754379,0.457416171071442,-20.0810776754379,0.22219442581897,,,-20.3116367123103,9.24525118598227
-20.3006577105545,9.5766974158734,-20.070098673682,0.481793571275098,-20.070098673682,0.231606754778285,,,-20.3006577105545,9.7838020727219
-20.2896787087986,10.1133770990403,-20.0591196719262,0.50690911907627,-20.0591196719262,0.241244484247146,,,-20.2896787087986,10.3356697914029
-20.2786997070428,10.6617789325675,-20.0481406701704,0.532757995808228,-20.0481406701704,0.251117387088602,,,-20.2786997070428,10.9000364222406
-20.267720705287,11.221141961546,-20.0371616684145,0.559323566538042,-20.0371616684145,0.261227079875026,,,-20.267720705287,11.4761594107686
-20.2567417035311,11.7908649951045,-20.0261826666587,0.586600399036493,-20.0261826666587,0.271586674738801,,,-20.2567417035311,12.0634665676272
-20.2457627017753,12.3701022272313,-20.0152036649029,0.614576224124075,-20.0152036649029,0.282204959438196,,,-20.2457627017753,12.6611242261922
-20.2347837000195,12.9580446140421,-20.004224663147,0.643306662477644,-20.004224663147,0.293136903490955,,,-20.2347837000195,13.2683373084345
-20.2238046982636,13.5539355899488,-19.9932456613912,0.672786602996758,-19.9932456613912,0.304401967350865,,,-20.2238046982636,13.8843650516646
-20.2128256965078,14.1572029242088,-19.9822666596354,0.702928930886765,-19.9822666596354,0.315965601362831,,,-20.2128256965078,14.5086614241708
-20.201846694752,14.7729629584055,-19.9712876578796,0.733722118509073,-19.9712876578796,0.327843923651137,,,-20.201846694752,15.1464068400138
-20.1908676929962,15.400678392587,-19.9603086561237,0.765152714860956,-19.9603086561237,0.340053279724241,,,-20.1908676929962,15.7970907280668
-20.1798886912403,16.0334744854533,-19.9493296543679,0.797213218769073,-19.9493296543679,0.352618049699096,,,-20.1798886912403,16.4537815266013
-20.1689096894845,16.6705090293358,-19.9383506526121,0.829894379759217,-19.9383506526121,0.365561889469225,,,-20.1689096894845,17.1156403627356
-20.1579306877287,17.3112891769388,-19.9273716508562,0.863185958216027,-19.9273716508562,0.378908923276264,,,-20.1579306877287,17.7821967214544
-20.1469516859728,17.9550164673302,-19.9163926491004,0.897155679960035,-19.9163926491004,0.392722215021619,,,-20.1469516859728,18.4526509759307
-20.135972684217,18.6011234314661,-19.9054136473446,0.931870574923281,-19.9054136473446,0.407062850217936,,,-20.135972684217,19.1264452076686
-20.1249936824612,19.2549540010309,-19.8944346455887,0.96725120755606,-19.8944346455887,0.421929647253682,,,-20.1249936824612,19.8090799652971
-20.1140146807053,19.9157769295093,-19.8834556438329,1.00338878960477,-19.8834556438329,0.437386233733179,,,-20.1140146807053,20.4998168084015
-20.1030356789495,20.5773586365647,-19.8724766420771,1.04028107452407,-19.8724766420771,0.453472674714497,,,-20.1030356789495,21.192288275155
-20.0920566771937,21.2390840893573,-19.8614976403213,1.0777484559481,-19.8614976403213,0.470160053350279,,,-20.0920566771937,21.8858736264967
-20.0810776754379,21.9003682826367,-19.8505186385654,1.11578539996866,-19.8505186385654,0.487486177774288,,,-20.0810776754379,22.5799788795271
-20.070098673682,22.5609384327852,-19.8395396368096,1.15454522528675,-19.8395396368096,0.50555494834528,,,-20.070098673682,23.2743387588386
-20.0591196719262,23.2203936383603,-19.8285606350538,1.19402278505931,-19.8285606350538,0.524407588657756,,,-20.0591196719262,23.9685472416838
-20.0481406701704,23.8785562249182,-19.8175816332979,1.2341413615087,-19.8175816332979,0.544063463941609,,,-20.0481406701704,24.6624316078151
-20.0371616684145,24.5350034612266,-19.8066026315421,1.27490052608908,-19.8066026315421,0.564570826773837,,,-20.0371616684145,25.3555541076396
-20.0261826666587,25.1897294460686,-19.7956236297863,1.31632156378575,-19.7956236297863,0.585981507922862,,,-20.0261826666587,26.0479165198438
-20.0152036649029,25.8426149260355,-19.7846446280304,1.35839835870244,-19.7846446280304,0.608339663788269,,,-20.0152036649029,26.7393961095978
-20.004224663147,26.4994294999552,-19.7736656262746,1.40103071485951,-19.7736656262746,0.631657768892037,,,-20.004224663147,27.4358730659237
-19.9932456613912,27.1604057155224,-19.7626866245188,1.44422103229816,-19.7626866245188,0.655987169781032,,,-19.9932456613912,28.13759428587
-19.9822666596354,27.8196445844472,-19.751707622763,1.48795940103895,-19.751707622763,0.681370189081012,,,-19.9822666596354,28.8385391166968
-19.9712876578796,28.4773086357103,-19.7407286210071,1.53235219369534,-19.7407286210071,0.707902428589275,,,-19.9712876578796,29.5388746778705
-19.9603086561237,29.133602266895,-19.7297496192513,1.57739983293584,-19.7297496192513,0.735634256166114,,,-19.9603086561237,30.2388082614802
-19.9493296543679,29.7889877654684,-19.7187706174955,1.62309748604186,-19.7187706174955,0.764598136500496,,,-19.9493296543679,30.9388190339366
-19.9383506526121,30.4439472595835,-19.7077916157396,1.66943428779435,-19.7077916157396,0.794833615898747,,,-19.9383506526121,31.639403528812
-19.9273716508562,31.0990184884162,-19.6968126139838,1.71630237727643,-19.6968126139838,0.826350486330897,,,-19.9273716508562,32.3411133699086
-19.9163926491004,31.7577573776759,-19.685833612228,1.7638059858891,-19.685833612228,0.859230721318747,,,-19.9163926491004,33.0476352726576
-19.9054136473446,32.423753718944,-19.6748546104721,1.81193485316668,-19.6748546104721,0.893508510971802,,,-19.9054136473446,33.7626871440852
-19.8944346455887,33.0950238271756,-19.6638756087163,1.86055667332999,-19.6638756087163,0.929163273370614,,,-19.8944346455887,34.4842046819853
-19.8834556438329,33.775265685616,-19.6528966069605,1.90966093362435,-19.6528966069605,0.966225415887499,,,-19.8834556438329,35.2160407089539
-19.8724766420771,34.4655497472771,-19.6419176052047,1.95935011252469,-19.6419176052047,1.00476306034164,,,-19.8724766420771,35.9593034965157
-19.8614976403213,35.1611490950584,-19.6309386034488,2.0096008411106,-19.6309386034488,1.04478798232243,,,-19.8614976403213,36.7090576043568
-19.8505186385654,35.8631271941626,-19.619959601693,2.06053035551574,-19.619959601693,1.08637033590673,,,-19.8505186385654,37.4663987719056
-19.8395396368096,36.5785901290014,-19.6089805999372,2.11211733093296,-19.6089805999372,1.1295197605057,,,-19.8395396368096,38.2386903026334
-19.8285606350538,37.3086940713656,-19.5980015981813,2.16409202932274,-19.5980015981813,1.17414837296427,,,-19.8285606350538,39.0271244450827
-19.8175816332979,38.0517734733707,-19.5870225964255,2.21664468434543,-19.5870225964255,1.22033258784936,,,-19.8175816332979,39.829978298821
-19.8066026315421,38.8091765946224,-19.5760435946697,2.26986660604909,-19.5760435946697,1.26811839533313,,,-19.8066026315421,40.6486479474853
-19.7956236297863,39.5821982341854,-19.5650645929138,2.32363355124666,-19.5650645929138,1.31746053878607,,,-19.7956236297863,41.4845013058941
-19.7846446280304,40.3720725834315,-19.554085591158,2.3779166507488,-19.554085591158,1.36834505856638,,,-19.7846446280304,42.3388106059222
-19.7736656262746,41.1774106734067,-19.5431065894022,2.4325613094961,-19.5431065894022,1.42071023656769,,,-19.7736656262746,43.2100991571582
-19.7626866245188,41.9996876749249,-19.5321275876464,2.48741157240979,-19.5321275876464,1.47447913711114,,,-19.7626866245188,44.0998958770041
-19.751707622763,42.8400689563524,-19.5211485858905,2.54254510280999,-19.5211485858905,1.52968090140909,,,-19.751707622763,45.0093985464724
-19.7407286210071,43.7028098395662,-19.5101695841347,2.5979317283614,-19.5101695841347,1.58628751930116,,,-19.7407286210071,45.9430644618509
-19.7297496192513,44.5893223345782,-19.4991905823789,2.65342392934342,-19.4991905823789,1.6442017720932,,,-19.7297496192513,46.9023564236802
-19.7187706174955,45.5007644521677,-19.488211580623,2.70910755307985,-19.488211580623,1.70342869400377,,,-19.7187706174955,47.88846007471
-19.7077916157396,46.4381812393357,-19.4772325788672,2.76507200775883,-19.4772325788672,1.76398017881922,,,-19.7077916157396,48.9024491430288
-19.6968126139838,47.4000131916645,-19.4662535771114,2.821157818454,-19.4662535771114,1.82576465812523,,,-19.6968126139838,49.9426660552719
-19.685833612228,48.3899676960422,-19.4552745753555,2.87732497556563,-19.4552745753555,1.88873475193132,,,-19.685833612228,51.0130044032501
-19.6748546104721,49.4089254200739,-19.4442955735997,2.93365154447019,-19.4442955735997,1.95289280735707,,,-19.6748546104721,52.1143687842124
-19.6638756087163,50.4547288977309,-19.4333165718439,2.99018382733544,-19.4333165718439,2.01828076632517,,,-19.6638756087163,53.2444488444316
-19.6528966069605,51.5281204898502,-19.4223375700881,3.04687804948383,-19.4223375700881,2.08483610601168,,,-19.6528966069605,54.4040068393621
-19.6419176052047,52.6325763210819,-19.4113585683322,3.10359961639776,-19.4113585683322,2.1524085963759,,,-19.6419176052047,55.5966894939482
-19.6309386034488,53.7683087341825,-19.4003795665764,3.16018954195947,-19.4003795665764,2.2208760490466,,,-19.6309386034488,56.8226975576156
-19.619959601693,54.9384637627492,-19.3894005648206,3.21660143363071,-19.3894005648206,2.29016463830871,,,-19.619959601693,58.0853644541717
-19.6089805999372,56.1431451839513,-19.3784215630647,3.27287999469997,-19.3784215630647,2.36028183829802,,,-19.6089805999372,59.38478227539
-19.5980015981813,57.3766877986072,-19.3674425613089,3.32905673970158,-19.3674425613089,2.43124624875478,,,-19.5980015981813,60.7149282008941
-19.5870225964255,58.6445709731363,-19.3564635595531,3.385075617158,-19.3564635595531,2.50295585503946,,,-19.5870225964255,62.0815482453311
-19.5760435946697,59.9492629200508,-19.3454845577972,3.44066417467078,-19.3454845577972,2.5751408378176,,,-19.5760435946697,63.4872479214331
-19.5650645929138,61.2874121639447,-19.3345055560414,3.49582861156565,-19.3345055560414,2.64780121240461,,,-19.5650645929138,64.9285062539775
-19.554085591158,62.6583601571658,-19.3235265542856,3.55070422248346,-19.3235265542856,2.72096867956374,,,-19.554085591158,66.404621866481
-19.5431065894022,64.0585067889028,-19.3125475525298,3.60512167375218,-19.3125475525298,2.79440614386842,,,-19.5431065894022,67.9117783349666
-19.5321275876464,65.4841626462215,-19.3015685507739,3.6587615475395,-19.3015685507739,2.86782917580467,,,-19.5321275876464,69.4460533557424
-19.5211485858905,66.9371601612643,-19.2905895490181,3.71160521205955,-19.2905895490181,2.94118613881023,,,-19.5211485858905,71.0093861654834
-19.5101695841347,68.4165606482673,-19.2796105472623,3.76353482592257,-19.2796105472623,3.01431941706913,,,-19.5101695841347,72.6007798959299
-19.4991905823789,69.9183494663094,-19.2686315455064,3.81442436237814,-19.2686315455064,3.08706714718026,,,-19.4991905823789,74.2159751677459
-19.488211580623,71.444038100509,-19.2576525437506,3.8643297561937,-19.2576525437506,3.15942167287969,,,-19.488211580623,75.8565743475927
-19.4772325788672,72.9952599645031,-19.2466735419948,3.91290471427736,-19.2466735419948,3.23101701380735,,,-19.4772325788672,77.5243121510812
-19.4662535771114,74.5678676574083,-19.2356945402389,3.96001374024549,-19.2356945402389,3.3016235431767,,,-19.4662535771114,79.2147901339875
-19.4552745753555,76.1604481809243,-19.2247155384831,4.00559567922483,-19.2247155384831,3.37110563128333,,,-19.4552745753555,80.9265079084212
-19.4442955735997,77.7743167584659,-19.2137365367273,4.04937027242054,-19.2137365367273,3.43916491778088,,,-19.4442955735997,82.6608611102932
-19.4333165718439,79.4106861795947,-19.2027575349715,4.0912722124978,-19.2027575349715,3.50562704132856,,,-19.4333165718439,84.4191507732552
-19.4223375700881,81.0678604641078,-19.1917785332156,4.13101537776316,-19.1917785332156,3.57017082505237,,,-19.4223375700881,86.1995746196033
-19.4113585683322,82.7412045168819,-19.1807995314598,4.16839303721595,-19.1807995314598,3.63254747935795,,,-19.4113585683322,87.9972127296556
-19.4003795665764,84.4259572621446,-19.169820529704,4.20341124459733,-19.169820529704,3.69266395133554,,,-19.4003795665764,89.8070228531507
-19.3894005648206,86.1200564193424,-19.1588415279481,4.23566449439093,-19.1588415279481,3.75010163957596,,,-19.3894005648206,91.6268224912818
-19.3784215630647,87.8241117739829,-19.1478625261923,4.26485293467772,-19.1478625261923,3.804495508366,,,-19.3784215630647,93.4572736069808
-19.3674425613089,89.5385770710951,-19.1368835244365,4.29088555471659,-19.1368835244365,3.85564753144255,,,-19.3674425613089,95.2988800595514
-19.3564635595531,91.2609438848187,-19.1259045226806,4.31376041008538,-19.1259045226806,3.90345820663943,,,-19.3564635595531,97.1489753570162
-19.3454845577972,92.9829306628623,-19.1149255209248,4.33327338474082,-19.1149255209248,3.9476741647386,,,-19.3454845577972,98.9987356753507
-19.3345055560414,94.7044214537862,-19.103946519169,4.34912156417167,-19.103946519169,3.98796443197502,,,-19.3345055560414,100.848051277756
-19.3235265542856,96.4278747307476,-19.0929675174132,4.36121239587024,-19.0929675174132,4.0241593325132,,,-19.3235265542856,102.699547632795
-19.3125475525298,98.1471258965888,-19.0819885156573,4.36918079087217,-19.0819885156573,4.05583289818779,,,-19.3125475525298,104.546653714209
-19.3015685507739,99.8529615185234,-19.0710095139015,4.37287056124674,-19.0710095139015,4.08275838203728,,,-19.3015685507739,106.379552241868
-19.2905895490181,101.544282483743,-19.0600305121457,4.37230238423223,-19.0600305121457,4.10492171674658,,,-19.2905895490181,108.197073834613
-19.2796105472623,103.216855263417,-19.0490515103898,4.36732951663326,-19.0490515103898,4.12214567531083,,,-19.2796105472623,109.994709506409
-19.2686315455064,104.866488390862,-19.038072508634,4.35776588992319,-19.038072508634,4.1341377742951,,,-19.2686315455064,111.767979900421
-19.2576525437506,106.493947573073,-19.0270935068782,4.34353002064285,-19.0270935068782,4.14072200037302,,,-19.2576525437506,113.517699002147
-19.2466735419948,108.088684866973,-19.0161145051223,4.32474076390627,-19.0161145051223,4.14195839545914,,,-19.2466735419948,115.232606595057
-19.2356945402389,109.645455519794,-19.0051355033665,4.30142549770331,-19.0051355033665,4.13784702203653,,,-19.2356945402389,116.907092803216
-19.2247155384831,111.161533548226,-18.9941565016107,4.27353700970786,-18.9941565016107,4.12832146366921,,,-19.2247155384831,118.538234858734
-19.2137365367273,112.628359105578,-18.9831774998549,4.24098601042768,-18.9831774998549,4.11323957767934,,,-19.2137365367273,120.116894295779
-19.2027575349715,114.042633508919,-18.972198498099,4.20369690044904,-18.972198498099,4.09249094025022,,,-19.2027575349715,121.639532762745
-19.1917785332156,115.395581387875,-18.9612194963432,4.16160704026074,-18.9612194963432,4.0659859453905,,,-19.1917785332156,123.09676759069
-19.1807995314598,116.680734376806,-18.9502404945874,4.11477944594658,-18.9502404945874,4.03377964711376,,,-19.1807995314598,124.48167489338
-19.169820529704,117.897179807084,-18.9392614928315,4.06338967148143,-18.9392614928315,3.99605618153052,,,-19.169820529704,125.793255003017
-19.1588415279481,119.032755407105,-18.9282824910757,4.00747824630839,-18.9282824910757,3.9527987775263,,,-19.1588415279481,127.018521541071
-19.1478625261923,120.078072481585,-18.9173034893199,3.94729234656436,-18.9173034893199,3.90421610754307,,,-19.1478625261923,128.147420924628
-19.1368835244365,121.029351719309,-18.9063244875641,3.8831957961333,-18.9063244875641,3.85068971179022,,,-19.1368835244365,129.175884805468
-19.1259045226806,121.885679912945,-18.8953454858082,3.81527150542776,-18.8953454858082,3.79232387732099,,,-19.1259045226806,130.10289852967
-19.1149255209248,122.640665544428,-18.8843664840524,3.74362277437056,-18.8843664840524,3.72924166235862,,,-19.1149255209248,130.921613093907
-19.103946519169,123.285301732641,-18.8733874822966,3.66847854361858,-18.8733874822966,3.66167872519814,,,-19.103946519169,131.622387728788
-19.0929675174132,123.816410925657,-18.8624084805407,3.58990044367414,-18.8624084805407,3.58969095566893,,,-19.0929675174132,132.20178265404
-19.0819885156573,124.222653964802,-18.8514294787849,3.50795022787223,-18.8514294787849,3.51337613234451,,,-19.0819885156573,132.647667653862
-19.0710095139015,124.498949457979,-18.8404504770291,3.42312522514029,-18.8404504770291,3.43320434147476,,,-19.0710095139015,132.954578401263
-19.0600305121457,124.645927495146,-18.8294714752732,3.33571303785272,-18.8294714752732,3.34950414702953,,,-19.0600305121457,133.123151596125
-19.0490515103898,124.659258393637,-18.8184924735174,3.24578741853444,-18.8184924735174,3.26245890932603,,,-19.0490515103898,133.148733585582
-19.038072508634,124.532383069522,-18.8075134717616,3.1538396580556,-18.8075134717616,3.17263070077261,,,-19.038072508634,133.02428673374
-19.0270935068782,124.262153569603,-18.7965344700058,3.06038801605943,-18.7965344700058,3.08055397749117,,,-19.0270935068782,132.746405590619
-19.0161145051223,123.851625842435,-18.7855554682499,2.9655663931934,-18.7855554682499,2.98639145617928,,,-19.0161145051223,132.318325001801
-19.0051355033665,123.301752330835,-18.7745764664941,2.86964707226856,-18.7745764664941,2.89055120068743,,,-19.0051355033665,131.741024850575
-18.9941565016107,122.611342191214,-18.7635974647383,2.77311518198141,-18.7635974647383,2.79361135210242,,,-18.9941565016107,131.013200664591
-18.9831774998549,121.777222189287,-18.7526184629824,2.67629713901777,-18.7526184629824,2.69591723756779,,,-18.9831774998549,130.131447777394
-18.972198498099,120.796966445913,-18.7416394612266,2.57930575629642,-18.7416394612266,2.5976072545649,,,-18.972198498099,129.093154286612
