X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.227523910891,0,-22.227523910891,0,-22.227523910891,0,-22.227523910891,0,-22.227523910891,0
-22.2165460327159,0,-22.2165460327159,0,-22.2165460327159,0,-22.2165460327159,0,-22.2165460327159,0
-21.140713971553,0.000123919528910491,-20.9101785298752,0.000113533322273994,-20.888222773525,0.00011901889116788,22.8695996325485,0,-21.140713971553,0.000125673452538598
-21.1297360933779,0.000158886820193645,-20.8992006517001,0.000137255807965459,-20.8772448953499,0.000143063908019357,,,-21.1297360933779,0.000161135661442337
-21.1187582152027,0.000203108234610382,-20.888222773525,0.000167262822699972,-20.8662670171747,0.000171479212691505,,,-21.1187582152027,0.000205982973845419
-21.1077803370276,0.000258856292745471,-20.8772448953499,0.000201200058522801,-20.8552891389996,0.000204957010365714,,,-21.1077803370276,0.000262520074976748
-21.0968024588525,0.000328913319434389,-20.8662670171747,0.000241342459082504,-20.8443112608245,0.000245496927143031,,,-21.0968024588525,0.000333568669947961
-21.0858245806774,0.000416673357665793,-20.8552891389996,0.000288681679268322,-20.8333333826493,0.000291887369394465,,,-21.0858245806774,0.000422570840117817
-21.0748467025022,0.000526261430421478,-20.8443112608245,0.000346590635864393,-20.8223555044742,0.000346079462874042,,,-21.0748467025022,0.000533709992932108
-21.0638688243271,0.000662672409941939,-20.8333333826493,0.000412468538920066,-20.8113776262991,0.000409791388907555,,,-21.0638688243271,0.000672051696707396
-21.052890946152,0.000831931894869908,-20.8223555044742,0.000489519715748025,-20.8003997481239,0.000483251280489236,,,-21.052890946152,0.000843706834786296
-21.0419130679768,0.00104128160923687,-20.8113776262991,0.000581048112299955,-20.7894218699488,0.000568935753959977,,,-21.0419130679768,0.0010560196286113
-21.0309351898017,0.00129939191261235,-20.8003997481239,0.000685998748608848,-20.7784439917737,0.000667326618626826,,,-21.0309351898017,0.00131778315568549
-21.0199573116266,0.00161660403570657,-20.7894218699488,0.00080938741882741,-20.7674661135985,0.00078136860869553,,,-21.0199573116266,0.0016394850137126
-21.0089794334514,0.00212732843464795,-20.7784439917737,0.000950628202562621,-20.7564882354234,0.000912371641606159,,,-21.0089794334514,0.00215836239356944
-20.9980015552763,0.00263631939497542,-20.7674661135985,0.00111537328870976,-20.7455103572483,0.00106172021219035,,,-20.9980015552763,0.00267481829856013
-20.9870236771012,0.00325750251035084,-20.7564882354234,0.00130517779297019,-20.7345324790731,0.00123223892282347,,,-20.9870236771012,0.00330512332335771
-20.976045798926,0.00401324591676339,-20.7455103572483,0.00152131805711653,-20.723554600898,0.00142637292268147,,,-20.976045798926,0.00407197914742917
-20.9650679207509,0.00492983197407317,-20.7345324790731,0.00176868077367284,-20.7125767227229,0.0016467650904303,,,-20.9650679207509,0.00500206087765198
-20.9540900425758,0.00603802454322738,-20.723554600898,0.00205100297381249,-20.7015988445477,0.00189626044923629,,,-20.9540900425758,0.00612659311480286
-20.9431121644006,0.00737369470072438,-20.7125767227229,0.00237235222446552,-20.6906209663726,0.00217866684093988,,,-20.9431121644006,0.00748198541379908
-20.9321342862255,0.00897850627236377,-20.7015988445477,0.00273714040259712,-20.6796430881975,0.00249593913760063,,,-20.9321342862255,0.00911052855614516
-20.9211564080504,0.0109006615760279,-20.6906209663726,0.00315226279191719,-20.6686652100224,0.00285300760388844,,,-20.9211564080504,0.0110611520477519
-20.9101785298752,0.0131957065460014,-20.6796430881975,0.00361920283185562,-20.6576873318472,0.00325206199119401,,,-20.9101785298752,0.013390242021674
-20.8992006517001,0.0159273929548466,-20.6686652100224,0.00414725887871995,-20.6467094536721,0.00369767139940904,,,-20.8992006517001,0.0161625172487713
-20.888222773525,0.0192895865407921,-20.6576873318472,0.00473876206687999,-20.635731575497,0.00419469436962089,,,-20.888222773525,0.01957586825466
-20.8772448953499,0.0231573997399036,-20.6467094536721,0.00540171224340185,-20.6247536973218,0.00474610122992202,,,-20.8772448953499,0.0235016637064457
-20.8662670171747,0.0277207612183736,-20.635731575497,0.0061450667292407,-20.6137758191467,0.00535696414996053,,,-20.8662670171747,0.0281335828901476
-20.8552891389996,0.0330880465927425,-20.6247536973218,0.00697227582194541,-20.6027979409716,0.00603269294794317,,,-20.8552891389996,0.0335816852823766
-20.8443112608245,0.0395016573090066,-20.6137758191467,0.00789267727475462,-20.5918200627964,0.0067777923883269,,,-20.8443112608245,0.040093744872014
-20.8333333826493,0.046891657056103,-20.6027979409716,0.00891652681377327,-20.5808421846213,0.00759702621550114,,,-20.8333333826493,0.0475960129644175
-20.8223555044742,0.0555062137717159,-20.5918200627964,0.0100508227915543,-20.5698643064462,0.0084946747346587,,,-20.8223555044742,0.0563418129503379
-20.8113776262991,0.065576710791873,-20.5808421846213,0.0113046914758289,-20.558886428271,0.00947669708250056,,,-20.8113776262991,0.0665675502930805
-20.8003997481239,0.0771918764329116,-20.5698643064462,0.0126852463664599,-20.5479085500959,0.0105484228999637,,,-20.8003997481239,0.0783611264620097
-20.7894218699488,0.0906685535349338,-20.558886428271,0.0142042000207532,-20.5369306719208,0.0117152592491848,,,-20.7894218699488,0.0920468767077212
-20.7784439917737,0.106136868443691,-20.5479085500959,0.0158718646582085,-20.5259527937456,0.0129835084083508,,,-20.7784439917737,0.10775482326488
-20.7674661135985,0.123956971198995,-20.5369306719208,0.0176989847686114,-20.5149749155705,0.0143572293601125,,,-20.7674661135985,0.125853713096401
-20.7564882354234,0.144364284933587,-20.5259527937456,0.0196989365579769,-20.5039970373954,0.0158436001815942,,,-20.7564882354234,0.146581834368164
-20.7455103572483,0.167605862092872,-20.5149749155705,0.0218795311983452,-20.4930191592203,0.0174473901315464,,,-20.7455103572483,0.170188900362179
-20.7345324790731,0.194054884642749,-20.5039970373954,0.0242566667818008,-20.4820412810451,0.0191732218498362,,,-20.7345324790731,0.197055804339246
-20.723554600898,0.224063503579131,-20.4930191592203,0.0268413882685799,-20.47106340287,0.0210283876449441,,,-20.723554600898,0.227540879475625
-20.7125767227229,0.258008677703689,-20.4820412810451,0.0296443998778347,-20.4600855246949,0.0230164773002695,,,-20.7125767227229,0.262027795018584
-20.7015988445477,0.296291970462897,-20.47106340287,0.0326832019798737,-20.4491076465197,0.0251444426432495,,,-20.7015988445477,0.300925371314731
-20.6906209663726,0.339397744636228,-20.4600855246949,0.035967449227452,-20.4381297683446,0.0274173776313121,,,-20.6906209663726,0.344728674269085
-20.6796430881975,0.387674058134324,-20.4491076465197,0.0395156965361538,-20.4271518901695,0.0298399857206237,,,-20.6796430881975,0.39378920010378
-20.6686652100224,0.441696886008531,-20.4381297683446,0.0433407277437393,-20.4161740119943,0.0324175627003352,,,-20.6686652100224,0.448697152491139
-20.6576873318472,0.501858228217122,-20.4271518901695,0.0474577418687102,-20.4051961338192,0.0351540213645514,,,-20.6576873318472,0.509849052275196
-20.6467094536721,0.568715683828315,-20.4161740119943,0.0518822214099904,-20.3942182556441,0.0380549215086905,,,-20.6467094536721,0.577815067471126
-20.635731575497,0.642856576147671,-20.4051961338192,0.0566279476647699,-20.3832403774689,0.0411248631570149,,,-20.635731575497,0.653196337246532
-20.6247536973218,0.72472297945573,-20.3942182556441,0.0617129709514613,-20.3722624992938,0.0443690018089747,,,-20.6247536973218,0.736441356507597
-20.6137758191467,0.814914967179944,-20.3832403774689,0.0671538813262969,-20.3612846211187,0.04779029487959,,,-20.6137758191467,0.828164608604659
-20.6027979409716,0.914053387038069,-20.3722624992938,0.0729703759146167,-20.3503067429435,0.051396534785566,,,-20.6027979409716,0.929002606799785
-20.5918200627964,1.02266211992567,-20.3612846211187,0.0791748044852247,-20.3393288647684,0.0551872151631593,,,-20.5918200627964,1.03949073510555
