X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2074046303259,0,-22.2074046303259,0,-22.2074046303259,0,-22.2074046303259,0,-22.2074046303259,0
-22.1964254470222,0,-22.1964254470222,0,-22.1964254470222,0,-22.1964254470222,0,-22.1964254470222,0
-21.1204654832571,0.000124296378667358,-20.8899026338789,0.000118095126483111,-20.8899026338789,0.00010928167106023,22.8511636481622,0,-21.1204654832571,0.000125623642680772
-21.1094862999534,0.000159379428220785,-20.8789234505752,0.000143542994495439,-20.8789234505752,0.000132459637254685,,,-21.1094862999534,0.000161081316737763
-21.0985071166497,0.000203749841651606,-20.8679442672714,0.00017397198745383,-20.8679442672714,0.000160088597571442,,,-21.0985071166497,0.000205925527182129
-21.0875279333459,0.000259688980939624,-20.8569650839677,0.000210244602075862,-20.8569650839677,0.000192920702262472,,,-21.0875279333459,0.000262461996877632
-21.0765487500422,0.000329990161050581,-20.845985900664,0.000253349195451179,-20.845985900664,0.00023181411992569,,,-21.0765487500422,0.000333513868420328
-21.0655695667385,0.000418061030804342,-20.8350067173603,0.000304413788342871,-20.8350067173603,0.000277743950574357,,,-21.0655695667385,0.000422525178252131
-21.0545903834348,0.00064888830960385,-20.8240275340565,0.000367593455263939,-20.8240275340565,0.00033310763230634,,,-21.0545903834348,0.000657584916547016
-21.043611200131,0.000819906493360428,-20.8130483507528,0.000439404590403414,-20.8130483507528,0.000396925363412538,,,-21.043611200131,0.000830928190668396
-21.0326320168273,0.00103293190318681,-20.8020691674491,0.000525737538098487,-20.8020691674491,0.000472309044788111,,,-21.0326320168273,0.0010468593300629
-21.0216528335236,0.00129745496161717,-20.7910899841454,0.000626634827638085,-20.7910899841454,0.000560321558857539,,,-21.0216528335236,0.00131500254162834
-21.0106736502199,0.00162489899895167,-20.7801108008416,0.000743115778009976,-20.7801108008416,0.000662121725711632,,,-21.0106736502199,0.00164694286059262
-20.9996944669161,0.00202896323237774,-20.7691316175379,0.000878807123837953,-20.7691316175379,0.000780205446536598,,,-20.9996944669161,0.00205657424801321
