X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9715100913403,0.0176826014548298,-20.7739405998512,0.00567212762251497,-20.7739405998512,0.00441888130831787,,,-20.9715100913403,0.0181848914336313
-20.9605340084798,0.0213188987407363,-20.7629645169907,0.00653634774874315,-20.7629645169907,0.0050742277124987,,,-20.9605340084798,0.0219264712989323
-20.9495579256193,0.0256287552118839,-20.7519884341302,0.00751187471918555,-20.7519884341302,0.00581068643330397,,,-20.9495579256193,0.0263615956709134
-20.9385818427588,0.0307210313767087,-20.7410123512696,0.00860971320669015,-20.7410123512696,0.00663571594602897,,,-20.9385818427588,0.0316024656884785
-20.9276057598983,0.0368424384857845,-20.7300362684091,0.00984336063585305,-20.7300362684091,0.00755776152881323,,,-20.9276057598983,0.0379015702620515
-20.9166296770378,0.0439199912011298,-20.7190601855486,0.0112216900523084,-20.7190601855486,0.00858368300157948,,,-20.9166296770378,0.0451868609779641
-20.9056535941773,0.0522076538231685,-20.7080841026881,0.0127588484880294,-20.7080841026881,0.00972226040743475,,,-20.9056535941773,0.0537187499796681
-20.8946775113168,0.0618822784510893,-20.6971080198276,0.0144724414345687,-20.6971080198276,0.0109836607245384,,,-20.8946775113168,0.0636796271367429
-20.8837014284563,0.0731409867284603,-20.6861319369671,0.0163681931030516,-20.6861319369671,0.0123733449765505,,,-20.8837014284563,0.0752728271905573
-20.8727253455958,0.0862025343093344,-20.6751558541066,0.01846532653955,-20.6751558541066,0.0139020756448755,,,-20.8727253455958,0.0887240475383548
-20.8617492627352,0.101308606290242,-20.6641797712461,0.0207760066437575,-20.6641797712461,0.0155779517708527,,,-20.8617492627352,0.104282696264252
-20.8507731798747,0.118725010153484,-20.6532036883856,0.0233131726182413,-20.6532036883856,0.0174079558952349,,,-20.8507731798747,0.122223135945728
-20.8397970970142,0.138742729361173,-20.6422276055251,0.0260937931488489,-20.6422276055251,0.0194023939146078,,,-20.8397970970142,0.142845785217653
-20.8288210141537,0.161739417644804,-20.6312515226646,0.0291285862891356,-20.6312515226646,0.0215665565426374,,,-20.8288210141537,0.166540453690397
-20.8178449312932,0.188015334185716,-20.6202754398041,0.0324344279932976,-20.6202754398041,0.0239095066810741,,,-20.8178449312932,0.19361738016444
-20.8068688484327,0.217885132528396,-20.6092993569435,0.0360226525208309,-20.6092993569435,0.0264374361012636,,,-20.8068688484327,0.224401957861481
-20.7958927655722,0.251795988122332,-20.598323274083,0.0399059077677398,-20.598323274083,0.0291563597684867,,,-20.7958927655722,0.259356107767509
-20.7849166827117,0.290175233095683,-20.5873471912225,0.0440936822410651,-20.5873471912225,0.0320700536849307,,,-20.7849166827117,0.29892159041876
-20.7739405998512,0.333476931335188,-20.576371108362,0.0485980056042424,-20.576371108362,0.0351835819096755,,,-20.7739405998512,0.343567940266021
-20.7629645169907,0.382180845214414,-20.5653950255015,0.053430282774679,-20.5653950255015,0.0385012223855032,,,-20.7629645169907,0.393791420675656
-20.7519884341302,0.436790928885274,-20.554418942641,0.0585948049235091,-20.554418942641,0.0420228456899708,,,-20.7519884341302,0.450113490037763
-20.7410123512696,0.497833312855583,-20.5434428597805,0.064101772830664,-20.5434428597805,0.0457511964842201,,,-20.7410123512696,0.513078742008302
-20.7300362684091,0.56591314157926,-20.53246677692,0.0699544557454597,-20.53246677692,0.0496847521849011,,,-20.7300362684091,0.583314263743926
-20.7190601855486,0.641490645666281,-20.5214906940595,0.07615382975461,-20.5214906940595,0.0538205531748825,,,-20.7190601855486,0.661296018720169
-20.7080841026881,0.725187973578076,-20.510514611199,0.0827026596301675,-20.510514611199,0.0581559543902307,,,-20.7080841026881,0.74766908247354
-20.6971080198276,0.817707540947407,-20.4995385283385,0.089600039193789,-20.4995385283385,0.0626860105237706,,,-20.6971080198276,0.843163643106513
-20.6861319369671,0.919435798454071,-20.4885624454779,0.0968429771814445,-20.4885624454779,0.0674042804278475,,,-20.6861319369671,0.948177336533673
-20.6751558541066,1.03111238684693,-20.4775863626174,0.104430933575331,-20.4775863626174,0.0723049034375181,,,-20.6751558541066,1.06347978903136
-20.6641797712461,1.1532771159842,-20.4666102797569,0.11234877436947,-20.4666102797569,0.0773749433831284,,,-20.6641797712461,1.18963107439881
-20.6532036883856,1.28644405180888,-20.4556341968964,0.120590742780249,-20.4556341968964,0.0826052563512731,,,-20.6532036883856,1.32716518032235
-20.6422276055251,1.43126928409202,-20.4446581140359,0.129145467964331,-20.4446581140359,0.0879837800758674,,,-20.6422276055251,1.47676547115548
-20.6312515226646,1.58817636823651,-20.4336820311754,0.138001835130455,-20.4336820311754,0.0934986625718694,,,-20.6312515226646,1.63887151106828
-20.6202754398041,1.75776229801705,-20.4227059483149,0.147143305487556,-20.4227059483149,0.0991343224374694,,,-20.6202754398041,1.81410623269142
-20.6092993569435,1.94043602504551,-20.4117298654544,0.15655315118656,-20.4117298654544,0.104875730242515,,,-20.6092993569435,2.0028961136676
-20.598323274083,2.13660542398339,-20.4007537825939,0.166213190036055,-20.4007537825939,0.110707198145048,,,-20.598323274083,2.20566769151961
-20.5873471912225,2.34656585498118,-20.3897776997334,0.176102085819878,-20.3897776997334,0.11661101712114,,,-20.5873471912225,2.42272959090717
-20.576371108362,2.57065281361571,-20.3788016168728,0.186201507800441,-20.3788016168728,0.122571452963746,,,-20.576371108362,2.65443440112963
-20.5653950255015,2.80914675841969,-20.3678255340123,0.196495448933136,-20.3678255340123,0.128574096501594,,,-20.5653950255015,2.90107826357987
-20.554418942641,3.06209522480889,-20.3568494511518,0.206955046476618,-20.3568494511518,0.134598371429795,,,-20.554418942641,3.16271287542237
-20.5434428597805,3.32967240196565,-20.3458733682913,0.217565744871257,-20.3458733682913,0.140631288132677,,,-20.5434428597805,3.43952537128053
-20.53246677692,3.61182251898937,-20.3348972854308,0.228305790427709,-20.3348972854308,0.14665678118794,,,-20.53246677692,3.73146172691973
-20.5214906940595,3.90839052344986,-20.3239212025703,0.239156065880676,-20.3239212025703,0.152660840729386,,,-20.5214906940595,4.03836490637935
-20.510514611199,4.21923395248121,-20.3129451197098,0.250099468239316,-20.3129451197098,0.158630146725054,,,-20.510514611199,4.36009256650161
-20.4995385283385,4.54407402862542,-20.3019690368493,0.261120353743405,-20.3019690368493,0.164553710871022,,,-20.4995385283385,4.69636007834298
-20.4885624454779,4.88254126590797,-20.2909929539888,0.272279583036394,-20.2909929539888,0.170491274471307,,,-20.4885624454779,5.04678852351726
-20.4775863626174,5.23429390976057,-20.2800168711283,0.283566066682032,-20.2800168711283,0.176434646108064,,,-20.4775863626174,5.41102974677342
-20.4666102797569,5.59858428328277,-20.2690407882678,0.294896793603248,-20.2690407882678,0.182308356989066,,,-20.4666102797569,5.78830800103537
-20.4556341968964,5.97487588824114,-20.2580647054073,0.306266536030515,-20.2580647054073,0.188108623447167,,,-20.4556341968964,6.17807188737266
-20.4446581140359,6.36246324380463,-20.2470886225467,0.317673680457674,-20.2470886225467,0.193834200570906,,,-20.4446581140359,6.57959249184483
-20.4336820311754,6.76062787758557,-20.2361125396862,0.329120660716895,-20.2361125396862,0.199486531495566,,,-20.4336820311754,6.99212837528789
-20.4227059483149,7.168487820463,-20.2251364568257,0.340614222361808,-20.2251364568257,0.205070497992175,,,-20.4227059483149,7.41476544838802
-20.4117298654544,7.58515263430309,-20.2141603739652,0.352165194801864,-20.2141603739652,0.21059372994535,,,-20.4117298654544,7.84658151573216
-20.4007537825939,8.00968845192386,-20.2031842911047,0.363959956440543,-20.2031842911047,0.216172292649143,,,-20.4007537825939,8.28660884010496
-20.3897776997334,8.44107073782028,-20.1922082082442,0.376014688343229,-20.1922082082442,0.221817520993451,,,-20.3897776997334,8.7337838407613
-20.3788016168728,8.87835473150095,-20.1812321253837,0.388186164994519,-20.1812321253837,0.227442798059458,,,-20.3788016168728,9.18712769226513
-20.3678255340123,9.32065848422649,-20.1702560425232,0.400492755552976,-20.1702560425232,0.233060148829648,,,-20.3678255340123,9.64572802966122
-20.3568494511518,9.76678657424677,-20.1592799596627,0.412971817592949,-20.1592799596627,0.238695634818327,,,-20.3568494511518,10.1083399921532
-20.3458733682913,10.2159122719363,-20.1483038768022,0.42565017005827,-20.1483038768022,0.244366455238028,,,-20.3458733682913,10.5741093049403
-20.3348972854308,10.6670484504843,-20.1373277939417,0.438570716279423,-20.1373277939417,0.250101964229043,,,-20.3348972854308,11.0420110220999
-20.3239212025703,11.1192976900361,-20.1263517110811,0.451772857225558,-20.1263517110811,0.255928421600028,,,-20.3239212025703,11.5111145966462
-20.3129451197098,11.5718195940189,-20.1153756282206,0.465300012069359,-20.1153756282206,0.261875109128523,,,-20.3129451197098,11.9805492089833
-20.3019690368493,12.0238424797774,-20.1043995453601,0.479198599489531,-20.1043995453601,0.267972528128056,,,-20.3019690368493,12.4495165443918
-20.2909929539888,12.4806059699485,-20.0934234624996,0.493515608589441,-20.0934234624996,0.274253381147475,,,-20.2909929539888,12.9233768274562
-20.2800168711283,12.9414555485395,-20.0824473796391,0.508387003166578,-20.0824473796391,0.28079137192046,,,-20.2800168711283,13.4014562613296
-20.2690407882678,13.399851906127,-20.0714712967786,0.523959219933575,-20.0714712967786,0.28766082124154,,,-20.2690407882678,13.8770570567194
-20.2580647054073,13.8552960284761,-20.0604952139181,0.540200086847547,-20.0604952139181,0.294858129058729,,,-20.2580647054073,14.3496711879538
-20.2470886225467,14.3074064589906,-20.0495191310576,0.557044666613538,-20.0495191310576,0.302365828610215,,,-20.2470886225467,14.8189143400192
-20.2361125396862,14.7559250929143,-20.0385430481971,0.574541616742402,-20.0385430481971,0.310219074456001,,,-20.2361125396862,15.2845322851268
-20.2251364568257,15.2007203512885,-20.0275669653366,0.592730736275696,-20.0275669653366,0.318446491728042,,,-20.2251364568257,15.7464050716425
-20.2141603739652,15.6417913506216,-20.0165908824761,0.611646664454166,-20.0165908824761,0.32707347262523,,,-20.2141603739652,16.2045502753688
-20.2031842911047,16.0850105290361,-20.0056147996156,0.631383211171489,-20.0056147996156,0.336177089357842,,,-20.2031842911047,16.6651427781258
-20.1922082082442,16.530525752692,-19.994638716755,0.651969925928915,-19.994638716755,0.345782149560603,,,-20.1922082082442,17.1283579620286
-20.1812321253837,16.9730316120532,-19.9836626338945,0.673378519727584,-19.9836626338945,0.35586115104236,,,-20.1812321253837,17.5886605751072
-20.1702560425232,17.4127264678149,-19.972686551034,0.695636742347064,-19.972686551034,0.366439223706336,,,-20.1702560425232,18.0462793721975
-20.1592799596627,17.8503322468512,-19.9617104681735,0.71875934393626,-19.9617104681735,0.377531046284816,,,-20.1592799596627,18.5019996992625
-20.1483038768022,18.2862723555106,-19.950734385313,0.742765614805892,-19.950734385313,0.389157486744382,,,-20.1483038768022,18.9562889808069
-20.1373277939417,18.7214190155832,-19.9397583024525,0.767661102080398,-19.9397583024525,0.401329210392607,,,-20.1373277939417,19.4100916960917
-20.1263517110811,19.1565420948955,-19.928782219592,0.79344931400914,-19.928782219592,0.414053978324155,,,-20.1263517110811,19.8642433737211
-20.1153756282206,19.5925335870058,-19.9178061367315,0.820131419406046,-19.9178061367315,0.427342338744721,,,-20.1153756282206,20.3197087082036
-20.1043995453601,20.0303482822718,-19.906830053871,0.847761389588559,-19.906830053871,0.441228658923177,,,-20.1043995453601,20.7775194098894
-20.0934234624996,20.4709899251354,-19.8958539710105,0.876387112516923,-19.8958539710105,0.455748556122044,,,-20.0934234624996,21.2387589148723
-20.0824473796391,20.9183656821622,-19.88487788815,0.905932653978852,-19.88487788815,0.47087209546902,,,-20.0824473796391,21.7075440572493
-20.0714712967786,21.376309529362,-19.8739018052894,0.936325223519447,-19.8739018052894,0.486569614946436,,,-20.0714712967786,22.1879295705371
-20.0604952139181,21.8431491753334,-19.8629257224289,0.967546295105719,-19.8629257224289,0.502841147249535,,,-20.0604952139181,22.6782073912397
-20.0495191310576,22.3167200568941,-19.8519496395684,0.999575134073296,-19.8519496395684,0.519686771050138,,,-20.0495191310576,23.1761305521178
-20.0385430481971,22.7980897652214,-19.8409735567079,1.032386290678,-19.8409735567079,0.537102053316519,,,-20.0385430481971,23.6828504564198
-20.0275669653366,23.2880976670684,-19.8299974738474,1.06595815827762,-19.8299974738474,0.555088283272898,,,-20.0275669653366,24.1992748950721
-20.0165908824761,23.7874623843735,-19.8190213909869,1.10025474868344,-19.8190213909869,0.573631684414487,,,-20.0165908824761,24.7261825214528
-20.0056147996156,24.3031058222453,-19.8080453081264,1.13535178827155,-19.8080453081264,0.592773368204234,,,-20.0056147996156,25.2706661227747
-19.994638716755,24.8356446798777,-19.7970692252659,1.17122006400313,-19.7970692252659,0.612508369429349,,,-19.994638716755,25.8333967553672
-19.9836626338945,25.3794907328018,-19.7860931424054,1.20774074055906,-19.7860931424054,0.632801162228389,,,-19.9836626338945,26.4087304035717
-19.972686551034,25.9352242392307,-19.7751170595449,1.24510952631348,-19.7751170595449,0.653741310884504,,,-19.972686551034,26.997300205284
-19.9617104681735,26.5030919586158,-19.7641409766844,1.28329862229093,-19.7641409766844,0.675327081917758,,,-19.9617104681735,27.5993823488369
-19.950734385313,27.0835139937457,-19.7531648938239,1.32216172211243,-19.7531648938239,0.697519832552942,,,-19.950734385313,28.2154370952959
-19.9397583024525,27.676580230168,-19.7421888109633,1.36175322919516,-19.7421888109633,0.720384402588859,,,-19.9397583024525,28.845570542641
-19.928782219592,28.2823303947605,-19.7312127281028,1.40195241340402,-19.7312127281028,0.743877653999808,,,-19.928782219592,29.4898336870938
-19.9178061367315,28.9008254115013,-19.7202366452423,1.44275640799175,-19.7202366452423,0.768022238467519,,,-19.9178061367315,30.1482991696521
-19.906830053871,29.5349312369772,-19.7092605623818,1.48414664218199,-19.7092605623818,0.792826733936958,,,-19.906830053871,30.823921285489
-19.8958539710105,30.1874828648132,-19.6982844795213,1.52612572240645,-19.6982844795213,0.818281636376205,,,-19.8958539710105,31.5196185334521
-19.88487788815,30.8552071370372,-19.6873083966608,1.5687688556368,-19.6873083966608,0.84444607250288,,,-19.88487788815,32.2320118864851
-19.8739018052894,31.5348471684323,-19.6763323138003,1.61205966304519,-19.6763323138003,0.871352980240974,,,-19.8739018052894,32.9577420068982
-19.8629257224289,32.2260957253725,-19.6653562309398,1.65590346314677,-19.6653562309398,0.898979013669954,,,-19.8629257224289,33.6964831677278
-19.8519496395684,32.9286432090828,-19.6543801480793,1.70019439890792,-19.6543801480793,0.927286775815791,,,-19.8519496395684,34.4479051142062
-19.8409735567079,33.6420802526798,-19.6434040652188,1.74502715401244,-19.6434040652188,0.956356261307115,,,-19.8409735567079,35.2115685966743
-19.8299974738474,34.3661729102805,-19.6324279823583,1.79040314698829,-19.6324279823583,0.98621965446372,,,-19.8299974738474,35.987219351831
-19.8190213909869,35.1002860686856,-19.6214518994977,1.83631620388839,-19.6214518994977,1.01689923901846,,,-19.8190213909869,36.7741725017835
-19.8080453081264,35.8472942441292,-19.6104758166372,1.8828633664577,-19.6104758166372,1.04847259893646,,,-19.8080453081264,37.575419400605
-19.7970692252659,36.6068606140682,-19.5994997337767,1.92994514110482,-19.5994997337767,1.08092315716274,,,-19.7970692252659,38.3905890475007
-19.7860931424054,37.375859277026,-19.5885236509162,1.97745531798055,-19.5885236509162,1.11423291864259,,,-19.7860931424054,39.2164011798135
-19.7751170595449,38.1599363884143,-19.5775475680557,2.02539123907979,-19.5775475680557,1.14843624229206,,,-19.7751170595449,40.0587872256123
-19.7641409766844,38.9588998477874,-19.5665714851952,2.07375436524562,-19.5665714851952,1.18357334693752,,,-19.7641409766844,40.9175255519961
-19.7531648938239,39.7699235624428,-19.5555954023347,2.12276621223793,-19.5555954023347,1.21978433654964,,,-19.7531648938239,41.7896051171082
-19.7421888109633,40.596008067234,-19.5446193194742,2.17242605535811,-19.5446193194742,1.25711048095304,,,-19.7421888109633,42.678145699018
-19.7312127281028,41.4341939849746,-19.5336432366137,2.22251077225928,-19.5336432366137,1.29549400817362,,,-19.7312127281028,43.5800240523784
-19.7202366452423,42.2847310321959,-19.5226671537532,2.27301826465824,-19.5226671537532,1.33497808856983,,,-19.7202366452423,44.4955096786552
-19.7092605623818,43.1478261053634,-19.5116910708926,2.32405312685585,-19.5116910708926,1.37567497451253,,,-19.7092605623818,45.4247994814824
-19.6982844795213,44.0239986569077,-19.5007149880321,2.37572838254482,-19.5007149880321,1.41768570108522,,,-19.6982844795213,46.3684060156904
-19.6873083966608,44.9164453290068,-19.4897389051716,2.42805024608921,-19.4897389051716,1.46103958231993,,,-19.6873083966608,47.3296602571465
-19.6763323138003,45.825538681524,-19.4787628223111,2.48100850240146,-19.4787628223111,1.50578415641735,,,-19.6763323138003,48.3089513248102
-19.6653562309398,46.7491353749971,-19.4677867394506,2.53447767986316,-19.4677867394506,1.55190848454191,,,-19.6653562309398,49.3040178518138
-19.6543801480793,47.6849862753853,-19.4568106565901,2.58832481496864,-19.4568106565901,1.59938369106068,,,-19.6543801480793,50.3124674501091
-19.6434040652188,48.6365776636518,-19.4458345737296,2.64276711754114,-19.4458345737296,1.64836430034126,,,-19.6434040652188,51.3379610789713
-19.6324279823583,49.604849856025,-19.4348584908691,2.69778862001259,-19.4348584908691,1.69888425354889,,,-19.6324279823583,52.381472657477
-19.6214518994977,50.5905641973767,-19.4238824080086,2.75326235629571,-19.4238824080086,1.75091958486658,,,-19.6214518994977,53.4437796402836
-19.6104758166372,51.5973224902203,-19.4129063251481,2.80928332305482,-19.4129063251481,1.80456037146501,,,-19.6104758166372,54.5286584556145
-19.5994997337767,52.623322531702,-19.4019302422876,2.86581175019626,-19.4019302422876,1.85984395034402,,,-19.5994997337767,55.6341908299695
-19.5885236509162,53.6665960625678,-19.3909541594271,2.92280647431345,-19.3909541594271,1.91678233958705,,,-19.5885236509162,56.758284299191
-19.5775475680557,54.7280387693936,-19.3799780765665,2.9802310469358,-19.3799780765665,1.97537160751261,,,-19.5775475680557,57.9018662507654
-19.5665714851952,55.8086775214299,-19.369001993706,3.03804141676627,-19.369001993706,2.03561224553318,,,-19.5665714851952,59.066005233613
-19.5555954023347,56.9151692344592,-19.3580259108455,3.09620223630539,-19.3580259108455,2.09748593523922,,,-19.5555954023347,60.2577197832468
-19.5446193194742,58.0484781334034,-19.347049827985,3.15465766739427,-19.347049827985,2.16095627938459,,,-19.5446193194742,61.4780146697145
-19.5336432366137,59.20386624406,-19.3360737451245,3.21333928440787,-19.3360737451245,2.22598519943048,,,-19.5336432366137,62.7218710244929
-19.5226671537532,60.3822419199047,-19.325097662264,3.27217686088148,-19.325097662264,2.29251862729035,,,-19.5226671537532,63.9902382731328
-19.5116910708926,61.5873045226149,-19.3141215794035,3.33108996834278,-19.3141215794035,2.36047183686335,,,-19.5116910708926,65.2870326239833
-19.5007149880321,62.8227040028087,-19.303145496543,3.38999125432206,-19.303145496543,2.42974994281778,,,-19.5007149880321,66.6161180864388
-19.4897389051716,64.0891945790781,-19.2921694136825,3.44877236082767,-19.2921694136825,2.50025783340452,,,-19.4897389051716,67.9782844074873
-19.4787628223111,65.3874872208737,-19.281193330822,3.50730670346458,-19.281193330822,2.5718755536693,,,-19.4787628223111,69.3742798796925
-19.4677867394506,66.7153894336255,-19.2702172479615,3.56536036358015,-19.2702172479615,2.64439874311991,,,-19.4677867394506,70.8017755980305
-19.4568106565901,68.0702848816542,-19.2592411651009,3.62288450157852,-19.2592411651009,2.71775300477075,,,-19.4568106565901,72.2579933876835
-19.4458345737296,69.4583065120202,-19.2482650822404,3.67973058712038,-19.2482650822404,2.79175953747743,,,-19.4458345737296,73.7494379299026
-19.4348584908691,70.8796715520305,-19.2372889993799,3.73573126924095,-19.2372889993799,2.86622525182698,,,-19.4348584908691,75.276344425592
-19.4238824080086,72.3316054299491,-19.2263129165194,3.79071575175634,-19.2263129165194,2.94093268923856,,,-19.4238824080086,76.8357873711113
-19.4129063251481,73.8168035499929,-19.2153368336589,3.84440903129014,-19.2153368336589,3.01556033522796,,,-19.4129063251481,78.4306472445126
-19.4019302422876,75.3349553087022,-19.2043607507984,3.89673395191726,-19.2043607507984,3.0899270299331,,,-19.4019302422876,80.0606110092425
-19.3909541594271,76.8855432735912,-19.1933846679379,3.94749354389283,-19.1933846679379,3.16375865417352,,,-19.3909541594271,81.7251320874917
-19.3799780765665,78.4678147827398,-19.1824085850774,3.9964911506892,-19.1824085850774,3.23674834325435,,,-19.3799780765665,83.4234174371882
-19.369001993706,80.0806440816104,-19.1714325022169,4.04351025130381,-19.1714325022169,3.30859734465139,,,-19.369001993706,85.1542977439099
-19.3580259108455,81.7229303025336,-19.1604564193564,4.08831595060575,-19.1604564193564,3.37900450930272,,,-19.3580259108455,86.9166184740782
-19.347049827985,83.3929516177408,-19.1494803364959,4.13058060338322,-19.1494803364959,3.44758117928162,,,-19.347049827985,88.7085655645197
-19.3360737451245,85.0887731763992,-19.1385042536354,4.17028285529949,-19.1385042536354,3.51416321347058,,,-19.3360737451245,90.5280976602376
-19.325097662264,86.8081061051776,-19.1275281707748,4.20729664494813,-19.1275281707748,3.57849166757964,,,-19.325097662264,92.3728015933494
-19.3141215794035,88.5483223551145,-19.1165520879143,4.24128051173973,-19.1165520879143,3.64017128774551,,,-19.3141215794035,94.2398841603206
-19.303145496543,90.3063975373378,-19.1055760050538,4.27210705157877,-19.1055760050538,3.69895582388735,,,-19.303145496543,96.1261387344776
-19.2921694136825,92.0788998147734,-19.0945999221933,4.29935943010351,-19.0945999221933,3.75435102287944,,,-19.2921694136825,98.0279300090056
-19.281193330822,93.8619119806991,-19.0836238393328,4.32284008546956,-19.0836238393328,3.80602830590056,,,-19.281193330822,99.941094237833
-19.2702172479615,95.648596506177,-19.0726477564723,4.34262867387438,-19.0726477564723,3.85395314613216,,,-19.2702172479615,101.858355612877
-19.2592411651009,97.4369997098758,-19.0616716736118,4.35842213446937,-19.0616716736118,3.89774608828055,,,-19.2592411651009,103.777637216225
-19.2482650822404,99.2220660958495,-19.0506955907513,4.36996512422243,-19.0506955907513,3.93701191215839,,,-19.2482650822404,105.693556220447
-19.2372889993799,100.998334580239,-19.0397195078908,4.37709666166935,-19.0397195078908,3.97147944875728,,,-19.2372889993799,107.600291101307
-19.2263129165194,102.759940964122,-19.0287434250303,4.37976800098611,-19.0287434250303,4.00100502569515,,,-19.2263129165194,109.491589405117
-19.2153368336589,104.497834825766,-19.0177673421698,4.37802445692172,-19.0177673421698,4.02558494388985,,,-19.2153368336589,111.357804192284
-19.2043607507984,106.208237994029,-19.0067912593092,4.37166919033506,-19.0067912593092,4.04491735548692,,,-19.2043607507984,113.194898975879
-19.1933846679379,107.884258239984,-18.9958151764487,4.36055942106834,-18.9958151764487,4.05870102489892,,,-19.1933846679379,114.995510438051
-19.1824085850774,109.518725185034,-18.9848390935882,4.34462993404057,-18.9848390935882,4.06680682822377,,,-19.1824085850774,116.751964678978
-19.1714325022169,111.104219179571,-18.9738630107277,4.32392676515307,-18.9738630107277,4.06925489001176,,,-19.1714325022169,118.456326775526
-19.1604564193564,112.633082693748,-18.9628869278672,4.29843244784309,-18.9628869278672,4.0659822260196,,,-19.1604564193564,120.100403153656
-19.1494803364959,114.094813869851,-18.9519108450067,4.26795374999784,-18.9519108450067,4.05674433526648,,,-19.1494803364959,121.672975652516
-19.1385042536354,115.48724882961,-18.9409347621462,4.23242874757482,-18.9409347621462,4.04142243654339,,,-19.1385042536354,123.17169489838
-19.1275281707748,116.805283945187,-18.9299586792857,4.19201904932311,-18.9299586792857,4.02012939008053,,,-19.1275281707748,124.591072257715
-19.1165520879143,118.038265333425,-18.9189825964252,4.14691446830988,-18.9189825964252,3.99301436894145,,,-19.1165520879143,125.91971713291
-19.1055760050538,119.18124504631,-18.9080065135647,4.09741651707898,-18.9080065135647,3.96034923287996,,,-19.1055760050538,127.152307921777
-19.0945999221933,120.2210250736,-18.8970304307041,4.04347465112542,-18.8970304307041,3.92204478647571,,,-19.0945999221933,128.274735526583
-19.0836238393328,121.15015906868,-18.8860543478436,3.98507006283417,-18.8860543478436,3.87805235019636,,,-19.0836238393328,129.27902746005
-19.0726477564723,121.970241934172,-18.8750782649831,3.92256748283567,-18.8750782649831,3.82874692598472,,,-19.0726477564723,130.166823754178
