X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9203236656606,0.00775162628444041,-20.6788292674144,0.00238685686122751,-20.6788292674144,0.0022416927197696,,,-20.9203236656606,0.00784317885799138
-20.9093466475585,0.00956594642666116,-20.6678522493123,0.00277604676818539,-20.6678522493123,0.00258676485081795,,,-20.9093466475585,0.00968096504683417
-20.8983696294564,0.0116289741652107,-20.6568752312102,0.00322109977128466,-20.6568752312102,0.00297746025363477,,,-20.8983696294564,0.0117694723792678
-20.8873926113543,0.0140961877899042,-20.645898213108,0.00372876950757534,-20.645898213108,0.00341861417329445,,,-20.8873926113543,0.0142673334704305
-20.8764155932522,0.0170376806191777,-20.6349211950059,0.00431066602484719,-20.6349211950059,0.00391702540964221,,,-20.8764155932522,0.0172455812036157
-20.8654385751501,0.0205931715529173,-20.6239441769038,0.00496755567746146,-20.6239441769038,0.00447542377951977,,,-20.8654385751501,0.0208473606186861
-20.854461557048,0.0248120725696903,-20.6129671588017,0.00571151297790759,-20.6129671588017,0.00510095379799376,,,-20.854461557048,0.0251214936298942
-20.8434845389459,0.0297433634611907,-20.6019901406996,0.00655449538488919,-20.6019901406996,0.00580074796171366,,,-20.8434845389459,0.0301165185205014
-20.8325075208438,0.0355535986432215,-20.5910131225975,0.00750256532339942,-20.5910131225975,0.00657980018386734,,,-20.8325075208438,0.036002403756609
-20.8215305027417,0.0423785522148176,-20.5800361044954,0.00856870245663969,-20.5800361044954,0.00744570814768086,,,-20.8215305027417,0.0429168947634093
-20.8105534846396,0.0504303969408531,-20.5690590863933,0.00976711813407526,-20.5690590863933,0.00840647730410499,,,-20.8105534846396,0.0510767152270193
-20.7995764665375,0.0597782320815238,-20.5580820682912,0.0111088531005225,-20.5580820682912,0.00946911005868768,,,-20.7995764665375,0.0605495586683638
-20.7885994484354,0.0707786822818807,-20.5471050501891,0.0126076233818988,-20.5471050501891,0.0106413463744142,,,-20.7885994484354,0.0717017102140181
-20.7776224303333,0.083500506752401,-20.536128032087,0.0142779550335989,-20.536128032087,0.011931233244597,,,-20.7776224303333,0.0845993143933405
-20.7666454122312,0.0981722529958306,-20.5251510139849,0.0161329988857015,-20.5251510139849,0.0133462116507316,,,-20.7666454122312,0.0994741096796457
-20.7556683941291,0.115103192673459,-20.5141739958828,0.0181907716828026,-20.5141739958828,0.0148953856411498,,,-20.7556683941291,0.116641663699424
-20.744691376027,0.134582678165562,-20.5031969777807,0.0204683147537593,-20.5031969777807,0.0165873213048762,,,-20.744691376027,0.136396128891313
-20.7337143579249,0.156986460856213,-20.4922199596786,0.0229858813776951,-20.4922199596786,0.0184316552825916,,,-20.7337143579249,0.159121208536418
-20.7227373398228,0.182557834060121,-20.4812429415765,0.0257580091873146,-20.4812429415765,0.0204354193143397,,,-20.7227373398228,0.185061695177381
-20.7117603217207,0.211776398067099,-20.4702659234744,0.0288084782780765,-20.4702659234744,0.0226091127991307,,,-20.7117603217207,0.214708871157322
-20.7007833036186,0.244946362844419,-20.4592889053723,0.0321556865567571,-20.4592889053723,0.0249605547045492,,,-20.7007833036186,0.248369093563097
-20.6898062855165,0.282549573712296,-20.4483118872702,0.0358180360518135,-20.4483118872702,0.0274975350418039,,,-20.6898062855165,0.286534687202676
-20.6788292674144,0.325052976236182,-20.4373348691681,0.039818934522393,-20.4373348691681,0.0302291714095433,,,-20.6788292674144,0.329681525817178
-20.6678522493123,0.372954019643668,-20.426357851066,0.0441853065899351,-20.426357851066,0.0331655633792199,,,-20.6678522493123,0.378316831262671
-20.6568752312102,0.426780083684724,-20.4153808329639,0.0489309602114336,-20.4153808329639,0.0363112966129766,,,-20.6568752312102,0.432978643709643
-20.645898213108,0.487087500752097,-20.4044038148618,0.0540825124861942,-20.4044038148618,0.0396754230296698,,,-20.645898213108,0.494234884432966
-20.6349211950059,0.554577661954209,-20.3934267967597,0.0596653900429419,-20.3934267967597,0.0432660395697521,,,-20.6349211950059,0.562805353388698
-20.6239441769038,0.629658226715273,-20.3824497786575,0.0656983898323678,-20.3824497786575,0.0470881679392132,,,-20.6239441769038,0.639101206172253
-20.6129671588017,0.713055189121072,-20.3714727605554,0.0722089067394194,-20.3714727605554,0.0511496872026398,,,-20.6129671588017,0.723867655896973
-20.6019901406996,0.805482439814075,-20.3604957424533,0.0792155695743412,-20.3604957424533,0.0554543967389117,,,-20.6019901406996,0.817837683160676
-20.5910131225975,0.907512739971482,-20.3495187243512,0.0867428040168563,-20.3495187243512,0.0600079529550042,,,-20.5910131225975,0.921595105478747
-20.5800361044954,1.01987933958819,-20.3385417062491,0.0948171507366219,-20.3385417062491,0.0648167883572768,,,-20.5800361044954,1.03589375019251
-20.5690590863933,1.14333854047531,-20.327564688147,0.103452173383752,-20.327564688147,0.0698803574554024,,,-20.5690590863933,1.16151213591349
-20.5580820682912,1.2785509385247,-20.3165876700449,0.112674315220183,-20.3165876700449,0.0752040008828622,,,-20.5580820682912,1.29912890168391
-20.5471050501891,1.42622412037769,-20.3056106519428,0.122501195799283,-20.3056106519428,0.0807890246567938,,,-20.5471050501891,1.449473090134
-20.536128032087,1.58706142372001,-20.2946336338407,0.132949243756414,-20.2946336338407,0.0866347411001957,,,-20.536128032087,1.6132706119982
-20.5251510139849,1.76169782714904,-20.2836566157386,0.144039218921534,-20.2836566157386,0.0927435519893142,,,-20.5251510139849,1.79117703768547
-20.5141739958828,1.95085340128483,-20.2726795976365,0.155787333285074,-20.2726795976365,0.0991145055911805,,,-20.5141739958828,1.98393955860878
-20.5031969777807,2.15518049337633,-20.2617025795344,0.168203431543332,-20.2617025795344,0.105743496079304,,,-20.5031969777807,2.19223612943496
-20.4922199596786,2.37536144073247,-20.2507255614323,0.181301459269301,-20.2507255614323,0.112628379380751,,,-20.4922199596786,2.41677897739276
-20.4812429415765,2.61188507508778,-20.2397485433302,0.1950912328766,-20.2397485433302,0.119765131359684,,,-20.4812429415765,2.65807850358942
-20.4702659234744,2.86540416078115,-20.2287715252281,0.209580495458586,-20.2287715252281,0.127148995132215,,,-20.4702659234744,2.91682175185835
-20.4592889053723,3.13637938672775,-20.217794507126,0.224772622954916,-20.217794507126,0.134772365813393,,,-20.4592889053723,3.19349562798905
-20.4483118872702,3.42520637368736,-20.2068174890239,0.240674348857258,-20.2068174890239,0.142631030914161,,,-20.4483118872702,3.48852194478097
-20.4373348691681,3.73232361800242,-20.1958404709218,0.257311442672596,-20.1958404709218,0.150749877824492,,,-20.4373348691681,3.80237172393435
-20.426357851066,4.05817763414706,-20.1848634528197,0.274681380377914,-20.1848634528197,0.15912040962812,,,-20.426357851066,4.1355285041162
-20.4153808329639,4.40283021089643,-20.1738864347176,0.292756776919339,-20.1738864347176,0.167701340688046,,,-20.4153808329639,4.48807246772084
-20.4044038148618,4.76656333268283,-20.1629094166155,0.311525345366695,-20.1629094166155,0.176477802145181,,,-20.4044038148618,4.86032126819868
-20.3934267967597,5.14955096364078,-20.1519323985134,0.330976299432932,-20.1519323985134,0.185438459686817,,,-20.3934267967597,5.25248239325346
-20.3824497786575,5.5517296040156,-20.1409553804113,0.351100973937252,-20.1409553804113,0.194574451553001,,,-20.3824497786575,5.66451616178717
-20.3714727605554,5.97315904336527,-20.1299783623092,0.371878873665448,-20.1299783623092,0.203868759284307,,,-20.3714727605554,6.09651763730732
-20.3604957424533,6.41361216896362,-20.1190013442071,0.393302641948357,-20.1190013442071,0.213316957483078,,,-20.3604957424533,6.54828213527686
-20.3495187243512,6.87292378405748,-20.108024326105,0.415346245070405,-20.108024326105,0.222900632139066,,,-20.3495187243512,7.01967454102933
-20.3385417062491,7.3509153200665,-20.0970473080028,0.437988541897716,-20.0970473080028,0.232607422221721,,,-20.3385417062491,7.51054925916038
-20.327564688147,7.84700641800033,-20.0860702899007,0.461302414147027,-20.0860702899007,0.242491116073487,,,-20.327564688147,8.02033894883947
-20.3165876700449,8.36088415561768,-20.0750932717986,0.485265179002802,-20.0750932717986,0.252541031127916,,,-20.3165876700449,8.54876247172071
-20.3056106519428,8.89196217303317,-20.0641162536965,0.509753138932367,-20.0641162536965,0.262677955838335,,,-20.3056106519428,9.09525239348923
-20.2946336338407,9.4395625174252,-20.0531392355944,0.534742998215979,-20.0531392355944,0.272893670793963,,,-20.2946336338407,9.65914650228179
-20.2836566157386,10.0030884062814,-20.0421622174923,0.560203388212265,-20.0421622174923,0.283174939728823,,,-20.2836566157386,10.2398711771923
-20.2726795976365,10.5817823646919,-20.0311851993902,0.586112313027015,-20.0311851993902,0.293518096812822,,,-20.2726795976365,10.8366842035681
-20.2617025795344,11.174704049902,-20.0202081812881,0.612435406259226,-20.0202081812881,0.30390963851385,,,-20.2617025795344,11.4486509775246
-20.2507255614323,11.7809940042228,-20.009231163186,0.639150868289315,-20.009231163186,0.314349141576773,,,-20.2507255614323,12.0749238428728
-20.2397485433302,12.39968729048,-19.9982541450839,0.6662300898015,-19.9982541450839,0.324829394266237,,,-20.2397485433302,12.7145436547163
-20.2287715252281,13.0297632092726,-19.9872771269818,0.693735815132855,-19.9872771269818,0.335410940270857,,,-20.2287715252281,13.3664926998634
-20.217794507126,13.670093732759,-19.9763001088797,0.721646619681849,-19.9763001088797,0.346096294164185,,,-20.217794507126,14.0296387215273
-20.2068174890239,14.3196645108109,-19.9653230907776,0.749855069894021,-19.9653230907776,0.35682891555907,,,-20.2068174890239,14.7029698905823
-20.1958404709218,14.9833365241892,-19.9543460726755,0.778340606734631,-19.9543460726755,0.367612600620102,,,-20.1958404709218,15.3913978446863
-20.1848634528197,15.6598715778564,-19.9433690545734,0.807160948968936,-19.9433690545734,0.378490529634473,,,-20.1848634528197,16.0936733678624
-20.1738864347176,16.3420116003381,-19.9323920364713,0.836373893507625,-19.9323920364713,0.389509836110571,,,-20.1738864347176,16.8024697179455
-20.1629094166155,17.0282849512845,-19.9214150183692,0.865887315730944,-19.9214150183692,0.400646807635095,,,-20.1629094166155,17.5162880987963
-20.1519323985134,17.7173484234551,-19.9104380002671,0.895624830201126,-19.9104380002671,0.411891119301593,,,-20.1519323985134,18.2337631825748
-20.1409553804113,18.4079764744405,-19.899460982165,0.925576741096902,-19.899460982165,0.423260885265657,,,-20.1409553804113,18.9536518999307
-20.1299783623092,19.0986982682578,-19.8884839640629,0.955819533187511,-19.8884839640629,0.434809119359689,,,-20.1299783623092,19.6744459012076
-20.1190013442071,19.7884842473763,-19.8775069459608,0.986354310356341,-19.8775069459608,0.446566430818007,,,-20.1190013442071,20.3951038468078
-20.108024326105,20.4758939626067,-19.8665299278587,1.01726480897564,-19.8665299278587,0.458612541518061,,,-20.108024326105,21.1141408398162
-20.0970473080028,21.1597083450395,-19.8555529097566,1.04864538265708,-19.8555529097566,0.471018764837541,,,-20.0970473080028,21.8303043091589
-20.0860702899007,21.8446864041506,-19.8445758916545,1.08034126593413,-19.8445758916545,0.483747536990231,,,-20.0860702899007,22.5484799343711
-20.0750932717986,22.5297441778165,-19.8335988735524,1.11226943227272,-19.8335988735524,0.496802428892667,,,-20.0750932717986,23.2675503879472
-20.0641162536965,23.207793995417,-19.8226218554503,1.14445158786329,-19.8226218554503,0.510237348931087,,,-20.0641162536965,23.9802250901877
-20.0531392355944,23.8779062420566,-19.8116448373482,1.17698609694883,-19.8116448373482,0.524134669081798,,,-20.0531392355944,24.6855429110665
-20.0421622174923,24.5390477300495,-19.8006678192461,1.20990153516218,-19.8006678192461,0.538556578997888,,,-20.0421622174923,25.3824260579906
-20.0311851993902,25.190553662943,-19.7896908011439,1.24322577446847,-19.7896908011439,0.55356521525623,,,-20.0311851993902,26.0701840727829
-20.0202081812881,25.8315193609476,-19.7787137830418,1.27699329500669,-19.7787137830418,0.569230284346189,,,-20.0202081812881,26.7478644057206
-20.009231163186,26.4615152576918,-19.7677367649397,1.311135748185,-19.7677367649397,0.585563959333348,,,-20.009231163186,27.4150152675579
-19.9982541450839,27.0800021450442,-19.7567597468376,1.34568587879086,-19.7567597468376,0.602633622503033,,,-19.9982541450839,28.0710616291119
-19.9872771269818,27.6926025832015,-19.7457827287355,1.38068335624959,-19.7457827287355,0.620513170634637,,,-19.9872771269818,28.7217493386052
-19.9763001088797,28.2991772131447,-19.7348057106334,1.41616754649276,-19.7348057106334,0.63927638036377,,,-19.9763001088797,29.3669201269908
-19.9653230907776,28.893776021347,-19.7238286925313,1.45218899107706,-19.7238286925313,0.659006564992094,,,-19.9653230907776,30.0004600068001
-19.9543460726755,29.4764318579611,-19.7128516744292,1.48899244640188,-19.7128516744292,0.679856219063501,,,-19.9543460726755,30.6223850653158
-19.9433690545734,30.0502005312161,-19.7018746563271,1.52663782536797,-19.7018746563271,0.701918039143897,,,-19.9433690545734,31.2358520098195
-19.9323920364713,30.6183964042141,-19.690897638225,1.56495518370728,-19.690897638225,0.72518358057358,,,-19.9323920364713,31.8442801338323
-19.9214150183692,31.1786086783299,-19.6799206201229,1.6041262076192,-19.6799206201229,0.749792624556696,,,-19.9214150183692,32.4451428016959
-19.9104380002671,31.7287773696386,-19.6689436020208,1.64419340954844,-19.6689436020208,0.77582232588102,,,-19.9104380002671,33.0362933191414
-19.899460982165,32.2696548194798,-19.6579665839187,1.68509336270191,-19.6579665839187,0.803316525485712,,,-19.899460982165,33.6184924458423
-19.8884839640629,32.8050701784212,-19.6469895658166,1.72699080051744,-19.6469895658166,0.832398498786796,,,-19.8884839640629,34.1956988309684
-19.8775069459608,33.3362301823629,-19.6360125477145,1.77005253735009,-19.6360125477145,0.863196811786442,,,-19.8775069459608,34.7691509235372
-19.8665299278587,33.8672953633512,-19.6250355296124,1.81432396924002,-19.6250355296124,0.895791123062466,,,-19.8665299278587,35.3431727138449
-19.8555529097566,34.4025383256011,-19.6140585115103,1.85985360878201,-19.6140585115103,0.930260818480859,,,-19.8555529097566,35.9222024730958
-19.8445758916545,34.9377345880016,-19.6030814934082,1.90657330963466,-19.6030814934082,0.966640729584137,,,-19.8445758916545,36.501823390926
-19.8335988735524,35.4715436897893,-19.5921044753061,1.95440647208333,-19.5921044753061,1.0049559790397,,,-19.8335988735524,37.0806155509547
-19.8226218554503,36.0059394468639,-19.581127457204,2.00338615562836,-19.581127457204,1.04526785711258,,,-19.8226218554503,37.6606283836583
-19.8116448373482,36.5454887212395,-19.5701504391019,2.05366382662578,-19.5701504391019,1.08768734479794,,,-19.8116448373482,38.2466094872701
-19.8006678192461,37.0924101317233,-19.5591734209998,2.10526725806494,-19.5591734209998,1.132268591543,,,-19.8006678192461,38.8408682458834
-19.7896908011439,37.6485908247654,-19.5481964028977,2.15822279286351,-19.5481964028977,1.17906091852742,,,-19.7896908011439,39.4453818144901
-19.7787137830418,38.2164314112589,-19.5372193847956,2.21266779472763,-19.5372193847956,1.22814762968712,,,-19.7787137830418,40.0626549906118
-19.7677367649397,38.7952884943873,-19.5262423666934,2.2684886369539,-19.5262423666934,1.27950954083707,,,-19.7677367649397,40.6919882019057
-19.7567597468376,39.3874730290185,-19.5152653485913,2.32556126551798,-19.5152653485913,1.33312345551892,,,-19.7567597468376,41.3357925303124
-19.7457827287355,39.9954744401976,-19.5042883304892,2.38411655886525,-19.5042883304892,1.38909347594963,,,-19.7457827287355,41.9966709670818
-19.7348057106334,40.6217458232402,-19.4933113123871,2.44413435351227,-19.4933113123871,1.4474198456839,,,-19.7348057106334,42.6771897500967
-19.7238286925313,41.2690070139942,-19.482334294285,2.50534284426912,-19.482334294285,1.50799832693607,,,-19.7238286925313,43.3802025700634
-19.7128516744292,41.9453320429708,-19.4713572761829,2.56782036190589,-19.4713572761829,1.57085211727885,,,-19.7128516744292,44.1141807084362
-19.7018746563271,42.653611037277,-19.4603802580808,2.6315148069358,-19.4603802580808,1.63594592949541,,,-19.7018746563271,44.8821669017888
-19.690897638225,43.3902995007626,-19.4494032399787,2.69636146104378,-19.4494032399787,1.70323406869173,,,-19.690897638225,45.6804382650435
-19.6799206201229,44.161091922987,-19.4384262218766,2.76228486753637,-19.4384262218766,1.77265512591274,,,-19.6799206201229,46.5150107551629
-19.6689436020208,44.9682222349812,-19.4274492037745,2.8290793174642,-19.4274492037745,1.84408554086496,,,-19.6689436020208,47.3882379704106
-19.6579665839187,45.8113744397634,-19.4164721856724,2.89686471702702,-19.4164721856724,1.91754699783689,,,-19.6579665839187,48.2997843279511
-19.6469895658166,46.6957395161023,-19.4054951675703,2.96552939190902,-19.4054951675703,1.99293643674653,,,-19.6469895658166,49.2551288154065
-19.6360125477145,47.6264579502471,-19.3945181494682,3.0348450773147,-19.3945181494682,2.07007392180686,,,-19.6360125477145,50.2597072993836
-19.6250355296124,48.6054845397808,-19.3835411313661,3.10478102404561,-19.3835411313661,2.14889093657354,,,-19.6250355296124,51.3155996320833
-19.6140585115103,49.6348741766492,-19.372564113264,3.17507346915279,-19.372564113264,2.22919293672595,,,-19.6140585115103,52.424988603912
-19.6030814934082,50.713706939064,-19.3615870951619,3.24555723478661,-19.3615870951619,2.31082923714141,,,-19.6030814934082,53.5869209782828
-19.5921044753061,51.8406923453363,-19.3506100770598,3.31627324946144,-19.3506100770598,2.39375946491289,,,-19.5921044753061,54.8000547964593
-19.581127457204,53.0171793297245,-19.3396330589577,3.38703814708712,-19.3396330589577,2.47779774549937,,,-19.581127457204,56.0658333424654
-19.5701504391019,54.2473589881844,-19.3286560408556,3.45755518013857,-19.3286560408556,2.56267919161361,,,-19.5701504391019,57.3887101596081
-19.5591734209998,55.5322885702113,-19.3176790227535,3.5276310335234,-19.3176790227535,2.64817835263982,,,-19.5591734209998,58.7698244198194
-19.5481964028977,56.8727707915016,-19.3067020046514,3.59705452170237,-19.3067020046514,2.73406855571698,,,-19.5481964028977,60.2100545028925
-19.5372193847956,58.2721755533736,-19.2957249865493,3.66550438144669,-19.2957249865493,2.82004209595118,,,-19.5372193847956,61.7129909777883
-19.5262423666934,59.7279486574605,-19.2847479684472,3.73275827228349,-19.2847479684472,2.90585030522956,,,-19.5262423666934,63.2759468352513
-19.5152653485913,61.237237159737,-19.2737709503451,3.79870100801429,-19.2737709503451,2.9913009741644,,,-19.5152653485913,64.895921880774
-19.5042883304892,62.8053442112318,-19.262793932243,3.86310408563267,-19.262793932243,3.07613690602227,,,-19.5042883304892,66.5785542460466
-19.4933113123871,64.4315958913073,-19.2518169141409,3.92592836569362,-19.2518169141409,3.16025444439972,,,-19.4933113123871,68.3231500905035
-19.482334294285,66.1093279034284,-19.2408398960388,3.98705984812642,-19.2408398960388,3.2434391296073,,,-19.482334294285,70.1226690746336
-19.4713572761829,67.8399962741009,-19.2298628779367,4.04607579280104,-19.2298628779367,3.32524525306196,,,-19.4713572761829,71.9786687532856
-19.4603802580808,69.6218805703875,-19.2188858598346,4.10273862063229,-19.2188858598346,3.40539787380782,,,-19.4603802580808,73.8893413068187
-19.4494032399787,71.4528899289062,-19.2079088417324,4.15671818280977,-19.2079088417324,3.48351988796189,,,-19.4494032399787,75.8524854586417
-19.4384262218766,73.3305637006757,-19.1969318236303,4.20790320375072,-19.1969318236303,3.55940264102829,,,-19.4384262218766,77.8655036941248
-19.4274492037745,75.2492508521725,-19.1859548055282,4.25628546467246,-19.1859548055282,3.632910878287,,,-19.4274492037745,79.9224157105017
-19.4164721856724,77.2113972892801,-19.1749777874261,4.30144588691856,-19.1749777874261,3.70357205583567,,,-19.4164721856724,82.025809004144
-19.4054951675703,79.2134126711681,-19.164000769324,4.34308411500415,-19.164000769324,3.77101558349919,,,-19.4054951675703,84.1718784998237
-19.3945181494682,81.2484943931451,-19.1530237512219,4.38111599206858,-19.1530237512219,3.83503601323893,,,-19.3945181494682,86.3534133922666
-19.3835411313661,83.3150990902097,-19.1420467331198,4.41535096160956,-19.1420467331198,3.89535884553053,,,-19.3835411313661,88.5687710508289
-19.372564113264,85.4056777565451,-19.1310697150177,4.44562278905241,-19.1310697150177,3.95173663850408,,,-19.372564113264,90.8099441624238
-19.3615870951619,87.5151550060937,-19.1200926969156,4.47178231616816,-19.1200926969156,4.00392076310082,,,-19.3615870951619,93.0715414780217
-19.3506100770598,89.6437538637804,-19.1091156788135,4.49378042741015,-19.1091156788135,4.05176902544259,,,-19.3506100770598,95.3537865781548
-19.3396330589577,91.7857282511962,-19.0981386607114,4.51148507923396,-19.0981386607114,4.09506888845021,,,-19.3396330589577,97.6505641437827
-19.3286560408556,93.9321849714393,-19.0871616426093,4.52466409991652,-19.0871616426093,4.13355247127896,,,-19.3286560408556,99.9524193431915
-19.3176790227535,96.0767745240606,-19.0761846245072,4.53321393296269,-19.0761846245072,4.16703883532387,,,-19.3176790227535,102.252583910224
-19.3067020046514,98.2128938776502,-19.0652076064051,4.53696919985779,-19.0652076064051,4.19525826836139,,,-19.3067020046514,104.54401695507
-19.2957249865493,100.330913413912,-19.054230588303,4.53596838431025,-19.054230588303,4.21816010859311,,,-19.2957249865493,106.81645989131
-19.2847479684472,102.423849753022,-19.0432535702009,4.53034106469481,-19.0432535702009,4.23581515575054,,,-19.2847479684472,109.062458330535
-19.2737709503451,104.487297866234,-19.0322765520988,4.52015518037076,-19.0322765520988,4.24820922205331,,,-19.2737709503451,111.277299848412
-19.262793932243,106.514245562225,-19.0212995339967,4.50530046528961,-19.0212995339967,4.25516270452291,,,-19.262793932243,113.453486553879
-19.2518169141409,108.502867658054,-19.0103225158946,4.48566017718877,-19.0103225158946,4.25654579072875,,,-19.2518169141409,115.589050468148
-19.2408398960388,110.448586159728,-18.9993454977925,4.46114916857862,-18.9993454977925,4.2522234347326,,,-19.2408398960388,117.679085137462
-19.2298628779367,112.338349426717,-18.9883684796904,4.43188443807178,-18.9883684796904,4.24227932745154,,,-19.2298628779367,119.70967047258
-19.2188858598346,114.164720037045,-18.9773914615883,4.39809652690498,-18.9773914615883,4.22692693452365,,,-19.2188858598346,121.672856531485
-19.2079088417324,115.917556322355,-18.9664144434862,4.35976426585922,-18.9664144434862,4.2060880380601,,,-19.2079088417324,123.557794393126
-19.1969318236303,117.592421706328,-18.9554374253841,4.31687960855699,-18.9554374253841,4.17971070512913,,,-19.1969318236303,125.359727551107
-19.1859548055282,119.187837144561,-18.944460407282,4.26951855158151,-18.944460407282,4.14788629381398,,,-19.1859548055282,127.07703348752
-19.1749777874261,120.691331582109,-18.9334833891799,4.21777720488853,-18.9334833891799,4.11071650950396,,,-19.1749777874261,128.696349524863
-19.164000769324,122.093344186743,-18.9225063710777,4.16178555150546,-18.9225063710777,4.06828084710469,,,-19.164000769324,130.207443885246
-19.1530237512219,123.390518735456,-18.9115293529756,4.10148489050743,-18.9115293529756,4.02050490443972,,,-19.1530237512219,131.606670740763
-19.1420467331198,124.576703407027,-18.9005523348735,4.03701450143546,-18.9005523348735,3.96754913941038,,,-19.1420467331198,132.887413214168
-19.1310697150177,125.646193248871,-18.8895753167714,3.96852853668879,-18.8895753167714,3.90959213095635,,,-19.1310697150177,134.043552676427
-19.1200926969156,126.59368143678,-18.8785982986693,3.89617868029003,-18.8785982986693,3.84685248018822,,,-19.1200926969156,135.069384516049
-19.1091156788135,127.417074876493,-18.8676212805672,3.82014424085341,-18.8676212805672,3.77954613153247,,,-19.1091156788135,135.962624329345
-19.0981386607114,128.111915913754,-18.8566442624651,3.74062387601378,-18.8566442624651,3.70791509167238,,,-19.0981386607114,136.718469881438
-19.0871616426093,128.671408806597,-18.845667244363,3.65801596087296,-18.845667244363,3.6323955184068,,,-19.0871616426093,137.329625377793
-19.0761846245072,129.092049103489,-18.8346902262609,3.57246383986615,-18.8346902262609,3.55312153806096,,,-19.0761846245072,137.792301871775
-19.0652076064051,129.367962634067,-18.8237132081588,3.48410985213911,-18.8237132081588,3.47026469520226,,,-19.0652076064051,138.100190102286
-19.054230588303,129.499703507379,-18.8127361900567,3.39308509743752,-18.8127361900567,3.3840271220435,,,-19.054230588303,138.253832000282
-19.0432535702009,129.490829604493,-18.8017591719546,3.29972857458585,-18.8017591719546,3.29480816703246,,,-19.0432535702009,138.256985824938
-19.0322765520988,129.342730613064,-18.7907821538525,3.20429191005123,-18.7907821538525,3.20291337356861,,,-19.0322765520988,138.111095015488
-19.0212995339967,129.051660173848,-18.7798051357504,3.10724826618115,-18.7798051357504,3.10884480545102,,,-19.0212995339967,137.81212334366
-19.0103225158946,128.614473707225,-18.7688281176483,3.00885960517172,-18.7688281176483,3.01291791679169,,,-19.0103225158946,137.356679675142
-18.9993454977925,128.028554559972,-18.7578510995462,2.9092928753726,-18.7578510995462,2.91534854168458,,,-18.9993454977925,136.741927163283
-18.9883684796904,127.297297258395,-18.7468740814441,2.80892336808635,-18.7468740814441,2.81655028569799,,,-18.9883684796904,135.971461023918
-18.9773914615883,126.427448841129,-18.735897063342,2.70781148679414,-18.735897063342,2.7166749888314,,,-18.9773914615883,135.052472302558
