X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2012754022657,0,-22.2012754022657,0,-22.2012754022657,0,-22.2012754022657,0,-22.2012754022657,0
-22.1902980017996,0,-22.1902980017996,0,-22.1902980017996,0,-22.1902980017996,0,-22.1902980017996,0
-21.1145127561217,0.000125111375260339,-20.8730099458674,0.000119545672434183,-20.8730099458674,0.000116053716276209,22.8829083120123,0,-21.1145127561217,0.000126492718442101
-21.1035353556556,0.000160411508598637,-20.8620325454013,0.00014492826525759,-20.8620325454013,0.00014030520523209,,,-21.1035353556556,0.000162182597304343
-21.0925579551895,0.000205052892642718,-20.8510551449352,0.000175209385943862,-20.8510551449352,0.000169144811045154,,,-21.0925579551895,0.000207316862761848
-21.0815805547234,0.000261329193994157,-20.8400777444691,0.000214438287895143,-20.8400777444691,0.000204831738617234,,,-21.0815805547234,0.000264214505578082
-21.0706031542573,0.000332048566455552,-20.829100344003,0.000258055632951971,-20.829100344003,0.000245667612701196,,,-21.0706031542573,0.000335714684123375
-21.0596257537912,0.000420636487329979,-20.8181229435369,0.000309699364269471,-20.8181229435369,0.000293824642590099,,,-21.0596257537912,0.000425280696080501
-21.0486483533251,0.000531256095787238,-20.8071455430708,0.000372388827285781,-20.8071455430708,0.000351157991487755,,,-21.0486483533251,0.000537121645455752
-21.037670952859,0.000668948312291827,-20.7961681426047,0.000444644594521705,-20.7961681426047,0.000417732877749188,,,-21.037670952859,0.000676334109052619
-21.0266935523929,0.000900652449970332,-20.7851907421386,0.000531349758705956,-20.7851907421386,0.000496323356043076,,,-21.0266935523929,0.000911327639809852
-21.0157161519267,0.00119002968414272,-20.7742133416725,0.000631235124613738,-20.7742133416725,0.000587252818732145,,,-21.0157161519267,0.00120483530394155
-21.0047387514606,0.00148944642841641,-20.7632359412064,0.000749836535462298,-20.7632359412064,0.00069373821693217,,,-21.0047387514606,0.00150802449924118
-20.9937613509945,0.00185871695677938,-20.7522585407403,0.000887780229346518,-20.7522585407403,0.000817065850770728,,,-20.9937613509945,0.00188196116436345
-20.9827839505285,0.00231272235303567,-20.7412811402742,0.00104676658780195,-20.7412811402742,0.00095906296617131,,,-20.9827839505285,0.00234172046243273
-20.9718065500624,0.00286916938619838,-20.7303037398081,0.0012310419202015,-20.7303037398081,0.00112271255734452,,,-20.9718065500624,0.00290524104604902
-20.9608291495963,0.00354904845636481,-20.719326339342,0.00144404340887501,-20.719326339342,0.00131076832432738,,,-20.9608291495963,0.0035937893619016
-20.9498517491302,0.00437714893510619,-20.7083489388759,0.00169347985415572,-20.7083489388759,0.00152773430062131,,,-20.9498517491302,0.00443248220118932
-20.938874348664,0.00544346569049287,-20.6973715384098,0.00197684719132729,-20.6973715384098,0.00177433334237997,,,-20.938874348664,0.00551302079219856
-20.9278969481979,0.00673877908001958,-20.6863941379437,0.00230185628498834,-20.6863941379437,0.00205531005040468,,,-20.9278969481979,0.00682560850244728
-20.9169195477318,0.00824624953603435,-20.6754167374776,0.00267363820376064,-20.6754167374776,0.00237454161005487,,,-20.9169195477318,0.00835286582006966
-20.9059421472657,0.0100618183314596,-20.6644393370115,0.0030999998852723,-20.6644393370115,0.00273717833769843,,,-20.9059421472657,0.0101923605724327
-20.8949647467996,0.0122417245567455,-20.6534619365454,0.00358328355656158,-20.6534619365454,0.00314602037586136,,,-20.8949647467996,0.0124011108569409
-20.8839873463335,0.0148510201079888,-20.6424845360793,0.00413424070906286,-20.6424845360793,0.0036074992397208,,,-20.8839873463335,0.0150450751104763
-20.8730099458674,0.0179646586428017,-20.6315071356132,0.00475602742058615,-20.6315071356132,0.00412519600942024,,,-20.8730099458674,0.0182002580315122
-20.8620325454013,0.0216686639540702,-20.6205297351471,0.00545832405177885,-20.6205297351471,0.00470520027074202,,,-20.8620325454013,0.0219538974245599
-20.8510551449352,0.026061373145805,-20.609552334681,0.00624956740339031,-20.609552334681,0.00535320767150514,,,-20.8510551449352,0.026405727342794
-20.8400777444691,0.0313737153637614,-20.5985749342149,0.00713881008298869,-20.5985749342149,0.00607519277380666,,,-20.8400777444691,0.0317929853902738
-20.829100344003,0.0375282756253812,-20.5875975337488,0.00813813467205794,-20.5875975337488,0.00687833119457139,,,-20.829100344003,0.0380319988710344
-20.8181229435369,0.0447626975653021,-20.5766201332827,0.0092537380385531,-20.5766201332827,0.0077674913914855,,,-20.8181229435369,0.0453662215721618
-20.8071455430708,0.05329957201991,-20.5656427328166,0.0104984897793819,-20.5656427328166,0.00875011563825718,,,-20.8071455430708,0.0540231188386836
-20.7961681426047,0.0632203711052875,-20.5546653323505,0.0118864454792031,-20.5546653323505,0.00983394181173952,,,-20.7961681426047,0.0640827485775585
-20.7851907421386,0.0748356025585329,-20.5436879318844,0.0134258050330437,-20.5436879318844,0.0110246093246779,,,-20.7851907421386,0.075863275673282
-20.7742133416725,0.0882721341709545,-20.5327105314183,0.0151338698829754,-20.5327105314183,0.0123308529008366,,,-20.7742133416725,0.0894906221143005
