X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.526782660821,1.63764785532182,-20.2743047011198,0.117171808948993,-20.2743047011198,0.0709109351174245,,,-20.526782660821,1.66133025662878
-20.5158053582253,1.80542047581736,-20.2633273985242,0.12689158546388,-20.2633273985242,0.075468951083014,,,-20.5158053582253,1.83180371168313
-20.5048280556296,1.98577077432373,-20.2523500959284,0.137228406760164,-20.2523500959284,0.0802168426901056,,,-20.5048280556296,2.01510493169549
-20.4938507530339,2.17926511804946,-20.2413727933327,0.148207130287833,-20.2413727933327,0.0851594819316704,,,-20.4938507530339,2.21182381273813
-20.4828734504382,2.38629699070976,-20.230395490737,0.159843775361202,-20.230395490737,0.0902960036867088,,,-20.4828734504382,2.42237005096027
-20.4718961478425,2.60727499165545,-20.2194181881413,0.172159115963338,-20.2194181881413,0.0956291896873405,,,-20.4718961478425,2.64717200114671
-20.4609188452468,2.84251723530341,-20.2084408855456,0.185203268834637,-20.2084408855456,0.101197772345796,,,-20.4609188452468,2.88656491826988
-20.4499415426511,3.09240637438144,-20.1974635829499,0.19899149873155,-20.1974635829499,0.107002393417063,,,-20.4499415426511,3.14095494158095
-20.4389642400554,3.35729901393523,-20.1864862803542,0.213506254380131,-20.1864862803542,0.113007141230469,,,-20.4389642400554,3.41072378849021
-20.4279869374597,3.63735176908726,-20.1755089777585,0.228754937933737,-20.1755089777585,0.119209384588765,,,-20.4279869374597,3.69604480173314
-20.417009634864,3.93288248949368,-20.1645316751628,0.244748007711731,-20.1645316751628,0.125610352975936,,,-20.417009634864,3.99726520096037
-20.4060323322683,4.24396087744123,-20.1535543725671,0.261493016201481,-20.1535543725671,0.132208881140061,,,-20.4060323322683,4.31447252368686
-20.3950550296726,4.57087190560487,-20.1425770699714,0.278994648083017,-20.1425770699714,0.139004629150176,,,-20.3950550296726,4.647986375374
-20.3840777270769,4.91360973454566,-20.1315997673757,0.297260494325502,-20.1315997673757,0.145998930070328,,,-20.3840777270769,4.9978205905848
-20.3731004244812,5.27209585496194,-20.12062246478,0.316282880838833,-20.12062246478,0.153186439692065,,,-20.3731004244812,5.36391589383484
-20.3621231218855,5.64640514088268,-20.1096451621843,0.336063384013667,-20.1096451621843,0.160568288847472,,,-20.3621231218855,5.74637897303638
-20.3511458192898,6.03653261238956,-20.0986678595886,0.356595677396683,-20.0986678595886,0.168141941358899,,,-20.3511458192898,6.14523497092604
-20.3401685166941,6.44232614035439,-20.0876905569929,0.377879161653262,-20.0876905569929,0.17591082767736,,,-20.3401685166941,6.56035616656985
-20.3291912140984,6.86357418463486,-20.0767132543972,0.399902119338362,-20.0767132543972,0.183872260368246,,,-20.3291912140984,6.99155490047019
-20.3182139115027,7.30023520451436,-20.0657359518015,0.422654719499998,-20.0657359518015,0.192025319093579,,,-20.3182139115027,7.43882694796271
-20.307236608907,7.75186203753164,-20.0547586492058,0.446124294855524,-20.0547586492058,0.200370848500574,,,-20.307236608907,7.90173937601033
-20.2962593063113,8.2182532296545,-20.0437813466101,0.470361659602797,-20.0437813466101,0.208956826233167,,,-20.2962593063113,8.38012340936032
-20.2852820037156,8.69907346454464,-20.0328040440144,0.495346394172147,-20.0328040440144,0.217778370551463,,,-20.2852820037156,8.87367017210635
-20.2743047011198,9.19394449503659,-20.0218267414187,0.521003524369809,-20.0218267414187,0.226796390074419,,,-20.2743047011198,9.38202723910303
-20.2633273985242,9.70256218462013,-20.010849438823,0.54731355206761,-20.010849438823,0.236011149730209,,,-20.2633273985242,9.90492272116704
-20.2523500959284,10.2243236798303,-19.9998721362273,0.574258126773769,-19.9998721362273,0.245425983464999,,,-20.2523500959284,10.4417689292806
-20.2413727933327,10.7588356338916,-19.9888948336316,0.601818528745879,-19.9888948336316,0.255045080130495,,,-20.2413727933327,10.9922022461111
-20.230395490737,11.3054646025548,-19.9779175310359,0.630065696685794,-19.9779175310359,0.264921155405759,,,-20.230395490737,11.5556043816027
-20.2194181881413,11.8636853536178,-19.9669402284402,0.658981893239447,-19.9669402284402,0.275063644516009,,,-20.2194181881413,12.1314736592685
-20.2084408855456,12.4389093604659,-19.9559629258445,0.688456850779934,-19.9559629258445,0.285428302588918,,,-20.2084408855456,12.7253104016463
-20.1974635829499,13.0304443275391,-19.9449856232488,0.718476002732235,-19.9449856232488,0.296028792619799,,,-20.1974635829499,13.3364382196877
-20.1864862803542,13.6315547755311,-19.9340083206531,0.749022033364671,-19.9340083206531,0.306875006688296,,,-20.1864862803542,13.9580681711418
-20.1755089777585,14.2413373735143,-19.9230310180574,0.780078508681476,-19.9230310180574,0.317978844275176,,,-20.1755089777585,14.5893016960368
-20.1645316751628,14.8590115522313,-19.9120537154616,0.811709834709433,-19.9120537154616,0.329390960833002,,,-20.1645316751628,15.229369912919
-20.1535543725671,15.4837338115467,-19.901076412866,0.843903740566345,-19.901076412866,0.341128284119209,,,-20.1535543725671,15.8774357088882
-20.1425770699714,16.1146469851379,-19.8900991102702,0.876671598411233,-19.8900991102702,0.353208804703816,,,-20.1425770699714,16.5326462623711
-20.1315997673757,16.7510019542123,-19.8791218076745,0.910008366189856,-19.8791218076745,0.365657401616561,,,-20.1315997673757,17.1942613786082
-20.12062246478,17.3917322044695,-19.8681445050788,0.943870941398907,-19.8681445050788,0.378493831138816,,,-20.12062246478,17.8612015250004
-20.1096451621843,18.0360652651725,-19.8571672024831,0.978263578604962,-19.8571672024831,0.39175409355559,,,-20.1096451621843,18.5326969380337
-20.0986678595886,18.6830908980193,-19.8461898998874,1.01319124193056,-19.8461898998874,0.405455071349988,,,-20.0986678595886,19.2078285167749
-20.0876905569929,19.33213036097,-19.8352125972917,1.04866616192662,-19.8352125972917,0.419641810397373,,,-20.0876905569929,19.8859203503006
-20.0767132543972,19.9822839333019,-19.824235294696,1.08470901259785,-19.824235294696,0.434350111131202,,,-20.0767132543972,20.5660583130086
-20.0657359518015,20.6327739368697,-19.8132579921003,1.12133421291618,-19.8132579921003,0.449627162379081,,,-20.0657359518015,21.2474539754633
-20.0547586492058,21.2828617310964,-19.8022806895046,1.15854489566488,-19.8022806895046,0.465504684563592,,,-20.0547586492058,21.9293568744526
-20.0437813466101,21.9378382015011,-19.7913033869089,1.19635811746051,-19.7913033869089,0.482033921247645,,,-20.0437813466101,22.6171566873371
-20.0328040440144,22.5968575507041,-19.7803260843132,1.2346912247254,-19.7803260843132,0.49923866304397,,,-20.0328040440144,23.3099823154277
-20.0218267414187,23.2534613566452,-19.7693487817175,1.27355198185591,-19.7693487817175,0.517162548972181,,,-20.0218267414187,24.0012612710895
-20.010849438823,23.9070006451494,-19.7583714791218,1.31296487550783,-19.7583714791218,0.535866582596001,,,-20.010849438823,24.6903253469472
-19.9998721362273,24.5569542068631,-19.7473941765261,1.35295229445087,-19.7473941765261,0.555410264794818,,,-19.9998721362273,25.3766383171019
-19.9888948336316,25.2028937173074,-19.7364168739304,1.39363546166558,-19.7364168739304,0.575894629018685,,,-19.9888948336316,26.0597573261838
-19.9779175310359,25.8503740809552,-19.7254395713347,1.43513438007431,-19.7254395713347,0.597413997066573,,,-19.9779175310359,26.7453609330467
-19.9669402284402,26.4991815966785,-19.714462268739,1.47738644467922,-19.714462268739,0.620005262821809,,,-19.9669402284402,27.4332271344339
-19.9559629258445,27.1431281594666,-19.7034849661433,1.52043845846094,-19.7034849661433,0.643751228149497,,,-19.9559629258445,28.1170133128355
-19.9449856232488,27.7822346281212,-19.6925076635476,1.56440468612412,-19.6925076635476,0.66875846338811,,,-19.9449856232488,28.7967394234732
-19.9340083206531,28.4165106150046,-19.6815303609519,1.60920308884171,-19.6815303609519,0.69506333517316,,,-19.9340083206531,29.4724076550575
-19.9230310180574,29.0460917941011,-19.6705530583562,1.65487141303008,-19.6705530583562,0.722740970904461,,,-19.9230310180574,30.1441491470578
-19.9120537154616,29.6742942875421,-19.6595757557605,1.70143715733955,-19.6595757557605,0.751867939480823,,,-19.9120537154616,30.8153950830845
-19.901076412866,30.3015297182557,-19.6485984531648,1.74883255998168,-19.6485984531648,0.782485408334137,,,-19.901076412866,31.4865617429413
-19.8900991102702,30.9283599196366,-19.6376211505691,1.79720090353272,-19.6376211505691,0.814715944922746,,,-19.8900991102702,32.1582403227516
-19.8791218076745,31.5555464756162,-19.6266438479734,1.84657104692873,-19.6266438479734,0.848639105134159,,,-19.8791218076745,32.8312122434226
-19.8681445050788,32.1837939146879,-19.6156665453777,1.89686316818296,-19.6156665453777,0.884296954619908,,,-19.8681445050788,33.5061586872256
-19.8571672024831,32.8142559730662,-19.604689242782,1.94810692152953,-19.604689242782,0.92176948068039,,,-19.8571672024831,34.1842736452268
-19.8461898998874,33.4476800832861,-19.5937119401863,2.00044735416495,-19.5937119401863,0.961183506748769,,,-19.8461898998874,34.8663263965667
-19.8352125972917,34.0855437789213,-19.5827346375906,2.05390910888416,-19.5827346375906,1.00261367474652,,,-19.8352125972917,35.5538517512453
-19.824235294696,34.7289146364326,-19.5717573349949,2.10852428330486,-19.5717573349949,1.04613885071411,,,-19.824235294696,36.2479737601617
-19.8132579921003,35.3794052956587,-19.5607800323992,2.16443803927628,-19.5607800323992,1.09186499127616,,,-19.8132579921003,36.950366670954
-19.8022806895046,36.0383369108328,-19.5498027298035,2.22167506353303,-19.5498027298035,1.13986188570359,,,-19.8022806895046,37.6623864910613
-19.7913033869089,36.7074671276303,-19.5388254272078,2.28013555973613,-19.5388254272078,1.19016627283512,,,-19.7913033869089,38.3858591663385
-19.7803260843132,37.3857152071947,-19.527848124612,2.3397251217385,-19.527848124612,1.24280468024227,,,-19.7803260843132,39.1196450949641
-19.7693487817175,38.0746410944471,-19.5168708220164,2.4005669965965,-19.5168708220164,1.29787148037778,,,-19.7693487817175,39.8653556252753
-19.7583714791218,38.7762925932504,-19.5058935194206,2.46267256607423,-19.5058935194206,1.35541957718361,,,-19.7583714791218,40.6251240513542
-19.7473941765261,39.4926756145319,-19.4949162168249,2.52604668847043,-19.4949162168249,1.41549746751409,,,-19.7473941765261,41.4010381737776
-19.7364168739304,40.228839376879,-19.4839389142292,2.59068536657297,-19.4839389142292,1.47813872272035,,,-19.7364168739304,42.1983694675633
-19.7254395713347,40.989558102354,-19.4729616116335,2.65671298165136,-19.4729616116335,1.54341436015841,,,-19.7254395713347,43.0221064794948
-19.714462268739,41.7742223332876,-19.4619843090378,2.72436792389427,-19.4619843090378,1.61142083181384,,,-19.714462268739,43.8716140407887
-19.7034849661433,42.5850979153134,-19.4510070064421,2.79336044105017,-19.4510070064421,1.68205998530302,,,-19.7034849661433,44.7492876019239
-19.6925076635476,43.4270200726751,-19.4400297038464,2.86338754386564,-19.4400297038464,1.75523235854857,,,-19.6925076635476,45.6601832221873
-19.6815303609519,44.2994941658928,-19.4290524012507,2.93450720533807,-19.4290524012507,1.83096441786864,,,-19.6815303609519,46.6037605899077
-19.6705530583562,45.2046376963251,-19.418075098655,3.00677221526545,-19.418075098655,1.90925945913302,,,-19.6705530583562,47.5822500802597
-19.6595757557605,46.1445561069513,-19.4070977960593,3.07999172061829,-19.4070977960593,1.98999939958744,,,-19.6595757557605,48.5978612037717
-19.6485984531648,47.1186598047527,-19.3961204934636,3.1541761931434,-19.3961204934636,2.07319492948522,,,-19.6485984531648,49.6499777730685
-19.6376211505691,48.1318578634006,-19.3851431908679,3.22921800081014,-19.3851431908679,2.15874579601716,,,-19.6376211505691,50.7437747118561
-19.6266438479734,49.1861881907168,-19.3741658882722,3.30477244883416,-19.3741658882722,2.24639152571087,,,-19.6266438479734,51.8813983427797
-19.6156665453777,50.2809754846668,-19.3631885856765,3.38070155181469,-19.3631885856765,2.33599060597355,,,-19.6156665453777,53.0621356074697
-19.604689242782,51.4181791281185,-19.3522112830808,3.4568523415506,-19.3522112830808,2.42738035170572,,,-19.604689242782,54.2880555303284
-19.5937119401863,52.6026363614176,-19.3412339804851,3.53327256304586,-19.3412339804851,2.52050990694538,,,-19.5937119401863,55.5642672223313
-19.5827346375906,53.8360527700687,-19.3302566778894,3.6098857423815,-19.3302566778894,2.61523596483962,,,-19.5827346375906,56.8925755536993
-19.5717573349949,55.1202731470611,-19.3192793752937,3.68648401885193,-19.3192793752937,2.71133793858653,,,-19.5717573349949,58.2749362810801
-19.5607800323992,56.4597676428179,-19.308302072698,3.76283384933167,-19.308302072698,2.80856760600255,,,-19.5607800323992,59.7160706733704
-19.5498027298035,57.8559961892219,-19.2973247701023,3.83859431725529,-19.2973247701023,2.90657341139998,,,-19.5498027298035,61.2175331384585
-19.5388254272078,59.3073994680255,-19.2863474675066,3.9135185646681,-19.2863474675066,3.00505100399767,,,-19.5388254272078,62.7777013005968
-19.527848124612,60.8123709257875,-19.2753701649109,3.98732859992503,-19.2753701649109,3.1036704347498,,,-19.527848124612,64.3949007277683
-19.5168708220164,62.374460198905,-19.2643928623152,4.05984806955689,-19.2643928623152,3.2021482613303,,,-19.5168708220164,66.0728986758793
-19.5058935194206,63.994464218808,-19.2534155597195,4.13078623100856,-19.2534155597195,3.30011576603586,,,-19.5058935194206,67.8125563620659
-19.4949162168249,65.672829865786,-19.2424382571238,4.19970115377641,-19.2424382571238,3.39714181395689,,,-19.4949162168249,69.6143740217705
-19.4839389142292,67.4097469781044,-19.2314609545281,4.26624963160649,-19.2314609545281,3.4928393477825,,,-19.4839389142292,71.4785710673976
-19.4729616116335,69.2078936322215,-19.2204836519324,4.33009922878013,-19.2204836519324,3.58679602909859,,,-19.4729616116335,73.4080209740313
-19.4619843090378,71.0724183109155,-19.2095063493367,4.39114711611687,-19.2095063493367,3.67871484062941,,,-19.4619843090378,75.4082070666236
-19.4510070064421,72.9968425811059,-19.198529046741,4.44908001677266,-19.198529046741,3.76814899381188,,,-19.4510070064421,77.4722630074592
-19.4400297038464,74.9742691614665,-19.1875517441453,4.50335100185731,-19.1875517441453,3.85453148511507,,,-19.4400297038464,79.5928890638807
-19.4290524012507,77.0058312635264,-19.1765744415496,4.55353125445997,-19.1765744415496,3.93734667252672,,,-19.4290524012507,81.7713028867332
-19.418075098655,79.0922337485537,-19.1655971389539,4.59940431389982,-19.1655971389539,4.0162319798966,,,-19.418075098655,84.0082654229522
-19.4070977960593,81.2280881402459,-19.1546198363582,4.64086431460787,-19.1546198363582,4.0909234545774,,,-19.4070977960593,86.2980792604516
-19.3961204934636,83.4131179645402,-19.1436425337624,4.67763254840241,-19.1436425337624,4.16099637473186,,,-19.3961204934636,88.6404890871688
-19.3851431908679,85.6437327108259,-19.1326652311668,4.70943307864231,-19.1326652311668,4.22604581718213,,,-19.3851431908679,91.0316965076532
-19.3741658882722,87.9102023630295,-19.121687928571,4.73606527958225,-19.121687928571,4.28581548597197,,,-19.3741658882722,93.4613663375747
-19.3631885856765,90.2078834033385,-19.1107106259753,4.75718648769801,-19.1107106259753,4.33985711707621,,,-19.3631885856765,95.9245755611268
-19.3522112830808,92.5316126418633,-19.0997333233796,4.77248980736557,-19.0997333233796,4.38773720402058,,,-19.3522112830808,98.4158453351197
-19.3412339804851,94.8813112265189,-19.0887560207839,4.78187663991597,-19.0887560207839,4.42924316051444,,,-19.3412339804851,100.93509369651
-19.3302566778894,97.2535118154546,-19.0777787181882,4.78518822596928,-19.0777787181882,4.4641031630887,,,-19.3302566778894,103.478633522676
-19.3192793752937,99.6413248217698,-19.0668014155925,4.78229758323706,-19.0668014155925,4.49209384124303,,,-19.3192793752937,106.039146779208
-19.308302072698,102.037286140609,-19.0558241129968,4.77313128093706,-19.0558241129968,4.51300011278427,,,-19.308302072698,108.608687595944
-19.2973247701023,104.430556028326,-19.0448468104011,4.75772741465559,-19.0448468104011,4.52676811505854,,,-19.2973247701023,111.175723756981
-19.2863474675066,106.812477157507,-19.0338695078054,4.73605415232511,-19.0338695078054,4.53328533608941,,,-19.2863474675066,113.731046726173
-19.2753701649109,109.174240028148,-19.0228922052097,4.70813736583624,-19.0228922052097,4.53246592842402,,,-19.2753701649109,116.265239062823
-19.2643928623152,111.509036458663,-19.011914902614,4.67412457882229,-19.011914902614,4.52438433133016,,,-19.2643928623152,118.77103278955
-19.2534155597195,113.806952668967,-19.0009376000183,4.63401286472079,-19.0009376000183,4.50895994163711,,,-19.2534155597195,121.237854666012
-19.2424382571238,116.054921230542,-18.9899602974226,4.58791103732393,-18.9899602974226,4.48626826346852,,,-19.2424382571238,123.651764198275
-19.2314609545281,118.242412821032,-18.9789829948269,4.53605148303138,-18.9789829948269,4.45654518414277,,,-19.2314609545281,126.001501800421
-19.2204836519324,120.358692031271,-18.9680056922312,4.47861603901872,-18.9680056922312,4.4199567211056,,,-19.2204836519324,128.27558728915
-19.2095063493367,122.398487670555,-18.9570283896355,4.41593363767565,-18.9570283896355,4.37677741722548,,,-19.2095063493367,130.468349627301
-19.198529046741,124.350851035375,-18.9460510870398,4.34816769780237,-18.9460510870398,4.32710409950657,,,-19.198529046741,132.56808004596
-19.1875517441453,126.199242573815,-18.9350737844441,4.27560224537265,-18.9350737844441,4.27119066989259,,,-19.1875517441453,134.557125060788
-19.1765744415496,127.930082432727,-18.9240964818484,4.19833796421491,-18.9240964818484,4.20910784907523,,,-19.1765744415496,136.420960359714
-19.1655971389539,129.535658733019,-18.9131191792527,4.1164957607854,-18.9131191792527,4.14096122922878,,,-19.1655971389539,138.151295026816
-19.1546198363582,131.011392065372,-18.902141876657,4.0304066818756,-18.902141876657,4.06709820910537,,,-19.1546198363582,139.743179834558
-19.1436425337624,132.347520354396,-18.8911645740613,3.94045089343257,-18.8911645740613,3.98787260719433,,,-19.1436425337624,141.18614927753
-19.1326652311668,133.534790611487,-18.8801872714656,3.84698841381767,-18.8801872714656,3.90368124145544,,,-19.1326652311668,142.470269507311
-19.121687928571,134.567235944553,-18.8692099688699,3.75028505958018,-18.8692099688699,3.81485398149888,,,-19.121687928571,143.589116710108
-19.1107106259753,135.434306173193,-18.8582326662742,3.65101695406726,-18.8582326662742,3.72212310770801,,,-19.1107106259753,144.531349777967
-19.0997333233796,136.125893570561,-18.8472553636785,3.5494680939175,-18.8472553636785,3.62582906091311,,,-19.0997333233796,145.286120581947
-19.0887560207839,136.638470053166,-18.8362780610828,3.44572114624815,-18.8362780610828,3.52611791696024,,,-19.0887560207839,145.849589853596
-19.0777787181882,136.966659122423,-18.8253007584871,3.34015510913885,-18.8253007584871,3.42344053102856,,,-19.0777787181882,146.215950511481
-19.0668014155925,137.10608308574,-18.8143234558914,3.23332822622046,-18.8143234558914,3.31844235581939,,,-19.0668014155925,146.38047451022
-19.0558241129968,137.053336140411,-18.8033461532957,3.1256082712538,-18.8033461532957,3.21157040842182,,,-19.0558241129968,146.339467534132
-19.0448468104011,136.809202024718,-18.7923688507,3.01716694810098,-18.7923688507,3.10306859297946,,,-19.0448468104011,146.093697554432
-19.0338695078054,136.372473389803,-18.7813915481042,2.90852034004474,-18.7813915481042,2.99357096267833,,,-19.0338695078054,145.641812878218
-19.0228922052097,135.743190512457,-18.7704142455086,2.79999972584017,-18.7704142455086,2.88349236416307,,,-19.0228922052097,144.983793806717
-19.011914902614,134.925297171491,-18.7594369429128,2.69183295865712,-18.7594369429128,2.77312365681429,,,-19.011914902614,144.123806081644
-19.0009376000183,133.918283686421,-18.7484596403171,2.58441416990224,-18.7484596403171,2.66293016942214,,,-19.0009376000183,143.061256492779
-18.9899602974226,132.725478323859,-18.7374823377214,2.47793178363735,-18.7374823377214,2.5531714020692,,,-18.9899602974226,141.799657624652
