X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2962013609555,0,-22.2962013609555,0,-22.2962013609555,0,-22.2962013609555,0,-22.2962013609555,0
-22.2852272415906,0,-22.2852272415906,0,-22.2852272415906,0,-22.2852272415906,0,-22.2852272415906,0
-21.2097635438271,0.000123151088653049,-21.0012552758934,0.000112951387831159,-20.9902811565285,0.00010557608886846,22.8842480644754,0,-21.2097635438271,0.000126078961404453
-21.1987894244622,0.000157874673447816,-20.9902811565285,0.00013687805352474,-20.9793070371635,0.000127567835855628,,,-21.1987894244622,0.000161628086913993
-21.1878153050973,0.000201780460569715,-20.9793070371635,0.000165382063794494,-20.9683329177986,0.00015368485673697,,,-21.1878153050973,0.0002065777183019
-21.1768411857323,0.000257121377753461,-20.9683329177986,0.000199230704949827,-20.9573587984337,0.000184601940906901,,,-21.1768411857323,0.00026323434584787
-21.1658670663674,0.000326655291631828,-20.9573587984337,0.000239297629938591,-20.9463846790687,0.000221084257935043,,,-21.1658670663674,0.000334421403469989
-21.1548929470025,0.000413745842760833,-20.9463846790687,0.000286573357058214,-20.9354105597038,0.00026399571007207,,,-21.1548929470025,0.000423582501066299
-21.1439188276375,0.000522480422697135,-20.9354105597038,0.000342176032663763,-20.9244364403389,0.000315057284441849,,,-21.1439188276375,0.000534902206454701
-21.1329447082726,0.000657807521424145,-20.9244364403389,0.000409276962135773,-20.9134623209739,0.000374813049853778,,,-21.1329447082726,0.000673446658184621
-21.1219705889077,0.000825695811538031,-20.9134623209739,0.000488177807971465,-20.902488201609,0.000443786625183437,,,-21.1219705889077,0.000845326431892202
-21.1109964695427,0.00103331744645154,-20.902488201609,0.000578207796399212,-20.8915140822441,0.0005239249133552,,,-21.1109964695427,0.00105788419635287
-21.1000223501778,0.00128925812288397,-20.8915140822441,0.00068286960870033,-20.8805399628791,0.000616739285930025,,,-21.1000223501778,0.0013199097701313
-21.0890482308129,0.00160375648101731,-20.8805399628791,0.000804160903955788,-20.8695658435142,0.000723893072528969,,,-21.0890482308129,0.00164188521339
-21.0780741114479,0.00198897537541472,-20.8695658435142,0.00094428493129744,-20.8585917241493,0.000847793107748545,,,-21.0780741114479,0.00203626254817612
-21.067099992083,0.00245930743131544,-20.8585917241493,0.00110701242118244,-20.8476176047843,0.000989973489724906,,,-21.067099992083,0.0025177765792071
-21.0561258727181,0.00303171708835291,-20.8476176047843,0.00129376290691355,-20.8366434854194,0.00115210142565756,,,-21.0561258727181,0.00310379506955502
-21.0451517533531,0.00372612101042997,-20.8366434854194,0.00150659871447992,-20.8256693660545,0.0013369502982171,,,-21.0451517533531,0.00381470819462944
-21.0341776339882,0.004690165354485,-20.8256693660545,0.00174952940868567,-20.8146952466895,0.00154703821626677,,,-21.0341776339882,0.00480059690109568
-21.0232035146233,0.00573732196076064,-20.8146952466895,0.00202596213157692,-20.8037211273246,0.00178505710173751,,,-21.0232035146233,0.00587234604683405
-21.0122293952583,0.0069976135321209,-20.8037211273246,0.00233955812513479,-20.7927470079597,0.00205386917220838,,,-21.0122293952583,0.00716221717900512
-21.0012552758934,0.00850964836358389,-20.7927470079597,0.00269423321434834,-20.7817728885947,0.00235650077034813,,,-21.0012552758934,0.00870971681673168
-20.9902811565285,0.0103180000526339,-20.7817728885947,0.00309415556044679,-20.7707987692298,0.00269729811771885,,,-20.9902811565285,0.0105604541950271
-20.9793070371635,0.0124739231626723,-20.7707987692298,0.00354713155245363,-20.7598246498649,0.00307758446168635,,,-20.9793070371635,0.0127668730623225
-20.9683329177986,0.0150361159895394,-20.7598246498649,0.00405198927632908,-20.7488505304999,0.00350232187191625,,,-20.9683329177986,0.0153890315512262
-20.9573587984337,0.0180715261784626,-20.7488505304999,0.00461765649666371,-20.737876411135,0.00397408482292729,,,-20.9573587984337,0.018495425749308
-20.9463846790687,0.021656193184314,-20.737876411135,0.00524695470459988,-20.7269022917701,0.00449701288051348,,,-20.9463846790687,0.0221638507993072
-20.9354105597038,0.0258761196163219,-20.7269022917701,0.00594632441971427,-20.7159281724051,0.00507544896222316,,,-20.9354105597038,0.0264822913590577
-20.9244364403389,0.030887847887612,-20.7159281724051,0.00672261579224776,-20.7049540530402,0.00571217544711344,,,-20.9244364403389,0.0316121821341896
-20.9134623209739,0.0367569885261558,-20.7049540530402,0.00757939388706244,-20.6939799336753,0.00641146911060692,,,-20.9134623209739,0.037619979383981
-20.902488201609,0.0435497858616354,-20.6939799336753,0.00852356906874815,-20.6830058143103,0.00717713121194342,,,-20.902488201609,0.044571780283218
-20.8915140822441,0.051449274354145,-20.6830058143103,0.00956119268424377,-20.6720316949454,0.00801291257732548,,,-20.8915140822441,0.0526560688762005
-20.8805399628791,0.0606069417129556,-20.6720316949454,0.0106984216477934,-20.6610575755805,0.00892323905784219,,,-20.8805399628791,0.0620278419028413
-20.8695658435142,0.0711898800914082,-20.6610575755805,0.0119434452490049,-20.6500834562155,0.00991125724159877,,,-20.8695658435142,0.0728580580952345
-20.8585917241493,0.0834420514489685,-20.6500834562155,0.0133011555626363,-20.6391093368506,0.0109793905847131,,,-20.8585917241493,0.0853968569778994
-20.8476176047843,0.0975209708102208,-20.6391093368506,0.0147760601812377,-20.6281352174857,0.0121327385152166,,,-20.8476176047843,0.0998047072068592
-20.8366434854194,0.113587886412203,-20.6281352174857,0.0163781203896335,-20.6171610981207,0.0133722758176421,,,-20.8366434854194,0.116246586552341
-20.8256693660545,0.131928219653348,-20.6171610981207,0.0181101999383935,-20.6061869787558,0.0147016691480577,,,-20.8256693660545,0.135014699360251
-20.8146952466895,0.152798557930051,-20.6061869787558,0.0199802922338347,-20.5952128593909,0.016123388959952,,,-20.8146952466895,0.156371558277895
-20.8037211273246,0.17647414427253,-20.5952128593909,0.0219947705789254,-20.5842387400259,0.0176408570282366,,,-20.8037211273246,0.180598759499403
-20.7927470079597,0.203248719847411,-20.5842387400259,0.0241619145079626,-20.573264620661,0.0192546344347923,,,-20.7927470079597,0.207996822233968
-20.7817728885947,0.233434113047723,-20.573264620661,0.0264868414356728,-20.5622905012961,0.0209667616269253,,,-20.7817728885947,0.238884769378518
-20.7707987692298,0.26747992447028,-20.5622905012961,0.0289756738200857,-20.5513163819311,0.0227772215508299,,,-20.7707987692298,0.273724354140452
-20.7598246498649,0.305524985267357,-20.5513163819311,0.0316329673747404,-20.5403422625662,0.0246876886984078,,,-20.7598246498649,0.312654559005372
-20.7488505304999,0.348086178661388,-20.5403422625662,0.0344666223916095,-20.5293681432013,0.0266986400942556,,,-20.7488505304999,0.356206157029968
-20.737876411135,0.39543557831659,-20.5293681432013,0.0374830200236527,-20.5183940238363,0.0288113515377442,,,-20.737876411135,0.404656617844117
-20.7269022917701,0.448009717949179,-20.5183940238363,0.040690906193629,-20.5074199044714,0.0310248507696706,,,-20.7269022917701,0.458453055249407
-20.7159281724051,0.506268307515422,-20.5074199044714,0.0440948000045496,-20.4964457851065,0.0333375631837809,,,-20.7159281724051,0.518066372269893
-20.7049540530402,0.570514239857937,-20.4964457851065,0.0476998452893063,-20.4854716657415,0.0357506441779684,,,-20.7049540530402,0.583805809192113
-20.6939799336753,0.641206804844829,-20.4854716657415,0.0515168885399574,-20.4744975463766,0.0382626623074192,,,-20.6939799336753,0.656141843024184
-20.6830058143103,0.718760051369429,-20.4744975463766,0.0555509622210383,-20.4635234270117,0.0408723395312392,,,-20.6830058143103,0.735498375265616
-20.6720316949454,0.803586484235183,-20.4635234270117,0.0598099442489342,-20.4525493076467,0.0435786600394586,,,-20.6720316949454,0.822297818460301
-20.6610575755805,0.896152993921868,-20.4525493076467,0.0643017261439396,-20.4415751882818,0.0463793688856887,,,-20.6610575755805,0.917019678228715
-20.6500834562155,0.996815459232511,-20.4415751882818,0.0690323421630785,-20.4306010689169,0.0492751179343005,,,-20.6500834562155,1.02002787203675
-20.6391093368506,1.10590517595104,-20.4306010689169,0.0740145015079668,-20.4196269495519,0.0522640617950417,,,-20.6391093368506,1.13166062671699
-20.6281352174857,1.22389889394952,-20.4196269495519,0.0792553063907157,-20.408652830187,0.0553439882843126,,,-20.6281352174857,1.25240975285437
-20.6171610981207,1.35104711457538,-20.408652830187,0.0847623503334138,-20.3976787108221,0.0585149699673889,,,-20.6171610981207,1.38252959033141
-20.6061869787558,1.48772477041882,-20.3976787108221,0.0905473708555573,-20.3867045914571,0.061777575200647,,,-20.6061869787558,1.52240673180071
-20.5952128593909,1.63423399678193,-20.3867045914571,0.0966235076066065,-20.3757304720922,0.0651295472580235,,,-20.5952128593909,1.6723521563208
-20.5842387400259,1.79090563684418,-20.3757304720922,0.102997210759171,-20.3647563527273,0.06857306864858,,,-20.5842387400259,1.83270840838038
-20.573264620661,1.95793623075011,-20.3647563527273,0.109684402701816,-20.3537822333623,0.0721091105444085,,,-20.573264620661,2.00367770662057
-20.5622905012961,2.13553244305481,-20.3537822333623,0.116697770845606,-20.3428081139974,0.0757353272637817,,,-20.5622905012961,2.18547487850182
-20.5513163819311,2.32380538586452,-20.3428081139974,0.124042938200316,-20.3318339946325,0.0794563666744667,,,-20.5513163819311,2.37821557479009
-20.5403422625662,2.52292883407407,-20.3318339946325,0.131738867371129,-20.3208598752675,0.0832736058240097,,,-20.5403422625662,2.58208314516408
-20.5293681432013,2.73299020935709,-20.3208598752675,0.13979651322655,-20.3098857559026,0.0871896018712827,,,-20.5293681432013,2.797171869475
-20.5183940238363,2.95409467371868,-20.3098857559026,0.148229228808973,-20.2989116365377,0.0912079120844925,,,-20.5183940238363,3.02359693145005
-20.5074199044714,3.18620590706174,-20.2989116365377,0.157050185074986,-20.2879375171727,0.0953932293144567,,,-20.5074199044714,3.26132555783596
-20.4964457851065,3.42923415452723,-20.2879375171727,0.166352213749968,-20.2769633978078,0.0997513412631221,,,-20.4964457851065,3.51027156300032
-20.4854716657415,3.68321225045083,-20.2769633978078,0.176149826742179,-20.2659892784429,0.1042227951822,,,-20.4854716657415,3.77047978316876
-20.4744975463766,3.94798960363238,-20.2659892784429,0.186370900836062,-20.2550151590779,0.108811714151305,,,-20.4744975463766,4.04180322816084
-20.4635234270117,4.22342740912798,-20.2550151590779,0.197026407991457,-20.244041039713,0.113527836537365,,,-20.4635234270117,4.32410969290815
-20.4525493076467,4.5093566591562,-20.244041039713,0.208133070469296,-20.2330669203481,0.118371506895161,,,-20.4525493076467,4.61723704533959
-20.4415751882818,4.80552292053124,-20.2330669203481,0.219693371505309,-20.2220928009831,0.123355261102353,,,-20.4415751882818,4.92093463158
-20.4306010689169,5.11180895226388,-20.2220928009831,0.231724690888293,-20.2111186816182,0.128481763109901,,,-20.4306010689169,5.23509857170615
-20.4196269495519,5.42793191025786,-20.2111186816182,0.244230590211229,-20.2001445622533,0.133760771561763,,,-20.4196269495519,5.55945127844362
-20.408652830187,5.75358136963533,-20.2001445622533,0.257221125461755,-20.1891704428883,0.139202194630607,,,-20.408652830187,5.89368770825305
-20.3976787108221,6.08853898282336,-20.1891704428883,0.270706514367857,-20.1781963235234,0.144810423357226,,,-20.3976787108221,6.2376013236463
-20.3867045914571,6.43259340338219,-20.1781963235234,0.284687434606083,-20.1672222041585,0.150597724958256,,,-20.3867045914571,6.59099448618943
-20.3757304720922,6.7853738250303,-20.1672222041585,0.29917369735002,-20.1562480847935,0.156580489669207,,,-20.3757304720922,6.95350058304749
-20.3647563527273,7.14671740440642,-20.1562480847935,0.314179975258624,-20.1452739654286,0.162758523572998,,,-20.3647563527273,7.32497487575681
-20.3537822333623,7.51638074829036,-20.1452739654286,0.329695617826751,-20.1342998460637,0.169147931821197,,,-20.3537822333623,7.70518762968037
-20.3428081139974,7.89396074689655,-20.1342998460637,0.345732255462606,-20.1233257266987,0.175760432603345,,,-20.3428081139974,8.09373901236064
-20.3318339946325,8.27937421891989,-20.1233257266987,0.362294031323769,-20.1123516073338,0.182650078465724,,,-20.3318339946325,8.49056945296548
