X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.4696167900177,4.66492606769999,-20.250085828786,0.265297727996721,-20.2281327326628,0.157969975332291,,,-20.4696167900177,4.76608698522677
-20.4586402419561,5.0317364563893,-20.2391092807244,0.281332220604436,-20.2171561846012,0.165406715633897,,,-20.4586402419561,5.14196901602262
-20.4476636938946,5.41547266846988,-20.2281327326628,0.29796951235627,-20.2061796365396,0.172995295644276,,,-20.4476636938946,5.53535697957808
-20.436687145833,5.8159113967565,-20.2171561846012,0.315212879958937,-20.195203088478,0.180732772110344,,,-20.436687145833,5.9460472510629
-20.4257105977714,6.23275495356745,-20.2061796365396,0.333065398733133,-20.1842265404164,0.188614337695457,,,-20.4257105977714,6.37376150143122
-20.4147340497098,6.66551890344174,-20.195203088478,0.351525484020672,-20.1732499923549,0.196646097276033,,,-20.4147340497098,6.81802843202143
-20.4037575016482,7.11368299140942,-20.1842265404164,0.370587735332558,-20.1622734442933,0.204826810840218,,,-20.4037575016482,7.27834216431123
-20.3927809535866,7.57664905291372,-20.1732499923549,0.390256422632967,-20.1512968962317,0.213156036983471,,,-20.3927809535866,7.75411816382641
-20.381804405525,8.05368892794368,-20.1622734442933,0.410524129123891,-20.1403203481701,0.221700218067499,,,-20.381804405525,8.24463717938769
-20.3708278574634,8.54410800469249,-20.1512968962317,0.431383304473186,-20.1293438001085,0.230466970500245,,,-20.3708278574634,8.7492190312652
-20.3598513094019,9.0471072558807,-20.1403203481701,0.452923452829175,-20.1183672520469,0.239392459348563,,,-20.3598513094019,9.26707530267626
-20.3488747613403,9.56189443029504,-20.1293438001085,0.475140610531251,-20.1073907039853,0.248478939203506,,,-20.3488747613403,9.79742679331606
-20.3378982132787,10.0876502523595,-20.1183672520469,0.49792362408522,-20.0964141559237,0.257785720688377,,,-20.3378982132787,10.3394679404509
-20.3269216652171,10.6232524786948,-20.1073907039853,0.521257245304537,-20.0854376078622,0.267314240049446,,,-20.3269216652171,10.8920720502295
-20.3159451171555,11.1678466626473,-20.0964141559237,0.545216930056016,-20.0744610598006,0.277026102353742,,,-20.3159451171555,11.4543977868052
-20.3049685690939,11.7204167965389,-20.0854376078622,0.569781060034653,-20.063484511739,0.286924820921186,,,-20.3049685690939,12.0254321238573
-20.2939920210323,12.2801586934789,-20.0744610598006,0.594853333511369,-20.0525079636774,0.297022520644346,,,-20.2939920210323,12.6043867483885
-20.2830154729707,12.8459136428782,-20.063484511739,0.620409836903106,-20.0415314156158,0.307325508115453,,,-20.2830154729707,13.1900950705343
-20.2720389249092,13.4168860251566,-20.0525079636774,0.646435588158887,-20.0305548675542,0.317854190314333,,,-20.2720389249092,13.7817749891029
-20.2610623768476,13.9981504388332,-20.0415314156158,0.672905159861249,-20.0195783194926,0.328616313484811,,,-20.2610623768476,14.3845974125231
-20.250085828786,14.5886689130875,-20.0305548675542,0.699808214270692,-20.008601771431,0.339628335488849,,,-20.250085828786,14.9975200684121
-20.2391092807244,15.1816139792077,-20.0195783194926,0.727119107634371,-19.9976252233694,0.350910100618868,,,-20.2391092807244,15.6136314593376
-20.2281327326628,15.7759842484774,-20.008601771431,0.754820966378556,-19.9866486753079,0.362474754341361,,,-20.2281327326628,16.231923736166
-20.2171561846012,16.3709793741141,-19.9976252233694,0.782897790952498,-19.9756721272463,0.374383040797524,,,-20.2171561846012,16.851598969707
-20.2061796365396,16.9658744560955,-19.9866486753079,0.811327662810333,-19.9646955791847,0.38669396445249,,,-20.2061796365396,17.4719351504729
-20.195203088478,17.5599133285283,-19.9756721272463,0.840180202199608,-19.9537190311231,0.39939883412754,,,-20.195203088478,18.0921715846593
-20.1842265404164,18.1523424874716,-19.9646955791847,0.869521126925843,-19.9427424830615,0.412484249898742,,,-20.1842265404164,18.7115445604996
-20.1732499923549,18.7427978026551,-19.9537190311231,0.899258398814263,-19.9317659349999,0.425977934201963,,,-20.1732499923549,19.3297003225641
-20.1622734442933,19.3307025213663,-19.9427424830615,0.929296865885699,-19.9207893869383,0.439908837390021,,,-20.1622734442933,19.9460534613304
-20.1512968962317,19.9155918554544,-19.9317659349999,0.959627264323957,-19.9098128388767,0.454375760957115,,,-20.1512968962317,20.5601311969111
-20.1403203481701,20.5029592483677,-19.9207893869383,0.990240595237961,-19.8988362908152,0.469418983186724,,,-20.1403203481701,21.1775829192644
-20.1293438001085,21.0926548031887,-19.9098128388767,1.02129835422722,-19.8878597427536,0.485006217429373,,,-20.1293438001085,21.7982623842202
-20.1183672520469,21.6784696306755,-19.8988362908152,1.05280411562383,-19.876883194692,0.501202029486819,,,-20.1183672520469,22.4157857141092
-20.1073907039853,22.2601440202686,-19.8878597427536,1.08458911442651,-19.8659066466304,0.518088242885272,,,-20.1073907039853,23.0298802047767
-20.0964141559237,22.843518325352,-19.876883194692,1.11675410051325,-19.8549300985688,0.535672599524393,,,-20.0964141559237,23.6465209760964
-20.0854376078622,23.4283285204154,-19.8659066466304,1.14941070776426,-19.8439535505072,0.553998933146594,,,-20.0854376078622,24.2654238204994
-20.0744610598006,24.0088257321052,-19.8549300985688,1.18246106068776,-19.8329770024456,0.573159872010417,,,-20.0744610598006,24.8807051679703
-20.063484511739,24.584856962052,-19.8439535505072,1.2158966539907,-19.822000454384,0.593169513371276,,,-20.063484511739,25.4921916198763
-20.0525079636774,25.1565920631465,-19.8329770024456,1.24983725787986,-19.8110239063225,0.614040407165737,,,-20.0525079636774,26.1000501719498
-20.0415314156158,25.7240181401846,-19.822000454384,1.28421661239726,-19.8000473582609,0.635820718227259,,,-20.0415314156158,26.7042488081613
-20.0305548675542,26.2876163445101,-19.8110239063225,1.31895583741941,-19.7890708101993,0.658569782663194,,,-20.0305548675542,27.3052787490951
-20.0195783194926,26.8475002876436,-19.8000473582609,1.35407119254698,-19.7780942621377,0.682342678671134,,,-20.0195783194926,27.9032357087627
-20.008601771431,27.4040978585641,-19.7890708101993,1.3895941738471,-19.7671177140761,0.707236478043008,,,-20.008601771431,28.4985471604315
-19.9976252233694,27.9579295170183,-19.7780942621377,1.42555175205374,-19.7561411660145,0.7333561410141,,,-19.9976252233694,29.0917374085896
-19.9866486753079,28.5093848122974,-19.7671177140761,1.46208625639736,-19.7451646179529,0.76071871871481,,,-19.9866486753079,29.6831872294491
-19.9756721272463,29.0620354260705,-19.7561411660145,1.49934823077194,-19.7341880698913,0.789340531847352,,,-19.9756721272463,30.2765986690676
-19.9646955791847,29.6194252936245,-19.7451646179529,1.53725721185855,-19.7232115218297,0.819276932795533,,,-19.9646955791847,30.8756403850029
-19.9537190311231,30.1795304437851,-19.7341880698913,1.57573456239225,-19.7122349737682,0.850582140823593,,,-19.9537190311231,31.4781876767269
-19.9427424830615,30.7401862486133,-19.7232115218297,1.6148113231899,-19.7012584257066,0.883317897485277,,,-19.9427424830615,32.0819673643978
-19.9317659349999,31.3022684677948,-19.7122349737682,1.65452126143304,-19.690281877645,0.917626568818187,,,-19.9317659349999,32.6878736663208
-19.9207893869383,31.8666870635394,-19.7012584257066,1.69490536426707,-19.6793053295834,0.953609531117705,,,-19.9207893869383,33.2968364961674
-19.9098128388767,32.4402206837061,-19.690281877645,1.73621302896799,-19.6683287815218,0.991275079392144,,,-19.9098128388767,33.9158947988904
-19.8988362908152,33.0241233229921,-19.6793053295834,1.77859656060941,-19.6573522334602,1.03061930420501,,,-19.8988362908152,34.5463464218027
-19.8878597427536,33.6137122923473,-19.6683287815218,1.82196608996532,-19.6463756853986,1.07162037594955,,,-19.8878597427536,35.1833076242031
-19.876883194692,34.2129013506458,-19.6573522334602,1.86623090744525,-19.635399137337,1.11431110569935,,,-19.876883194692,35.8308574806459
-19.8659066466304,34.826075432392,-19.6463756853986,1.91130748787905,-19.6244225892755,1.15871912559998,,,-19.8659066466304,36.4935743830415
-19.8549300985688,35.4516281765828,-19.635399137337,1.95721461566628,-19.6134460412139,1.20492834351526,,,-19.8549300985688,37.1697618367949
-19.8439535505072,36.0908609387504,-19.6244225892755,2.00396807844154,-19.6024694931523,1.25300374975229,,,-19.8439535505072,37.8607565258876
-19.8329770024456,36.7482041363999,-19.6134460412139,2.05169136140161,-19.5914929450907,1.30293126416986,,,-19.8329770024456,38.5712012662902
-19.822000454384,37.4222156018401,-19.6024694931523,2.10051451237285,-19.5805163970291,1.35470435350265,,,-19.822000454384,39.2996017276087
-19.8110239063225,38.1116293605379,-19.5914929450907,2.15042787055459,-19.5695398489675,1.40827674353086,,,-19.8110239063225,40.044625605123
-19.8000473582609,38.8178696351629,-19.5805163970291,2.20142426202802,-19.5585633009059,1.46358079718171,,,-19.8000473582609,40.8077615459371
-19.7890708101993,39.5427170520358,-19.5695398489675,2.25339588770259,-19.5475867528443,1.52065159016357,,,-19.7890708101993,41.5908810085461
-19.7780942621377,40.2878089318255,-19.5585633009059,2.30619662517972,-19.5366102047827,1.57950211483015,,,-19.7780942621377,42.3957033625504
-19.7671177140761,41.0576204709763,-19.5475867528443,2.35991584080455,-19.5256336567212,1.64002945915216,,,-19.7671177140761,43.2269432054166
-19.7561411660145,41.8567176599531,-19.5366102047827,2.41464031015071,-19.5146571086596,1.70213143052142,,,-19.7561411660145,44.0894220317391
-19.7451646179529,42.6839492284913,-19.5256336567212,2.47022378922807,-19.503680560598,1.76579581094319,,,-19.7451646179529,44.9819251590646
-19.7341880698913,43.5382506455775,-19.5146571086596,2.52650613096628,-19.4927040125364,1.83099067753315,,,-19.7341880698913,45.9033257398171
-19.7232115218297,44.4211495557781,-19.503680560598,2.58355089906495,-19.4817274644748,1.89766209146667,,,-19.7232115218297,46.8552378117635
-19.7122349737682,45.3341706334239,-19.4927040125364,2.64141646141484,-19.4707509164132,1.96574792848495,,,-19.7122349737682,47.8392740356806
-19.7012584257066,46.278999920097,-19.4817274644748,2.70003223451429,-19.4597743683516,2.03506920108681,,,-19.7012584257066,48.8572231818493
-19.690281877645,47.2624683484921,-19.4707509164132,2.75930318251735,-19.44879782029,2.10543261070709,,,-19.690281877645,49.9163079462783
-19.6793053295834,48.2888451690497,-19.4597743683516,2.81905036438104,-19.4378212722285,2.17671467792327,,,-19.6793053295834,51.0210512607768
-19.6683287815218,49.3564560404665,-19.44879782029,2.8790876125165,-19.4268447241669,2.24884969853117,,,-19.6683287815218,52.1696972098239
-19.6573522334602,50.4634581039104,-19.4378212722285,2.93932238889647,-19.4158681761053,2.32188714055393,,,-19.6573522334602,53.3603083155607
-19.6463756853986,51.6078543243216,-19.4268447241669,2.9997602945081,-19.4048916280437,2.39568225579286,,,-19.6463756853986,54.5907821881501
-19.635399137337,52.7903169782011,-19.4158681761053,3.06061040828826,-19.3939150799821,2.46995245978015,,,-19.635399137337,55.8618426995667
-19.6244225892755,54.0113616338245,-19.4048916280437,3.12176242438955,-19.3829385319205,2.54446048307652,,,-19.6244225892755,57.174048837866
-19.6134460412139,55.2741298430051,-19.3939150799821,3.18286520364638,-19.3719619838589,2.61909315395975,,,-19.6134460412139,58.530749547922
-19.6024694931523,56.5815618085828,-19.3829385319205,3.24369076618143,-19.3609854357973,2.69366377659668,,,-19.6024694931523,59.935080070708
-19.5914929450907,57.9336038662837,-19.3719619838589,3.30420563711119,-19.3500088877358,2.767889350228,,,-19.5914929450907,61.3869630010081
-19.5805163970291,59.3299204650718,-19.3609854357973,3.36426807048695,-19.3390323396742,2.84172580477976,,,-19.5805163970291,62.8860490806025
-19.5695398489675,60.7671854277276,-19.3500088877358,3.42362239834113,-19.3280557916126,2.91498076953609,,,-19.5695398489675,64.4288580589611
-19.5585633009059,62.2415530187387,-19.3390323396742,3.48230780282933,-19.317079243551,2.98745184062488,,,-19.5585633009059,66.0113304411001
-19.5475867528443,63.7549309584386,-19.3280557916126,3.54015576474483,-19.3061026954894,3.05890633379704,,,-19.5475867528443,67.6354983894067
-19.5366102047827,65.308793155097,-19.317079243551,3.59698317040487,-19.2951261474278,3.12902058583514,,,-19.5366102047827,69.3029355800779
-19.5256336567212,66.8987209896017,-19.3061026954894,3.6526191147358,-19.2841495993662,3.19766804321338,,,-19.5256336567212,71.0089742379819
-19.5146571086596,68.5201585146526,-19.2951261474278,3.70678668768208,-19.2731730513046,3.26471285189481,,,-19.5146571086596,72.7487960761403
-19.503680560598,70.1740331806325,-19.2841495993662,3.7593801772053,-19.262196503243,3.32972244737496,,,-19.503680560598,74.5233798906407
-19.4927040125364,71.8607005137199,-19.2731730513046,3.81030167472633,-19.2512199551815,3.39240273201348,,,-19.4927040125364,76.3331076526678
-19.4817274644748,73.5777170537789,-19.262196503243,3.8591685071102,-19.2402434071199,3.45268417746943,,,-19.4817274644748,78.1754113797599
-19.4707509164132,75.3223053370092,-19.2512199551815,3.905779840688,-19.2292668590583,3.51025988771066,,,-19.4707509164132,80.0473564480115
-19.4597743683516,77.0886459084627,-19.2402434071199,3.95013198033491,-19.2182903109967,3.56470907937149,,,-19.4597743683516,81.9427654739305
-19.44879782029,78.8707035825918,-19.2292668590583,3.99191438280671,-19.2073137629351,3.6158697077654,,,-19.44879782029,83.8552238058154
-19.4378212722285,80.6650459811225,-19.2182903109967,4.03072928823115,-19.1963372148735,3.66368737763178,,,-19.4378212722285,85.7810830479423
-19.4268447241669,82.4709805499632,-19.2073137629351,4.06648428831876,-19.1853606668119,3.70786046682999,,,-19.4268447241669,87.7195905430025
-19.4158681761053,84.2928879741543,-19.1963372148735,4.09918994733689,-19.1743841187503,3.74815573206348,,,-19.4158681761053,89.6753855229965
-19.4048916280437,86.1267539582309,-19.1853606668119,4.12856121704599,-19.1634075706888,3.78427660289312,,,-19.4048916280437,91.6441986384132
-19.3939150799821,87.9626116574397,-19.1743841187503,4.15440448526729,-19.1524310226272,3.81603506135008,,,-19.3939150799821,93.6154293208662
-19.3829385319205,89.7932032995283,-19.1634075706888,4.17644877304128,-19.1414544745656,3.84333977481187,,,-19.3829385319205,95.5813545487862
-19.3719619838589,91.616369629834,-19.1524310226272,4.19453247019493,-19.130477926504,3.8660186169138,,,-19.3719619838589,97.539668420905
-19.3609854357973,93.427266172379,-19.1414544745656,4.20859870713736,-19.1195013784424,3.88384494681465,,,-19.3609854357973,99.4851980194627
-19.3500088877358,95.2179993602101,-19.130477926504,4.21851607869176,-19.1085248303808,3.89682122311195,,,-19.3500088877358,101.409511108779
-19.3390323396742,96.9888008154539,-19.1195013784424,4.22406763319881,-19.0975482823192,3.90504957908589,,,-19.3390323396742,103.312834423063
-19.3280557916126,98.7344306455117,-19.1085248303808,4.22522271141284,-19.0865717342576,3.90835686652817,,,-19.3280557916126,105.189567179793
-19.317079243551,100.44915253483,-19.0975482823192,4.22207858800397,-19.075595186196,3.90678682280005,,,-19.317079243551,107.03358754586
-19.3061026954894,102.127219614582,-19.0865717342576,4.21447509417583,-19.0646186381345,3.90021951805803,,,-19.3061026954894,108.838745063115
-19.2951261474278,103.759966286055,-19.075595186196,4.20246376863736,-19.0536420900729,3.88845834250462,,,-19.2951261474278,110.595773559572
-19.2841495993662,105.344202558013,-19.0646186381345,4.18592366024183,-19.0426655420113,3.87153354755303,,,-19.2841495993662,112.301250778432
-19.2731730513046,106.876646668622,-19.0536420900729,4.16465763944645,-19.0316889939497,3.84966614136715,,,-19.2731730513046,113.951661195243
-19.262196503243,108.345716548949,-19.0426655420113,4.13869124224253,-19.0207124458881,3.82312069483147,,,-19.262196503243,115.534607503435
-19.2512199551815,109.745105159945,-19.0316889939497,4.10827848877295,-19.0097358978265,3.79199817518673,,,-19.2512199551815,117.043287732647
-19.2402434071199,111.074357955469,-19.0207124458881,4.07368938719258,-18.9987593497649,3.75632287043933,,,-19.2402434071199,118.477174113273
-19.2292668590583,112.32457684282,-19.0097358978265,4.03503485091279,-18.9877828017033,3.71606928033332,,,-19.2292668590583,119.826751113337
-19.2182903109967,113.48407975819,-18.9987593497649,3.9923424954401,-18.9768062536418,3.6715343381416,,,-19.2182903109967,121.079518125793
-19.2073137629351,114.550013771239,-18.9877828017033,3.94554192782238,-18.9658297055802,3.62315103517199,,,-19.2073137629351,122.232367767323
-19.1963372148735,115.522141413963,-18.9768062536418,3.89488655050467,-18.9548531575186,3.57082813068504,,,-19.1963372148735,123.285018738932
-19.1853606668119,116.39217164508,-18.9658297055802,3.8407342493974,-18.943876609457,3.51464942874075,,,-19.1853606668119,124.228593328956
-19.1743841187503,117.15479618553,-18.9548531575186,3.78300012977969,-18.9329000613954,3.45506090441856,,,-19.1743841187503,125.05735640286
-19.1634075706888,117.802511397044,-18.943876609457,3.72185048935171,-18.9219235133338,3.39214756872216,,,-19.1634075706888,125.763236772978
-19.1524310226272,118.330624191654,-18.9329000613954,3.65773158451579,-18.9109469652722,3.32609040328321,,,-19.1524310226272,126.341191723199
-19.1414544745656,118.737785732722,-18.9219235133338,3.59067931159615,-18.8999704172106,3.2572708869915,,,-19.1414544745656,126.789724214671
-19.130477926504,119.020306457114,-18.9109469652722,3.52087024730548,-18.8889938691491,3.18608154452571,,,-19.130477926504,127.104841152719
-19.1195013784424,119.17219135541,-18.8999704172106,3.44869787284145,-18.8780173210875,3.11275205910948,,,-19.1195013784424,127.280103935424
-19.1085248303808,119.193566044923,-18.8889938691491,3.374560056232,-18.8670407730259,3.03751204846795,,,-19.1085248303808,127.315609979447
-19.0975482823192,119.087914463964,-18.8780173210875,3.29864164868919,-18.8560642249643,2.96076307304225,,,-19.0975482823192,127.215042631054
-19.0865717342576,118.850951694483,-18.8670407730259,3.22113316582645,-18.8450876769027,2.88273496480403,,,-19.0865717342576,126.973783655187
-19.075595186196,118.4845581797,-18.8560642249643,3.14244618602561,-18.8341111288411,2.80365620442386,,,-19.075595186196,126.593808771138
-19.0646186381345,117.985687501034,-18.8450876769027,3.06276393546865,-18.8231345807795,2.72383326422871,,,-19.0646186381345,126.071830679334
-19.0536420900729,117.349155332086,-18.8341111288411,2.98226969880747,-18.8121580327179,2.64374780354025,,,-19.0536420900729,125.402271314037
-19.0426655420113,116.57615638798,-18.8231345807795,2.90125281008313,-18.8011814846563,2.56389771092229,,,-19.0426655420113,124.586381177776
