X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5454270657155,2.01956158907394,-20.3039309152552,0.168741272314572,-20.3039309152552,0.103689870293511,,,-20.5454270657155,2.05575520279923
-20.5344499679674,2.2324408935708,-20.292953817507,0.181531958515694,-20.292953817507,0.110378240157125,,,-20.5344499679674,2.27300522594456
-20.5234728702191,2.46184493355261,-20.2819767197588,0.194932134154469,-20.2819767197588,0.117290352228634,,,-20.5234728702191,2.50720937689268
-20.512495772471,2.70819113269358,-20.2709996220106,0.208941696848652,-20.2709996220106,0.124418554406245,,,-20.512495772471,2.75880534751319
-20.5015186747228,2.97209083586584,-20.2600225242624,0.223559116739264,-20.2600225242624,0.131756328795075,,,-20.5015186747228,3.02843806939415
-20.4905415769746,3.25406021626962,-20.2490454265142,0.238775521369438,-20.2490454265142,0.139293113590994,,,-20.4905415769746,3.3166558587243
-20.4795644792264,3.5544439671872,-20.238068328766,0.254582571468654,-20.238068328766,0.147019283319369,,,-20.4795644792264,3.62383064967009
-20.4685873814782,3.87349853968863,-20.2270912310179,0.27099902403836,-20.2270912310179,0.154961365050843,,,-20.4685873814782,3.95024429069171
-20.45761028373,4.2114962535392,-20.2161141332696,0.28801487698014,-20.2161141332696,0.163110768053744,,,-20.45761028373,4.29620041978945
-20.4466331859818,4.56857399805824,-20.2051370355215,0.305587824877393,-20.2051370355215,0.171420044756868,,,-20.4466331859818,4.66186395321014
-20.4356560882336,4.94483113551799,-20.1941599377733,0.323704043347125,-20.1941599377733,0.179880189766765,,,-20.4356560882336,5.04736482216906
-20.4246789904854,5.34016663398802,-20.1831828400251,0.342340638906871,-20.1831828400251,0.188475887912923,,,-20.4246789904854,5.45262561381985
-20.4137018927372,5.75436321056753,-20.1722057422769,0.361486588241297,-20.1722057422769,0.197202114759279,,,-20.4137018927372,5.87745090574579
-20.402724794989,6.18725616839022,-20.1612286445287,0.381116805723908,-20.1612286445287,0.206045426080908,,,-20.402724794989,6.32170529615493
-20.3917476972408,6.63848548029727,-20.1502515467805,0.401212751750595,-20.1502515467805,0.214997600358604,,,-20.3917476972408,6.78505183519355
-20.3807705994926,7.10747250045303,-20.1392744490323,0.421751186108886,-20.1392744490323,0.224048965723537,,,-20.3807705994926,7.26692515672423
-20.3697935017444,7.59367693731504,-20.1282973512841,0.442717399920315,-20.1282973512841,0.233195771429432,,,-20.3697935017444,7.76680570431283
-20.3588164039962,8.09635279122918,-20.1173202535359,0.464084437696695,-20.1173202535359,0.242428718420589,,,-20.3588164039962,8.28395914177843
-20.347839306248,8.61481127655604,-20.1063431557877,0.485919649376878,-20.1063431557877,0.251804226747498,,,-20.347839306248,8.81771578248752
-20.3368622084998,9.1481239454148,-20.0953660580395,0.508202029407965,-20.0953660580395,0.261318982727692,,,-20.3368622084998,9.36715440943524
-20.3258851107516,9.69531863075354,-20.0843889602913,0.530830755288161,-20.0843889602913,0.270912725041054,,,-20.3258851107516,9.93131008203602
-20.3149080130034,10.2552843561277,-20.0734118625431,0.553893931361591,-20.0734118625431,0.280638406139061,,,-20.3149080130034,10.5090722651871
-20.3039309152552,10.8270523748395,-20.0624347647949,0.577382313240144,-20.0624347647949,0.290504010219601,,,-20.3039309152552,11.0994835174476
-20.292953817507,11.4092886180028,-20.0514576670467,0.601161210203437,-20.0514576670467,0.30044754766023,,,-20.292953817507,11.7011988166756
-20.2819767197588,12.0007971407694,-20.0404805692985,0.625214136647976,-20.0404805692985,0.310471872554348,,,-20.2819767197588,12.3130196271525
-20.2709996220106,12.6002948518762,-20.0295034715503,0.649531299317152,-20.0295034715503,0.320585648426151,,,-20.2709996220106,12.9336551031311
-20.2600225242624,13.2065284712559,-20.0185263738021,0.674108283273131,-20.0185263738021,0.330802047867505,,,-20.2600225242624,13.5618439167902
-20.2490454265142,13.8180686411456,-20.0075492760539,0.698935021546414,-20.0075492760539,0.341128936296017,,,-20.2490454265142,14.196137276106
-20.238068328766,14.4335709959701,-19.9965721783057,0.724009704126714,-19.9965721783057,0.351581142484153,,,-20.238068328766,14.8351728507582
-20.2270912310179,15.057781969018,-19.9855950805575,0.749339129864435,-19.9855950805575,0.362182075285619,,,-20.2270912310179,15.4837423581072
-20.2161141332696,15.6893994774405,-19.9746179828093,0.775101857609165,-19.9746179828093,0.373030178329772,,,-20.2161141332696,16.1405251224744
-20.2051370355215,16.3209747671462,-19.9636408850611,0.801297205210382,-19.9636408850611,0.384142436756012,,,-20.2051370355215,16.7979826367805
-20.1941599377733,16.9512393483115,-19.9526637873129,0.827769269386427,-19.9526637873129,0.395469787101016,,,-20.1941599377733,17.4548235814253
-20.1831828400251,17.5787733573629,-19.9416866895647,0.854527839778948,-19.9416866895647,0.40703660663883,,,-20.1831828400251,18.1095898841827
-20.1722057422769,18.2025933933839,-19.9307095918166,0.881595279675579,-19.9307095918166,0.418878855443064,,,-20.1722057422769,18.7612820963844
-20.1612286445287,18.8214576198637,-19.9197324940683,0.909066238527798,-19.9197324940683,0.431064923644183,,,-20.1612286445287,19.4086198516686
-20.1502515467805,19.4344145353874,-19.9087553963201,0.936963471848924,-19.9087553963201,0.443630074620584,,,-20.1502515467805,20.0506248874966
-20.1392744490323,20.0405209627973,-19.897778298572,0.965318273307275,-19.897778298572,0.456606289165863,,,-20.1392744490323,20.6863211146297
-20.1282973512841,20.6391683578516,-19.8868012008238,0.994155923853725,-19.8868012008238,0.470030336686298,,,-20.1282973512841,21.3150815292014
-20.1173202535359,21.2295742340987,-19.8758241030756,1.02342397239354,-19.8758241030756,0.48391380906538,,,-20.1173202535359,21.936087390216
-20.1063431557877,21.8171253454818,-19.8648470053274,1.05332510968096,-19.8648470053274,0.498369869912289,,,-20.1063431557877,22.5548492216062
-20.0953660580395,22.4014062714227,-19.8538699075792,1.08388881050655,-19.8538699075792,0.513441632853965,,,-20.0953660580395,23.1709272835583
-20.0843889602913,22.9763636360061,-19.842892809831,1.11497081803669,-19.842892809831,0.529099986387095,,,-20.0843889602913,23.7781071163353
-20.0734118625431,23.5473945202489,-19.8319157120828,1.14669338543332,-19.8319157120828,0.545430517111374,,,-20.0734118625431,24.3819268577496
-20.0624347647949,24.1146724786184,-19.8209386143346,1.17909209489646,-19.8209386143346,0.562483691943368,,,-20.0624347647949,24.9825588020781
-20.0514576670467,24.6723109524874,-19.8099615165864,1.21209446013464,-19.8099615165864,0.58025543869438,,,-20.0514576670467,25.573919710351
-20.0404805692985,25.2204407538912,-19.7989844188382,1.24573634452984,-19.7989844188382,0.59879791201836,,,-20.0404805692985,26.1561267630936
-20.0295034715503,25.7594475611719,-19.78800732109,1.28004005520932,-19.78800732109,0.618151588225868,,,-20.0295034715503,26.7295645089152
-20.0185263738021,26.2899425843862,-19.7770302233418,1.31514047880076,-19.7770302233418,0.638411340147785,,,-20.0185263738021,27.2948529155268
-20.0075492760539,26.8124333671679,-19.7660531255936,1.35105325355003,-19.7660531255936,0.659612495912081,,,-20.0075492760539,27.8524973250103
-19.9965721783057,27.3277071864473,-19.7550760278454,1.38770511894955,-19.7550760278454,0.681762382457293,,,-19.9965721783057,28.4032980330582
-19.9855950805575,27.8368643241128,-19.7440989300972,1.42530105215601,-19.7440989300972,0.704981197414452,,,-19.9855950805575,28.9483855292629
-19.9746179828093,28.34665104631,-19.733121832349,1.46385937221901,-19.733121832349,0.729311920446439,,,-19.9746179828093,29.4947830822489
-19.9636408850611,28.8580132019241,-19.7221447346008,1.50320337569119,-19.7221447346008,0.754709397191637,,,-19.9636408850611,30.0434528438905
-19.9526637873129,29.366668690295,-19.7111676368526,1.54333938567173,-19.7111676368526,0.781206484078894,,,-19.9526637873129,30.5899077467825
-19.9416866895647,29.8738511821899,-19.7001905391044,1.58427189659765,-19.7001905391044,0.808835725903503,,,-19.9416866895647,31.1354156286077
-19.9307095918166,30.3811528204398,-19.6892134413562,1.62600722704608,-19.6892134413562,0.837630907741059,,,-19.9307095918166,31.6816269555584
-19.9197324940683,30.8928713117763,-19.678236343608,1.66865607806283,-19.678236343608,0.867668506312622,,,-19.9197324940683,32.2330024739483
-19.9087553963201,31.4105876712762,-19.6672592458598,1.7123274773283,-19.6672592458598,0.899027595745369,,,-19.9087553963201,32.7911812177457
-19.897778298572,31.9359246568215,-19.6562821481116,1.75691016242814,-19.6562821481116,0.931690387077517,,,-19.897778298572,33.3578492192947
-19.8868012008238,32.4704741987036,-19.6453050503634,1.80228206254053,-19.6453050503634,0.965624216799159,,,-19.8868012008238,33.9346604592437
-19.8758241030756,33.0131399909988,-19.6343279526152,1.84843956707731,-19.6343279526152,1.00085661364038,,,-19.8758241030756,34.5204777724577
-19.8648470053274,33.5712135834444,-19.623350854867,1.89547346089215,-19.623350854867,1.03745348362167,,,-19.8648470053274,35.1229085630377
-19.8538699075792,34.1463355372066,-19.6123737571188,1.94347396116041,-19.6123737571188,1.07547682733375,,,-19.8538699075792,35.7436659805671
-19.842892809831,34.734450645231,-19.6013966593706,1.99253989056719,-19.6013966593706,1.11498182737979,,,-19.842892809831,36.3785214496548
-19.8319157120828,35.33993267107,-19.5904195616225,2.04255215036349,-19.5904195616225,1.15593906707405,,,-19.8319157120828,37.0320565736147
-19.8209386143346,35.9644824518031,-19.5794424638743,2.09328104431941,-19.5794424638743,1.19827980056474,,,-19.8209386143346,37.706058238643
-19.8099615165864,36.6065462338666,-19.5684653661261,2.14482300726453,-19.5684653661261,1.24205354850816,,,-19.8099615165864,38.3988961326956
-19.7989844188382,37.2677699729296,-19.5574882683779,2.19727814708432,-19.5574882683779,1.28732375014304,,,-19.7989844188382,39.1123042294778
-19.78800732109,37.9494036258283,-19.5465111706297,2.25051538565574,-19.5465111706297,1.3340665119214,,,-19.78800732109,39.8475952692635
-19.7770302233418,38.6557654538272,-19.5355340728815,2.30440023459339,-19.5355340728815,1.38224280776154,,,-19.7770302233418,40.6093172727757
-19.7660531255936,39.387840357005,-19.5245569751333,2.35891664871202,-19.5245569751333,1.43186390315198,,,-19.7660531255936,41.3985061064671
-19.7550760278454,40.1441905915871,-19.5135798773851,2.4141639609712,-19.5135798773851,1.48298957655227,,,-19.7550760278454,42.213658092994
-19.7440989300972,40.9313458318678,-19.5026027796369,2.47023307435757,-19.5026027796369,1.53568284918926,,,-19.7440989300972,43.0616280814382
-19.733121832349,41.7503202326464,-19.4916256818887,2.52699455277801,-19.4916256818887,1.58990334201952,,,-19.733121832349,43.9434915253119
-19.7221447346008,42.5963486728173,-19.4806485841405,2.58443185750484,-19.4806485841405,1.64567094675653,,,-19.7221447346008,44.8542614457001
-19.7111676368526,43.4700507979457,-19.4696714863923,2.64273792986464,-19.4696714863923,1.70311884525123,,,-19.7111676368526,45.7945966676963
-19.7001905391044,44.3719963387155,-19.4586943886441,2.70190681615198,-19.4586943886441,1.76224686118742,,,-19.7001905391044,46.7651039612167
-19.6892134413562,45.3027736883825,-19.4477172908959,2.76179976936386,-19.4477172908959,1.8229886217017,,,-19.6892134413562,47.7664118231697
-19.678236343608,46.2656672698879,-19.4367401931477,2.82227816214019,-19.4367401931477,1.88527468636959,,,-19.678236343608,48.8019918542633
-19.6672592458598,47.2638624678224,-19.4257630953995,2.88332042344429,-19.4257630953995,1.94908238748383,,,-19.6672592458598,49.875217540896
-19.6562821481116,48.2948546252726,-19.4147859976513,2.94499585862928,-19.4147859976513,2.01446360397331,,,-19.6562821481116,50.9834551747782
-19.6453050503634,49.3558452200643,-19.4038088999031,3.00725495031333,-19.4038088999031,2.08139853250168,,,-19.6453050503634,52.123751499404
-19.6343279526152,50.4471020556323,-19.3928318021549,3.06994062998578,-19.3928318021549,2.14977411782048,,,-19.6343279526152,53.2963982363499
-19.623350854867,51.5714880284136,-19.3818547044067,3.1331000192423,-19.3818547044067,2.21961041475493,,,-19.623350854867,54.5044149729274
-19.6123737571188,52.731802440059,-19.3708776066585,3.19677217600929,-19.3708776066585,2.29092814250576,,,-19.6123737571188,55.7507532285531
-19.6013966593706,53.9308844224367,-19.3599005089103,3.26075203843245,-19.3599005089103,2.363594821002,,,-19.6013966593706,57.0384061403836
-19.5904195616225,55.1657698030169,-19.3489234111621,3.32495711910547,-19.3489234111621,2.43750961880412,,,-19.5904195616225,58.3642610204545
-19.5794424638743,56.4306031561941,-19.3379463134139,3.38939826749541,-19.3379463134139,2.51259401844403,,,-19.5794424638743,59.7221640010783
-19.5684653661261,57.7280286089187,-19.3269692156657,3.45395940565671,-19.3269692156657,2.58872538539044,,,-19.5684653661261,61.1149051646913
-19.5574882683779,59.0606496142413,-19.3159921179175,3.51829327908874,-19.3159921179175,2.66564163768873,,,-19.5574882683779,62.5452515114686
-19.5465111706297,60.4254024103553,-19.3050150201693,3.58213629816674,-19.3050150201693,2.74311866469034,,,-19.5465111706297,64.0099843079324
-19.5355340728815,61.819244830609,-19.2940379224212,3.64542733966364,-19.2940379224212,2.82106806301319,,,-19.5355340728815,65.5058878729639
-19.5245569751333,63.2419584069073,-19.283060824673,3.70809370142909,-19.283060824673,2.89937558957087,,,-19.5245569751333,67.0327389587713
-19.5135798773851,64.6961553374383,-19.2720837269248,3.77004668782453,-19.2720837269248,2.97790629503511,,,-19.5135798773851,68.5933088749617
-19.5026027796369,66.1844362567452,-19.2611066291766,3.83097822519954,-19.2611066291766,3.05634742938101,,,-19.5026027796369,70.190352180292
-19.4916256818887,67.7037267414271,-19.2501295314284,3.89068287856027,-19.2501295314284,3.13441980164974,,,-19.4916256818887,71.8206246362246
-19.4806485841405,69.2538368659616,-19.2391524336802,3.94903821371527,-19.2391524336802,3.21192156793834,,,-19.4806485841405,73.4839396702229
-19.4696714863923,70.8398085779174,-19.228175335932,4.00570108789778,-19.228175335932,3.28849495206523,,,-19.4696714863923,75.1856653530332
-19.4586943886441,72.4612642009718,-19.2171982381838,4.06030968151555,-19.2171982381838,3.36377330937,,,-19.4586943886441,76.9254178783112
-19.4477172908959,74.1148030840128,-19.2062211404356,4.11271036819124,-19.2062211404356,3.43751325439011,,,-19.4477172908959,78.6995914750784
-19.4367401931477,75.796876319554,-19.1952440426874,4.16272730421142,-19.1952440426874,3.50947488058892,,,-19.4367401931477,80.5044291680638
-19.4257630953995,77.5065951995755,-19.1842669449392,4.20997374344276,-19.1842669449392,3.57926074553006,,,-19.4257630953995,82.3389980105036
-19.4147859976513,79.2456968516351,-19.173289847191,4.2541755115993,-19.173289847191,3.6465352295788,,,-19.4147859976513,84.2051563142377
-19.4038088999031,81.0129045684735,-19.1623127494428,4.29523944595766,-19.1623127494428,3.71114239955963,,,-19.4038088999031,86.1015580512885
-19.3928318021549,82.8038960204147,-19.1513356516946,4.33280618815309,-19.1513356516946,3.77265162144918,,,-19.3928318021549,88.023610768221
-19.3818547044067,84.6196706121099,-19.1403585539464,4.36651714470806,-19.1403585539464,3.83062627288795,,,-19.3818547044067,89.9723810461072
-19.3708776066585,86.4608963012767,-19.1293814561982,4.39632710123652,-19.1293814561982,3.88488603191891,,,-19.3708776066585,91.9485966197917
-19.3599005089103,88.3223032310743,-19.11840435845,4.42191137874709,-19.11840435845,3.93500963950224,,,-19.3599005089103,93.9466500905088
-19.3489234111621,90.2011563933288,-19.1074272607018,4.44293266933848,-19.1074272607018,3.9805995450568,,,-19.3489234111621,95.9636231312384
-19.3379463134139,92.0968172676691,-19.0964501629536,4.45936015741782,-19.0964501629536,4.02154342433471,,,-19.3379463134139,97.9988095536086
-19.3269692156657,94.0056750698633,-19.0854730652054,4.47108079762973,-19.0854730652054,4.0576545135096,,,-19.3269692156657,100.04835986091
-19.3159921179175,95.9179504790635,-19.0744959674572,4.4777216799377,-19.0744959674572,4.08850700022749,,,-19.3159921179175,102.101885395841
-19.3050150201693,97.8261665983627,-19.063518869709,4.47920418156798,-19.063518869709,4.11398997786177,,,-19.3050150201693,104.15142156122
-19.2940379224212,99.7283250314257,-19.0525417719608,4.47570469360845,-19.0525417719608,4.13414552770874,,,-19.2940379224212,106.194820434102
-19.283060824673,101.621659218663,-19.0415646742126,4.46695819383822,-19.0415646742126,4.14858340461028,,,-19.283060824673,108.229128509663
-19.2720837269248,103.503085814019,-19.0305875764644,4.45267707929148,-19.0305875764644,4.15698087259477,,,-19.2720837269248,110.251038796878
-19.2611066291766,105.363479766109,-19.0196104787162,4.43281813998688,-19.0196104787162,4.15921584989021,,,-19.2611066291766,112.25080542069
-19.2501295314284,107.196100794068,-19.008633380968,4.40746155055771,-19.008633380968,4.15531614248228,,,-19.2501295314284,114.221203474278
-19.2391524336802,108.99660546798,-18.9976562832199,4.37679926083074,-18.9976562832199,4.1454538545767,,,-19.2391524336802,116.157565249633
-19.228175335932,110.754675288629,-18.9866791854717,4.34085021222283,-18.9866791854717,4.12964841479676,,,-19.228175335932,118.048871328592
-19.2171982381838,112.459692449023,-18.9757020877235,4.29967516490256,-18.9757020877235,4.1079278513834,,,-19.2171982381838,119.883775439908
-19.2062211404356,114.106401548805,-18.9647249899753,4.25331078907376,-18.9647249899753,4.08022314732065,,,-19.2062211404356,121.656625171386
-19.1952440426874,115.689357088411,-18.9537478922271,4.20190365516011,-18.9537478922271,4.04661044872472,,,-19.1952440426874,123.361559273211
-19.1842669449392,117.197281462687,-18.9427707944789,4.1456138298829,-18.9427707944789,4.00720691333694,,,-19.1842669449392,124.986515951659
-19.173289847191,118.6219356991,-18.9317936967307,4.0844474001521,-18.9317936967307,3.96196086119391,,,-19.173289847191,126.522646440278
-19.1623127494428,119.960332741507,-18.9208165989825,4.0185171918548,-18.9208165989825,3.91096385770105,,,-19.1623127494428,127.966714587024
-19.1513356516946,121.201191956566,-18.9098395012343,3.94796278074312,-18.9098395012343,3.85433259037688,,,-19.1513356516946,129.306649766168
-19.1403585539464,122.333715812673,-18.8988624034861,3.87315217401133,-18.8988624034861,3.79239114410163,,,-19.1403585539464,130.530859230269
-19.1293814561982,123.355369862043,-18.8878853057379,3.79436795911666,-18.8878853057379,3.72541996960421,,,-19.1293814561982,131.636582995198
-19.11840435845,124.255674156937,-18.8769082079897,3.71191295525494,-18.8769082079897,3.65374021405021,,,-19.11840435845,132.612595175186
-19.1074272607018,125.024575340261,-18.8659311102415,3.62620121729958,-18.8659311102415,3.57777707311161,,,-19.1074272607018,133.448107554657
-19.0964501629536,125.660865931131,-18.8549540124933,3.53763800027912,-18.8549540124933,3.49797245433155,,,-19.0964501629536,134.141769512883
-19.0854730652054,126.161100806472,-18.8439769147451,3.44647245936939,-18.8439769147451,3.41459525101173,,,-19.0854730652054,134.689836117611
-19.0744959674572,126.514052805073,-18.8329998169969,3.35295070558311,-18.8329998169969,3.32794821151107,,,-19.0744959674572,135.080281485238
-19.063518869709,126.717531875589,-18.8220227192487,3.25742184756062,-18.8220227192487,3.23841455561528,,,-19.063518869709,135.310726035019
-19.0525417719608,126.775562010941,-18.8110456215005,3.16006788490836,-18.8110456215005,3.14617492309895,,,-19.0525417719608,135.385412232259
-19.0415646742126,126.679282456765,-18.8000685237523,3.06143093922788,-18.8000685237523,3.05180512073439,,,-19.0415646742126,135.294824055214
-19.0305875764644,126.420320024296,-18.7890914260041,2.96206251248471,-18.7890914260041,2.95587802676615,,,-19.0305875764644,135.029977976182
-19.0196104787162,125.996872242237,-18.7781143282559,2.86220673700177,-18.7781143282559,2.85869600065449,,,-19.0196104787162,134.588906232114
-19.008633380968,125.410817594314,-18.7671372305077,2.76209360302371,-18.7671372305077,2.76056208028936,,,-19.008633380968,133.973595287354
-18.9976562832199,124.667676610411,-18.7561601327595,2.66204319765535,-18.7561601327595,2.66185961867017,,,-18.9976562832199,133.189929725819
