X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8669084914542,0.024681447063556,-20.6363765533193,0.00601394119212677,-20.6253988419795,0.00508499355200067,,,-20.8669084914542,0.025050685320101
-20.8559307801144,0.0295822397697703,-20.6253988419795,0.00686735902297086,-20.6144211306398,0.00576452363993185,,,-20.8559307801144,0.0300263393234629
-20.8449530687747,0.0354738742610156,-20.6144211306398,0.00782312710091592,-20.6034434193,0.00652015320890101,,,-20.8449530687747,0.0360115178880088
-20.8339753574349,0.0422861291747369,-20.6034434193,0.00889453999145638,-20.5924657079602,0.00735481293092231,,,-20.8339753574349,0.0429296225246333
-20.8229976460952,0.0502640558765395,-20.5924657079602,0.0100851719561123,-20.5814879966205,0.008275819093852,,,-20.8229976460952,0.0510321413845164
-20.8120199347554,0.059578567062418,-20.5814879966205,0.0114085784095609,-20.5705102852807,0.00928931268370976,,,-20.8120199347554,0.0604928792911951
-20.8010422234157,0.0704203577658781,-20.5705102852807,0.0128758923783605,-20.559532573941,0.0104035973263231,,,-20.8010422234157,0.0715057894987186
-20.7900645120759,0.0830610570674535,-20.559532573941,0.0145024739761703,-20.5485548626012,0.0116214261009939,,,-20.7900645120759,0.0843483149998573
-20.7790868007361,0.097691948046681,-20.5485548626012,0.0162939823663201,-20.5375771512614,0.0129507506987838,,,-20.7790868007361,0.0992144314815527
-20.7681090893964,0.114516176560165,-20.5375771512614,0.0182658908411332,-20.5265994399217,0.0143978957431017,,,-20.7681090893964,0.116309579349691
-20.7571313780566,0.133865074339238,-20.5265994399217,0.0204311675137322,-20.5156217285819,0.0159691164213621,,,-20.7571313780566,0.135972011349806
-20.7461536667169,0.156049969299377,-20.5156217285819,0.0228031408867072,-20.5046440172422,0.0176705488396665,,,-20.7461536667169,0.158518726844317
-20.7351759553771,0.181409390102223,-20.5046440172422,0.0253954528075259,-20.4936663059024,0.0195098295237619,,,-20.7351759553771,0.184294506625511
-20.7241982440373,0.210428389103146,-20.4936663059024,0.028226783378153,-20.4826885945627,0.0214916861429105,,,-20.7241982440373,0.213796260816802
-20.7132205326976,0.243297756456322,-20.4826885945627,0.0313079069878322,-20.4717108832229,0.0236197238912004,,,-20.7132205326976,0.247213712347651
-20.7022428213578,0.280534514587543,-20.4717108832229,0.0346484875147331,-20.4607331718831,0.0259028200254034,,,-20.7022428213578,0.2850760200055
-20.6912651100181,0.322651402510082,-20.4607331718831,0.0382714526268974,-20.4497554605434,0.0283419632558066,,,-20.6912651100181,0.327907209173583
-20.6802873986783,0.370027357268909,-20.4497554605434,0.0421833398122014,-20.4387777492036,0.0309433450669706,,,-20.6802873986783,0.376091931126286
-20.6693096873386,0.423217623702169,-20.4387777492036,0.0464023400797098,-20.4278000378639,0.0337109679055147,,,-20.6693096873386,0.430197721923678
-20.6583319759988,0.482815854305464,-20.4278000378639,0.0509429496596693,-20.4168223265241,0.0366494712422626,,,-20.6583319759988,0.490832227623788
-20.647354264659,0.549279242771338,-20.4168223265241,0.0558219607455197,-20.4058446151843,0.0397611133173444,,,-20.647354264659,0.558459983440072
-20.6363765533193,0.623234476058583,-20.4058446151843,0.0610517132616524,-20.3948669038446,0.0430483195880423,,,-20.6363765533193,0.633722662382042
-20.6253988419795,0.7052811337396,-20.3948669038446,0.0666465479762633,-20.3838891925048,0.046513070225117,,,-20.6253988419795,0.717233486314572
-20.6144211306398,0.796034159495218,-20.3838891925048,0.0726198906924423,-20.3729114811651,0.050155673405042,,,-20.6144211306398,0.809621810236066
-20.6034434193,0.896238147535077,-20.3729114811651,0.0789826336947052,-20.3619337698253,0.0539802246387075,,,-20.6034434193,0.911652840735435
-20.5924657079602,1.00632347849898,-20.3619337698253,0.085754240746729,-20.3509560584856,0.057982709801698,,,-20.5924657079602,1.02376346338601
-20.5814879966205,1.12701935143071,-20.3509560584856,0.0929389801385983,-20.3399783471458,0.0621656454440437,,,-20.5814879966205,1.14670374893413
-20.5705102852807,1.25896017413833,-20.3399783471458,0.100554915003127,-20.329000635806,0.0665274394111557,,,-20.5705102852807,1.2811253792004
-20.559532573941,1.40288951855784,-20.329000635806,0.108611338518595,-20.3180229244663,0.0710658370698387,,,-20.559532573941,1.42779558986033
-20.5485548626012,1.55921614122021,-20.3180229244663,0.117116346389156,-20.3070452131265,0.0757797078647038,,,-20.5485548626012,1.58713154968752
-20.5375771512614,1.72862337235669,-20.3070452131265,0.126081914798466,-20.2960675017868,0.0806680420823135,,,-20.5375771512614,1.75984001389661
-20.5265994399217,1.91167566038814,-20.2960675017868,0.135519431102994,-20.285089790447,0.085727283755226,,,-20.5265994399217,1.94650472364498
-20.5156217285819,2.10890349831678,-20.285089790447,0.145435885698798,-20.2741120791072,0.0909544252213957,,,-20.5156217285819,2.14767575562485
-20.5046440172422,2.32079673852573,-20.2741120791072,0.155839094374553,-20.2631343677675,0.0963468069959167,,,-20.5046440172422,2.36386274017292
-20.4936663059024,2.54791544200383,-20.2631343677675,0.166735929218055,-20.2521566564277,0.101902172830323,,,-20.4936663059024,2.59565205490575
-20.4826885945627,2.7905636807091,-20.2521566564277,0.178135331868801,-20.241178945088,0.107614809410051,,,-20.4826885945627,2.84336327383985
-20.4717108832229,3.04896274585309,-20.241178945088,0.190038838254672,-20.2302012337482,0.113482556095369,,,-20.4717108832229,3.10723095725903
-20.4607331718831,3.32358769249894,-20.2302012337482,0.202452898415277,-20.2192235224084,0.119502183573067,,,-20.4607331718831,3.38776196515124
-20.4497554605434,3.61443543087765,-20.2192235224084,0.215381786193802,-20.2082458110687,0.125707767999905,,,-20.4497554605434,3.68496073394566
-20.4387777492036,3.92172147946934,-20.2082458110687,0.228871263472473,-20.1972680997289,0.132096337269337,,,-20.4387777492036,3.99906716461602
-20.4278000378639,4.2454928031553,-20.1972680997289,0.242923636821456,-20.1862903883892,0.13862609459538,,,-20.4278000378639,4.33014672072049
-20.4168223265241,4.58577385651427,-20.1862903883892,0.257496063785964,-20.1753126770494,0.145298837145396,,,-20.4168223265241,4.67824528850206
-20.4058446151843,4.94240662948001,-20.1753126770494,0.272595353404333,-20.1643349657097,0.152108938476217,,,-20.4058446151843,5.04321945605901
-20.3948669038446,5.31519526928667,-20.1643349657097,0.288216307310854,-20.1533572543699,0.15905648868306,,,-20.3948669038446,5.42489013685097
-20.3838891925048,5.70386195290367,-20.1533572543699,0.304360827966148,-20.1423795430301,0.166142469195443,,,-20.3838891925048,5.82299491382123
-20.3729114811651,6.10798916400674,-20.1423795430301,0.321031377168075,-20.1314018316904,0.173364620689443,,,-20.3729114811651,6.23712747110648
-20.3619337698253,6.52729648135396,-20.1314018316904,0.338223591794421,-20.1204241203506,0.180724714996247,,,-20.3619337698253,6.6670309467394
-20.3509560584856,6.96106563698246,-20.1204241203506,0.355936859517527,-20.1094464090109,0.188229573714425,,,-20.3509560584856,7.11198732692276
-20.3399783471458,7.4088564393935,-20.1094464090109,0.374177109239243,-20.0984686976711,0.195938886688166,,,-20.3399783471458,7.57157699984068
-20.329000635806,7.86997183316648,-20.0984686976711,0.393035558308822,-20.0874909863313,0.203856833867337,,,-20.329000635806,8.04511061109623
-20.3180229244663,8.34364212723092,-20.0874909863313,0.412512778216743,-20.0765132749916,0.211927721931818,,,-20.3180229244663,8.53182431068991
-20.3070452131265,8.8291451668174,-20.0765132749916,0.432508931482468,-20.0655355636518,0.220163775505985,,,-20.3070452131265,9.03100678948057
-20.2960675017868,9.32572661122578,-20.0655355636518,0.453031514629456,-20.0545578523121,0.22857101089837,,,-20.2960675017868,9.54191408441109
-20.285089790447,9.83249452034399,-20.0545578523121,0.474078527702787,-20.0435801409723,0.2371572599667,,,-20.285089790447,10.063657689798
-20.2741120791072,10.3485754525802,-20.0435801409723,0.495650212955878,-20.0326024296326,0.245936487026731,,,-20.2741120791072,10.5953689721761
-20.2631343677675,10.8730773430542,-20.0326024296326,0.51775385847517,-20.0216247182928,0.254920331734075,,,-20.2631343677675,11.1361600792682
-20.2521566564277,11.4051580009681,-20.0216247182928,0.540392518359213,-20.010647006953,0.26417850666704,,,-20.2521566564277,11.6851955056672
-20.241178945088,11.9438186411705,-20.010647006953,0.563658931418847,-19.9996692956133,0.273733448430436,,,-20.241178945088,12.2414722888352
-20.2302012337482,12.4882168395636,-19.9996692956133,0.587567444838918,-19.9886915842735,0.283535964721383,,,-20.2302012337482,12.8041522940742
-20.2192235224084,13.0374847845731,-19.9886915842735,0.612029982316525,-19.9777138729338,0.29360508941113,,,-20.2192235224084,13.3723687543399
-20.2082458110687,13.5968159971206,-19.9777138729338,0.637057477964382,-19.966736161594,0.303965515218705,,,-20.2082458110687,13.951395028593
-20.1972680997289,14.1653556952337,-19.966736161594,0.662667206532011,-19.9557584502542,0.314637881535749,,,-20.1972680997289,14.5403756693245
-20.1862903883892,14.7361514920993,-19.9557584502542,0.688871296436304,-19.9447807389145,0.32563872909071,,,-20.1862903883892,15.1322736504807
-20.1753126770494,15.3085543620124,-19.9447807389145,0.715680273621459,-19.9338030275747,0.336995185756,,,-20.1753126770494,15.7264485525621
-20.1643349657097,15.8816762947636,-19.9338030275747,0.743114606288776,-19.922825316235,0.348799052824246,,,-20.1643349657097,16.3220015405507
-20.1533572543699,16.4548912250222,-19.922825316235,0.771363439929376,-19.9118476048952,0.361084599547552,,,-20.1533572543699,16.9183085416714
-20.1423795430301,17.0276642208257,-19.9118476048952,0.800452921716569,-19.9008698935554,0.373799301655766,,,-20.1423795430301,17.5148380671892
-20.1314018316904,17.5993872164402,-19.9008698935554,0.830217836424186,-19.8898921822157,0.38698170959162,,,-20.1314018316904,18.110975428924
-20.1204241203506,18.1696268940535,-19.8898921822157,0.860688528805642,-19.8789144708759,0.400654760573441,,,-20.1204241203506,18.7062884685672
-20.1094464090109,18.7382130909144,-19.8789144708759,0.891878859919754,-19.8679367595362,0.414877382090619,,,-20.1094464090109,19.300619773868
-20.0984686976711,19.3107158367279,-19.8679367595362,0.923889250051343,-19.8569590481964,0.429707027790973,,,-20.0984686976711,19.8996902817249
-20.0874909863313,19.8869483483688,-19.8569590481964,0.956821676172883,-19.8459813368567,0.44515246195039,,,-20.0874909863313,20.5033179604529
-20.0765132749916,20.4607632502577,-19.8459813368567,0.990621748703133,-19.8350036255169,0.461212827255997,,,-20.0765132749916,21.105199903672
-20.0655355636518,21.0323187298583,-19.8350036255169,1.02521830909601,-19.8240259141771,0.477923151190151,,,-20.0655355636518,21.7055140199937
-20.0545578523121,21.6015814757856,-19.8240259141771,1.06062999829048,-19.8130482028374,0.495324300721062,,,-20.0545578523121,22.3042310143868
-20.0435801409723,22.1686511462266,-19.8130482028374,1.09687874562712,-19.8020704914976,0.513513427741232,,,-20.0435801409723,22.9014586191492
-20.0326024296326,22.7338829540639,-19.8020704914976,1.13414541614033,-19.7910927801579,0.53253001321278,,,-20.0326024296326,23.4975732995658
-20.0216247182928,23.297583405177,-19.7910927801579,1.17244540915891,-19.7801150688181,0.552340455594504,,,-20.0216247182928,24.0928962552702
-20.010647006953,23.8660132266338,-19.7801150688181,1.21161635291949,-19.7691373574783,0.573016677571985,,,-20.010647006953,24.6938506647197
-19.9996692956133,24.4398697944736,-19.7691373574783,1.25174306421453,-19.7581596461386,0.594596369319845,,,-19.9996692956133,25.301170687743
-19.9886915842735,25.0135518281846,-19.7581596461386,1.29283032288442,-19.7471819347988,0.617087011883591,,,-19.9886915842735,25.9091177752225
-19.9777138729338,25.587692048533,-19.7471819347988,1.33480635926587,-19.7362042234591,0.640560167977863,,,-19.9777138729338,26.5183546159085
-19.966736161594,26.163128275743,-19.7362042234591,1.37775802648866,-19.7252265121193,0.665059099883192,,,-19.966736161594,27.1297609974937
-19.9557584502542,26.7405875330837,-19.7252265121193,1.42168499854156,-19.7142488007796,0.690589699505104,,,-19.9557584502542,27.7440967110557
-19.9447807389145,27.3207443366619,-19.7142488007796,1.46649209426997,-19.7032710894398,0.717191163026336,,,-19.9447807389145,28.362063339374
-19.9338030275747,27.9045830415893,-19.7032710894398,1.51216841077699,-19.6922933781,0.74490688461474,,,-19.9338030275747,28.9846928336341
-19.922825316235,28.4987546242847,-19.6922933781,1.55870444933064,-19.6813156667603,0.773859749064507,,,-19.922825316235,29.6189171170383
-19.9118476048952,29.104429850841,-19.6813156667603,1.60626743992899,-19.6703379554205,0.804097964354157,,,-19.9118476048952,30.2659673721052
-19.9008698935554,29.716508582765,-19.6703379554205,1.65484641124945,-19.6593602440808,0.835586081238103,,,-19.9008698935554,30.920525720845
-19.8898921822157,30.3362915676133,-19.6593602440808,1.7042422305757,-19.648382532741,0.868371389707626,,,-19.8898921822157,31.5839618060106
-19.8789144708759,30.9646273473783,-19.648382532741,1.75443748157897,-19.6374048214013,0.902605777411769,,,-19.8789144708759,32.2571609678714
-19.8679367595362,31.6055208757913,-19.6374048214013,1.80559976962415,-19.6264271100615,0.938332234346827,,,-19.8679367595362,32.9442875079333
-19.8569590481964,32.2628670825419,-19.6264271100615,1.85770220851636,-19.6154493987217,0.975502889404774,,,-19.8569590481964,33.6493957865057
-19.8459813368567,32.9349148644536,-19.6154493987217,1.91054719186075,-19.604471687382,1.01416802429539,,,-19.8459813368567,34.3706890751071
-19.8350036255169,33.6196535893132,-19.604471687382,1.96411532265057,-19.5934939760422,1.05438257185406,,,-19.8350036255169,35.1060847256652
-19.8240259141771,34.3181507705444,-19.5934939760422,2.01839227277925,-19.5825162647024,1.09619170325579,,,-19.8240259141771,35.8567039200251
-19.8130482028374,35.0316050312672,-19.5825162647024,2.07335473637831,-19.5715385533627,1.1397353558135,,,-19.8130482028374,36.6238080776154
-19.8020704914976,35.7665981065761,-19.5715385533627,2.12922591847689,-19.5605608420229,1.18514728613166,,,-19.8020704914976,37.4142569504577
-19.7910927801579,36.5242080792734,-19.5605608420229,2.1862191998173,-19.5495831306832,1.23239902276491,,,-19.7910927801579,38.229183501645
-19.7801150688181,37.2996288826918,-19.5495831306832,2.24408933007744,-19.5386054193434,1.28155621878329,,,-19.7801150688181,39.0635856912057
-19.7691373574783,38.096664207008,-19.5386054193434,2.30280791550486,-19.5276277080037,1.33266333007046,,,-19.7691373574783,39.9214239487945
-19.7581596461386,38.9162070234441,-19.5276277080037,2.3623570514881,-19.5166499966639,1.38565672410517,,,-19.7581596461386,40.8036337156484
-19.7471819347988,39.7563550150726,-19.5166499966639,2.42249799309593,-19.5056722853241,1.44056822467459,,,-19.7471819347988,41.7082483862221
-19.7362042234591,40.6206134731973,-19.5056722853241,2.48320598035606,-19.4946945739844,1.49748878181459,,,-19.7362042234591,42.6389316676638
-19.7252265121193,41.5098944678686,-19.4946945739844,2.54458654168795,-19.4837168626446,1.55650468369699,,,-19.7252265121193,43.5966385662934
-19.7142488007796,42.4222537151034,-19.4837168626446,2.60673875660094,-19.4727391513049,1.61763847643993,,,-19.7142488007796,44.5793355088784
-19.7032710894398,43.3583989784631,-19.4727391513049,2.66965428244881,-19.4617614399651,1.68089943973992,,,-19.7032710894398,45.5877585522665
-19.6922933781,44.3191307904715,-19.4617614399651,2.733318424105,-19.4507837286253,1.74623537375236,,,-19.6922933781,46.6227421244169
-19.6813156667603,45.3108550230265,-19.4507837286253,2.79757497141264,-19.4398060172856,1.81370735549053,,,-19.6813156667603,47.69098221202
-19.6703379554205,46.3344183837127,-19.4398060172856,2.86249866520832,-19.4288283059458,1.88329089150186,,,-19.6703379554205,48.7933627593163
-19.6593602440808,47.3848213503999,-19.4288283059458,2.92804438933941,-19.4178505946061,1.95488477507792,,,-19.6593602440808,49.9246496622138
-19.648382532741,48.4627951098648,-19.4178505946061,2.99407214271678,-19.4068728832663,2.02849237032268,,,-19.648382532741,51.0856039811513
-19.6374048214013,49.5749000019941,-19.4068728832663,3.0606609454836,-19.3958951719266,2.10400005830342,,,-19.6374048214013,52.2831055490299
-19.6264271100615,50.7216560434113,-19.3958951719266,3.12761305945787,-19.3849174605868,2.1812880914799,,,-19.6264271100615,53.5176904862744
-19.6154493987217,51.8981482979625,-19.3849174605868,3.194731476465,-19.373939749247,2.26032379813936,,,-19.6154493987217,54.7841983792281
-19.604471687382,53.1050915402224,-19.373939749247,3.26203873539291,-19.3629620379073,2.34105737534632,,,-19.604471687382,56.0833748871683
-19.5934939760422,54.3433396619278,-19.3629620379073,3.32954989072176,-19.3519843265675,2.42335266468255,,,-19.5934939760422,57.4161145065612
-19.5825162647024,55.6134529802654,-19.3519843265675,3.39716231838087,-19.3410066152278,2.50707051152771,,,-19.5825162647024,58.7829994198994
-19.5715385533627,56.9220937875358,-19.3410066152278,3.46474410608134,-19.330028903888,2.5921183592374,,,-19.5715385533627,60.1910550618261
-19.5605608420229,58.2754541005067,-19.330028903888,3.53226470785222,-19.3190511925483,2.67829233010328,,,-19.5605608420229,61.6468205864558
-19.5495831306832,59.6685778493394,-19.3190511925483,3.59957633124412,-19.3080734812085,2.76530342857135,,,-19.5495831306832,63.1450662021817
-19.5386054193434,61.1020286874883,-19.3080734812085,3.66638606426398,-19.2970957698687,2.85290918180622,,,-19.5386054193434,64.6863928217764
-19.5276277080037,62.5763064488798,-19.2970957698687,3.73249411504416,-19.286118058529,2.94084036180006,,,-19.5276277080037,66.2713268304384
-19.5166499966639,64.0862929100595,-19.286118058529,3.79769638217664,-19.2751403471892,3.02880948333266,,,-19.5166499966639,67.8944476272606
-19.5056722853241,65.632144788698,-19.2751403471892,3.8617731940345,-19.2641626358495,3.11642651049259,,,-19.5056722853241,69.5559189937287
-19.4946945739844,67.2170442358768,-19.2641626358495,3.92438368024893,-19.2531849245097,3.20342913744146,,,-19.4946945739844,71.2591195593794
-19.4837168626446,68.8439586369743,-19.2531849245097,3.98539069622183,-19.2422072131699,3.28954805436511,,,-19.4837168626446,73.0072020772722
-19.4727391513049,70.5128534198177,-19.2422072131699,4.04463168959046,-19.2312295018302,3.37435493508902,,,-19.4727391513049,74.8001461787065
-19.4617614399651,72.2234928045497,-19.2312295018302,4.1017176233476,-19.2202517904904,3.45754595232271,,,-19.4617614399651,76.6377106683946
-19.4507837286253,73.9726142780046,-19.2202517904904,4.15648869394446,-19.2092740791507,3.53871204884645,,,-19.4507837286253,78.5164246231696
-19.4398060172856,75.7624514591784,-19.2092740791507,4.20867092995706,-19.1982963678109,3.61730948543884,,,-19.4398060172856,80.4386574798773
-19.4288283059458,77.5917974937398,-19.1982963678109,4.25775837082681,-19.1873186564711,3.69303944623941,,,-19.4288283059458,82.4031327745811
-19.4178505946061,79.4565834891027,-19.1873186564711,4.30357162829398,-19.1763409451314,3.76567197169114,,,-19.4178505946061,84.4055404068973
-19.4068728832663,81.3580548720926,-19.1763409451314,4.34601263074424,-19.1653632337916,3.83480919323207,,,-19.4068728832663,86.4472081878989
-19.3958951719266,83.2911208897422,-19.1653632337916,4.38479340412828,-19.1543855224519,3.89989031871411,,,-19.3958951719266,88.5227340075034
-19.3849174605868,85.2505730544752,-19.1543855224519,4.41944801838011,-19.1434078111121,3.96053259547504,,,-19.3849174605868,90.62659262242
-19.373939749247,87.2363409490416,-19.1434078111121,4.44970689131831,-19.1324300997723,4.01653705865673,,,-19.373939749247,92.7587034825738
-19.3629620379073,89.2478822853316,-19.1324300997723,4.47551979874743,-19.1214523884326,4.06749267134923,,,-19.3629620379073,94.9184895513997
-19.3519843265675,91.2813243266741,-19.1214523884326,4.49655405136984,-19.1104746770928,4.11307554796123,,,-19.3519843265675,97.1018393097375
-19.3410066152278,93.3322649901223,-19.1104746770928,4.51260714343455,-19.0994969657531,4.15307580807912,,,-19.3410066152278,99.3040796077314
-19.330028903888,95.3985586496597,-19.0994969657531,4.52359479039297,-19.0885192544133,4.18714303250263,,,-19.330028903888,101.522941716749
-19.3190511925483,97.4746961209083,-19.0885192544133,4.52926015007089,-19.0775415430736,4.21523355261734,,,-19.3190511925483,103.752564782256
-19.3080734812085,99.5518086542227,-19.0775415430736,4.52966620331507,-19.0665638317338,4.23724338638132,,,-19.3080734812085,105.983498147058
-19.2970957698687,101.62329276721,-19.0665638317338,4.52480097783334,-19.055586120394,4.25273805151098,,,-19.2970957698687,108.208696064061
-19.286118058529,103.681916961286,-19.055586120394,4.51430629502148,-19.0446084090543,4.26169557218686,,,-19.286118058529,110.420453705263
-19.2751403471892,105.720277342799,-19.0446084090543,4.49824230957824,-19.0336306977145,4.26434936866835,,,-19.2751403471892,112.610860020166
-19.2641626358495,107.727371550371,-19.0336306977145,4.47687992039244,-19.0226529863748,4.26058083450281,,,-19.2641626358495,114.768181741113
-19.2531849245097,109.697539649026,-19.0226529863748,4.45014313574476,-19.011675275035,4.25018020076139,,,-19.2531849245097,116.886359482689
-19.2422072131699,111.624760911008,-19.011675275035,4.41793174600981,-19.0006975636953,4.23307076602912,,,-19.2422072131699,118.958940654964
-19.2312295018302,113.497069929155,-19.0006975636953,4.38026819551634,-18.9897198523555,4.20954267845049,,,-19.2312295018302,120.973142487591
-19.2202517904904,115.307861628896,-18.9897198523555,4.33749622947833,-18.9787421410157,4.17974728440678,,,-19.2202517904904,122.921896275163
-19.2092740791507,117.047568436585,-18.9787421410157,4.28976870978881,-18.967764429676,4.14385086364265,,,-19.2092740791507,124.794951415389
-19.1982963678109,118.700908406838,-18.967764429676,4.23727025817733,-18.9567867183362,4.10224909349669,,,-19.1982963678109,126.575976263104
-19.1873186564711,120.261015383534,-18.9567867183362,4.18042766490775,-18.9458090069965,4.05509028491162,,,-19.1873186564711,128.257626458067
-19.1763409451314,121.723871234552,-18.9458090069965,4.11940459182333,-18.9348312956567,4.00255457929007,,,-19.1763409451314,129.835555836987
-19.1653632337916,123.080329482534,-18.9348312956567,4.05437098515417,-18.9238535843169,3.94493297261937,,,-19.1653632337916,131.299932079894
-19.1543855224519,124.315543425567,-18.9238535843169,3.98561900109173,-18.9128758729772,3.88242724673824,,,-19.1543855224519,132.634881762662
-19.1434078111121,125.42081412025,-18.9128758729772,3.91337063848218,-18.9018981616374,3.81507455913965,,,-19.1434078111121,133.831053607044
-19.1324300997723,126.393543189602,-18.9018981616374,3.83765100823379,-18.8909204502977,3.74337118235682,,,-19.1324300997723,134.885600047006
-19.1214523884326,127.223269719457,-18.8909204502977,3.75887001797576,-18.8799427389579,3.66770226220188,,,-19.1214523884326,135.787316442176
-19.1104746770928,127.903025385725,-18.8799427389579,3.6773663510024,-18.8689650276181,3.58824218420739,,,-19.1104746770928,136.528708077121
-19.0994969657531,128.42940212982,-18.8689650276181,3.59331471325536,-18.8579873162784,3.5053985122396,,,-19.0994969657531,137.106072728292
-19.0885192544133,128.794121505918,-18.8579873162784,3.5070606682693,-18.8470096049386,3.41958566712968,,,-19.0885192544133,137.510524688492
-19.0775415430736,128.998517147425,-18.8470096049386,3.41895145970072,-18.8360318935989,3.33122166369448,,,-19.0775415430736,137.743416903357
-19.0665638317338,129.041740724185,-18.8360318935989,3.32933438443198,-18.8250541822591,3.24091333481621,,,-19.0665638317338,137.8037850884
-19.055586120394,128.912846558132,-18.8250541822591,3.23871888890314,-18.8140764709193,3.14906671082352,,,-19.055586120394,137.679890904665
-19.0446084090543,128.613134351859,-18.8140764709193,3.147429330844,-18.8030987595796,3.05588538328014,,,-19.0446084090543,137.373072233624
-19.0336306977145,128.1505594575,-18.8030987595796,3.05560708860584,-18.7921210482398,2.96194404829471,,,-19.0336306977145,136.891788746561
-19.0226529863748,127.522941666492,-18.7921210482398,2.96374316034859,-18.7811433369001,2.86779832909153,,,-19.0226529863748,136.23366563674
-19.011675275035,126.726359920372,-18.7811433369001,2.87231262961326,-18.7701656255603,2.77377564775157,,,-19.011675275035,135.394471867143
-19.0006975636953,125.760684833351,-18.7701656255603,2.7815730935366,-18.7591879142206,2.68000308282116,,,-19.0006975636953,134.374023794896
-18.9897198523555,124.635514077638,-18.7591879142206,2.69155726889026,-18.7482102028808,2.58660155482301,,,-18.9897198523555,133.182552985567
