X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2405382992431,0,-22.2405382992431,0,-22.2405382992431,0,-22.2405382992431,0,-22.2405382992431,0
-22.229562175502,0,-22.229562175502,0,-22.229562175502,0,-22.229562175502,0,-22.229562175502,0
-21.1539020488776,0.000123812642422034,-20.9453556977974,0.000117415262898996,-20.9343795740563,0.000111044377558063,22.8713302765345,0,-21.1539020488776,0.000125979315370667
-21.1429259251366,0.000158737162013178,-20.9343795740563,0.000143011809984042,-20.9234034503153,0.000135335157475584,,,-21.1429259251366,0.000161515000432169
-21.1319498013955,0.000202900999626898,-20.9234034503153,0.000174726186323561,-20.9124273265742,0.000163749961999286,,,-21.1319498013955,0.0002064516879778
-21.1209736776544,0.000258572132979295,-20.9124273265742,0.00021164384486667,-20.9014512028331,0.000198149966350412,,,-21.1209736776544,0.000263097044449054
-21.1099975539134,0.000328527104046459,-20.9014512028331,0.000256573134316965,-20.8904750790921,0.000238400352353427,,,-21.1099975539134,0.0003342762002236
-21.0990214301723,0.000416152635126708,-20.8904750790921,0.000309050431104706,-20.879498955351,0.000285992224847715,,,-21.0990214301723,0.000423435143918968
-21.0880453064312,0.000647549370066693,-20.879498955351,0.000371182897876342,-20.8685228316099,0.000342087339008938,,,-21.0880453064312,0.000659913141938927
-21.0770691826902,0.000818139900557799,-20.8685228316099,0.000444516714076577,-20.8575467078689,0.000409485353250334,,,-21.0770691826902,0.000833780016892181
-21.0660930589491,0.00103061425998352,-20.8575467078689,0.000533952008686827,-20.8465705841278,0.000487100417105613,,,-21.0660930589491,0.0010503406760983
-21.055116935208,0.00129443083845171,-20.8465705841278,0.000636041890246358,-20.8355944603867,0.000577758993074432,,,-21.055116935208,0.00131923793015325
-21.044140811467,0.00162097355763924,-20.8355944603867,0.00075549046606666,-20.8246183366457,0.000683321172362363,,,-21.044140811467,0.00165207805587759
-21.0331646877259,0.00202389338685308,-20.8246183366457,0.000894817307203115,-20.8136422129046,0.00080585138391014,,,-21.0331646877259,0.00206277913568964
-21.0221885639849,0.00251949905553146,-20.8136422129046,0.00105682809882459,-20.8026660891635,0.000948279661208455,,,-21.0221885639849,0.00256796959841291
-21.0112124402438,0.00312720162054672,-20.8026660891635,0.0012461647327659,-20.7916899654225,0.00111271068695119,,,-21.0112124402438,0.0031874417201472
-21.0002363165027,0.00387001747106049,-20.7916899654225,0.0014654637989263,-20.7807138416814,0.00130118194437499,,,-21.0002363165027,0.00394466476806437
-20.9892601927616,0.0047751341393329,-20.7807138416814,0.00171656292640216,-20.7697377179404,0.00151725982100062,,,-20.9892601927616,0.00486736225282755
-20.9782840690206,0.00587454290510257,-20.7697377179404,0.00200507065059911,-20.7587615941993,0.00176421318692505,,,-20.9782840690206,0.00598815736850402
-20.9673079452795,0.00720574160493435,-20.7587615941993,0.00233554889767007,-20.7477854704582,0.00204616872756799,,,-20.9673079452795,0.00734529011274004
-20.9563318215385,0.00881251025670514,-20.7477854704582,0.00271453284184579,-20.7368093467172,0.00236588962201048,,,-20.9563318215385,0.00898340876438683
-20.9453556977974,0.0107457610539422,-20.7368093467172,0.00314465550532135,-20.7258332229761,0.00272856227637768,,,-20.9453556977974,0.0109544373208523
-20.9343795740563,0.0130644629472942,-20.7258332229761,0.00363449619617826,-20.714857099235,0.00313812905504193,,,-20.9343795740563,0.0133185191348363
-20.9234034503153,0.0158970537820704,-20.714857099235,0.00418920084612649,-20.703880975494,0.00359835740658333,,,-20.9234034503153,0.0162071151258695
-20.9124273265742,0.0192178916409887,-20.703880975494,0.00481377233874612,-20.6929048517529,0.00411466096233345,,,-20.9124273265742,0.0195932854478546
-20.9014512028331,0.0232249768731087,-20.6929048517529,0.00551654502213841,-20.6819287280118,0.00469207633474038,,,-20.9014512028331,0.0236796999737761
-20.8904750790921,0.0279169434608922,-20.6819287280118,0.00630496697151127,-20.6709526042708,0.0053368801299415,,,-20.8904750790921,0.0284643942443503
-20.879498955351,0.0334587818239356,-20.6709526042708,0.00718883814662675,-20.6599764805297,0.00605268749345146,,,-20.879498955351,0.0341159569466597
-20.8685228316099,0.0399837021962351,-20.6599764805297,0.00817296358668267,-20.6490003567886,0.00684586924705241,,,-20.8685228316099,0.0407703062493206
-20.8575467078689,0.0477612276211642,-20.6490003567886,0.00926742636989496,-20.6380242330476,0.007722092282674,,,-20.8575467078689,0.0487046649831013
-20.8465705841278,0.0567542730918163,-20.6380242330476,0.0104810830915588,-20.6270481093065,0.00868708964224619,,,-20.8465705841278,0.0578774153991683
-20.8355944603867,0.0672453098088532,-20.6270481093065,0.0118230585791885,-20.6160719855654,0.00974895870709061,,,-20.8355944603867,0.0685785592679943
-20.8246183366457,0.0794451504745343,-20.6160719855654,0.0133066626860709,-20.6050958618244,0.0109105644468976,,,-20.8246183366457,0.0810232889540997
-20.8136422129046,0.093587197122737,-20.6050958618244,0.0149366760145521,-20.5941197380833,0.0121774172794679,,,-20.8136422129046,0.0954498766054717
-20.8026660891635,0.109988490771078,-20.5941197380833,0.0167223691735306,-20.5831436143422,0.0135559977473222,,,-20.8026660891635,0.112182935165052
-20.7916899654225,0.128887651737733,-20.5831436143422,0.0186751735858256,-20.5721674906012,0.0150529660329175,,,-20.7916899654225,0.131465826223611
-20.7807138416814,0.150538083637377,-20.5721674906012,0.0208070625619916,-20.5611913668601,0.0166713333275034,,,-20.7807138416814,0.153555828508154
