X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2328162528539,0,-22.2328162528539,0,-22.2328162528539,0,-22.2328162528539,0,-22.2328162528539,0
-22.2218382854343,0,-22.2218382854343,0,-22.2218382854343,0,-22.2218382854343,0,-22.2218382854343,0
-21.145997478312,0.00012422261198931,-20.9044821950805,0.000120249252843667,-20.9044821950805,0.000117382348331428,22.853695939504,0,-21.145997478312,0.000125585883517232
-21.1350195108924,0.000159276070157202,-20.8935042276609,0.000146324932019812,-20.8935042276609,0.000142033975257334,,,-21.1350195108924,0.000161024033173335
-21.1240415434728,0.000203606633576948,-20.8825262602413,0.000177573765891038,-20.8825262602413,0.000171385242218021,,,-21.1240415434728,0.000205841098961362
-21.1130635760532,0.000259492512858147,-20.8715482928217,0.000214914198803669,-20.8715482928217,0.000206228372649761,,,-21.1130635760532,0.00026234029353852
-21.1020856086336,0.00032972301061589,-20.8605703254021,0.000260716251323015,-20.8605703254021,0.000248092387196717,,,-21.1020856086336,0.00033334153050752
-21.091107641214,0.000417700695359653,-20.8495923579824,0.000313943856462619,-20.8495923579824,0.000296934317849686,,,-21.091107641214,0.000422284719604983
-21.0801296737943,0.000527560968110015,-20.8386143905628,0.00037853384185475,-20.8386143905628,0.000355042155043419,,,-21.0801296737943,0.000533350645492821
-21.0691517063747,0.00066431128717044,-20.8276364231432,0.000455404062107352,-20.8276364231432,0.000423371382484242,,,-21.0691517063747,0.000671601720441597
-21.0581737389551,0.000833992457837938,-20.8166584557236,0.000546165422454825,-20.8166584557236,0.000503372001639897,,,-21.0581737389551,0.000843145044102751
-21.0471957715355,0.00104386450767394,-20.805680488304,0.000651264016736668,-20.805680488304,0.000596141649103221,,,-21.0471957715355,0.00105532031865337
-21.0362178041159,0.00142338102875934,-20.7947025208844,0.000776476266887538,-20.7947025208844,0.000704825908380783,,,-21.0362178041159,0.00144106794299464
-21.0252398366963,0.00177546362892321,-20.7837245534648,0.000922836495425492,-20.7837245534648,0.000831087813840501,,,-21.0252398366963,0.00179759747208278
-21.0142618692767,0.00220813330112465,-20.7727465860451,0.00109226447382857,-20.7727465860451,0.00097652102654479,,,-21.0142618692767,0.00223575277098249
-21.003283901857,0.00273818308568152,-20.7617686186255,0.00128949613534015,-20.7617686186255,0.00114435666258038,,,-21.003283901857,0.00277254906620391
-20.9923059344374,0.00338551054517635,-20.7507906512059,0.00151846597091431,-20.7507906512059,0.00133748936235381,,,-20.9923059344374,0.00342814867758345
-20.9813279670178,0.00429344394506181,-20.7398126837863,0.00178355503843661,-20.7398126837863,0.00155909472196038,,,-20.9813279670178,0.00435023420244254
-20.9703499995982,0.00528373957727063,-20.7288347163667,0.0020912183976512,-20.7288347163667,0.0018134114443369,,,-20.9703499995982,0.00535399389464803
-20.9593720321786,0.00648372802620095,-20.7178567489471,0.002444089316417,-20.7178567489471,0.00210289271756397,,,-20.9593720321786,0.00657039840019254
-20.948394064759,0.0079333668792021,-20.7068787815275,0.00284934759406156,-20.7068787815275,0.00243223719746344,,,-20.948394064759,0.00803999426340127
-20.9374160973394,0.00967924030315997,-20.6959008141078,0.00331351251413849,-20.6959008141078,0.00280586928399486,,,-20.9374160973394,0.00981005882037967
-20.9264381299197,0.0117754534711288,-20.6849228466882,0.00384546619540896,-20.6849228466882,0.0032292380815726,,,-20.9264381299197,0.0119355102262858
-20.9154601625001,0.0142846080517552,-20.6739448792686,0.00444995901845444,-20.6739448792686,0.00370622998747913,,,-20.9154601625001,0.0144799003122154
-20.9044821950805,0.0172788586093306,-20.662966911849,0.00513680385780748,-20.662966911849,0.00424280672575795,,,-20.9044821950805,0.0175164902105057
-20.8935042276609,0.0208410480486977,-20.6519889444294,0.00591513439737272,-20.6519889444294,0.00484471199566472,,,-20.8935042276609,0.0211294069559749
-20.8825262602413,0.025065918215373,-20.6410109770098,0.00679688252516801,-20.6410109770098,0.00551888187544074,,,-20.8825262602413,0.0254148772234821
-20.8715482928217,0.0300613894176869,-20.6300330095901,0.00779111199952631,-20.6300330095901,0.00627097915028546,,,-20.8715482928217,0.0304825319891404
-20.8605703254021,0.0360094786500129,-20.6190550421705,0.00890710363790157,-20.6190550421705,0.00710692746224532,,,-20.8605703254021,0.0365182872885326
-20.8495923579824,0.0429461846395411,-20.6080770747509,0.0101585518710643,-20.6080770747509,0.00803427686600652,,,-20.8495923579824,0.0435570628138535
-20.8386143905628,0.0511338990541923,-20.5970991073313,0.0115602065634732,-20.5970991073313,0.0090610694275777,,,-20.8386143905628,0.0518674750510905
-20.8276364231432,0.0607047970684239,-20.5861211399117,0.0131242104673103,-20.5861211399117,0.0101941742771705,,,-20.8276364231432,0.0615835725130156
-20.8166584557236,0.0718598787816721,-20.5751431724921,0.0148627006452347,-20.5751431724921,0.0114399340486169,,,-20.8166584557236,0.0729094162057668
-20.805680488304,0.0847633495989738,-20.5641652050724,0.0167921588141489,-20.5641652050724,0.0128068146212475,,,-20.805680488304,0.0860107552648137
-20.7947025208844,0.0997643474066127,-20.5531872376528,0.0189303429127883,-20.5531872376528,0.0143036732170465,,,-20.7947025208844,0.101245649581881
-20.7837245534648,0.117090558125054,-20.5422092702332,0.0212893791501616,-20.5422092702332,0.0159361933648998,,,-20.7837245534648,0.11884448243432
-20.7727465860451,0.136983350588987,-20.5312313028136,0.0238899589037155,-20.5312313028136,0.0177136889944139,,,-20.7727465860451,0.13905213608936
-20.7617686186255,0.159814720006974,-20.520253335394,0.0267451025655892,-20.520253335394,0.0196424272505746,,,-20.7617686186255,0.162248572804894
-20.7507906512059,0.185939894537906,-20.5092753679744,0.0298763723309535,-20.5092753679744,0.0217312908854672,,,-20.7507906512059,0.188795849871175
-20.7398126837863,0.215744156590968,-20.4982974005548,0.033297494964153,-20.4982974005548,0.0239858323405535,,,-20.7398126837863,0.219086806351365
-20.7288347163667,0.249702619844313,-20.4873194331351,0.0370352941907268,-20.4873194331351,0.026416464941918,,,-20.7288347163667,0.253607249686301
-20.7178567489471,0.28816046572667,-20.4763414657155,0.0410956225610829,-20.4763414657155,0.0290247388274249,,,-20.7178567489471,0.292707447760651
-20.7068787815275,0.331642320491127,-20.4653634982959,0.0455020987986004,-20.4653634982959,0.0318189279225049,,,-20.7068787815275,0.336923905282652
-20.6959008141078,0.380657395892489,-20.4543855308763,0.0502727165764478,-20.4543855308763,0.0348045767172208,,,-20.6959008141078,0.386776777690623
-20.6849228466882,0.435803712328655,-20.4434075634567,0.0554276816155257,-20.4434075634567,0.0379877015802466,,,-20.6849228466882,0.442878416605637
-20.6739448792686,0.497547210224603,-20.4324295960371,0.0609824303847954,-20.4324295960371,0.0413721159217826,,,-20.6739448792686,0.505703399230537
