X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5585947204291,2.71450100424157,-20.3610879601291,0.13857439889166,-20.3281701667458,0.0879533619545882,,,-20.5585947204291,2.7828491364733
-20.5476221226346,2.92307978720757,-20.3501153623346,0.146340585723622,-20.3171975689513,0.0922162037720834,,,-20.5476221226346,2.9968868590567
-20.5366495248402,3.14120938240667,-20.3391427645402,0.15441541989885,-20.3062249711569,0.0966152724513138,,,-20.5366495248402,3.22076095353163
-20.5256769270457,3.36895716813722,-20.3281701667458,0.162901417218554,-20.2952523733624,0.101156132495656,,,-20.5256769270457,3.45455033182613
-20.5147043292513,3.60610501488326,-20.3171975689513,0.171809774628184,-20.284279775568,0.105843576239799,,,-20.5147043292513,3.69803293224934
-20.5037317314569,3.85255105952632,-20.3062249711569,0.18106667495665,-20.2733071777735,0.110688945119739,,,-20.5037317314569,3.95111047224175
-20.4927591336624,4.10829065132245,-20.2952523733624,0.190681879063095,-20.2623345799791,0.115697163534852,,,-20.4927591336624,4.21378929690799
-20.481786535868,4.37315929124895,-20.284279775568,0.200665640397025,-20.2513619821847,0.120878238119495,,,-20.481786535868,4.48590701288223
-20.4708139380735,4.64697039568656,-20.2733071777735,0.211037462676668,-20.2403893843902,0.126240336311014,,,-20.4708139380735,4.76727855737018
-20.4598413402791,4.92963340498227,-20.2623345799791,0.221804629023305,-20.2294167865958,0.131795060577493,,,-20.4598413402791,5.05782156838413
-20.4488687424846,5.22112734709646,-20.2513619821847,0.232983757292991,-20.2184441888013,0.137556598381208,,,-20.4488687424846,5.35752840406049
-20.4378961446902,5.52111382315607,-20.2403893843902,0.244587236313449,-20.2074715910069,0.143531794413786,,,-20.4378961446902,5.6660541207958
-20.4269235468958,5.82961249803328,-20.2294167865958,0.256632377076211,-20.1964989932124,0.149735761494246,,,-20.4269235468958,5.9834351446195
-20.4159509491013,6.14651812746495,-20.2184441888013,0.269139483568344,-20.185526395418,0.156184551448445,,,-20.4159509491013,6.30957503858492
-20.4049783513069,6.4715648039725,-20.2074715910069,0.282117793289244,-20.1745537976235,0.162888205266338,,,-20.4049783513069,6.64420667953008
-20.3940057535124,6.80480764863786,-20.1964989932124,0.295587796817211,-20.1635811998291,0.16986694788299,,,-20.3940057535124,6.98740453697074
-20.383033155718,7.14606699284213,-20.185526395418,0.309571937391747,-20.1526086020347,0.17713259919003,,,-20.383033155718,7.33899312914822
-20.3720605579235,7.49544527444885,-20.1745537976235,0.324080060022767,-20.1416360042402,0.184703101278993,,,-20.3720605579235,7.69909674835702
-20.3610879601291,7.85269754388327,-20.1635811998291,0.339138601066675,-20.1306634064458,0.192594218579753,,,-20.3610879601291,8.06747104973111
-20.3501153623346,8.21801029109474,-20.1526086020347,0.35476132508784,-20.1196908086513,0.20082640834997,,,-20.3501153623346,8.44432968176999
-20.3391427645402,8.59117887665865,-20.1416360042402,0.370969030765888,-20.1087182108569,0.209416962667167,,,-20.3391427645402,8.82947026126117
-20.3281701667458,8.97822167745006,-20.1306634064458,0.387778851467573,-20.0977456130625,0.218437191205065,,,-20.3281701667458,9.22907645662321
-20.3171975689513,9.37912003169593,-20.1196908086513,0.405213873957388,-20.086773015268,0.227903140417999,,,-20.3171975689513,9.6431460100962
-20.3062249711569,9.7879677540817,-20.1087182108569,0.423291806511623,-20.0758004174736,0.237783713396797,,,-20.3062249711569,10.0656497014897
-20.2952523733624,10.2046850062484,-20.0977456130625,0.442124928634616,-20.0648278196791,0.248128810275012,,,-20.2952523733624,10.4965230178071
-20.284279775568,10.6291975861873,-20.086773015268,0.461727187331924,-20.0538552218847,0.258988317398523,,,-20.284279775568,10.9357068028241
-20.2733071777735,11.0616663493578,-20.0758004174736,0.482025335765563,-20.0428826240902,0.270351656851475,,,-20.2733071777735,11.3833927571542
-20.2623345799791,11.5019630276578,-20.0648278196791,0.503097505442635,-20.0319100262958,0.282205612379521,,,-20.2623345799791,11.839464820216
-20.2513619821847,11.9501672965229,-20.0538552218847,0.525040506766113,-20.0209374285013,0.294561900684621,,,-20.2513619821847,12.3040292919354
-20.2403893843902,12.4062709101914,-20.0428826240902,0.547807852504795,-20.0099648307069,0.307439385890017,,,-20.2403893843902,12.7770984828159
-20.2294167865958,12.8703802751232,-20.0319100262958,0.571326551510918,-19.9989922329125,0.320856054792673,,,-20.2294167865958,13.2588077127769
-20.2184441888013,13.34268633154,-20.0209374285013,0.59559770954333,-19.988019635118,0.334825849665805,,,-20.2184441888013,13.7493824134896
-20.2074715910069,13.8230723658558,-20.0099648307069,0.620631553380044,-19.9770470373236,0.349359144552179,,,-20.2074715910069,14.2487219535588
-20.1964989932124,14.3117266193014,-19.9989922329125,0.64643534244897,-19.9660744395291,0.364477083973071,,,-20.1964989932124,14.7570501776128
-20.185526395418,14.8088728111028,-19.988019635118,0.673010420646064,-19.9551018417347,0.3801831091551,,,-20.185526395418,15.274629299943
-20.1745537976235,15.3144234346041,-19.9770470373236,0.700354332015404,-19.9441292439402,0.396494376993449,,,-20.1745537976235,15.8013916998932
-20.1635811998291,15.8287100051165,-19.9660744395291,0.728475160588987,-19.9331566461458,0.41347084220681,,,-20.1635811998291,16.3377155540662
-20.1526086020347,16.3517180544932,-19.9551018417347,0.757361705208859,-19.9221840483514,0.431130682639134,,,-20.1526086020347,16.8836119787711
-20.1416360042402,16.8836311609665,-19.9441292439402,0.787014839902312,-19.9112114505569,0.44940614213709,,,-20.1416360042402,17.4393032930114
-20.1306634064458,17.4245325680141,-19.9331566461458,0.817534696504546,-19.9002388527625,0.468301656394758,,,-20.1306634064458,18.0049056380614
-20.1196908086513,17.9746674849693,-19.9221840483514,0.84892200632307,-19.889266254968,0.487815936220621,,,-20.1196908086513,18.5807077672766
-20.1087182108569,18.5341343686419,-19.9112114505569,0.88103489805062,-19.8782936571736,0.507945115971626,,,-20.1087182108569,19.1668431378206
-20.0977456130625,19.1090527187119,-19.9002388527625,0.913858302199698,-19.8673210593791,0.528714233891816,,,-20.0977456130625,19.7696148385516
-20.086773015268,19.6994084615572,-19.889266254968,0.947371673692389,-19.8563484615847,0.550116927252721,,,-20.086773015268,20.3890387893071
-20.0758004174736,20.2993595166686,-19.8782936571736,0.98155215203762,-19.8453758637902,0.572108387517254,,,-20.0758004174736,21.019168565831
-20.0648278196791,20.9119174771906,-19.8673210593791,1.01644304427345,-19.8344032659958,0.594707896256139,,,-20.0648278196791,21.6631437929083
-20.0538552218847,21.539864720598,-19.8563484615847,1.05201715597673,-19.8234306682014,0.617937342864639,,,-20.0538552218847,22.3238935447627
-20.0428826240902,22.1802511696934,-19.8453758637902,1.08817366463987,-19.8124580704069,0.641739217817694,,,-20.0428826240902,22.9984106790497
-20.0319100262958,22.8302036039609,-19.8344032659958,1.12495745747275,-19.8014854726125,0.666093065095954,,,-20.0319100262958,23.6837357678513
-20.0209374285013,23.4894132505466,-19.8234306682014,1.16241750273516,-19.790512874818,0.690971825791451,,,-20.0209374285013,24.3795728607745
-20.0099648307069,24.1578580873256,-19.8124580704069,1.20042950108245,-19.7795402770236,0.716320067919941,,,-20.0099648307069,25.0859290265957
-19.9989922329125,24.8354746879337,-19.8014854726125,1.23895507440494,-19.7685676792291,0.742187626359842,,,-19.9989922329125,25.8027660851754
-19.988019635118,25.5220909385368,-19.790512874818,1.27794855304797,-19.7575950814347,0.768552398139562,,,-19.988019635118,26.5299272088487
-19.9770470373236,26.2174534769623,-19.7795402770236,1.31728771759394,-19.7466224836403,0.795306181539061,,,-19.9770470373236,27.2671669535298
-19.9660744395291,26.9216748785244,-19.7685676792291,1.35710510226504,-19.7356498858458,0.822420028160176,,,-19.9660744395291,28.0146271230865
-19.9551018417347,27.6343447609042,-19.7575950814347,1.39736047182221,-19.7246772880514,0.849925845957453,,,-19.9551018417347,28.7718895752681
-19.9441292439402,28.3554946200074,-19.7466224836403,1.43782494497961,-19.7137046902569,0.877844550077816,,,-19.9441292439402,29.5390038369031
-19.9331566461458,29.0905085855367,-19.7356498858458,1.47845139399622,-19.7027320924625,0.906095784153094,,,-19.9331566461458,30.321514124248
-19.9221840483514,29.8394931683155,-19.7246772880514,1.51930359771878,-19.691759494668,0.934615253186275,,,-19.9221840483514,31.1195458572777
-19.9112114505569,30.5959966796805,-19.7137046902569,1.56045016220688,-19.6807868968736,0.963430236914146,,,-19.9112114505569,31.9264377198682
-19.9002388527625,31.3597699069019,-19.7027320924625,1.60174463884505,-19.6698142990791,0.992582809599477,,,-19.9002388527625,32.7419298654964
-19.889266254968,32.130458785666,-19.691759494668,1.6430398038233,-19.6588417012847,1.02202506659652,,,-19.889266254968,33.565646395579
-19.8782936571736,32.9076963238998,-19.6807868968736,1.68440452172346,-19.6478691034903,1.05168325266308,,,-19.8782936571736,34.397193591909
-19.8673210593791,33.6940100380761,-19.6698142990791,1.72590443360897,-19.6368965056958,1.0816164986672,,,-19.8673210593791,35.2391673162414
-19.8563484615847,34.4890452278893,-19.6588417012847,1.76741660681618,-19.6259239079014,1.11183134584723,,,-19.8563484615847,36.0911793111188
-19.8453758637902,35.28940913965,-19.6478691034903,1.80880611843534,-19.6149513101069,1.14228696082053,,,-19.8453758637902,36.9496911918071
-19.8344032659958,36.0974792630181,-19.6368965056958,1.85016104825369,-19.6039787123125,1.17314462881813,,,-19.8344032659958,37.817144616747
-19.8234306682014,36.9157013499393,-19.6259239079014,1.89146968493872,-19.5930061145181,1.20450807092912,,,-19.8234306682014,38.6960561955391
-19.8124580704069,37.7405671307117,-19.6149513101069,1.93262530633232,-19.5820335167236,1.23626780771961,,,-19.8124580704069,39.5827358496119
-19.8014854726125,38.5717565366878,-19.6039787123125,1.97382636924857,-19.5710609189292,1.26844316372587,,,-19.8014854726125,40.4768046761887
-19.790512874818,39.4086484575694,-19.5930061145181,2.01517381093571,-19.5600883211347,1.3011444125807,,,-19.790512874818,41.3775688364088
-19.7795402770236,40.2478397395236,-19.5820335167236,2.05647888530169,-19.5491157233403,1.33437060946512,,,-19.7795402770236,42.2814475250375
-19.7685676792291,41.0944407936481,-19.5710609189292,2.09778726372044,-19.5381431255458,1.36811583047554,,,-19.7685676792291,43.1937335222729
-19.7575950814347,41.9481005528485,-19.5600883211347,2.13923063005375,-19.5271705277514,1.40259903118665,,,-19.7575950814347,44.1140134228103
-19.7466224836403,42.8025657750795,-19.5491157233403,2.18071950357328,-19.5161979299569,1.43789417956005,,,-19.7466224836403,45.0356969015981
-19.7356498858458,43.6573543977547,-19.5381431255458,2.22218103915124,-19.5052253321625,1.47400144077267,,,-19.7356498858458,45.9582258199111
-19.7246772880514,44.5151143097123,-19.5271705277514,2.26386059108027,-19.4942527343681,1.51112582275241,,,-19.7246772880514,46.8843437533885
-19.7137046902569,45.3783108554569,-19.5161979299569,2.30580578733881,-19.4832801365736,1.54927201534604,,,-19.7137046902569,47.8166055677416
-19.7027320924625,46.2437674867975,-19.5052253321625,2.34796571809046,-19.4723075387792,1.58847766040932,,,-19.7027320924625,48.7516079097956
-19.691759494668,47.1086544010554,-19.4942527343681,2.39062917251706,-19.4613349409847,1.62882861351233,,,-19.691759494668,49.686309458065
-19.6807868968736,47.9757468536221,-19.4832801365736,2.43374702071766,-19.4503623431903,1.67045033004699,,,-19.6807868968736,50.6235816122596
-19.6698142990791,48.8479075551066,-19.4723075387792,2.47724448605512,-19.4393897453958,1.71342657145016,,,-19.6698142990791,51.566394798315
-19.6588417012847,49.7227585387336,-19.4613349409847,2.52117876013657,-19.4284171476014,1.75783955609538,,,-19.6588417012847,52.5122002121462
-19.6478691034903,50.5974373418744,-19.4503623431903,2.565727226867,-19.417444549807,1.80376468934233,,,-19.6478691034903,53.4579267129728
-19.6368965056958,51.4753873317411,-19.4393897453958,2.61094499543269,-19.4064719520125,1.8511510451512,,,-19.6368965056958,54.4071648786619
-19.6259239079014,52.3572328688361,-19.4284171476014,2.65690174901884,-19.3954993542181,1.90006239042151,,,-19.6259239079014,55.3605338996221
-19.6149513101069,53.2409208203025,-19.417444549807,2.70364427895812,-19.3845267564236,1.95060754018411,,,-19.6149513101069,56.3158330874553
-19.6039787123125,54.1331101709314,-19.4064719520125,2.75096961283079,-19.3735541586292,2.00290663612835,,,-19.6039787123125,57.280081168998
-19.5930061145181,55.0376514180771,-19.3954993542181,2.79891612958208,-19.3625815608347,2.05693158027253,,,-19.5930061145181,58.2573332999419
-19.5820335167236,55.9499758010316,-19.3845267564236,2.84762390047947,-19.3516089630403,2.1127474213611,,,-19.5820335167236,59.2427224940528
-19.5710609189292,56.8715772653737,-19.3735541586292,2.89721903223568,-19.3406363652458,2.17042120663445,,,-19.5710609189292,60.23780769282
-19.5600883211347,57.8067161203058,-19.3625815608347,2.94759629103755,-19.3296637674514,2.22987690486957,,,-19.5600883211347,61.2470911629403
-19.5491157233403,58.7541908378534,-19.3516089630403,2.99887945920096,-19.318691169657,2.29100730260916,,,-19.5491157233403,62.2692809508918
-19.5381431255458,59.7129277976623,-19.3406363652458,3.05115582419474,-19.3077185718625,2.35368237253012,,,-19.5381431255458,63.303224667289
-19.5271705277514,60.690365306567,-19.3296637674514,3.10427323809872,-19.2967459740681,2.41796771862133,,,-19.5271705277514,64.3568249288339
-19.5161979299569,61.6885015196301,-19.318691169657,3.15807843259352,-19.2857733762736,2.48376467098548,,,-19.5161979299569,65.4322014865289
-19.5052253321625,62.7065314307858,-19.3077185718625,3.21239253824665,-19.2748007784792,2.55080985877287,,,-19.5052253321625,66.5284985896488
-19.4942527343681,63.7521295580968,-19.2967459740681,3.26734120563293,-19.2638281806848,2.61908122542128,,,-19.4942527343681,67.6538845533662
-19.4832801365736,64.8245361078738,-19.2857733762736,3.32282842424335,-19.2528555828903,2.68841583966697,,,-19.4832801365736,68.8075551439374
-19.4723075387792,65.9229642357077,-19.2748007784792,3.37853635750565,-19.2418829850959,2.7586631387489,,,-19.4723075387792,69.9886863821721
-19.4613349409847,67.0494042766112,-19.2638281806848,3.43456572684922,-19.2309103873014,2.82968964714578,,,-19.4613349409847,71.1994116502601
-19.4503623431903,68.2086129908591,-19.2528555828903,3.490770754515,-19.219937789507,2.90118838401562,,,-19.4503623431903,72.4447905477731
-19.4393897453958,69.4023946856368,-19.2418829850959,3.54696044401427,-19.2089651917125,2.97284199235972,,,-19.4393897453958,73.7267662525196
-19.4284171476014,70.6323652767423,-19.2309103873014,3.60306033223317,-19.1979925939181,3.04438690834658,,,-19.4284171476014,75.0471065818565
-19.417444549807,71.8999698554661,-19.219937789507,3.65878043457119,-19.1870199961236,3.11561863433752,,,-19.417444549807,76.4073788237665
-19.4064719520125,73.2007140943566,-19.2089651917125,3.7138093894108,-19.1760473983292,3.1863287164052,,,-19.4064719520125,77.8028347523386
-19.3954993542181,74.5357943196239,-19.1979925939181,3.76792645985441,-19.1650748005348,3.25622501703743,,,-19.3954993542181,79.2347728396275
-19.3845267564236,75.9086232052456,-19.1870199961236,3.82101368963995,-19.1541022027403,3.32491448690489,,,-19.3845267564236,80.7068546459092
-19.3735541586292,77.322394354885,-19.1760473983292,3.87293791344293,-19.1431296049459,3.39214063700041,,,-19.3735541586292,82.222520023249
-19.3625815608347,78.7742924911718,-19.1650748005348,3.92344469709672,-19.1321570071514,3.45758489659794,,,-19.3625815608347,83.7788203624819
-19.3516089630403,80.2667234304188,-19.1541022027403,3.97217066359631,-19.121184409357,3.52085340260617,,,-19.3516089630403,85.3783503109807
-19.3406363652458,81.8016468178884,-19.1431296049459,4.01897062646055,-19.1102118115625,3.58176169071927,,,-19.3406363652458,87.0232238487175
-19.3296637674514,83.3748908796102,-19.1321570071514,4.06358264601987,-19.0992392137681,3.63997850680313,,,-19.3296637674514,88.7090410225785
-19.318691169657,84.9817708073217,-19.121184409357,4.10564235072636,-19.0882666159737,3.69502243041903,,,-19.318691169657,90.4308565425244
-19.3077185718625,86.6171179529793,-19.1102118115625,4.14509941243387,-19.0772940181792,3.74666487103658,,,-19.3077185718625,92.1831928637561
-19.2967459740681,88.2836909894374,-19.0992392137681,4.18170004997552,-19.0663214203848,3.79471064260661,,,-19.2967459740681,93.9689999136916
-19.2857733762736,89.9780854008557,-19.0882666159737,4.2150038459652,-19.0553488225903,3.83871358739548,,,-19.2857733762736,95.7846784960846
-19.2748007784792,91.6907319645041,-19.0772940181792,4.24489036084558,-19.0443762247959,3.87849893709527,,,-19.2748007784792,97.6200781807826
-19.2638281806848,93.4228070250672,-19.0663214203848,4.27123077951174,-19.0334036270014,3.91389674127439,,,-19.2638281806848,99.4764539773378
-19.2528555828903,95.1693350837816,-19.0553488225903,4.29360747206573,-19.022431029207,3.94469358117193,,,-19.2528555828903,101.348521677964
-19.2418829850959,96.9248230305001,-19.0443762247959,4.31191678205513,-19.0114584314125,3.97060437923369,,,-19.2418829850959,103.230446613263
-19.2309103873014,98.6861028768002,-19.0334036270014,4.32609318635559,-19.0004858336181,3.99155545555205,,,-19.2309103873014,105.118852856179
-19.219937789507,100.443907147561,-19.022431029207,4.33597794527769,-18.9895132358237,4.00757724435082,,,-19.219937789507,107.003875966148
-19.2089651917125,102.188549133327,-19.0114584314125,4.34131876550344,-18.9785406380292,4.01835252389748,,,-19.2089651917125,108.875200515098
-19.1979925939181,103.912804239348,-19.0004858336181,4.3420971008282,-18.9675680402348,4.02379964610151,,,-19.1979925939181,110.725117607549
-19.1870199961236,105.611947881779,-18.9895132358237,4.33840551756827,-18.9565954424403,4.02385236377904,,,-19.1870199961236,112.548580205757
-19.1760473983292,107.280889359553,-18.9785406380292,4.3299685987391,-18.9456228446459,4.01844984931915,,,-19.1760473983292,114.340155989401
-19.1650748005348,108.911819744121,-18.9675680402348,4.31670950189343,-18.9346502468514,4.00767173830507,,,-19.1650748005348,116.091489458255
-19.1541022027403,110.49362500454,-18.9565954424403,4.2985868604298,-18.923677649057,3.99162420972089,,,-19.1541022027403,117.790710155041
-19.1431296049459,112.020794866138,-18.9456228446459,4.27560619710765,-18.9127050512626,3.97024036132153,,,-19.1431296049459,119.431906129599
-19.1321570071514,113.485088304305,-18.9346502468514,4.24787289979167,-18.9017324534681,3.94346825489699,,,-19.1321570071514,121.006255846923
-19.121184409357,114.875478785669,-18.923677649057,4.21550931722677,-18.8907598556737,3.91117671516196,,,-19.121184409357,122.501974539001
-19.1102118115625,116.189386688478,-18.9127050512626,4.17847517307254,-18.8797872578792,3.87348823490105,,,-19.1102118115625,123.916247791631
