X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-21.0323115926921,0.00328966141938886,-20.8127908747178,0.0012096887597111,-20.8018148388191,0.00128826136198784,,,-21.0323115926921,0.00334908334646184
-21.0213355567934,0.00405403991046883,-20.8018148388191,0.001413268625023,-20.7908388029204,0.00149601481238302,,,-21.0213355567934,0.00412726659853318
-21.0103595208947,0.00498140671331355,-20.7908388029204,0.00164514326988548,-20.7798627670217,0.00173314620373189,,,-21.0103595208947,0.00507138108362569
-20.999383484996,0.00610301077181407,-20.7798627670217,0.00191176897919581,-20.768886731123,0.00200170701809484,,,-20.999383484996,0.00621323980139382
-20.9884074490973,0.00745530534034789,-20.768886731123,0.00221403811438221,-20.7579106952243,0.00230628386678315,,,-20.9884074490973,0.00758995395781817
-20.9774314131985,0.00908064986778964,-20.7579106952243,0.00255899061418524,-20.7469346593256,0.00264931426745497,,,-20.9774314131985,0.00924464750207871
-20.9664553772998,0.0110280741311107,-20.7469346593256,0.00294860357581418,-20.7359586234268,0.00303518217792735,,,-20.9664553772998,0.0112272350327227
-20.9554793414011,0.0133541038862045,-20.7359586234268,0.00338895021276167,-20.7249825875281,0.00346795092448018,,,-20.9554793414011,0.013595262326899
-20.9445033055024,0.0161831661753377,-20.7249825875281,0.0038853015422503,-20.7140065516294,0.00395188807608496,,,-20.9445033055024,0.016476611303414
-20.9335272696037,0.0195468781575188,-20.7140065516294,0.00444329364595671,-20.7030305157307,0.00449145201417169,,,-20.9335272696037,0.0199026466115237
-20.922551233705,0.0234744921583233,-20.7030305157307,0.00506893139481804,-20.692054479832,0.00509127506031556,,,-20.922551233705,0.0239019503161528
-20.9115751978063,0.0281102469901667,-20.692054479832,0.00576858980563626,-20.6810784439333,0.00575764123470889,,,-20.9115751978063,0.0286223804863999
-20.9005991619076,0.0335648520786256,-20.6810784439333,0.00655285292441945,-20.6701024080345,0.00649289240151797,,,-20.9005991619076,0.0341766935975001
-20.8896231260088,0.0400229492267412,-20.6701024080345,0.00742223308298338,-20.6591263721358,0.00730323380303549,,,-20.8896231260088,0.0407537045986777
-20.8786470901101,0.0475810862174436,-20.6591263721358,0.00838724168775673,-20.6481503362371,0.008193782452689,,,-20.8786470901101,0.0484515751755506
-20.8676710542114,0.0563407630781028,-20.6481503362371,0.00945576656374281,-20.6371743003384,0.00917082641002885,,,-20.8676710542114,0.0573723847863051
-20.8566950183127,0.0665241267867964,-20.6371743003384,0.0106378654472776,-20.6261982644397,0.0102384716937729,,,-20.8566950183127,0.0677433141036635
-20.845718982414,0.0783261223361604,-20.6261982644397,0.011940950155993,-20.615222228541,0.0114012534317008,,,-20.845718982414,0.0797629925739201
-20.8347429465153,0.0919619289836577,-20.615222228541,0.0133720199809219,-20.6042461926423,0.0126660129271084,,,-20.8347429465153,0.093650682985745
-20.8237669106165,0.107668002139427,-20.6042461926423,0.0149439464750003,-20.5932701567436,0.014036842835182,,,-20.8237669106165,0.109647348220001
-20.8127908747178,0.125763072677678,-20.5932701567436,0.0166651533670669,-20.5822941208448,0.0155189242512109,,,-20.8127908747178,0.128078577551155
-20.8018148388191,0.146485353257878,-20.5822941208448,0.0185451229126941,-20.5713180849461,0.0171171223338526,,,-20.8018148388191,0.149186883244888
-20.7908388029204,0.170084913752793,-20.5713180849461,0.0205946067147284,-20.5603420490474,0.0188346394318053,,,-20.7908388029204,0.173226071835062
-20.7798627670217,0.196998680669567,-20.5603420490474,0.0228219056722119,-20.5493660131487,0.020677829886277,,,-20.7798627670217,0.200643595852495
-20.768886731123,0.22748025303003,-20.5493660131487,0.0252417579901842,-20.53838997725,0.022648781018521,,,-20.768886731123,0.231695998162507
-20.7579106952243,0.262015994390989,-20.53838997725,0.0278614272141311,-20.5274139413513,0.024752070277624,,,-20.7579106952243,0.266881268871957
-20.7469346593256,0.300908707709278,-20.5274139413513,0.0306939271136385,-20.5164379054525,0.0269919304562631,,,-20.7469346593256,0.306506625552547
-20.7359586234268,0.344633777532568,-20.5164379054525,0.0337531114557296,-20.5054618695538,0.0293699173962281,,,-20.7359586234268,0.351057909923256
-20.7249825875281,0.393642826172387,-20.5054618695538,0.0370466688629681,-20.4944858336551,0.0318903718589991,,,-20.7249825875281,0.400996078639117
-20.7140065516294,0.44840844429969,-20.4944858336551,0.040590654158559,-20.4835097977564,0.0345549594747975,,,-20.7140065516294,0.456803626021732
-20.7030305157307,0.50942228508694,-20.4835097977564,0.0443953916067914,-20.4725337618577,0.0373644630536424,,,-20.7030305157307,0.51898266849593
-20.692054479832,0.577192724793847,-20.4725337618577,0.0484711263198392,-20.461557725959,0.0403212995837408,,,-20.692054479832,0.588052589659798
-20.6810784439333,0.652359985919498,-20.461557725959,0.0528320118924884,-20.4505816900603,0.0434277649599025,,,-20.6810784439333,0.664670480078626
-20.6701024080345,0.735254556291262,-20.4505816900603,0.0574928293788449,-20.4396056541615,0.0466827556916921,,,-20.6701024080345,0.749169681775763
-20.6591263721358,0.826509983730909,-20.4396056541615,0.0624623734799826,-20.4286296182628,0.0500876378742113,,,-20.6591263721358,0.842200459221702
-20.6481503362371,0.926671524165196,-20.4286296182628,0.0677551285098112,-20.4176535823641,0.0536447752706513,,,-20.6481503362371,0.944321073181628
-20.6371743003384,1.036342091357,-20.4176535823641,0.0733887746316329,-20.4066775464654,0.0573517863212648,,,-20.6371743003384,1.05615078321431
-20.6261982644397,1.15601825808229,-20.4066775464654,0.0793697245713725,-20.3957015105667,0.0612084770603223,,,-20.6261982644397,1.17819767993206
-20.615222228541,1.28617346296151,-20.3957015105667,0.0857137869591042,-20.384725474668,0.065215970917246,,,-20.615222228541,1.31094673637413
-20.6042461926423,1.42742570380148,-20.384725474668,0.0924361745789236,-20.3737494387693,0.0693708373625473,,,-20.6042461926423,1.45503566320359
-20.5932701567436,1.58022589482271,-20.3737494387693,0.0995428663919398,-20.3627734028705,0.0736752385899044,,,-20.5932701567436,1.61092789102496
-20.5822941208448,1.74504528711616,-20.3627734028705,0.10705305302208,-20.3517973669718,0.0781262966338011,,,-20.5822941208448,1.77910933428007
-20.5713180849461,1.92232373800871,-20.3517973669718,0.114975410997331,-20.3408213310731,0.0827242873791069,,,-20.5713180849461,1.96003546705729
-20.5603420490474,2.11240800574594,-20.3408213310731,0.123324347617529,-20.3298452951744,0.087470005586611,,,-20.5603420490474,2.15406455084995
-20.5493660131487,2.31576217366094,-20.3298452951744,0.132114467096658,-20.3188692592757,0.0923604965839247,,,-20.5493660131487,2.3616817615374
-20.53838997725,2.5326005602064,-20.3188692592757,0.141354053200872,-20.307893223377,0.0973994967903787,,,-20.53838997725,2.58311076843905
-20.5274139413513,2.76323363398116,-20.307893223377,0.151061352568464,-20.2969171874783,0.102583440368294,,,-20.5274139413513,2.81867963137242
-20.5164379054525,3.00793097327669,-20.2969171874783,0.161242098416312,-20.2859411515795,0.107915076048922,,,-20.5164379054525,3.06867601518869
-20.5054618695538,3.26674620164436,-20.2859411515795,0.171911215808015,-20.2749651156808,0.113391176820887,,,-20.5054618695538,3.33316278790355
-20.4944858336551,3.5398780317851,-20.2749651156808,0.183074288896214,-20.2639890797821,0.119070785922401,,,-20.4944858336551,3.61235905780266
-20.4835097977564,3.82731832479402,-20.2639890797821,0.194803990375174,-20.2530130438834,0.124949136369773,,,-20.4835097977564,3.90626867587561
-20.4725337618577,4.12898421855074,-20.2530130438834,0.207102136789526,-20.2420370079847,0.13097883121741,,,-20.4725337618577,4.21481980792422
-20.461557725959,4.44483113539085,-20.2420370079847,0.219927970377218,-20.231060972086,0.137160691910671,,,-20.461557725959,4.53798444686708
-20.4505816900603,4.77476552554535,-20.231060972086,0.23328746499777,-20.2200849361873,0.143498378695599,,,-20.4505816900603,4.8756861198841
-20.4396056541615,5.11847517461429,-20.2200849361873,0.247190301083306,-20.2091089002885,0.149990140532078,,,-20.4396056541615,5.22762030378596
-20.4286296182628,5.4757357982558,-20.2091089002885,0.261637651323754,-20.1981328643898,0.156643463634583,,,-20.4286296182628,5.59357856463983
-20.4176535823641,5.84633892029577,-20.1981328643898,0.276641434993712,-20.1871568284911,0.163461489195738,,,-20.4176535823641,5.97337247019806
-20.4066775464654,6.22976767915592,-20.1871568284911,0.292205785356462,-20.1761807925924,0.170447782958232,,,-20.4066775464654,6.36648919004856
-20.3957015105667,6.62565000646072,-20.1761807925924,0.308334099326209,-20.1652047566937,0.177610602039479,,,-20.3957015105667,6.77257227048014
-20.384725474668,7.03358640380681,-20.1652047566937,0.325035202530662,-20.154228720795,0.184954776126215,,,-20.384725474668,7.19123854930298
-20.3737494387693,7.45292758637008,-20.154228720795,0.34231238153618,-20.1432526848963,0.192539071770521,,,-20.3737494387693,7.62184129012456
-20.3627734028705,7.88329902292224,-20.1432526848963,0.360231465226287,-20.1322766489975,0.200365477940904,,,-20.3627734028705,8.06402731453423
-20.3517973669718,8.32405649885389,-20.1322766489975,0.378789011632146,-20.1213006130988,0.208397932125849,,,-20.3517973669718,8.51715820648502
-20.3408213310731,8.77468551476313,-20.1213006130988,0.397935882158902,-20.1103245772001,0.216640879305722,,,-20.3408213310731,8.98073414975977
-20.3298452951744,9.23467568306076,-20.1103245772001,0.417669124789565,-20.0993485413014,0.225109156905178,,,-20.3298452951744,9.45426015574403
-20.3188692592757,9.7033573904594,-20.0993485413014,0.437999077438313,-20.0883725054027,0.23380750962016,,,-20.3188692592757,9.93707194024419
-20.307893223377,10.1803259197618,-20.0883725054027,0.45892115529674,-20.077396469504,0.242754047692662,,,-20.307893223377,10.4287867691207
-20.2969171874783,10.6648862777397,-20.077396469504,0.480448049177661,-20.0664204336052,0.251953733253186,,,-20.2969171874783,10.9287118165243
-20.2859411515795,11.1566089089803,-20.0664204336052,0.502573471888698,-20.0554443977065,0.261422856838328,,,-20.2859411515795,11.4364352008373
-20.2749651156808,11.6548256864129,-20.0554443977065,0.525306320225533,-20.0444683618078,0.271173616471083,,,-20.2749651156808,11.95129115213
-20.2639890797821,12.1651889157333,-20.0444683618078,0.548648425476276,-20.0334923259091,0.28121762811001,,,-20.2639890797821,12.4790636920308
-20.2530130438834,12.6869930131181,-20.0334923259091,0.572601943456254,-20.0225162900104,0.291607867733549,,,-20.2530130438834,13.0190442862774
-20.2420370079847,13.2139300148157,-20.0225162900104,0.597249045778535,-20.0115402541117,0.302390161846646,,,-20.2420370079847,13.5648368164103
-20.231060972086,13.7454745188779,-20.0115402541117,0.622671258403444,-20.000564218213,0.313543122042831,,,-20.231060972086,14.1159226757864
-20.2200849361873,14.2812484526922,-20.000564218213,0.648793330007172,-19.9895881823143,0.325054297316482,,,-20.2200849361873,14.6719371324711
-20.2091089002885,14.8207066062815,-19.9895881823143,0.675546088644311,-19.9786121464155,0.336930705776546,,,-20.2091089002885,15.2323343981373
-20.1981328643898,15.3636548644974,-19.9786121464155,0.702923239853981,-19.9676361105168,0.349223739329293,,,-20.1981328643898,15.7969397631256
-20.1871568284911,15.9097605336457,-19.9676361105168,0.730987146100092,-19.9566600746181,0.361984076730334,,,-20.1871568284911,16.3654278081979
-20.1761807925924,16.4587291875371,-19.9566600746181,0.759815266409341,-19.9456840387194,0.3751913578845,,,-20.1761807925924,16.9375110698216
-20.1652047566937,17.0104755166854,-19.9456840387194,0.789347350904067,-19.9347080028207,0.388826923454414,,,-20.1652047566937,17.5131213212556
-20.154228720795,17.5648199853847,-19.9347080028207,0.819509899787095,-19.923731966922,0.402910155713287,,,-20.154228720795,18.0920871430471
-20.1432526848963,18.1277015124776,-19.923731966922,0.850305993299041,-19.9127559310232,0.417457543859549,,,-20.1432526848963,18.6804720494745
-20.1322766489975,18.6988305597808,-19.9127559310232,0.881735953051882,-19.9017798951245,0.432484217156536,,,-20.1322766489975,19.2779850493539
-20.1213006130988,19.2723498192286,-19.9017798951245,0.913797797009325,-19.8908038592258,0.448036042204552,,,-20.1213006130988,19.8786836335133
-20.1103245772001,19.8480515897511,-19.8908038592258,0.946558238339094,-19.8798278233271,0.46415420900528,,,-20.1103245772001,20.4823615938463
-20.0993485413014,20.4261325723101,-19.8798278233271,0.980084139504962,-19.8688517874284,0.480832911726715,,,-20.0993485413014,21.0892408066535
-20.0883725054027,21.0064276186351,-19.8688517874284,1.01431007567119,-19.8578757515297,0.498091083298189,,,-20.0883725054027,21.699156283552
-20.077396469504,21.5892750781823,-19.8578757515297,1.04924147685738,-19.846899715631,0.515944616032989,,,-20.077396469504,22.3124771750526
-20.0664204336052,22.1745494658517,-19.846899715631,1.08487113463053,-19.8359236797323,0.534419239577263,,,-20.0664204336052,22.9290766709936
-20.0554443977065,22.762554619482,-19.8359236797323,1.12118727696117,-19.8249476438335,0.553524704792243,,,-20.0554443977065,23.5492837965459
-20.0444683618078,23.3534404440575,-19.8249476438335,1.15817336168483,-19.8139716079348,0.573252050891747,,,-20.0444683618078,24.1732624860048
-20.0334923259091,23.9473781705853,-19.8139716079348,1.19575401100777,-19.8029955720361,0.593621623418232,,,-20.0334923259091,24.8011977421516
-20.0225162900104,24.547595445568,-19.8029955720361,1.23392092683919,-19.7920195361374,0.614658192522645,,,-20.0225162900104,25.4364523590801
-20.0115402541117,25.1571848956852,-19.7920195361374,1.27267023483914,-19.7810435002387,0.636378778946248,,,-20.0115402541117,26.0822463159353
-20.000564218213,25.7734588109928,-19.7810435002387,1.31198627740904,-19.77006746434,0.658812087658473,,,-20.000564218213,26.7357952630428
-19.9895881823143,26.3939962215352,-19.77006746434,1.35186673561074,-19.7590914284412,0.682054285180831,,,-19.9895881823143,27.394596607496
-19.9786121464155,27.0188181732853,-19.7590914284412,1.3924880354724,-19.7481153925425,0.706134435975127,,,-19.9786121464155,28.0586721189158
-19.9676361105168,27.6511911429641,-19.7481153925425,1.43384369348351,-19.7371393566438,0.731006173277715,,,-19.9676361105168,28.7314020283935
-19.9566600746181,28.2943301629134,-19.7371393566438,1.47573845564155,-19.7261633207451,0.756696441221691,,,-19.9566600746181,29.4161295060531
-19.9456840387194,28.9455093336311,-19.7261633207451,1.51816278420633,-19.7151872848464,0.783292747833611,,,-19.9456840387194,30.1100480424196
-19.9347080028207,29.6021056016093,-19.7151872848464,1.5611990661071,-19.7042112489477,0.810871967603984,,,-19.9347080028207,30.8104424248509
-19.923731966922,30.2645024122302,-19.7042112489477,1.60493737498394,-19.693235213049,0.83941104521483,,,-19.923731966922,31.5177185612425
-19.9127559310232,30.9330225611257,-19.693235213049,1.64928375828416,-19.6822591771503,0.868955505838618,,,-19.9127559310232,32.2322160580372
-19.9017798951245,31.607961635919,-19.6822591771503,1.69423883871082,-19.6712831412515,0.899581472820849,,,-19.9017798951245,32.9542436500849
-19.8908038592258,32.2926404329774,-19.6712831412515,1.73991080717214,-19.6603071053528,0.931333411116709,,,-19.8908038592258,33.687234713521
-19.8798278233271,32.9901559867867,-19.6603071053528,1.78630355864518,-19.6493310694541,0.964258465450804,,,-19.8798278233271,34.4343943352969
-19.8688517874284,33.6980496169398,-19.6493310694541,1.83340043554178,-19.6383550335554,0.998350011440382,,,-19.8688517874284,35.1931926043377
-19.8578757515297,34.416652292262,-19.6383550335554,1.88110281948064,-19.6273789976567,1.03364363008679,,,-19.8578757515297,35.9639848524176
-19.846899715631,35.146267522447,-19.6273789976567,1.92940961029607,-19.616402961758,1.07018629224265,,,-19.846899715631,36.7470832731105
-19.8359236797323,35.8874269375813,-19.616402961758,1.97832673126007,-19.6054269258592,1.10795987775253,,,-19.8359236797323,37.5430334541197
-19.8249476438335,36.6402572397569,-19.6054269258592,2.02774560428187,-19.5944508899605,1.14705397582669,,,-19.8249476438335,38.351955306234
-19.8139716079348,37.4024227731198,-19.5944508899605,2.07778895820916,-19.5834748540618,1.18751416458731,,,-19.8139716079348,39.1714288350193
-19.8029955720361,38.1743627639985,-19.5834748540618,2.12846558647945,-19.5724988181631,1.22939395705639,,,-19.8029955720361,40.001905314256
-19.7920195361374,38.9566791171811,-19.5724988181631,2.17978479452161,-19.5615227822644,1.27279313987473,,,-19.7920195361374,40.8440075445428
-19.7810435002387,39.7497103633161,-19.5615227822644,2.23186546956352,-19.5505467463657,1.31770810010154,,,-19.7810435002387,41.6980754196714
-19.77006746434,40.5541943816778,-19.5505467463657,2.28460786704987,-19.539570710467,1.36412919472163,,,-19.77006746434,42.564873204947
-19.7590914284412,41.3764173507237,-19.539570710467,2.33791753366278,-19.5285946745682,1.41215350875154,,,-19.7590914284412,43.4509596713769
-19.7481153925425,42.2170916326796,-19.5285946745682,2.39191618099199,-19.5176186386695,1.4618221383759,,,-19.7481153925425,44.3570697621383
-19.7371393566438,43.0711573542265,-19.5176186386695,2.44661738241386,-19.5066426027708,1.51312307901624,,,-19.7371393566438,45.2779019831457
-19.7261633207451,43.9392865859588,-19.5066426027708,2.50193041408163,-19.4956665668721,1.56619055777768,,,-19.7261633207451,46.2141458113868
-19.7151872848464,44.8251399690961,-19.4956665668721,2.55809489880527,-19.4846905309734,1.62112813658881,,,-19.7151872848464,47.1696317830368
-19.7042112489477,45.7324352591033,-19.4846905309734,2.61521836811009,-19.4737144950747,1.67789954801203,,,-19.7042112489477,48.1482446016913
-19.693235213049,46.6591499901733,-19.4737144950747,2.67319089256591,-19.462738459176,1.73655144268946,,,-19.693235213049,49.1478447936723
-19.6822591771503,47.6061593272961,-19.462738459176,2.73216299089236,-19.4517624232772,1.7970495981613,,,-19.6822591771503,50.1693536718456
-19.6712831412515,48.5770920307789,-19.4517624232772,2.79200274675272,-19.4407863873785,1.85935706508328,,,-19.6712831412515,51.2165843107719
-19.6603071053528,49.5730969605659,-19.4407863873785,2.85255826143075,-19.4298103514798,1.92346642290325,,,-19.6603071053528,52.2907339303278
-19.6493310694541,50.594921873549,-19.4298103514798,2.91380565318767,-19.4188343155811,1.98929979998455,,,-19.6493310694541,53.3925807745416
-19.6383550335554,51.6408059135203,-19.4188343155811,2.97559985955782,-19.4078582796824,2.05689763141561,,,-19.6383550335554,54.5202587444414
-19.6273789976567,52.7117641881217,-19.4078582796824,3.03800866297129,-19.3968822437837,2.12621937019074,,,-19.6273789976567,55.6748174285046
-19.616402961758,53.8089490905975,-19.3968822437837,3.10098251734795,-19.385906207885,2.19728422427424,,,-19.616402961758,56.8574621141001
-19.6054269258592,54.9304181639031,-19.385906207885,3.16457864874053,-19.3749301719862,2.27009902783216,,,-19.6054269258592,58.0661236459376
-19.5944508899605,56.0801898720674,-19.3749301719862,3.2288333021929,-19.3639541360875,2.3445774835762,,,-19.5944508899605,59.3050328061032
-19.5834748540618,57.2593921621445,-19.3639541360875,3.29362839500614,-19.3529781001888,2.4205402149364,,,-19.5834748540618,60.5753719132113
-19.5724988181631,58.4691466323457,-19.3529781001888,3.35875263995518,-19.3420020642901,2.49788454595874,,,-19.5724988181631,61.8783253839238
-19.5615227822644,59.7133841948939,-19.3420020642901,3.42410507997654,-19.3310260283914,2.57647269391532,,,-19.5615227822644,63.2180428043322
-19.5505467463657,60.9903783001076,-19.3310260283914,3.48955640332388,-19.3200499924927,2.65605285389646,,,-19.5505467463657,64.592694267259
-19.539570710467,62.2983651458227,-19.3200499924927,3.5548604499189,-19.309073956594,2.73653150149956,,,-19.539570710467,66.0004118742071
-19.5285946745682,63.6411653659491,-19.309073956594,3.61995999420254,-19.2980979206952,2.81780798992052,,,-19.5285946745682,67.4452350556927
-19.5176186386695,65.0197230673588,-19.2980979206952,3.68477225893091,-19.2871218847965,2.89958243497165,,,-19.5176186386695,68.9281625881485
-19.5066426027708,66.4322002369864,-19.2871218847965,3.74900294634671,-19.2761458488978,2.98152188395874,,,-19.5066426027708,70.4472537300842
-19.4956665668721,67.8847523666557,-19.2761458488978,3.81235209794323,-19.2651698129991,3.06344007550019,,,-19.4956665668721,72.0090378232386
-19.4846905309734,69.3808684757733,-19.2651698129991,3.87470840602477,-19.2541937771004,3.1450004950346,,,-19.4846905309734,73.6172149804722
-19.4737144950747,70.9181393767191,-19.2541937771004,3.93573257851537,-19.2432177412017,3.22592747050571,,,-19.4737144950747,75.2692298172971
-19.462738459176,72.4995180162505,-19.2432177412017,3.9951806783492,-19.232241705303,3.30597955043452,,,-19.462738459176,76.9682324498323
-19.4517624232772,74.1221023598946,-19.232241705303,4.05291526602486,-19.2212656694042,3.38498695943388,,,-19.4517624232772,78.7111547048086
-19.4407863873785,75.7827206298942,-19.2212656694042,4.10888520552176,-19.2102896335055,3.46263870248486,,,-19.4407863873785,80.4946359564082
-19.4298103514798,77.4807265165818,-19.2102896335055,4.16282469326117,-19.1993135976068,3.53852561865841,,,-19.4298103514798,82.3179985926726
-19.4188343155811,79.212384702189,-19.1993135976068,4.21436239380911,-19.1883375617081,3.61223372838071,,,-19.4188343155811,84.1772843617314
-19.4078582796824,80.9792335980732,-19.1883375617081,4.26311722313126,-19.1773615258094,3.68341768681557,,,-19.4078582796824,86.0741398924602
-19.3968822437837,82.7796717273857,-19.1773615258094,4.30881240756003,-19.1663854899107,3.75172832434968,,,-19.3968822437837,88.0068736149245
-19.385906207885,84.6144926673863,-19.1663854899107,4.35117732375565,-19.1554094540119,3.81690187612392,,,-19.385906207885,89.976355540401
-19.3749301719862,86.4840663175339,-19.1554094540119,4.39005753224651,-19.1444334181132,3.87867918185825,,,-19.3749301719862,91.9829986475589
-19.3639541360875,88.3855450192596,-19.1444334181132,4.42529252551057,-19.1334573822145,3.93664666572825,,,-19.3639541360875,94.0237508978419
-19.3529781001888,90.3127799167394,-19.1334573822145,4.45651508925992,-19.1224813463158,3.99056246046257,,,-19.3529781001888,96.092072771631
-19.3420020642901,92.2617923313145,-19.1224813463158,4.48357950890552,-19.1115053104171,4.04003021849955,,,-19.3420020642901,98.1837819572498
-19.3310260283914,94.2284586776587,-19.1115053104171,4.50616403992771,-19.1005292745184,4.08476675524831,,,-19.3310260283914,100.294487774898
-19.3200499924927,96.2050550848027,-19.1005292745184,4.52404797076967,-19.0895532386197,4.12457375762121,,,-19.3200499924927,102.415968388618
-19.309073956594,98.189069184463,-19.0895532386197,4.53714029875817,-19.078577202721,4.15909700845304,,,-19.309073956594,104.545560680165
-19.2980979206952,100.177500978913,-19.078577202721,4.54518213860727,-19.0676011668222,4.1883028075343,,,-19.2980979206952,106.680081227765
-19.2871218847965,102.161309326976,-19.0676011668222,4.54820252222648,-19.0566251309235,4.21206020260648,,,-19.2871218847965,108.809894708294
-19.2761458488978,104.131012119267,-19.0566251309235,4.54617393822157,-19.0456490950248,4.23000047377388,,,-19.2761458488978,110.924886101169
-19.2651698129991,106.082295012456,-19.0456490950248,4.53880467487909,-19.0346730591261,4.24206040851962,,,-19.2651698129991,113.020443493981
-19.2541937771004,108.004874260458,-19.0346730591261,4.52613297423356,-19.0236970232274,4.24812031434137,,,-19.2541937771004,115.085607334008
-19.2432177412017,109.89091952659,-19.0236970232274,4.50811440012933,-19.0127209873287,4.24790748285659,,,-19.2432177412017,117.112027675444
-19.232241705303,111.735123893082,-19.0127209873287,4.48452688344119,-19.0017449514299,4.24136796354909,,,-19.232241705303,119.094018709541
-19.2212656694042,113.534613247691,-19.0017449514299,4.45537485610316,-18.9907689155312,4.2286757183836,,,-19.2212656694042,121.028485412646
-19.2102896335055,115.280992373754,-18.9907689155312,4.42087847627632,-18.9797928796325,4.20993620409204,,,-19.2102896335055,122.9064557695
-19.1993135976068,116.962568413387,-18.9797928796325,4.38119311757506,-18.9688168437338,4.18530870345339,,,-19.1993135976068,124.715456425855
-19.1883375617081,118.567685796922,-18.9688168437338,4.33649155105455,-18.9578408078351,4.15477488316372,,,-19.1883375617081,126.443036748434
-19.1773615258094,120.087482002417,-18.9578408078351,4.28679473031323,-18.9468647719364,4.11822424460713,,,-19.1773615258094,128.079712096792
-19.1663854899107,121.513177730966,-18.9468647719364,4.23206618216619,-18.9358887360377,4.07578682591275,,,-19.1663854899107,129.616083379071
-19.1554094540119,122.838919730366,-18.9358887360377,4.17247075392235,-18.924912700139,4.02753321234409,,,-19.1554094540119,131.045879138736
-19.1444334181132,124.059081856336,-18.924912700139,4.1080986457161,-18.9139366642402,3.97374691535787,,,-19.1444334181132,132.363053563705
-19.1334573822145,125.162756571612,-18.9139366642402,4.03926364803761,-18.9029606283415,3.91453692909159,,,-19.1334573822145,133.5559183266
-19.1224813463158,126.144957304493,-18.9029606283415,3.96610459356565,-18.8919845924428,3.84984871001623,,,-19.1224813463158,134.619099273861
-19.1115053104171,126.9955506548,-18.8919845924428,3.88857023279628,-18.8810085565441,3.77995620560261,,,-19.1115053104171,135.541744913228
-19.1005292745184,127.707653748832,-18.8810085565441,3.80692767777498,-18.8700325206454,3.70531695713601,,,-19.1005292745184,136.31646847485
-19.0895532386197,128.27786328068,-18.8700325206454,3.72167336311081,-18.8590564847467,3.62624965824258,,,-19.0895532386197,136.93957733706
-19.078577202721,128.697830260905,-18.8590564847467,3.63310534546246,-18.8480804488479,3.54303055424136,,,-19.078577202721,137.402109407965
-19.0676011668222,128.968126396814,-18.8480804488479,3.54141742876229,-18.8371044129492,3.45610574120636,,,-19.0676011668222,137.704631726574
-19.0566251309235,129.087336565233,-18.8371044129492,3.44702569187685,-18.8261283770505,3.3659559306495,,,-19.0566251309235,137.845570706061
-19.0456490950248,129.046397805453,-18.8261283770505,3.35034904780678,-18.8151523411518,3.27307073175997,,,-19.0456490950248,137.815202954106
-19.0346730591261,128.845472090281,-18.8151523411518,3.25179544104039,-18.8041763052531,3.1777053928047,,,-19.0346730591261,137.613665473034
