X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2040845694339,0,-22.2040845694339,0,-22.2040845694339,0,-22.2040845694339,0,-22.2040845694339,0
-22.1931066678792,0,-22.1931066678792,0,-22.1931066678792,0,-22.1931066678792,0,-22.1931066678792,0
-21.117272315524,0.000125087951929749,-20.8867363828764,0.000118299308627799,-20.8867363828764,0.000103286522070747,22.9041129186054,0,-21.117272315524,0.000126508578519719
-21.1062944139693,0.000160385115591912,-20.8757584813217,0.000144413568692559,-20.8757584813217,0.000125418998665015,,,-21.1062944139693,0.000162206612837093
-21.0953165124147,0.000205023750340537,-20.8647805797671,0.000175819794988289,-20.8647805797671,0.000151871577012924,,,-21.0953165124147,0.000207352209531178
-21.08433861086,0.000261297838885385,-20.8538026782124,0.000213483416665633,-20.8538026782124,0.000183394254777129,,,-21.08433861086,0.00026426540412325
-21.0733607093054,0.00033201598585449,-20.8428247766578,0.000258523339288211,-20.8428247766578,0.000220848062960264,,,-21.0733607093054,0.000335786698625175
-21.0623828077507,0.000420604295460199,-20.8318468751032,0.000312231871295308,-20.8318468751032,0.000265217845294034,,,-21.0623828077507,0.000425381107589334
-21.0514049061961,0.000531226761297112,-20.8208689735485,0.000376096409879981,-20.8208689735485,0.000317625853758324,,,-21.0514049061961,0.000537259915176124
-21.0404270046414,0.000668925449173393,-20.8098910719939,0.000451822891957953,-20.8098910719939,0.000379346094313271,,,-21.0404270046414,0.000676522450044728
-21.0294491030868,0.000961750723900405,-20.7989131704392,0.000543245308132069,-20.7989131704392,0.000452511574527368,,,-21.0294491030868,0.000974355810775644
-21.0184712015321,0.00120749382240682,-20.7879352688846,0.000651286961674657,-20.7879352688846,0.000538183458885543,,,-21.0184712015321,0.00122336457432262
-21.0074932999775,0.00151156661111136,-20.7769573673299,0.000776627916162668,-20.7769573673299,0.000637654100779338,,,-21.0074932999775,0.00153149112465695
-20.9965153984228,0.00188664483333306,-20.7659794657753,0.000923688278416982,-20.7659794657753,0.000753468882000398,,,-20.9965153984228,0.0019115860184085
-20.9855374968682,0.00234786982608337,-20.7550015642206,0.00109875834994548,-20.7550015642206,0.000889257777038732,,,-20.9855374968682,0.00237900032948908
-20.9745595953136,0.00291326105331365,-20.744023662666,0.0013003719240658,-20.744023662666,0.0010452692529895,,,-20.9745595953136,0.00295200425121834
-20.9635816937589,0.00360418306637409,-20.7330457611113,0.00153504983377172,-20.7330457611113,0.00122537644198084,,,-20.9635816937589,0.00365226097933448
-20.9526037922043,0.00444587105195445,-20.7220678595567,0.00180746844644366,-20.7220678595567,0.00143270144551461,,,-20.9526037922043,0.00450536011408713
-20.9416258906496,0.00558831684810249,-20.7110899580021,0.00212283475743018,-20.7110899580021,0.00167067027978061,,,-20.9416258906496,0.00566578546381282
-20.930647989095,0.0068596760797346,-20.7001120564474,0.00248870206550318,-20.7001120564474,0.00194386164319639,,,-20.930647989095,0.0069551897130099
-20.9196700875403,0.00839592567545214,-20.6891341548928,0.00290840322322323,-20.6891341548928,0.00225491553564475,,,-20.9196700875403,0.00851335686336213
-20.9086921859857,0.0102465392773358,-20.6781562533381,0.00339251516800177,-20.6781562533381,0.00260981140464023,,,-20.9086921859857,0.0103905124749964
-20.897714284431,0.0125875919712746,-20.6671783517835,0.0039451090826822,-20.6671783517835,0.0030117734551796,,,-20.897714284431,0.0127690620954428
-20.8867363828764,0.0152817962098246,-20.6562004502288,0.00457634603647546,-20.6562004502288,0.00346664961695743,,,-20.8867363828764,0.0155033820405231
-20.8757584813217,0.0184997625896576,-20.6452225486742,0.00529548464177563,-20.6452225486742,0.00397994418291763,,,-20.8757584813217,0.0187695951570151
-20.8647805797671,0.0223316022245951,-20.6342446471195,0.00611257229704296,-20.6342446471195,0.00455751828864692,,,-20.8647805797671,0.0226592935965963
-20.8538026782124,0.0268805168250193,-20.6232667455649,0.00703846880236846,-20.6232667455649,0.0052055832035037,,,-20.8538026782124,0.0272773944964621
-20.8428247766578,0.0322642390312153,-20.6122888440102,0.00808859072696599,-20.6122888440102,0.00593239864708958,,,-20.8428247766578,0.0327436104334637
-20.8318468751032,0.0386165482156425,-20.6013109424556,0.00926906728637428,-20.6013109424556,0.00674189885108785,,,-20.8318468751032,0.0391939979322318
-20.8208689735485,0.0460888503102801,-20.590333040901,0.0105962264963924,-20.590333040901,0.00764260959497294,,,-20.8208689735485,0.0467825725739184
-20.8098910719939,0.0548518067648257,-20.5793551393463,0.0120863824328244,-20.5793551393463,0.00864297453923979,,,-20.8098910719939,0.0556829757510969
-20.7989131704392,0.065156225802806,-20.5683772377917,0.0137532352512649,-20.5683772377917,0.0097500658748506,,,-20.7989131704392,0.0661519826854654
-20.7879352688846,0.0771737257482991,-20.557399336237,0.0156107575859011,-20.557399336237,0.0109708117508804,,,-20.7879352688846,0.0783631961688592
-20.7769573673299,0.0910879259127491,-20.5464214346824,0.017677336129348,-20.5464214346824,0.0123141175082359,,,-20.7769573673299,0.0925022079296911
-20.7659794657753,0.107211053593139,-20.5354435331277,0.0199727967774071,-20.5354435331277,0.0137892786679921,,,-20.7659794657753,0.108888210753556
-20.7550015642206,0.125956627524095,-20.5244656315731,0.0225113624067186,-20.5244656315731,0.0154027242080696,,,-20.7550015642206,0.127944643651079
-20.744023662666,0.147442528473732,-20.5134877300184,0.0253136699316739,-20.5134877300184,0.01716357344949,,,-20.744023662666,0.149788169650787
-20.7330457611113,0.172117318263706,-20.5025098284638,0.0283990876474047,-20.5025098284638,0.0190800374569702,,,-20.7330457611113,0.174877744539459
-20.7220678595567,0.20036871963581,-20.4915319269091,0.0317920897810703,-20.4915319269091,0.021162067038342,,,-20.7220678595567,0.203608889527769
-20.7110899580021,0.232617528281869,-20.4805540253545,0.0355069798968951,-20.4805540253545,0.0234156362900455,,,-20.7110899580021,0.23641103331908
-20.7001120564474,0.269377509367797,-20.4695761237999,0.0395639440401551,-20.4695761237999,0.0258474380797325,,,-20.7001120564474,0.273810073076497
-20.6891341548928,0.311035540913964,-20.4585982222452,0.0439875652475192,-20.4585982222452,0.0284667431878459,,,-20.6891341548928,0.316198859672832
-20.6781562533381,0.358219933463582,-20.4476203206906,0.0487963662877332,-20.4476203206906,0.0312796576949472,,,-20.6781562533381,0.364222260036223
-20.6671783517835,0.411387034692239,-20.4366424191359,0.0540085128220486,-20.4366424191359,0.0342914033565319,,,-20.6671783517835,0.4183439172301
-20.6562004502288,0.471173413857824,-20.4256645175813,0.0596479433304496,-20.4256645175813,0.0375095183870053,,,-20.6562004502288,0.479216409511256
-20.6452225486742,0.538201458727919,-20.4146866160266,0.0657344585614762,-20.4146866160266,0.0409396881969368,,,-20.6452225486742,0.547476887552612
-20.6342446471195,0.613123026731928,-20.403708714472,0.0722803204748528,-20.403708714472,0.0445825565056183,,,-20.6342446471195,0.623793117317617
