X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.202737878068,0,-22.202737878068,0,-22.202737878068,0,-22.202737878068,0,-22.202737878068,0
-22.1917589311917,0,-22.1917589311917,0,-22.1917589311917,0,-22.1917589311917,0,-22.1917589311917,0
-21.1158221373093,0.000124744895933366,-20.8742853060295,0.000117041025024451,-20.8742853060295,0.00011303568208418,22.8768179962304,0,-21.1158221373093,0.00012598474361052
-21.1048431904329,0.000159952828216432,-20.8633063591532,0.000142460718778179,-20.8633063591532,0.000136886292788871,,,-21.1048431904329,0.000161542609834626
-21.0938642435565,0.000204480710313665,-20.8523274122768,0.000174823235368035,-20.8523274122768,0.000166090241702787,,,-21.0938642435565,0.000206513057463489
-21.0828852966802,0.000260617785307965,-20.8413484654005,0.000211775603254321,-20.8413484654005,0.000200079620666252,,,-21.0828852966802,0.000263208082516693
-21.0719063498038,0.000331166987789432,-20.8303695185241,0.00025585299699194,-20.8303695185241,0.00024036071381567,,,-21.0719063498038,0.000334458478134498
-21.0609274029275,0.000419547665593235,-20.8193905716478,0.000308279793704342,-20.8193905716478,0.000287957505144817,,,-21.0609274029275,0.000423717577273784
-21.0499484560511,0.00052991579342767,-20.8084116247714,0.000373851997349872,-20.8084116247714,0.000345530831292663,,,-21.0499484560511,0.000535182661147209
-21.0389695091748,0.000667303957898994,-20.7974326778951,0.000448348610364945,-20.7974326778951,0.000411823389840186,,,-21.0389695091748,0.000673936335568369
-21.0279905622984,0.000837783535915267,-20.7864537310187,0.000538400112846743,-20.7864537310187,0.000490383693936629,,,-21.0279905622984,0.000846110321257391
-21.0170116154221,0.00116966440928697,-20.7754747841424,0.000642509524594236,-20.7754747841424,0.000581394295875832,,,-21.0170116154221,0.00118310611075689
-21.0060326685457,0.0014638125819856,-20.764495837266,0.00076477324708127,-20.764495837266,0.000687446198082523,,,-21.0060326685457,0.00148069048149905
-20.9950537216694,0.0018265486003786,-20.7535168903897,0.000909744672878413,-20.7535168903897,0.00081140179384113,,,-20.9950537216694,0.00184768009883066
-20.984074774793,0.00227247543214039,-20.7425379435133,0.00107748533084729,-20.7425379435133,0.000954369835076812,,,-20.984074774793,0.00229885640247705
-20.9730958279167,0.00281896724950916,-20.7315589966369,0.00127481257442678,-20.7315589966369,0.00112031660195796,,,-20.9730958279167,0.00285180705944327
-20.9621168810403,0.00360787153470609,-20.7205800497606,0.00150446983758797,-20.7205800497606,0.00131159157147981,,,-20.9621168810403,0.0036516765260817
-20.951137934164,0.00445522363824913,-20.7096011028842,0.00176883980020296,-20.7096011028842,0.00153069829345134,,,-20.951137934164,0.0045095760914253
-20.9401589872876,0.00548572301384127,-20.6986221560079,0.00207448643235634,-20.6986221560079,0.00178174578726977,,,-20.9401589872876,0.00555297393561606
-20.9291800404113,0.00673512276393431,-20.6876432091316,0.0024269160184316,-20.6876432091316,0.00206857800753726,,,-20.9291800404113,0.00681810063299948
-20.9182010935349,0.00824528755784507,-20.6766642622552,0.00283445095039958,-20.6766642622552,0.00239631737604117,,,-20.9182010935349,0.00834738448077822
-20.9072221466586,0.0100650547787227,-20.6656853153788,0.00329994920274002,-20.6656853153788,0.00276786254204474,,,-20.9072221466586,0.0101903258375405
-20.8962431997822,0.0122511806526515,-20.6547063685025,0.00383471248694349,-20.6547063685025,0.00318977517090117,,,-20.8962431997822,0.0124044579827556
