X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8984249552889,0.0130342877365684,-20.6678813234606,0.00361555089916699,-20.6678813234606,0.00310176499071869,,,-20.8984249552889,0.0132161517298078
-20.8874466871066,0.015811570704252,-20.6569030552783,0.00417986322151477,-20.6569030552783,0.00356307603015248,,,-20.8874466871066,0.0160330552111364
-20.8764684189243,0.0191838922956645,-20.645924787096,0.00482021139482258,-20.645924787096,0.00408229392596197,,,-20.8764684189243,0.0194553985477725
-20.865490150742,0.0231999906701439,-20.6349465189137,0.00554290742007493,-20.6349465189137,0.00466401012761877,,,-20.865490150742,0.0235315810003148
-20.8545118825597,0.0279091484067333,-20.6239682507314,0.00635839200189827,-20.6239682507314,0.00531479785206562,,,-20.8545118825597,0.0283099451585547
-20.8435336143774,0.033477565488384,-20.6129899825491,0.00727619307578027,-20.6129899825491,0.00604078416621564,,,-20.8435336143774,0.0339606558473901
-20.8325553461951,0.0400416016189792,-20.6020117143668,0.00830649376599324,-20.6020117143668,0.00684836242612802,,,-20.8325553461951,0.0406222548779736
-20.8215770780128,0.0477552531059899,-20.5910334461845,0.00946229844301368,-20.5910334461845,0.00774514396760033,,,-20.8215770780128,0.0484512258787588
-20.8105988098305,0.0568510953969379,-20.5800551780022,0.0107536890145599,-20.5800551780022,0.00873721109754044,,,-20.8105988098305,0.0576853131652903
-20.7996205416482,0.0674799895170476,-20.5690769098199,0.0121906247994304,-20.5690769098199,0.00983082220434677,,,-20.7996205416482,0.0684770906094583
-20.7886422734659,0.0798040087039621,-20.5580986416376,0.0137877767313909,-20.5580986416376,0.011033896566318,,,-20.7886422734659,0.080989716075142
-20.7776640052836,0.0941110107482936,-20.5471203734553,0.0155612966362775,-20.5471203734553,0.0123547353135747,,,-20.7776640052836,0.0955171470466076
-20.7666857371013,0.110668716428397,-20.536142105273,0.0175209080726844,-20.536142105273,0.0137990766426992,,,-20.7666857371013,0.112331718578178
-20.755707468919,0.129831310389801,-20.5251638370907,0.0196857047627127,-20.5251638370907,0.015376209875165,,,-20.755707468919,0.131795060093807
-20.7447292007367,0.151878773182754,-20.5141855689084,0.0220695063918132,-20.5141855689084,0.0170925215749873,,,-20.7447292007367,0.154191680859827
-20.7337509325544,0.177169160887939,-20.5032073007261,0.0246887318970346,-20.5032073007261,0.018955769736871,,,-20.7337509325544,0.179885161120722
-20.7227726643721,0.206031092577839,-20.4922290325438,0.0275575443958939,-20.4922290325438,0.0209721622587477,,,-20.7227726643721,0.209209706222198
-20.7117943961898,0.238985978624427,-20.4812507643615,0.0306997316086412,-20.4812507643615,0.0231513982687444,,,-20.7117943961898,0.24269940547394
-20.7008161280075,0.276382886370956,-20.4702724961792,0.0341247286906523,-20.4702724961792,0.0254971989004887,,,-20.7008161280075,0.280706291835573
-20.6898378598252,0.318748751492792,-20.4592942279969,0.0378543247473778,-20.4592942279969,0.0280176102973086,,,-20.6898378598252,0.323769194544789
-20.6788595916429,0.366596997826197,-20.4483159598146,0.0419092069843161,-20.4483159598146,0.0307198756044132,,,-20.6788595916429,0.372411729755885
-20.6678813234606,0.420471968502087,-20.4373376916323,0.046304313047338,-20.4373376916323,0.0336082938026925,,,-20.6678813234606,0.427189284391972
-20.6569030552783,0.481006388765753,-20.42635942345,0.0510627409117401,-20.42635942345,0.0366903217680241,,,-20.6569030552783,0.48874932801742
-20.645924787096,0.548759745915952,-20.4153811552677,0.0561997299421986,-20.4153811552677,0.0399689552923101,,,-20.645924787096,0.557662251236736
-20.6349465189137,0.624305447520834,-20.4044028870854,0.0617364507793673,-20.4044028870854,0.0434497089092937,,,-20.6349465189137,0.634512365068527
-20.6239682507314,0.708340948509144,-20.3934246189031,0.067694774824262,-20.3934246189031,0.0471376133496018,,,-20.6239682507314,0.720014138363107
-20.6129899825491,0.801537763130298,-20.3824463507208,0.0740923638865457,-20.3824463507208,0.0510354195641291,,,-20.6129899825491,0.814854740372293
-20.6020117143668,0.90458296273054,-20.3714680825385,0.0809484172369147,-20.3714680825385,0.0551464121310603,,,-20.6020117143668,0.919737818922661
-20.5910334461845,1.01823296563357,-20.3604898143562,0.0882798248807515,-20.3604898143562,0.0594715904337784,,,-20.5910334461845,1.03544040804418
-20.5800551780022,1.14314978644825,-20.3495115461739,0.0961091763846934,-20.3495115461739,0.0640152033748615,,,-20.5800551780022,1.16264068656034
-20.5690769098199,1.27998349398865,-20.3385332779916,0.104456259091545,-20.3385332779916,0.0687778506603644,,,-20.5690769098199,1.30200494099243
-20.5580986416376,1.42947957634554,-20.3275550098093,0.113332307052895,-20.3275550098093,0.0737576709834853,,,-20.5580986416376,1.45430124964325
-20.5471203734553,1.59238394891422,-20.316576741627,0.122762755195171,-20.316576741627,0.0789591429363295,,,-20.5471203734553,1.62029998086407
-20.536142105273,1.76926635912092,-20.3055984734447,0.132758967687017,-20.3055984734447,0.0843780671866983,,,-20.536142105273,1.8005863438363
-20.5251638370907,1.9608739941547,-20.2946202052624,0.143338221613889,-20.2946202052624,0.0900149443687397,,,-20.5251638370907,1.99593590879257
-20.5141855689084,2.16777667066953,-20.2836419370801,0.154515890186279,-20.2836419370801,0.0958681483683265,,,-20.5141855689084,2.20693869863633
-20.5032073007261,2.39054877518296,-20.2726636688978,0.166305735405927,-20.2726636688978,0.101935616792879,,,-20.5032073007261,2.43419327681686
-20.4922290325438,2.62966140808819,-20.2616854007155,0.178722767900678,-20.2616854007155,0.1082167854432,,,-20.4922290325438,2.67819111474283
-20.4812507643615,2.88574826945931,-20.2507071325332,0.191775096978591,-20.2507071325332,0.11470565049411,,,-20.4812507643615,2.9395993993367
-20.4702724961792,3.15902108101689,-20.2397288643509,0.205474374797545,-20.2397288643509,0.121400627576767,,,-20.4702724961792,3.21864300860803
-20.4592942279969,3.4499170622585,-20.2287505961686,0.21982764058863,-20.2287505961686,0.128296463708259,,,-20.4592942279969,3.51578899730319
-20.4483159598146,3.75876931571914,-20.2177723279863,0.234847939568272,-20.2177723279863,0.135393965312796,,,-20.4483159598146,3.83139839830786
-20.4373376916323,4.08567560458241,-20.206794059804,0.250533201333582,-20.206794059804,0.142683731602399,,,-20.4373376916323,4.16558821143244
-20.42635942345,4.430856995216,-20.1958157916217,0.266921404394594,-20.1958157916217,0.150201258364414,,,-20.42635942345,4.51861005789576
-20.4153811552677,4.79424775234602,-20.1848375234394,0.284016943893719,-20.1848375234394,0.157944585112462,,,-20.4153811552677,4.89041643758053
-20.4044028870854,5.17584107350313,-20.1738592552571,0.301781649426693,-20.1738592552571,0.165865932043241,,,-20.4044028870854,5.28102723319179
-20.3934246189031,5.57555570360191,-20.1628809870748,0.320222891256249,-20.1628809870748,0.173967494394856,,,-20.3934246189031,5.69038809177577
-20.3824463507208,5.99312262357878,-20.1519027188925,0.33933137381404,-20.1519027188925,0.182241471427074,,,-20.3824463507208,6.11825040702944
-20.3714680825385,6.42823156098235,-20.1409244507102,0.359103144739521,-20.1409244507102,0.190685010971542,,,-20.3714680825385,6.56432639035032
-20.3604898143562,6.88043072407815,-20.1299461825279,0.379573683656235,-20.1299461825279,0.199323612122484,,,-20.3604898143562,7.02818213939268
-20.3495115461739,7.34934403893162,-20.1189679143456,0.400786476386674,-20.1189679143456,0.208188179415635,,,-20.3495115461739,7.50946841869117
-20.3385332779916,7.83443104507292,-20.1079896461633,0.422677657803655,-20.1079896461633,0.217239191495675,,,-20.3385332779916,8.00766515482483
-20.3275550098093,8.33490789443008,-20.097011377981,0.445194616081418,-20.097011377981,0.226448916654641,,,-20.3275550098093,8.52199787246645
-20.316576741627,8.85028507718149,-20.0860331097987,0.468314980309754,-20.0860331097987,0.235810575389867,,,-20.316576741627,9.05200697531299
-20.3055984734447,9.37966538923569,-20.0750548416164,0.492032946215298,-20.0750548416164,0.245329817874849,,,-20.3055984734447,9.59680242410939
-20.2946202052624,9.92228862903156,-20.0640765734341,0.516323330223945,-20.0640765734341,0.255000188327869,,,-20.2946202052624,10.1556417950142
-20.2836419370801,10.4773038653472,-20.0530983052518,0.541172704767139,-20.0530983052518,0.264825369067321,,,-20.2836419370801,10.7276879039018
-20.2726636688978,11.0438230525433,-20.0421200370695,0.566566373111267,-20.0421200370695,0.274809607968953,,,-20.2726636688978,11.3120644047421
-20.2616854007155,11.6209859939749,-20.0311417688872,0.592483645990315,-20.0311417688872,0.284954529388162,,,-20.2616854007155,11.9079255473187
-20.2507071325332,12.2077548790659,-20.0201635007049,0.618912378435081,-20.0201635007049,0.295268709319425,,,-20.2507071325332,12.5142356265386
-20.2397288643509,12.8032235416941,-20.0091852325226,0.645834751826357,-20.0091852325226,0.305759009586588,,,-20.2397288643509,13.1300985440684
-20.2287505961686,13.4063781354217,-19.9982069643403,0.67327771529406,-19.9982069643403,0.316457987530022,,,-20.2287505961686,13.7545022397186
-20.2177723279863,14.0164222646907,-19.987228696158,0.701270106866829,-19.987228696158,0.32740755572215,,,-20.2177723279863,14.3866641695717
-20.206794059804,14.6322107715734,-19.9762504279757,0.729749933244521,-19.9762504279757,0.338588365820162,,,-20.206794059804,15.0254277045094
-20.1958157916217,15.2589999263549,-19.9652721597934,0.758673088509031,-19.9652721597934,0.349995546352678,,,-20.1958157916217,15.6761225891139
-20.1848375234394,15.8959024153102,-19.9542938916111,0.788110316339597,-19.9542938916111,0.361687141832869,,,-20.1848375234394,16.3378639443164
-20.1738592552571,16.5356434220919,-19.9433156234288,0.8181393028908,-19.9433156234288,0.373725129247777,,,-20.1738592552571,17.0032910035619
-20.1628809870748,17.1775268135797,-19.9323373552465,0.8486747136787,-19.9323373552465,0.386090773376428,,,-20.1628809870748,17.6717171992308
-20.1519027188925,17.8205096354351,-19.9213590870642,0.879626473621192,-19.9213590870642,0.398761891449239,,,-20.1519027188925,18.3420824806762
-20.1409244507102,18.4637888896636,-19.9103808188819,0.910990959987321,-19.9103808188819,0.411762838677258,,,-20.1409244507102,19.0135770453747
-20.1299461825279,19.109447060487,-19.8994025506996,0.942771659526881,-19.8994025506996,0.425123452826245,,,-20.1299461825279,19.6883443562657
-20.1189679143456,19.7598166641197,-19.8884242825173,0.975058544831168,-19.8884242825173,0.438907073883626,,,-20.1189679143456,20.368791319922
-20.1079896461633,20.4110178719214,-19.877446014335,1.0079459833467,-19.877446014335,0.453171542474398,,,-20.1079896461633,21.0509347212207
-20.097011377981,21.0596176917821,-19.8664677461527,1.04136582641548,-19.8664677461527,0.467929568806398,,,-20.097011377981,21.7312612245182
-20.0860331097987,21.7047885968314,-19.8554894779704,1.07523160920732,-19.8554894779704,0.4831820145499,,,-20.0860331097987,22.4089141525311
-20.0750548416164,22.3462461483111,-19.8445112097881,1.10955806109218,-19.8445112097881,0.498970168002802,,,-20.0750548416164,23.0836089124012
-20.0640765734341,22.9832879676167,-19.8335329416058,1.14444177462716,-19.8335329416058,0.515366520825945,,,-20.0640765734341,23.7546114861685
-20.0530983052518,23.615635808311,-19.8225546734235,1.17999850618248,-19.8225546734235,0.532449806313576,,,-20.0530983052518,24.4216338821455
-20.0421200370695,24.2430730655537,-19.8115764052412,1.2162369430258,-19.8115764052412,0.550264294862161,,,-20.0421200370695,25.0844490466339
-20.0311417688872,24.8653236121345,-19.8005981370589,1.25307251448088,-19.8005981370589,0.568817424137294,,,-20.0311417688872,25.742761787513
-20.0201635007049,25.4824137302348,-19.7896198688766,1.29057356261732,-19.7896198688766,0.58817576197466,,,-20.0201635007049,26.3965948179892
-20.0091852325226,26.0943299730864,-19.7786416006943,1.32875689106242,-19.7786416006943,0.608382179841974,,,-20.0091852325226,27.0459237344993
-19.9982069643403,26.7040924213842,-19.767663332512,1.36752237213568,-19.767663332512,0.629438906252579,,,-19.9982069643403,27.6938281242083
-19.987228696158,27.3150259470495,-19.7566850643297,1.40689212843624,-19.7566850643297,0.651397046354915,,,-19.987228696158,28.3437036096385
-19.9762504279757,27.9242663430223,-19.7457067961474,1.44688694337758,-19.7457067961474,0.674307245393772,,,-19.9762504279757,28.992604642087
-19.9652721597934,28.5293731161231,-19.7347285279651,1.48761825309849,-19.7347285279651,0.698258561552208,,,-19.9652721597934,29.6380417509848
-19.9542938916111,29.1336391596295,-19.7237502597828,1.52920063745299,-19.7237502597828,0.72334404423729,,,-19.9542938916111,30.283436617802
-19.9433156234288,29.7404955411753,-19.7127719916005,1.57155287592543,-19.7127719916005,0.749568238124296,,,-19.9433156234288,30.9323599733139
-19.9323373552465,30.3477752847122,-19.7017937234182,1.61459209820284,-19.7017937234182,0.776932469753936,,,-19.9323373552465,31.5825407717673
-19.9213590870642,30.9533026819211,-19.6908154552359,1.65832448152184,-19.6908154552359,0.805477496174712,,,-19.9213590870642,32.2316910469915
-19.9103808188819,31.5578689303199,-19.6798371870536,1.70276010585602,-19.6798371870536,0.835246673208259,,,-19.9103808188819,32.8806227289844
-19.8994025506996,32.1624805916153,-19.6688589188713,1.74801177687133,-19.6688589188713,0.866329425981305,,,-19.8994025506996,33.5303757039685
-19.8884242825173,32.7711459536248,-19.657880650689,1.7941876493029,-19.657880650689,0.898801258044908,,,-19.8884242825173,34.1851115723396
-19.877446014335,33.3877222816514,-19.6469023825067,1.84118863064423,-19.6469023825067,0.932657105730394,,,-19.877446014335,34.8488398074725
-19.8664677461527,34.0107472784985,-19.6359241143244,1.88889263865787,-19.6359241143244,0.967877249140696,,,-19.8664677461527,35.5200426737204
-19.8554894779704,34.638509853354,-19.6249458461421,1.93742127939996,-19.6249458461421,1.00454082305119,,,-19.8554894779704,36.1969234771112
-19.8445112097881,35.2724320432833,-19.6139675779598,1.98676369423712,-19.6139675779598,1.04267342054095,,,-19.8445112097881,36.8809602723783
-19.8335329416058,35.9168487134704,-19.6029893097775,2.03688943722312,-19.6029893097775,1.0823052418998,,,-19.8335329416058,37.5766570089235
-19.8225546734235,36.5761144401588,-19.5920110415952,2.08788590794363,-19.5920110415952,1.12349451911161,,,-19.8225546734235,38.2885627526549
-19.8115764052412,37.2517494403943,-19.5810327734129,2.13973923738063,-19.5810327734129,1.16624944793606,,,-19.8115764052412,39.0182506782823
-19.8005981370589,37.9423129746818,-19.5700545052306,2.19231937300749,-19.5700545052306,1.21054207462617,,,-19.8005981370589,39.7642029133
-19.7896198688766,38.6494782122212,-19.5590762370483,2.2457116741469,-19.5590762370483,1.25642113502393,,,-19.7896198688766,40.5282275368132
-19.7786416006943,39.3746931831673,-19.548097968866,2.29988494662006,-19.548097968866,1.30389087787292,,,-19.7786416006943,41.3118322540717
-19.767663332512,40.1165546518192,-19.5371197006837,2.35457456108824,-19.5371197006837,1.3528631729619,,,-19.767663332512,42.1135159302074
-19.7566850643297,40.876676604194,-19.5261414325014,2.40985781711137,-19.5261414325014,1.4033853832486,,,-19.7566850643297,42.9349657789851
-19.7457067961474,41.6566304004609,-19.5151631643191,2.46569085400259,-19.5151631643191,1.45544602110037,,,-19.7457067961474,43.7778245892323
-19.7347285279651,42.4607085233225,-19.5041848961368,2.52204393556408,-19.5041848961368,1.50905207641235,,,-19.7347285279651,44.6465853379732
-19.7237502597828,43.2931752390649,-19.4932066279545,2.57887848221512,-19.4932066279545,1.56419214079922,,,-19.7237502597828,45.5457199207551
-19.7127719916005,44.1525190299981,-19.4822283597722,2.63604264801142,-19.4822283597722,1.6207933946555,,,-19.7127719916005,46.4736401440478
-19.7017937234182,45.0372100247802,-19.4712500915899,2.69361668269018,-19.4712500915899,1.67888579938376,,,-19.7017937234182,47.428734592737
-19.6908154552359,45.9483251428373,-19.4602718234076,2.7516839551832,-19.4602718234076,1.73849395650203,,,-19.6908154552359,48.4121271205339
-19.6798371870536,46.8870056333429,-19.4492935552253,2.81020415311494,-19.4492935552253,1.79960738899613,,,-19.6798371870536,49.4250124124071
-19.6688589188713,47.8571430650114,-19.438315287043,2.86900057025129,-19.438315287043,1.86214551946075,,,-19.6688589188713,50.471484267864
-19.657880650689,48.8622954169878,-19.4273370188607,2.92800684771264,-19.4273370188607,1.92609374142539,,,-19.657880650689,51.5552843243356
-19.6469023825067,49.9005730704321,-19.4163587506784,2.98740443975328,-19.4163587506784,1.99151553508217,,,-19.6469023825067,52.6744188068067
-19.6359241143244,50.9695540613322,-19.4053804824961,3.04704780146913,-19.4053804824961,2.05829026548774,,,-19.6359241143244,53.8263239491308
-19.6249458461421,52.0726239358586,-19.3944022143138,3.10686627288215,-19.3944022143138,2.12640066586507,,,-19.6249458461421,55.0145860383098
-19.6139675779598,53.2101429250722,-19.3834239461315,3.16691541667158,-19.3834239461315,2.19584747710271,,,-19.6139675779598,56.2395800398503
-19.6029893097775,54.3824060875312,-19.3724456779492,3.22701730068374,-19.3724456779492,2.26649936966143,,,-19.6029893097775,57.5016007666541
-19.5920110415952,55.5923008683983,-19.3614674097669,3.28709415571327,-19.3614674097669,2.33829827881081,,,-19.5920110415952,58.8036812954535
-19.5810327734129,56.8397120591536,-19.3504891415846,3.34706852887151,-19.3504891415846,2.41116249848017,,,-19.5810327734129,60.1457007444703
-19.5700545052306,58.1216415754057,-19.3395108734023,3.40694864002649,-19.3395108734023,2.48508384281967,,,-19.5700545052306,61.5245030230393
-19.5590762370483,59.4405866768649,-19.32853260522,3.46664291412267,-19.32853260522,2.55995097609016,,,-19.5590762370483,62.9427194860358
-19.548097968866,60.7960837773702,-19.3175543370377,3.52594199184413,-19.3175543370377,2.63555368481417,,,-19.548097968866,64.3998596018632
-19.5371197006837,62.1819041929196,-19.3065760688554,3.58463272493498,-19.3065760688554,2.71167266913411,,,-19.5371197006837,65.8893419269698
-19.5261414325014,63.6003209119314,-19.2955978006731,3.64271663697517,-19.2955978006731,2.7882243521202,,,-19.5261414325014,67.4135641122914
-19.5151631643191,65.0503798710319,-19.2846195324908,3.70006631677988,-19.2846195324908,2.86504238329191,,,-19.5151631643191,68.971516746135
-19.5041848961368,66.5313109728555,-19.2736412643085,3.7564371408475,-19.2736412643085,2.94186440998373,,,-19.5041848961368,70.562406984832
-19.4932066279545,68.0421948873655,-19.2626629961262,3.81199370196722,-19.2626629961262,3.01874117874915,,,-19.4932066279545,72.1852655103798
-19.4822283597722,69.5792324458726,-19.2516847279439,3.86647102180069,-19.2516847279439,3.09538654430837,,,-19.4822283597722,73.8360684885395
-19.4712500915899,71.1441925057545,-19.2407064597616,3.91960573265282,-19.2407064597616,3.17146395921044,,,-19.4712500915899,75.5166949878285
-19.4602718234076,72.7387654018977,-19.2297281915793,3.97132850837915,-19.2297281915793,3.24679952169521,,,-19.4602718234076,77.2289433135829
-19.4492935552253,74.3618220031445,-19.218749923397,4.02133662980535,-19.218749923397,3.32107021060699,,,-19.4492935552253,78.9716335452556
-19.438315287043,76.0090155259661,-19.2077716552147,4.06932253473904,-19.2077716552147,3.39393840610701,,,-19.438315287043,80.7401616156782
-19.4273370188607,77.6790162913303,-19.1967933870325,4.11519027153594,-19.1967933870325,3.46521212793425,,,-19.4273370188607,82.5331168804682
-19.4163587506784,79.3759154406274,-19.1858151188502,4.15873086944545,-19.1858151188502,3.53460217408178,,,-19.4163587506784,84.3548354154629
-19.4053804824961,81.0952140176678,-19.1748368506679,4.19973581066516,-19.1748368506679,3.60178439815239,,,-19.4053804824961,86.2005520846247
-19.3944022143138,82.8350409854521,-19.1638585824855,4.23798739018371,-19.1638585824855,3.66645493602105,,,-19.3944022143138,88.0683079241993
-19.3834239461315,84.5961733164663,-19.1528803143032,4.27335889454205,-19.1528803143032,3.72840227703424,,,-19.3834239461315,89.9589362102406
-19.3724456779492,86.3735801530039,-19.141902046121,4.30573466610228,-19.141902046121,3.78739753893058,,,-19.3724456779492,91.8670968233491
-19.3614674097669,88.1648178837571,-19.1309237779387,4.33468938381232,-19.1309237779387,3.8429859123511,,,-19.3614674097669,93.7902103182812
-19.3504891415846,89.9672209860421,-19.1199455097563,4.3601096619036,-19.1199455097563,3.89494014093889,,,-19.3504891415846,95.7254520133938
-19.3395108734023,91.7806771413653,-19.108967241574,4.38177321699159,-19.108967241574,3.94297017074502,,,-19.3395108734023,97.6727096242115
-19.32853260522,93.6019958132374,-19.0979889733918,4.39947525281942,-19.0979889733918,3.986798422824,,,-19.32853260522,99.6285897034502
-19.3175543370377,95.424904171974,-19.0870107052095,4.41311317565933,-19.0870107052095,4.02625050263399,,,-19.3175543370377,101.586399848632
-19.3065760688554,97.2428275903298,-19.0760324370271,4.42240602648431,-19.0760324370271,4.06098434506075,,,-19.3065760688554,103.539132984399
-19.2955978006731,99.0544803590755,-19.0650541688448,4.42730563724072,-19.0650541688448,4.09084208367021,,,-19.2955978006731,105.485421348171
-19.2846195324908,100.855470730089,-19.0540759006625,4.42767691767184,-19.0540759006625,4.11559278186385,,,-19.2846195324908,107.42057943016
-19.2736412643085,102.638196794681,-19.0430976324803,4.42328394796561,-19.0430976324803,4.13494855226189,,,-19.2736412643085,109.336498345512
-19.2626629961262,104.406210959765,-19.032119364298,4.41410477435534,-19.032119364298,4.14884114608317,,,-19.2626629961262,111.236945840481
-19.2516847279439,106.15119398012,-19.0211410961157,4.40008008213329,-19.0211410961157,4.1570986163455,,,-19.2516847279439,113.113051546229
-19.2407064597616,107.864629952105,-19.0101628279334,4.38124316542474,-19.0101628279334,4.15969581124478,,,-19.2407064597616,114.955699643968
-19.2297281915793,109.543262800864,-18.9991845597511,4.35765585877789,-18.9991845597511,4.15663856078362,,,-19.2297281915793,116.761390830939
-19.218749923397,111.177939726109,-18.9882062915688,4.32921941441931,-18.9882062915688,4.14776062281482,,,-19.218749923397,118.520346566522
-19.2077716552147,112.759193204175,-18.9772280233865,4.29584611586256,-18.9772280233865,4.13295541127096,,,-19.2077716552147,120.222454145021
-19.1967933870325,114.283029401792,-18.9662497552042,4.25767200665973,-18.9662497552042,4.11234894392529,,,-19.1967933870325,121.863431801262
-19.1858151188502,115.7424807764,-18.9552714870219,4.21467260424493,-18.9552714870219,4.08588158471248,,,-19.1858151188502,123.435813819927
-19.1748368506679,117.130352857528,-18.9442932188396,4.16693836752386,-18.9442932188396,4.05363051592424,,,-19.1748368506679,124.931873066346
-19.1638585824855,118.439402281187,-18.9333149506573,4.11468630357667,-18.9333149506573,4.01580411082515,,,-19.1638585824855,126.343844607392
-19.1528803143032,119.665137499483,-18.922336682475,4.05798141962998,-18.922336682475,3.97241865427771,,,-19.1528803143032,127.666898671059
-19.141902046121,120.803073308794,-18.9113584142927,3.99699473269002,-18.9113584142927,3.92363788344998,,,-19.141902046121,128.896205513827
-19.1309237779387,121.840388168807,-18.9003801461104,3.93191738716456,-18.9003801461104,3.86967091695367,,,-19.1309237779387,130.01806346497
-19.1199455097563,122.772807607028,-18.8894018779281,3.862971064779,-18.8894018779281,3.81071959709058,,,-19.1199455097563,131.027857409871
-19.108967241574,123.593478231494,-18.8784236097458,3.7901923457253,-18.8784236097458,3.74682378780687,,,-19.108967241574,131.918221619231
-19.0979889733918,124.295809792112,-18.8674453415635,3.7137948826225,-18.8674453415635,3.67830150070652,,,-19.0979889733918,132.682083467756
-19.0870107052095,124.876361438059,-18.8564670733812,3.63425447008742,-18.8564670733812,3.60562068571407,,,-19.0870107052095,133.315725116352
-19.0760324370271,125.326476705158,-18.8454888051989,3.55167166477231,-18.8454888051989,3.52887025099309,,,-19.0760324370271,133.809867076703
-19.0650541688448,125.643662824835,-18.8345105370166,3.46612748667863,-18.8345105370166,3.44821122898886,,,-19.0650541688448,134.161810545746
-19.0540759006625,125.823179097122,-18.8235322688343,3.3780180127211,-18.8235322688343,3.36408814856338,,,-19.0540759006625,134.366448796657
-19.0430976324803,125.857999732375,-18.812554000652,3.28772875653682,-18.812554000652,3.2769601406053,,,-19.0430976324803,134.416232232603
-19.032119364298,125.747359506587,-18.8015757324697,3.19557858898104,-18.8015757324697,3.18718373794287,,,-19.032119364298,134.310305427025
-19.0211410961157,125.488531966472,-18.7905974642874,3.10189989952787,-18.7905974642874,3.0951108007595,,,-19.0211410961157,134.04571066495
-19.0101628279334,125.082312963912,-18.7796191961051,3.00710432786261,-18.7796191961051,3.00119347028413,,,-19.0101628279334,133.623251940582
-18.9991845597511,124.530142797379,-18.7686409279228,2.91148934578916,-18.7686409279228,2.90581223177716,,,-18.9991845597511,133.044437216941
-18.9882062915688,123.828731464111,-18.7576626597405,2.81523558657423,-18.7576626597405,2.80925886671804,,,-18.9882062915688,132.305711501345
-18.9772280233865,122.975587198804,-18.7466843915582,2.71872814392314,-18.7466843915582,2.71199508172755,,,-18.9772280233865,131.404388725937
