X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7601164638631,0.107519581466941,-20.5186264356047,0.0153705267628775,-20.5186264356047,0.0122465974392843,,,-20.7601164638631,0.108955399665245
-20.7491396443969,0.125546686325825,-20.5076496161384,0.0171996160766868,-20.5076496161384,0.013582199139162,,,-20.7491396443969,0.127230964594129
-20.7381628249306,0.146191269884107,-20.4966727966721,0.0192117949486235,-20.4966727966721,0.0150313732775711,,,-20.7381628249306,0.14816188776642
-20.7271860054643,0.169821336710801,-20.4856959772058,0.0214162126278371,-20.4856959772058,0.0165986630017112,,,-20.7271860054643,0.172123412450097
-20.716209185998,0.196668821956024,-20.4747191577395,0.0238338167156471,-20.4747191577395,0.0182922943173294,,,-20.716209185998,0.199348748636711
-20.7052323665317,0.227198811511625,-20.4637423382732,0.0264734251718735,-20.4637423382732,0.020115923432596,,,-20.7052323665317,0.230313306168521
-20.6942555470654,0.261695465042733,-20.4527655188069,0.0293497848422794,-20.4527655188069,0.0220750150633817,,,-20.6942555470654,0.265303221438991
-20.6832787275991,0.300616595907676,-20.4417886993407,0.0324831470685206,-20.4417886993407,0.0241770028645285,,,-20.6832787275991,0.304785352997275
-20.6723019081328,0.344399253590961,-20.4308118798744,0.0358857037769056,-20.4308118798744,0.0264254781106473,,,-20.6723019081328,0.349204375338758
-20.6613250886665,0.393622522306576,-20.4198350604081,0.0395785192823115,-20.4198350604081,0.0288278876515474,,,-20.6613250886665,0.399153493298342
-20.6503482692002,0.448568764401247,-20.4088582409418,0.0435750138538382,-20.4088582409418,0.0313871275700318,,,-20.6503482692002,0.454913846281599
-20.6393714497339,0.509837400718027,-20.3978814214755,0.0478974304910368,-20.3978814214755,0.0341100709013173,,,-20.6393714497339,0.517099042389551
-20.6283946302676,0.577956347037918,-20.3869046020092,0.0525618705034263,-20.3869046020092,0.037000775409975,,,-20.6283946302676,0.586247296041185
-20.6174178108013,0.653589143956731,-20.3759277825429,0.0575871580871807,-20.3759277825429,0.0400636180880172,,,-20.6174178108013,0.663038666198901
-20.606440991335,0.737093804274495,-20.3649509630766,0.0629894923474899,-20.3649509630766,0.0433019713511326,,,-20.606440991335,0.747833371787737
-20.5954641718688,0.829136218694609,-20.3539741436103,0.0687923945730436,-20.3539741436103,0.0467215535342703,,,-20.5954641718688,0.84131408572191
-20.5844873524025,0.930299293039345,-20.342997324144,0.0750134541966673,-20.342997324144,0.0503251405049743,,,-20.5844873524025,0.944076924904412
-20.5735105329362,1.04122933454462,-20.3320205046777,0.0816692300951643,-20.3320205046777,0.0541151517873143,,,-20.5735105329362,1.05678535778367
-20.5625337134699,1.16241435906194,-20.3210436852114,0.0887809899889384,-20.3210436852114,0.0580954071969162,,,-20.5625337134699,1.17993650675445
-20.5515568940036,1.29454423101393,-20.3100668657451,0.096369999330089,-20.3100668657451,0.062269913894918,,,-20.5515568940036,1.31424125863877
-20.5405800745373,1.43809558283006,-20.2990900462788,0.104456036604396,-20.2990900462788,0.0666415776450563,,,-20.5405800745373,1.46018700720239
-20.529603255071,1.59367927064245,-20.2881132268125,0.113053532015306,-20.2881132268125,0.0712101906543054,,,-20.529603255071,1.6184038556353
-20.5186264356047,1.76190139439079,-20.2771364073463,0.122182744871084,-20.2771364073463,0.0759788278828011,,,-20.5186264356047,1.78951851859295
-20.5076496161384,1.94318532516321,-20.26615958788,0.13186153990026,-20.26615958788,0.0809489918407452,,,-20.5076496161384,1.97396714037906
-20.4966727966721,2.13813268399653,-20.2551827684137,0.142107343233623,-20.2551827684137,0.0861219670590601,,,-20.4966727966721,2.17237585222272
-20.4856959772058,2.3471071955048,-20.2442059489474,0.15293430844559,-20.2442059489474,0.0914972395736266,,,-20.4856959772058,2.38512207113435
-20.4747191577395,2.57069907834803,-20.2332291294811,0.164362237708113,-20.2332291294811,0.0970780795978525,,,-20.4747191577395,2.612825189381
-20.4637423382732,2.80915194472861,-20.2222523100148,0.176403955335367,-20.2222523100148,0.10286416347006,,,-20.4637423382732,2.85574129333308
-20.4527655188069,3.06279788668662,-20.2112754905485,0.189073406998874,-20.2112754905485,0.108855548583547,,,-20.4527655188069,3.11422268659228
-20.4417886993407,3.3320331458714,-20.2002986710822,0.202421046698002,-20.2002986710822,0.115090440265307,,,-20.4417886993407,3.38869329580445
-20.4308118798744,3.61699764767118,-20.1893218516159,0.216454823038826,-20.1893218516159,0.121564870091869,,,-20.4308118798744,3.67930882955873
-20.4198350604081,3.91797969199655,-20.1783450321496,0.231150220552695,-20.1783450321496,0.128243961951102,,,-20.4198350604081,3.98638609893041
-20.4088582409418,4.23500663784323,-20.1673682126833,0.246514033091782,-20.1673682126833,0.135124850259531,,,-20.4088582409418,4.3099687792671
-20.3978814214755,4.56824993930003,-20.156391393217,0.262559368706621,-20.156391393217,0.142210800152609,,,-20.3978814214755,4.65025744069238
-20.3869046020092,4.91767579584745,-20.1454145737507,0.279284424407237,-20.1454145737507,0.149495545784899,,,-20.3869046020092,5.00723844176085
-20.3759277825429,5.28323480173556,-20.1344377542844,0.296701207190147,-20.1344377542844,0.156984086682896,,,-20.3759277825429,5.38088557791075
-20.3649509630766,5.66475950526848,-20.1234609348182,0.314808346226737,-20.1234609348182,0.164670732466275,,,-20.3649509630766,5.7710509689671
-20.3539741436103,6.06218109739514,-20.1124841153519,0.333611559380292,-20.1124841153519,0.172558128219145,,,-20.3539741436103,6.17769504550246
-20.342997324144,6.47522675920585,-20.1015072958856,0.353107896971234,-20.1015072958856,0.180643200929685,,,-20.342997324144,6.60056535390749
-20.3320205046777,6.90355495476989,-20.0905304764193,0.373299207523907,-20.0905304764193,0.188926967233163,,,-20.3320205046777,7.03933933665237
-20.3210436852114,7.34687000800291,-20.079553656953,0.394184172030045,-20.079553656953,0.197409921874427,,,-20.3210436852114,7.49374640518876
-20.3100668657451,7.80483775483703,-20.0685768374867,0.41583656658041,-20.0685768374867,0.206146278370061,,,-20.3100668657451,7.96347766806204
-20.2990900462788,8.27703286090652,-20.0576000180204,0.438249222980509,-20.0576000180204,0.215133949085471,,,-20.2990900462788,8.44813047515597
-20.2881132268125,8.76287420614597,-20.0466231985541,0.461345182803972,-20.0466231985541,0.224323599034208,,,-20.2881132268125,8.94713792881558
-20.2771364073463,9.26188482466168,-20.0356463790878,0.485120889813661,-20.0356463790878,0.233718639583943,,,-20.2771364073463,9.46004639741557
-20.26615958788,9.77350685693799,-20.0246695596215,0.50956873292854,-20.0246695596215,0.243320812363278,,,-20.26615958788,9.98631738867899
-20.2551827684137,10.2971501355101,-20.0136927401552,0.534680791695725,-20.0136927401552,0.253131986907919,,,-20.2551827684137,10.5253794458028
-20.2442059489474,10.8321389261248,-20.0027159206889,0.560454450662216,-20.0027159206889,0.263159754108806,,,-20.2442059489474,11.076570474144
-20.2332291294811,11.3779311889387,-19.9917391012226,0.586882258537073,-19.9917391012226,0.273408571285283,,,-20.2332291294811,11.6393715062446
-20.2222523100148,11.9338205882901,-19.9807622817563,0.613956223514845,-19.9807622817563,0.283884084806517,,,-20.2222523100148,12.2130887070956
-20.2112754905485,12.4991307194559,-19.9697854622901,0.641773813485138,-19.9697854622901,0.294654585996995,,,-20.2112754905485,12.7970596750383
-20.2002986710822,13.0792634282553,-19.9588086428238,0.670329174300162,-19.9588086428238,0.305730303676942,,,-20.2002986710822,13.3967749152186
-20.1893218516159,13.6733715198411,-19.9478318233575,0.69951363097644,-19.9478318233575,0.317061050087762,,,-20.1893218516159,14.0113912129718
-20.1783450321496,14.2746647198758,-19.9368550038912,0.729324571835908,-19.9368550038912,0.328662423140902,,,-20.1783450321496,14.6340589023796
-20.1673682126833,14.8822858156362,-19.9258781844249,0.759757788627628,-19.9258781844249,0.340548926989966,,,-20.1673682126833,15.2639246989875
-20.156391393217,15.4956027373299,-19.9149013649586,0.79080376265986,-19.9149013649586,0.352730999196985,,,-20.156391393217,15.9003729061892
-20.1454145737507,16.1136378594415,-19.9039245454923,0.822599352449348,-19.9039245454923,0.365288538942637,,,-20.1454145737507,16.5424178296336
-20.1344377542844,16.7358393873074,-19.892947726026,0.855144727592891,-19.892947726026,0.378244845443786,,,-20.1344377542844,17.1895246811804
-20.1234609348182,17.3613338250224,-19.8819709065597,0.888292284716966,-19.8819709065597,0.391553227327625,,,-20.1234609348182,17.8408129037154
-20.1124841153519,17.9895261997536,-19.8709940870934,0.922201424504738,-19.8709940870934,0.405301270116106,,,-20.1124841153519,18.495695887353
-20.1015072958856,18.6196547404303,-19.8600172676271,0.956861892713702,-19.8600172676271,0.419504878754582,,,-20.1015072958856,19.1534058383312
-20.0905304764193,19.2511432900737,-19.8490404481608,0.992120130823969,-19.8490404481608,0.434139788949839,,,-20.0905304764193,19.8133694648307
-20.079553656953,19.8834158531649,-19.8380636286945,1.02796239067534,-19.8380636286945,0.449225050101412,,,-20.079553656953,20.4750099470694
-20.0685768374867,20.5218961086449,-19.8270868092282,1.06439424408272,-19.8270868092282,0.464799832132036,,,-20.0685768374867,21.1438789535954
-20.0576000180204,21.1659589587048,-19.816109989762,1.10140610878646,-19.816109989762,0.480887754773482,,,-20.0576000180204,21.8193421307707
-20.0466231985541,21.8092376707854,-19.8051331702957,1.13907797991964,-19.8051331702957,0.497561958894602,,,-20.0466231985541,22.4949064526236
-20.0356463790878,22.4513358113429,-19.7941563508294,1.17740918011301,-19.7941563508294,0.514860446789065,,,-20.0356463790878,23.1701753407405
-20.0246695596215,23.0918267862982,-19.7831795313631,1.21640091160775,-19.7831795313631,0.532823573688971,,,-20.0246695596215,23.84471633159
-20.0136927401552,23.7303470348715,-19.7722027118968,1.25604564640347,-19.7722027118968,0.551487481704405,,,-20.0136927401552,24.5181598134751
-20.0027159206889,24.3667703397458,-19.7612258924305,1.29625693763127,-19.7612258924305,0.570856028060059,,,-20.0027159206889,25.1903845445168
-19.9917391012226,25.0009095226408,-19.7502490729642,1.33703068152445,-19.7502490729642,0.590971830068281,,,-19.9917391012226,25.8612003524631
-19.9807622817563,25.6326523775526,-19.7392722534979,1.3785666879682,-19.7392722534979,0.611959299404481,,,-19.9807622817563,26.530492685874
-19.9697854622901,26.2680056481862,-19.7282954340316,1.42086289734129,-19.7282954340316,0.633867982662283,,,-19.9697854622901,27.2044340476683
-19.9588086428238,26.9070578534694,-19.7173186145653,1.46370233541521,-19.7173186145653,0.656656727037727,,,-19.9588086428238,27.8831173314466
-19.9478318233575,27.5439570672841,-19.706341795099,1.50708097333722,-19.706341795099,0.680376515775918,,,-19.9478318233575,28.5605317483483
-19.9368550038912,28.1790225375216,-19.6953649756327,1.55118416966835,-19.6953649756327,0.705159295861619,,,-19.9368550038912,29.2370095324984
-19.9258781844249,28.8125855290296,-19.6843881561664,1.59599918001529,-19.6843881561664,0.731050652086665,,,-19.9258781844249,29.9128922446472
-19.9149013649586,29.4449085209916,-19.6734113367001,1.64133263102842,-19.6734113367001,0.758022506683319,,,-19.9149013649586,30.5884432828484
-19.9039245454923,30.0823818009938,-19.6624345172339,1.68717745863227,-19.6624345172339,0.786126498323506,,,-19.9039245454923,31.2702696923858
-19.892947726026,30.7256822530842,-19.6514576977676,1.73363878180937,-19.6514576977676,0.815459887711284,,,-19.892947726026,31.9590718261208
-19.8819709065597,31.3694340247068,-19.6404808783013,1.78070986833861,-19.6404808783013,0.84607350380633,,,-19.8819709065597,32.6492795367514
-19.8709940870934,32.0202981621236,-19.629504058835,1.82838080227037,-19.629504058835,0.878031491155765,,,-19.8709940870934,33.3478008567444
-19.8600172676271,32.6788188725746,-19.6185272393687,1.87664177614318,-19.6185272393687,0.911380132846631,,,-19.8600172676271,34.0551856440429
-19.8490404481608,33.3402253510745,-19.6075504199024,1.9253948732509,-19.6075504199024,0.946125270135492,,,-19.8490404481608,34.7664852708483
-19.8380636286945,34.0051283669229,-19.5965736004361,1.97475846480351,-19.5965736004361,0.982353820478783,,,-19.8380636286945,35.4823158076997
-19.8270868092282,34.6747220531699,-19.5855967809698,2.02473533365018,-19.5855967809698,1.02011926375873,,,-19.8270868092282,36.2039161293846
-19.816109989762,35.3498320817065,-19.5746199615035,2.07533865704781,-19.5746199615035,1.05948284565328,,,-19.816109989762,36.9321259452664
-19.8051331702957,36.034502969104,-19.5636431420372,2.12656861347013,-19.5636431420372,1.1004898373892,,,-19.8051331702957,37.6711429079183
-19.7941563508294,36.7299269960023,-19.5526663225709,2.17854968269137,-19.5526663225709,1.14324450457327,,,-19.7941563508294,38.4221966229044
-19.7831795313631,37.4372209544375,-19.5416895031046,2.23141686488745,-19.5416895031046,1.18784711307445,,,-19.7831795313631,39.1864454397342
-19.7722027118968,38.1574692797213,-19.5307126836383,2.28494162856801,-19.5307126836383,1.23425605022771,,,-19.7722027118968,39.9650024078292
-19.7612258924305,38.8891282366016,-19.519735864172,2.33912612001421,-19.519735864172,1.28252096855717,,,-19.7612258924305,40.756241202293
-19.7502490729642,39.6334554586101,-19.5087590447058,2.39398612169943,-19.5087590447058,1.33268866043837,,,-19.7502490729642,41.5614579702029
-19.7392722534979,40.3974253264861,-19.4977822252395,2.44952780041342,-19.4977822252395,1.38481004452319,,,-19.7392722534979,42.3879513138588
-19.7282954340316,41.182425466764,-19.4868054057732,2.50576536163481,-19.4868054057732,1.43892281663203,,,-19.7282954340316,43.2371563467675
-19.7173186145653,41.9838230083985,-19.4758285863069,2.56273273978968,-19.4758285863069,1.49504414837582,,,-19.7173186145653,44.1041820708515
-19.706341795099,42.8029774731138,-19.4648517668406,2.62056783644778,-19.4648517668406,1.5532517625683,,,-19.706341795099,44.9904349622269
-19.6953649756327,43.6469846185255,-19.4538749473743,2.67928063042524,-19.4538749473743,1.61356787283422,,,-19.6953649756327,45.9033280840555
-19.6843881561664,44.5169562704462,-19.442898127908,2.7387542359717,-19.442898127908,1.67596042244333,,,-19.6843881561664,46.8440061025481
-19.6734113367001,45.4084649612359,-19.4319213084417,2.79898155253285,-19.4319213084417,1.74044628469736,,,-19.6734113367001,47.8078200989477
-19.6624345172339,46.3227433787842,-19.4209444889754,2.86008986481543,-19.4209444889754,1.80707581352513,,,-19.6624345172339,48.79604733574
-19.6514576977676,47.2638612519832,-19.4099676695091,2.9219542760901,-19.4099676695091,1.87578819166953,,,-19.6514576977676,49.8129599215039
-19.6404808783013,48.2329922336018,-19.3989908500428,2.98443292701498,-19.3989908500428,1.94651526250112,,,-19.6404808783013,50.8597756057467
-19.629504058835,49.2315186185027,-19.3880140305765,3.04760986125664,-19.3880140305765,2.01928935702036,,,-19.629504058835,51.9379309119289
-19.6185272393687,50.2604405072737,-19.3770372111102,3.11167946005624,-19.3770372111102,2.09419965083542,,,-19.6185272393687,53.0484624162635
-19.6075504199024,51.318198339306,-19.3660603916439,3.17659795917793,-19.3660603916439,2.17119312942366,,,-19.6075504199024,54.1897184826924
-19.5965736004361,52.4088220420844,-19.3550835721777,3.24218691626679,-19.3550835721777,2.25013766133831,,,-19.5965736004361,55.3659343273667
-19.5855967809698,53.5334854358293,-19.3441067527114,3.30837378587271,-19.3441067527114,2.33094876902171,,,-19.5855967809698,56.5783400332382
-19.5746199615035,54.693450414389,-19.3331299332451,3.37507962232405,-19.3331299332451,2.41351459698993,,,-19.5746199615035,57.82827191709
-19.5636431420372,55.8896476899424,-19.3221531137788,3.44209856407867,-19.3221531137788,2.49762594232518,,,-19.5636431420372,59.1167061408017
-19.5526663225709,57.1260744874113,-19.3111762943125,3.5093151272139,-19.3111762943125,2.58311895637569,,,-19.5526663225709,60.4478686746759
-19.5416895031046,58.4067040428838,-19.3001994748462,3.57669819640442,-19.3001994748462,2.66989464053279,,,-19.5416895031046,61.8259680208457
-19.5307126836383,59.7267666023536,-19.2892226553799,3.64408022543567,-19.2892226553799,2.75776247359385,,,-19.5307126836383,63.2459642811493
-19.519735864172,61.0870478988113,-19.2782458359136,3.71138049679612,-19.2782458359136,2.84659760579204,,,-19.519735864172,64.7086949873827
-19.5087590447058,62.4884822572431,-19.2672690164473,3.77841095392868,-19.2672690164473,2.93615654927733,,,-19.5087590447058,66.2151570393809
-19.4977822252395,63.9318372928089,-19.256292196981,3.84485480975483,-19.256292196981,3.02608750766037,,,-19.4977822252395,67.7661751377455
-19.4868054057732,65.4177994046311,-19.2453153775147,3.91037797225454,-19.2453153775147,3.11603691495749,,,-19.4868054057732,69.3624875828978
-19.4758285863069,66.946947508842,-19.2343385580484,3.9748557151082,-19.2343385580484,3.20576017032974,,,-19.4758285863069,71.0047243970075
-19.4648517668406,68.5225476975462,-19.2233617385821,4.03802616479076,-19.2233617385821,3.29492842663081,,,-19.4648517668406,72.6963672965623
-19.4538749473743,70.144893099483,-19.2123849191158,4.09959051642772,-19.2123849191158,3.38322526369589,,,-19.4538749473743,74.4377416027424
-19.442898127908,71.8112669235706,-19.2014080996496,4.15936627566147,-19.2014080996496,3.47035908869458,,,-19.442898127908,76.2259815819856
-19.4319213084417,73.5215640734225,-19.1904312801833,4.21707175811157,-19.1904312801833,3.55592298405497,,,-19.4319213084417,78.0609919106527
-19.4209444889754,75.2782518040359,-19.179454460717,4.27238690221089,-19.179454460717,3.63952599921572,,,-19.4209444889754,79.9454174823765
-19.4099676695091,77.0779071214946,-19.1684776412507,4.3248866272307,-19.1684776412507,3.7206829144483,,,-19.4099676695091,81.8756495892542
-19.3989908500428,78.9168247669546,-19.1575008217844,4.37425480320627,-19.1575008217844,3.79897898923918,,,-19.3989908500428,83.8477729564707
-19.3880140305765,80.7966194688419,-19.1465240023181,4.42027159386287,-19.1465240023181,3.8740828268223,,,-19.3880140305765,85.8635186871189
-19.3770372111102,82.7213328896583,-19.1355471828518,4.46262886660749,-19.1355471828518,3.94557801796969,,,-19.3770372111102,87.9272120005499
-19.3660603916439,84.6889634384454,-19.1245703633855,4.50092195900948,-19.1245703633855,4.01296987723764,,,-19.3660603916439,90.0367545270471
-19.3550835721777,86.694244812531,-19.1135935439192,4.53495293430548,-19.1135935439192,4.07593822679964,,,-19.3550835721777,92.1865693901362
-19.3441067527114,88.7342212303279,-19.1026167244529,4.56451854971467,-19.1026167244529,4.13418907927786,,,-19.3441067527114,94.3735437852223
-19.3331299332451,90.8054415169474,-19.0916399049866,4.5892313826072,-19.0916399049866,4.18728922896621,,,-19.3331299332451,96.5940357362614
-19.3221531137788,92.9011384939701,-19.0806630855203,4.60883067368994,-19.0806630855203,4.23489480223986,,,-19.3221531137788,98.840863000374
-19.3111762943125,95.0168220858818,-19.069686266054,4.62318602800954,-19.069686266054,4.27675895534114,,,-19.3111762943125,101.109256169471
-19.3001994748462,97.1502640476496,-19.0587094465877,4.63199775181915,-19.0587094465877,4.31250538974632,,,-19.3001994748462,103.396856884587
-19.2892226553799,99.2958780740544,-19.0477326271215,4.6350887097582,-19.0477326271215,4.34187719268465,,,-19.2892226553799,105.697720773084
-19.2782458359136,101.450183549514,-19.0367558076552,4.63250224881204,-19.0367558076552,4.36483692378833,,,-19.2782458359136,108.008161652102
-19.2672690164473,103.606632035551,-19.0257789881889,4.62412340372472,-19.0257789881889,4.38119987235879,,,-19.2672690164473,110.321199538757
-19.256292196981,105.754966218376,-19.0148021687226,4.60987023915738,-19.0148021687226,4.39081166283415,,,-19.256292196981,112.625908535791
-19.2453153775147,107.884498997493,-19.0038253492563,4.58987209132401,-19.0038253492563,4.39376203966357,,,-19.2453153775147,114.910913884706
-19.2343385580484,109.989660407383,-18.99284852979,4.56401247819533,-18.99284852979,4.38990867603537,,,-19.2343385580484,117.170276292821
-19.2233617385821,112.061626720479,-18.9818717103237,4.53212162072678,-18.9818717103237,4.3790354123605,,,-19.2233617385821,119.394581311901
-19.2123849191158,114.091149664434,-18.9708948908574,4.49446581156596,-18.9708948908574,4.36135688010257,,,-19.2123849191158,121.573965444557
-19.2014080996496,116.071422807349,-18.9599180713911,4.45115288389058,-18.9599180713911,4.33693523421559,,,-19.2014080996496,123.701148171705
-19.1904312801833,117.992537507234,-18.9489412519248,4.40229829769875,-18.9489412519248,4.3059026728076,,,-19.1904312801833,125.7655322494
-19.179454460717,119.844338448356,-18.9379644324585,4.34805556736626,-18.9379644324585,4.26841572584398,,,-19.179454460717,127.756251349782
-19.1684776412507,121.613711081455,-18.9269876129922,4.28865482712273,-18.9269876129922,4.22460814521895,,,-19.1684776412507,129.659280623134
-19.1575008217844,123.290288363944,-18.9160107935259,4.22422885552436,-18.9160107935259,4.174577116221,,,-19.1575008217844,131.46352215639
-19.1465240023181,124.866450774643,-18.9050339740596,4.1549093416381,-18.9050339740596,4.11849976388577,,,-19.1465240023181,133.160805195329
-19.1355471828518,126.332214251395,-18.8940571545933,4.08098100506378,-18.8940571545933,4.05663602442059,,,-19.1355471828518,134.740421135972
-19.1245703633855,127.674682588382,-18.8830803351271,4.00255787053082,-18.8830803351271,3.98905536526558,,,-19.1245703633855,136.188574424629
-19.1135935439192,128.88702988979,-18.8721035156608,3.92006194774011,-18.8721035156608,3.91620485740484,,,-19.1135935439192,137.497921050895
-19.1026167244529,129.962874814846,-18.8611266961945,3.83391575764138,-18.8611266961945,3.83853285580286,,,-19.1026167244529,138.661582443838
-19.0916399049866,130.890762044606,-18.8501498767282,3.74425950518197,-18.8501498767282,3.75623612382453,,,-19.0916399049866,139.667282656179
-19.0806630855203,131.662679139318,-18.8391730572619,3.65124705102267,-18.8391730572619,3.66954549936655,,,-19.0806630855203,140.506404615247
-19.069686266054,132.274139775259,-18.8281962377956,3.55524330916753,-18.8281962377956,3.57887887341786,,,-19.069686266054,141.17408475861
-19.0587094465877,132.715866062906,-18.8172194183293,3.45661594098231,-18.8172194183293,3.48466320334433,,,-19.0587094465877,141.660369204472
-19.0477326271215,132.982186835257,-18.806242598863,3.35591612380825,-18.806242598863,3.38754020535396,,,-19.0477326271215,141.9591527377
-19.0367558076552,133.074299183798,-18.7952657793967,3.25351153321577,-18.7952657793967,3.28794320230027,,,-19.0367558076552,142.071638356398
-19.0257789881889,132.988482304144,-18.7842889599304,3.14959910722025,-18.7842889599304,3.18609952098603,,,-19.0257789881889,141.993805580227
-19.0148021687226,132.722192569064,-18.7733121404641,3.04474465811506,-18.7733121404641,3.08260525811028,,,-19.0148021687226,141.722874471055
-19.0038253492563,132.279531235474,-18.7623353209978,2.93940070786329,-18.7623353209978,2.97797816950912,,,-19.0038253492563,141.263165366461
-18.99284852979,131.657289700187,-18.7513585015315,2.83379456693222,-18.7513585015315,2.87253935312233,,,-18.99284852979,140.611210854418
-18.9818717103237,130.850488660683,-18.7403816820652,2.72825172788658,-18.7403816820652,2.76667692549585,,,-18.9818717103237,139.761645693771
