X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9095666819709,0.00969703915350648,-20.6680846936281,0.00292339993034125,-20.6680846936281,0.00246739139168752,,,-20.9095666819709,0.00981598499941211
-20.8985902279553,0.011783466993555,-20.6571082396125,0.00338096123371419,-20.6571082396125,0.00283389823433446,,,-20.8985902279553,0.0119285870736531
-20.8876137739397,0.0143368474598618,-20.646131785597,0.00390064695986842,-20.646131785597,0.00324645945344146,,,-20.8876137739397,0.0145153944274228
-20.8766373199241,0.0173243780383802,-20.6351553315814,0.00448937374646922,-20.6351553315814,0.00370955925027222,,,-20.8766373199241,0.0175411092976486
-20.8656608659086,0.0209342556672028,-20.6241788775658,0.00515461137026674,-20.6241788775658,0.00422793768463978,,,-20.8656608659086,0.0211981751202702
-20.854684411893,0.025215782502575,-20.6132024235502,0.00590439943873863,-20.6132024235502,0.00480658242671427,,,-20.854684411893,0.025535822583819
-20.8437079578774,0.0302777014160245,-20.6022259695346,0.00675139461818834,-20.6022259695346,0.00545227729493394,,,-20.8437079578774,0.0306649988851004
-20.8327315038618,0.0361842921249037,-20.5912495155191,0.00769788530403917,-20.5912495155191,0.00616778733009812,,,-20.8327315038618,0.0366496220142248
-20.8217550498462,0.0431196379772423,-20.5802730615035,0.0087568865047151,-20.5802730615035,0.00695999684440608,,,-20.8217550498462,0.0436771868327263
-20.8107785958307,0.0512377727281313,-20.5692966074879,0.00993889408173803,-20.5692966074879,0.0078347633822619,,,-20.8107785958307,0.0519039864229761
-20.7998021418151,0.0607704881260318,-20.5583201534723,0.0112592716937061,-20.5583201534723,0.00880002013962984,,,-20.7998021418151,0.0615669052369775
-20.7888256877995,0.0718671297772827,-20.5473436994567,0.0127248943038026,-20.5473436994567,0.00985957762723075,,,-20.7888256877995,0.0728163925204002
-20.7778492337839,0.0847451438131397,-20.5363672454412,0.0143472612646819,-20.5363672454412,0.0110195891525742,,,-20.7778492337839,0.0858733853956717
-20.7668727797683,0.099586219085881,-20.5253907914256,0.0161413163860914,-20.5253907914256,0.0122871658423912,,,-20.7668727797683,0.100920705065477
-20.7558963257528,0.116698526249974,-20.51441433741,0.0181232778937196,-20.51441433741,0.0136695037889564,,,-20.7558963257528,0.118272779264092
-20.7449198717372,0.136369352089337,-20.5034378833944,0.0203029343980385,-20.5034378833944,0.015171703748667,,,-20.7449198717372,0.138221555828223
-20.7339434177216,0.158971820704492,-20.4924614293788,0.0227018068239931,-20.4924614293788,0.0168026177997401,,,-20.7339434177216,0.16114752378287
-20.722966963706,0.184743993494383,-20.4814849753633,0.0253271495929642,-20.4814849753633,0.0185654320697224,,,-20.722966963706,0.187290700707822
-20.7119905096904,0.214101256921984,-20.4705085213477,0.0281985271956283,-20.4705085213477,0.0204678404979811,,,-20.7119905096904,0.217074512647908
-20.7010140556749,0.247440770217185,-20.4595320673321,0.0313345914376373,-20.4595320673321,0.0225170159635622,,,-20.7010140556749,0.250903076666316
-20.6900376016593,0.285187905845122,-20.4485556133165,0.0347482289706994,-20.4485556133165,0.0247170943766192,,,-20.6900376016593,0.289209378244865
-20.6790611476437,0.327854982050994,-20.4375791593009,0.038460850692697,-20.4375791593009,0.0270757853055512,,,-20.6790611476437,0.332516761580619
-20.6680846936281,0.375879719902981,-20.4266027052854,0.0424858167750338,-20.4266027052854,0.0295965828757795,,,-20.6680846936281,0.381270511225009
-20.6571082396125,0.429715299802259,-20.4156262512698,0.046847749358163,-20.4156262512698,0.0322877268348322,,,-20.6571082396125,0.435930159270307
-20.646131785597,0.489940759082755,-20.4046497972542,0.0515562918865689,-20.4046497972542,0.0351504406472728,,,-20.646131785597,0.497087865496064
-20.6351553315814,0.557112913264324,-20.3936733432386,0.0566335081209807,-20.3936733432386,0.0381909497987623,,,-20.6351553315814,0.565311846261066
-20.6241788775658,0.631809474687343,-20.382696889223,0.0621027379534699,-20.382696889223,0.0414157015830733,,,-20.6241788775658,0.641192023742249
-20.6132024235502,0.714626224359649,-20.3717204352075,0.0679737229362736,-20.3717204352075,0.0448246223630386,,,-20.6132024235502,0.725337206225101
-20.6022259695346,0.806291803377908,-20.3607439811919,0.074271207398198,-20.3607439811919,0.0484239724819287,,,-20.6022259695346,0.81849547529103
-20.5912495155191,0.90722483264366,-20.3497675271763,0.0810116836659266,-20.3497675271763,0.0522158498081242,,,-20.5912495155191,0.921090505277796
-20.5802730615035,1.01814714554347,-20.3387910731607,0.0882128346395224,-20.3387910731607,0.0562031729718311,,,-20.5802730615035,1.03386402889259
-20.5692966074879,1.13969118008066,-20.3278146191451,0.0958903338902755,-20.3278146191451,0.0603867434687403,,,-20.5692966074879,1.15746483754466
-20.5583201534723,1.27260433354282,-20.3168381651296,0.104065464329409,-20.3168381651296,0.0647707720108706,,,-20.5583201534723,1.29266362537616
-20.5473436994567,1.4173650759306,-20.305861711114,0.112753418919109,-20.305861711114,0.069355048357397,,,-20.5473436994567,1.43994954786163
-20.5363672454412,1.5745747885335,-20.2948852570984,0.121970406701259,-20.2948852570984,0.0741410222713434,,,-20.5363672454412,1.59994163895076
-20.5253907914256,1.7448710210541,-20.2839088030828,0.131732221981456,-20.2839088030828,0.0791286784724291,,,-20.5253907914256,1.77329950328258
-20.51441433741,1.92887979465646,-20.2729323490673,0.142053158778391,-20.2729323490673,0.0843187336071419,,,-20.51441433741,1.96067257633913
-20.5034378833944,2.12703767685777,-20.2619558950517,0.152945407253912,-20.2619558950517,0.0897089487389361,,,-20.5034378833944,2.16251231500448
-20.4924614293788,2.34000883135187,-20.2509794410361,0.164423358827314,-20.2509794410361,0.0952998903447361,,,-20.4924614293788,2.3795132559756
-20.4814849753633,2.56805160248411,-20.2400029870205,0.176503158059609,-20.2400029870205,0.10109331738503,,,-20.4814849753633,2.6119441841468
-20.4705085213477,2.81167115885769,-20.2290265330049,0.189192216484527,-20.2290265330049,0.107086056575593,,,-20.4705085213477,2.8603375265513
-20.4595320673321,3.07128804669888,-20.2180500789894,0.202495817646061,-20.2180500789894,0.113273399514931,,,-20.4595320673321,3.12513965410007
-20.4485556133165,3.34710702427629,-20.2070736249738,0.216429946946465,-20.2070736249738,0.119658986948126,,,-20.4485556133165,3.40657234762361
-20.4375791593009,3.63947729295913,-20.1960971709582,0.231022586318603,-20.1960971709582,0.126268447658686,,,-20.4375791593009,3.70501392895737
-20.4266027052854,3.94847998078971,-20.1851207169426,0.246284669971853,-20.1851207169426,0.133103148399872,,,-20.4266027052854,4.02056238044052
-20.4156262512698,4.27439213202893,-20.174144262927,0.262189429121713,-20.174144262927,0.140126405314523,,,-20.4156262512698,4.35352760822192
-20.4046497972542,4.61705942700047,-20.1631678089114,0.278739357140939,-20.1631678089114,0.147335438336664,,,-20.4046497972542,4.70376615953431
-20.3936733432386,4.97654992042131,-20.1521913548959,0.295935206616989,-20.1521913548959,0.154727842948123,,,-20.3936733432386,5.07137437834106
-20.382696889223,5.35288657341933,-20.1412149008803,0.31377714454334,-20.1412149008803,0.162301082418712,,,-20.382696889223,5.45640501295588
-20.3717204352075,5.74570553156967,-20.1302384468647,0.332266000202025,-20.1302384468647,0.170054192359584,,,-20.3717204352075,5.85850387686898
-20.3607439811919,6.15492348838999,-20.1192619928491,0.35139523362714,-20.1192619928491,0.177982753911987,,,-20.3607439811919,6.27761866827012
-20.3497675271763,6.580198904742,-20.1082855388335,0.371167301611089,-20.1082855388335,0.186089802199088,,,-20.3497675271763,6.71342643821605
-20.3387910731607,7.02117124848449,-20.097309084818,0.391665113623006,-20.097309084818,0.194426779544143,,,-20.3387910731607,7.16558725609584
-20.3278146191451,7.47736015284923,-20.0863326308024,0.412886072110579,-20.0863326308024,0.202995026116807,,,-20.3278146191451,7.63363723020824
-20.3168381651296,7.94838569458858,-20.0753561767868,0.434727844702591,-20.0753561767868,0.211736608693685,,,-20.3168381651296,8.11722193092886
-20.305861711114,8.43366905975363,-20.0643797227712,0.457185108784906,-20.0643797227712,0.220652860738951,,,-20.305861711114,8.61577752703013
-20.2948852570984,8.93262695343125,-20.0534032687556,0.480245435793998,-20.0534032687556,0.229743145628704,,,-20.2948852570984,9.12873838240385
-20.2839088030828,9.44463261272873,-20.0424268147401,0.503904839812459,-20.0424268147401,0.239012087847843,,,-20.2839088030828,9.65549351318261
-20.2729323490673,9.96902034402535,-20.0314503607245,0.528154189217728,-20.0314503607245,0.248462167029744,,,-20.2729323490673,10.1953922364109
-20.2619558950517,10.5050329615166,-20.0204739067089,0.552983898740763,-20.0204739067089,0.258096933788084,,,-20.2619558950517,10.7476873175094
-20.2509794410361,11.051985108529,-20.0094974526933,0.578393066597942,-20.0094974526933,0.267927588251073,,,-20.2509794410361,11.311708357701
-20.2400029870205,11.6092390873131,-19.9985209986778,0.604368211369308,-19.9985209986778,0.277956211196351,,,-20.2400029870205,11.8868355627577
-20.2290265330049,12.1759390642086,-19.9875445446622,0.6309096796805,-19.9875445446622,0.288196750218532,,,-20.2290265330049,12.4722173372687
-20.2180500789894,12.751192456944,-19.9765680906466,0.658012035090888,-19.9765680906466,0.298659262853707,,,-20.2180500789894,13.066961674105
-20.2070736249738,13.334415775594,-19.965591636631,0.68573898144185,-19.965591636631,0.309390969626202,,,-20.2070736249738,13.6705047094886
-20.1960971709582,13.9306689531942,-19.9546151826154,0.714082627283299,-19.9546151826154,0.32040211244407,,,-20.1960971709582,14.2879599871714
-20.1851207169426,14.5392568602735,-19.9436387285999,0.743032290173655,-19.9436387285999,0.331711954061118,,,-20.1851207169426,14.9186446786452
-20.174144262927,15.1531954282874,-19.9326622745843,0.772625575137698,-19.9326622745843,0.343360835890921,,,-20.174144262927,15.5555112627237
-20.1631678089114,15.7716117954186,-19.9216858205687,0.802874322157205,-19.9216858205687,0.355365167556081,,,-20.1631678089114,16.1976865908962
-20.1521913548959,16.3936538182716,-19.9107093665531,0.833739869286777,-19.9107093665531,0.367722612374065,,,-20.1521913548959,16.8443168678367
-20.1412149008803,17.018494726193,-19.8997329125375,0.865163191053153,-19.8997329125375,0.380428645980372,,,-20.1412149008803,17.4945729531551
-20.1302384468647,17.6453984288859,-19.888756458522,0.897149280287831,-19.888756458522,0.393510068683479,,,-20.1302384468647,18.1477186214475
-20.1192619928491,18.273508262165,-19.8777800045064,0.9297935503739,-19.8777800045064,0.407021723719977,,,-20.1192619928491,18.8028862497041
-20.1082855388335,18.9022715830364,-19.8668035504908,0.96318668123078,-19.8668035504908,0.421026090287989,,,-20.1082855388335,19.4595286868465
-20.097309084818,19.5366992992141,-19.8558270964752,0.997334979161612,-19.8558270964752,0.435559564250384,,,-20.097309084818,20.1227911923812
-20.0863326308024,20.1762189121632,-19.8448506424596,1.03215221286185,-19.8448506424596,0.45061834420871,,,-20.0863326308024,20.7921000103906
-20.0753561767868,20.814298942214,-19.833874188444,1.06754374301153,-19.833874188444,0.466194876850294,,,-20.0753561767868,21.4607633956103
-20.0643797227712,21.4504081663329,-19.8228977344285,1.10351992851564,-19.8228977344285,0.482330422825121,,,-20.0643797227712,22.1282461358568
-20.0534032687556,22.0839304149112,-19.8119212804129,1.1401533655296,-19.8119212804129,0.499090975401689,,,-20.0534032687556,22.7939189963339
-20.0424268147401,22.71453290227,-19.8009448263973,1.17744747760886,-19.8009448263973,0.516513629110425,,,-20.0424268147401,23.4574498299303
-20.0314503607245,23.3418227890738,-19.7899683723817,1.21532757788473,-19.7899683723817,0.534600283489882,,,-20.0314503607245,24.1184391453212
-20.0204739067089,23.9654866473889,-19.7789919183661,1.25379936987824,-19.7789919183661,0.553393681990529,,,-20.0204739067089,24.7765674799178
-20.0094974526933,24.5855227724376,-19.7680154643506,1.29286942897541,-19.7680154643506,0.572938688020119,,,-20.0094974526933,25.4318434272867
-19.9985209986778,25.2016706922024,-19.757039010335,1.33262599436241,-19.757039010335,0.593309543416582,,,-19.9985209986778,26.0839951147681
-19.9875445446622,25.8141222171788,-19.7460625563194,1.37319228950096,-19.7460625563194,0.614597896514397,,,-19.9875445446622,26.7332286470778
-19.9765680906466,26.4229870315652,-19.7350861023038,1.41447100008985,-19.7350861023038,0.636806917844075,,,-19.9765680906466,27.3796583295098
-19.965591636631,27.0314752341572,-19.7241096482882,1.45634421237968,-19.7241096482882,0.659937319083549,,,-19.965591636631,28.0266051852253
-19.9546151826154,27.6397789033207,-19.7131331942727,1.49881139192259,-19.7131331942727,0.684036938082885,,,-19.9546151826154,28.6742636430481
-19.9436387285999,28.2485695116611,-19.7021567402571,1.54187313236057,-19.7021567402571,0.709154437130027,,,-19.9436387285999,29.3233137558959
-19.9326622745843,28.8612189261711,-19.6911802862415,1.58552204433159,-19.6911802862415,0.735332578257657,,,-19.9326622745843,29.9772053371997
-19.9216858205687,29.4782427466316,-19.6802038322259,1.62995901947434,-19.6802038322259,0.762702184069651,,,-19.9216858205687,30.6364822363449
-19.9107093665531,30.097377984089,-19.6692273782104,1.67517482122812,-19.6692273782104,0.791305165878623,,,-19.9107093665531,31.2988404657498
-19.8997329125375,30.7164195858665,-19.6582509241948,1.72097695794724,-19.6582509241948,0.821120342756919,,,-19.8997329125375,31.9620114229001
-19.888756458522,31.3362386497957,-19.6472744701792,1.76736185680084,-19.6472744701792,0.852195660520772,,,-19.888756458522,32.626897998767
-19.8777800045064,31.9605718048213,-19.6362980161636,1.81453768949628,-19.6362980161636,0.884677618027978,,,-19.8777800045064,33.2973870789152
-19.8668035504908,32.5932079528042,-19.625321562148,1.86261644277794,-19.625321562148,0.918656968713888,,,-19.8668035504908,33.977420724323
-19.8558270964752,33.2351996766217,-19.6143451081325,1.91139051897325,-19.6143451081325,0.954089761637888,,,-19.8558270964752,34.6680942200337
-19.8448506424596,33.8847276296142,-19.6033686541169,1.96074201350096,-19.6033686541169,0.99098099790804,,,-19.8448506424596,35.3674981866848
-19.833874188444,34.5399117480553,-19.5923922001013,2.0107960242391,-19.5923922001013,1.02941653432111,,,-19.833874188444,36.0736503679171
-19.8228977344285,35.2021098078768,-19.5814157460857,2.0615523293951,-19.5814157460857,1.06944239331789,,,-19.8228977344285,36.7879601592175
-19.8119212804129,35.8753271834606,-19.5704392920701,2.11311777006346,-19.5704392920701,1.11115875092203,,,-19.8119212804129,37.5145715243919
-19.8009448263973,36.5608080245148,-19.5594628380546,2.16549523355215,-19.5594628380546,1.15461108868676,,,-19.8009448263973,38.2547691312341
-19.7899683723817,37.256823420022,-19.548486384039,2.21846069436002,-19.548486384039,1.19975417441819,,,-19.7899683723817,39.0067512813965
-19.7789919183661,37.9647558428269,-19.5375099300234,2.27212897819721,-19.5375099300234,1.24668045889455,,,-19.7789919183661,39.7719488946957
-19.7680154643506,38.6860414887801,-19.5265334760078,2.32650580738351,-19.5265334760078,1.29542911373767,,,-19.7680154643506,40.5518496057756
-19.757039010335,39.4246693651183,-19.5155570219922,2.38160470230668,-19.5155570219922,1.34604127186816,,,-19.757039010335,41.3506049028973
-19.7460625563194,40.1849960288816,-19.5045805679766,2.43743169533444,-19.5045805679766,1.39854914466835,,,-19.7460625563194,42.172786214897
-19.7350861023038,40.9653802677266,-19.4936041139611,2.4941109094915,-19.4936041139611,1.4530275404961,,,-19.7350861023038,43.0166581856605
-19.7241096482882,41.7642187276934,-19.4826276599455,2.55164539966503,-19.4826276599455,1.50949857100222,,,-19.7241096482882,43.8805002591567
-19.7131331942727,42.5828279526092,-19.4716512059299,2.60979920150508,-19.4716512059299,1.56787508933948,,,-19.7131331942727,44.7656762826147
-19.7021567402571,43.4225349308341,-19.4606747519143,2.66881192495726,-19.4606747519143,1.62827518835908,,,-19.7021567402571,45.6735625003247
-19.6911802862415,44.2844471334648,-19.4496982978987,2.72867716245106,-19.4496982978987,1.69070014774414,,,-19.6911802862415,46.605301756054
-19.6802038322259,45.1757207033563,-19.4387218438832,2.78926361983867,-19.4387218438832,1.75508640104007,,,-19.6802038322259,47.5683819069003
-19.6692273782104,46.0973515383301,-19.4277453898676,2.85068277569641,-19.4277453898676,1.82146483446122,,,-19.6692273782104,48.5638315254368
-19.6582509241948,47.0449253088463,-19.416768935852,2.91290129080509,-19.416768935852,1.889813462371,,,-19.6582509241948,49.5870226095504
-19.6472744701792,48.0195258830516,-19.4057924818364,2.97575644226391,-19.4057924818364,1.96004431326403,,,-19.6472744701792,50.6390834003733
-19.6362980161636,49.0280570043078,-19.3948160278208,3.03919810409242,-19.3948160278208,2.03212190806052,,,-19.6362980161636,51.727272311832
-19.625321562148,50.0742530368947,-19.3838395738053,3.10328260842198,-19.3838395738053,2.10604043862218,,,-19.625321562148,52.8555264483866
-19.6143451081325,51.1534147391109,-19.3728631197897,3.16794783904019,-19.3728631197897,2.18171800719602,,,-19.6143451081325,54.0188950197221
-19.6033686541169,52.2637181839667,-19.3618866657741,3.23312703984898,-19.3618866657741,2.25905936878127,,,-19.6033686541169,55.2154411953757
-19.5923922001013,53.4089221603196,-19.3509102117585,3.29872455775603,-19.3509102117585,2.33795850761143,,,-19.5923922001013,56.4491347188798
-19.5814157460857,54.5898728788155,-19.339933757743,3.3645255014877,-19.339933757743,2.41822667750719,,,-19.5814157460857,57.7208676015285
-19.5704392920701,55.8103092621999,-19.3289573037274,3.43032019503047,-19.3289573037274,2.49963883026361,,,-19.5704392920701,59.0345857831854
-19.5594628380546,57.0710263554719,-19.3179808497118,3.49619605951655,-19.3179808497118,2.58216970708481,,,-19.5594628380546,60.3911326777108
-19.548486384039,58.3670939087865,-19.3070043956962,3.56222578011877,-19.3070043956962,2.66578809820178,,,-19.548486384039,61.7853087775647
-19.5375099300234,59.7020264345669,-19.2960279416806,3.62804197695529,-19.2960279416806,2.75015951087241,,,-19.5375099300234,63.2208358716587
-19.5265334760078,61.0764492675103,-19.2850514876651,3.69347589050303,-19.2850514876651,2.83506918238963,,,-19.5265334760078,64.6983841886315
-19.5155570219922,62.4908974363029,-19.2740750336495,3.75834404204557,-19.2740750336495,2.9202837872549,,,-19.5155570219922,66.2185434104777
-19.5045805679766,63.9458269635312,-19.2630985796339,3.82234733294961,-19.2630985796339,3.00547357606741,,,-19.5045805679766,67.781807803534
-19.4936041139611,65.4444007253771,-19.2521221256183,3.88538196775631,-19.2521221256183,3.09044542420136,,,-19.4936041139611,69.3915391753647
-19.4826276599455,66.9868144612317,-19.2411456716027,3.94722607509394,-19.2411456716027,3.17492577987619,,,-19.4826276599455,71.047958431899
-19.4716512059299,68.5674657013701,-19.2301692175872,4.00763598731804,-19.2301692175872,3.25863555430429,,,-19.4716512059299,72.7451399922147
-19.4606747519143,70.1918463795435,-19.2191927635716,4.06636436382643,-19.2191927635716,3.34128967654814,,,-19.4606747519143,74.4889334928599
-19.4496982978987,71.8596194540086,-19.208216309556,4.12328537264751,-19.208216309556,3.42264660929488,,,-19.4496982978987,76.2789967642038
-19.4387218438832,73.5674004453884,-19.1972398555404,4.17814967297814,-19.1972398555404,3.50237493503703,,,-19.4387218438832,78.1117504662672
-19.4277453898676,75.317170570035,-19.1862634015248,4.23079366245204,-19.1862634015248,3.58022955200906,,,-19.4277453898676,79.9893181801926
-19.416768935852,77.1078188325848,-19.1752869475092,4.28095802785903,-19.1752869475092,3.65587911993674,,,-19.416768935852,81.9105335857609
-19.4057924818364,78.9351152983641,-19.1643104934937,4.32819181791392,-19.1643104934937,3.72881597574827,,,-19.4057924818364,83.870916053892
-19.3948160278208,80.7973069528182,-19.1533340394781,4.37223556234478,-19.1533340394781,3.79870073545293,,,-19.3948160278208,85.8686269649711
-19.3838395738053,82.695122827248,-19.1423575854625,4.41294555573674,-19.1423575854625,3.86527956676058,,,-19.3838395738053,87.9044458742922
-19.3728631197897,84.626100284385,-19.1313811314469,4.45006637306662,-19.1313811314469,3.92824239364306,,,-19.3728631197897,89.9757661306212
-19.3618866657741,86.5873580692574,-19.1204046774313,4.48333311099172,-19.1204046774313,3.98729614266192,,,-19.3618866657741,92.0795444778877
-19.3509102117585,88.5756009283169,-19.1094282234158,4.51262752395426,-19.1094282234158,4.04220171330993,,,-19.3509102117585,94.2122839936844
-19.339933757743,90.5842973807134,-19.0984517694002,4.53764236956043,-19.0984517694002,4.0925868725103,,,-19.339933757743,96.3670495597083
-19.3289573037274,92.6065006776455,-19.0874753153846,4.5582809965532,-19.0874753153846,4.13827212295133,,,-19.3289573037274,98.5364597029395
-19.3179808497118,94.6432788974734,-19.076498861369,4.57435364046204,-19.076498861369,4.17901229712252,,,-19.3179808497118,100.721644664075
-19.3070043956962,96.6952442772477,-19.0655224073534,4.58557923430008,-19.0655224073534,4.21449466099499,,,-19.3070043956962,102.923258155568
-19.2960279416806,98.7513118724488,-19.0545459533379,4.59190791177037,-19.0545459533379,4.24458764478378,,,-19.2960279416806,105.129513360276
-19.2850514876651,100.805572401121,-19.0435694993223,4.59331595176477,-19.0435694993223,4.26918492648605,,,-19.2850514876651,107.334117474013
-19.2740750336495,102.851608395798,-19.0325930453067,4.5895921512063,-19.0325930453067,4.28805042316349,,,-19.2740750336495,109.530236225098
-19.2630985796339,104.88013609389,-19.0216165912911,4.58063520394742,-19.0216165912911,4.30106895762397,,,-19.2630985796339,111.707957002907
-19.2521221256183,106.886791155445,-19.0106401372756,4.56658999591724,-19.0106401372756,4.30831349094416,,,-19.2521221256183,113.862618547403
-19.2411456716027,108.864197732251,-18.99966368326,4.54733296196117,-18.99966368326,4.30960991663249,,,-19.2411456716027,115.986349587221
-19.2301692175872,110.804702338735,-18.9886872292444,4.5227427355873,-18.9886872292444,4.3048197635585,,,-19.2301692175872,118.070973880357
-19.2191927635716,112.700399313649,-18.9777107752288,4.49281092234673,-18.9777107752288,4.29393345305704,,,-19.2191927635716,120.108053354024
-19.208216309556,114.545986544913,-18.9667343212132,4.45766932557625,-18.9667343212132,4.27706598739303,,,-19.208216309556,122.091918526855
-19.1972398555404,116.333229495968,-18.9557578671977,4.41749361107028,-18.9557578671977,4.2543383449719,,,-19.1972398555404,124.013754103983
-19.1862634015248,118.056576899417,-18.9447814131821,4.37227205341003,-18.9447814131821,4.22571952107922,,,-19.1862634015248,125.867600113878
-19.1752869475092,119.707514982898,-18.9338049591665,4.32199961520137,-18.9338049591665,4.19120728645862,,,-19.1752869475092,127.644352130694
-19.1643104934937,121.272260062469,-18.9228285051509,4.26680967794021,-18.9228285051509,4.15091946392061,,,-19.1643104934937,129.329267856131
-19.1533340394781,122.742403340895,-18.9118520511353,4.20665680819239,-18.9118520511353,4.10479319348565,,,-19.1533340394781,130.913339638693
-19.1423575854625,124.112638336794,-18.9008755971198,4.14173185242711,-18.9008755971198,4.05295942121376,,,-19.1423575854625,132.390863459291
-19.1313811314469,125.375095959157,-18.8898991431042,4.07242116039114,-18.8898991431042,3.99580021244306,,,-19.1313811314469,133.753404725867
-19.1204046774313,126.52221583913,-18.8789226890886,3.9989246015506,-18.8789226890886,3.93354215817104,,,-19.1204046774313,134.992845092784
-19.1094282234158,127.54959913028,-18.867946235073,3.92126250932136,-18.867946235073,3.86623972920602,,,-19.1094282234158,136.104428367544
-19.0984517694002,128.447651614647,-18.8569697810574,3.83946691583676,-18.8569697810574,3.79397031429201,,,-19.0984517694002,137.077880856718
-19.0874753153846,129.212853934772,-18.8459933270418,3.75399822219977,-18.8459933270418,3.71719458223875,,,-19.0874753153846,137.909407054276
-19.076498861369,129.839422251134,-18.8350168730263,3.66512326024278,-18.8350168730263,3.63621052023746,,,-19.076498861369,138.592788188719
-19.0655224073534,130.319364176201,-18.8240404190107,3.57310612406039,-18.8240404190107,3.55135011144367,,,-19.0655224073534,139.119438071496
-19.0545459533379,130.650915828164,-18.8130639649951,3.47841336028512,-18.8130639649951,3.46315703272387,,,-19.0545459533379,139.487411384718
-19.0435694993223,130.832920933365,-18.8020875109795,3.38124865033079,-18.8020875109795,3.37186202864718,,,-19.0435694993223,139.695421811616
-19.0325930453067,130.859454637413,-18.7911110569639,3.28183973778748,-18.7911110569639,3.27768402312471,,,-19.0325930453067,139.737097211783
-19.0216165912911,130.727883940105,-18.7801346029484,3.18060808701105,-18.7801346029484,3.1810578547887,,,-19.0216165912911,139.609588101676
-19.0106401372756,130.442049423208,-18.7691581489328,3.07776814497189,-18.7691581489328,3.0822385590033,,,-19.0106401372756,139.316952910069
-18.99966368326,129.998079101337,-18.7581816949172,2.97361841441291,-18.7581816949172,2.98158759163492,,,-18.99966368326,138.855021979931
-18.9886872292444,129.39289817151,-18.7472052409016,2.86848015101675,-18.7472052409016,2.87945999345053,,,-18.9886872292444,138.220460670656
-18.9777107752288,128.626867471236,-18.736228786886,2.76256491381102,-18.736228786886,2.77611253394024,,,-18.9777107752288,137.41361184664
-18.9667343212132,127.703923098544,-18.7252523328705,2.65628410549575,-18.7252523328705,2.67198941574417,,,-18.9667343212132,136.438658411514
