X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9607309258145,0.00964647902662368,-20.7302453990001,0.00306461027103494,-20.741220900277,0.00252081223748811,,,-20.9607309258145,0.00980888663787986
-20.9497554245377,0.0117300250955169,-20.7192698977233,0.00354657469347617,-20.7302453990001,0.00290453827100754,,,-20.9497554245377,0.0119280427959686
-20.9387799232608,0.0142225445991135,-20.7082943964464,0.00409201269493797,-20.7192698977233,0.00333862239409559,,,-20.9387799232608,0.0144633042456111
-20.9278044219839,0.0171951334452236,-20.6973188951695,0.00470975227701125,-20.7082943964464,0.00382663046017758,,,-20.9278044219839,0.0174870426997056
-20.916828920707,0.0207293344729167,-20.6863433938926,0.00540980344849161,-20.6973188951695,0.00437447009386452,,,-20.916828920707,0.0210822729360076
-20.9058534194302,0.0249183023543063,-20.6753678926157,0.00619844757607713,-20.6863433938926,0.00498858958612494,,,-20.9058534194302,0.0253438415778073
-20.8948779181533,0.0298680308615055,-20.6643923913389,0.00708315034949574,-20.6753678926157,0.00567411004106782,,,-20.8948779181533,0.0303796799992671
-20.8839024168764,0.0357583810451473,-20.653416890062,0.00807489077037016,-20.6643923913389,0.00643637680540822,,,-20.8839024168764,0.0363741068145229
-20.8729269155995,0.0426222617543739,-20.6424413887851,0.00918378218914571,-20.653416890062,0.00728235963461468,,,-20.8729269155995,0.043358683046421
-20.8619514143227,0.0506593669970401,-20.6314658875082,0.0104205213842358,-20.6424413887851,0.00821857948466602,,,-20.8619514143227,0.05153772809511
-20.8509759130458,0.0601008805232644,-20.6204903862313,0.0117963781429872,-20.6314658875082,0.00925172348716599,,,-20.8509759130458,0.0611481685388259
-20.8400004117689,0.0710356873011971,-20.6095148849545,0.0133252262541335,-20.6204903862313,0.010388606667026,,,-20.8400004117689,0.0722782592680459
-20.829024910492,0.0837233907097601,-20.5985393836776,0.0150177334200466,-20.6095148849545,0.0116369046188493,,,-20.829024910492,0.0851936734832127
-20.8180494092151,0.0984592685447029,-20.5875638824007,0.0168852550669128,-20.5985393836776,0.0130030175098563,,,-20.8180494092151,0.100196692205565
-20.8070739079383,0.115460766605074,-20.5765883811238,0.0189426105932222,-20.5875638824007,0.0144931172233887,,,-20.8070739079383,0.117507798506587
-20.7960984066614,0.134956263041372,-20.565612879847,0.0212077044520771,-20.5765883811238,0.0161147022501177,,,-20.7960984066614,0.137359497032625
-20.7851229053845,0.157363885613162,-20.5546373785701,0.0236877991903168,-20.565612879847,0.0178761612165368,,,-20.7851229053845,0.160180569830551
-20.7741474041076,0.182980933529387,-20.5436618772932,0.0264029532032413,-20.5546373785701,0.0197812690704519,,,-20.7741474041076,0.186272861331479
-20.7631719028308,0.212118437714858,-20.5326863760163,0.029364231368185,-20.5436618772932,0.0218386182942498,,,-20.7631719028308,0.21595334942714
-20.7521964015539,0.245219486037753,-20.5217108747395,0.0325886003030406,-20.5326863760163,0.0240526029195619,,,-20.7521964015539,0.249675332341661
-20.741220900277,0.282708983851266,-20.5107353734626,0.0360914477342132,-20.5217108747395,0.0264296837422302,,,-20.741220900277,0.287872916435186
-20.7302453990001,0.325039826593776,-20.4997598721857,0.0398909385963835,-20.5107353734626,0.0289751493538622,,,-20.7302453990001,0.331008975135819
-20.7192698977233,0.372751305336522,-20.4887843709088,0.0440025595175286,-20.4997598721857,0.0316946880021346,,,-20.7192698977233,0.379636502424094
-20.7082943964464,0.426248281291129,-20.4778088696319,0.0484360714797209,-20.4887843709088,0.0345930710520358,,,-20.7082943964464,0.434166924446245
-20.6973188951695,0.486108573834972,-20.4668333683551,0.0532127814130207,-20.4778088696319,0.0376712462773906,,,-20.6973188951695,0.495192796205849
-20.6863433938926,0.552945482260444,-20.4558578670782,0.0583439774719778,-20.4668333683551,0.0409348495446413,,,-20.6863433938926,0.563343875295061
-20.6753678926157,0.627292285604408,-20.4448823658013,0.0638489144182656,-20.4558578670782,0.0443846502077402,,,-20.6753678926157,0.639164843221554
-20.6643923913389,0.709685371605771,-20.4339068645244,0.0697402683014716,-20.4448823658013,0.048024376067927,,,-20.6643923913389,0.723204898760676
-20.653416890062,0.800778201823353,-20.4229313632476,0.0760303840009359,-20.4339068645244,0.0518541593320573,,,-20.653416890062,0.816135452228338
-20.6424413887851,0.90118783317551,-20.4119558619707,0.0827370002992971,-20.4229313632476,0.0558732415260484,,,-20.6424413887851,0.918590194849323
-20.6314658875082,1.01153650615535,-20.4009803606938,0.0898694372950823,-20.4119558619707,0.0600834491429689,,,-20.6314658875082,1.03120875102675
-20.6204903862313,1.1324465792374,-20.3900048594169,0.0974489772243641,-20.4009803606938,0.0644813621979772,,,-20.6204903862313,1.15463156404742
-20.6095148849545,1.26459399234048,-20.37902935814,0.105475400007307,-20.3900048594169,0.0690700721325355,,,-20.6095148849545,1.28955612321347
-20.5985393836776,1.40854239009564,-20.3680538568632,0.113967305373709,-20.37902935814,0.073840257943334,,,-20.5985393836776,1.43656314102554
-20.5875638824007,1.5648247616288,-20.3570783555863,0.122933719692976,-20.3680538568632,0.0787933639941553,,,-20.5875638824007,1.5962031339191
-20.5765883811238,1.73405324788261,-20.3461028543094,0.132381544994963,-20.3570783555863,0.0839241036240836,,,-20.5765883811238,1.76911056072595
-20.565612879847,1.91688171385732,-20.3351273530325,0.142323100215732,-20.3461028543094,0.0892271067408557,,,-20.565612879847,1.95596557952593
-20.5546373785701,2.11360594617702,-20.3241518517557,0.152764261950412,-20.3351273530325,0.0946999689111382,,,-20.5546373785701,2.15707501443779
-20.5436618772932,2.32483326739121,-20.3131763504788,0.163709432730083,-20.3241518517557,0.10033621110451,,,-20.5436618772932,2.3730748388887
-20.5326863760163,2.55087007454755,-20.3022008492019,0.175167559019332,-20.3131763504788,0.106128658798359,,,-20.5326863760163,2.6042869088353
-20.5217108747395,2.79211391140004,-20.291225347925,0.187141468218132,-20.3022008492019,0.112073969865365,,,-20.5217108747395,2.85113219544532
-20.5107353734626,3.04885514789461,-20.2802498466482,0.19963649135344,-20.291225347925,0.118164849880983,,,-20.5107353734626,3.11392174498268
-20.4997598721857,3.32137560097354,-20.2692743453713,0.212650897672166,-20.2802498466482,0.124396624061766,,,-20.4997598721857,3.39296122757206
-20.4887843709088,3.6098442589087,-20.2582988440944,0.226187532807918,-20.2692743453713,0.130759937477835,,,-20.4887843709088,3.68843988947827
-20.4778088696319,3.91418211566421,-20.2473233428175,0.240286333184532,-20.2582988440944,0.137249868512392,,,-20.4778088696319,4.00028943342133
-20.4668333683551,4.23453948458507,-20.2363478415406,0.25495184119338,-20.2473233428175,0.143908670032063,,,-20.4668333683551,4.32868711554273
-20.4558578670782,4.57073559216888,-20.2253723402638,0.270135511683613,-20.2363478415406,0.150734319153932,,,-20.4558578670782,4.6734642198486
-20.4448823658013,4.92271349359353,-20.2143968389869,0.285829329503853,-20.2253723402638,0.157668509107142,,,-20.4448823658013,5.03458678407972
-20.4339068645244,5.29018942597758,-20.20342133771,0.302031894477969,-20.2143968389869,0.164701499474859,,,-20.4339068645244,5.41178385361111
-20.4229313632476,5.6727861586377,-20.1924458364331,0.318742011289428,-20.20342133771,0.171830666344893,,,-20.4229313632476,5.80468978416469
-20.4119558619707,6.07020758080447,-20.1814703351562,0.335948081445819,-20.1924458364331,0.179054507933806,,,-20.4119558619707,6.21302803024673
-20.4009803606938,6.48187872354164,-20.1704948338794,0.353644777442414,-20.1814703351562,0.186364801938598,,,-20.4009803606938,6.6362295230347
-20.3900048594169,6.90747425113729,-20.1595193326025,0.371822656779835,-20.1704948338794,0.193760303993361,,,-20.3900048594169,7.0739933004942
-20.37902935814,7.34608313457145,-20.1485438313256,0.390521996785672,-20.1595193326025,0.201237750853644,,,-20.37902935814,7.5253987925221
-20.3680538568632,7.79723103671524,-20.1375683300487,0.409770585560661,-20.1485438313256,0.208829977533142,,,-20.3680538568632,7.9899917060831
-20.3570783555863,8.26015571729051,-20.1265928287719,0.429519717619687,-20.1375683300487,0.216562448688564,,,-20.3570783555863,8.46701354060757
-20.3461028543094,8.73403806545837,-20.115617327495,0.449718458575681,-20.1265928287719,0.224407380894646,,,-20.3461028543094,8.95564671719419
-20.3351273530325,9.21818148341349,-20.1046418262181,0.47035973598661,-20.115617327495,0.232338338478003,,,-20.3351273530325,9.45520455254036
-20.3241518517557,9.7117167774439,-20.0936663249412,0.491431893344081,-20.1046418262181,0.240360783292884,,,-20.3241518517557,9.96481725049882
-20.3131763504788,10.2137439453288,-20.0826908236644,0.512928673810657,-20.0936663249412,0.248477131244391,,,-20.3131763504788,10.4835820368572
-20.3022008492019,10.7235127151006,-20.0717153223875,0.534843942419648,-20.0826908236644,0.256695799471718,,,-20.3022008492019,11.0107542439853
-20.291225347925,11.2401271803531,-20.0607398211106,0.557174128982736,-20.0717153223875,0.265025432268525,,,-20.291225347925,11.5454334984522
-20.2802498466482,11.7628044183716,-20.0497643198337,0.580063439219666,-20.0607398211106,0.273478629405982,,,-20.2802498466482,12.0868375337868
-20.2692743453713,12.2906223776439,-20.0387888185568,0.603507979330401,-20.0497643198337,0.282145729609622,,,-20.2692743453713,12.6340332127939
-20.2582988440944,12.8228304138057,-20.02781331728,0.627352247773576,-20.0387888185568,0.291040966197783,,,-20.2582988440944,13.186267815126
-20.2473233428175,13.3645960022947,-20.0168378160031,0.651596208624075,-20.02781331728,0.300099233980556,,,-20.2473233428175,13.7487910055113
-20.2363478415406,13.9153026942498,-20.0058623147262,0.676244262954592,-20.0168378160031,0.309339225949889,,,-20.2363478415406,14.3209888545971
-20.2253723402638,14.4680963304369,-19.9948868134493,0.701291414750553,-20.0058623147262,0.318784201248287,,,-20.2253723402638,14.8959003512276
-20.2143968389869,15.0221405674333,-19.9839113121725,0.72674987320519,-19.9948868134493,0.328450418476973,,,-20.2143968389869,15.472671396412
-20.20342133771,15.5768593614319,-19.9729358108956,0.752623742056552,-19.9839113121725,0.338368645978518,,,-20.20342133771,16.0507219222548
-20.1924458364331,16.1317685126167,-19.9619603096187,0.778991447699325,-19.9729358108956,0.348562191597031,,,-20.1924458364331,16.62956503184
-20.1814703351562,16.6861970407408,-19.9509848083418,0.805865796798663,-19.9619603096187,0.359095660188714,,,-20.1814703351562,17.2085099241252
-20.1704948338794,17.2397376679946,-19.940009307065,0.833191319879126,-19.9509848083418,0.370001119573983,,,-20.1704948338794,17.7871427494304
-20.1595193326025,17.7919564351243,-19.9290338057881,0.861064665453142,-19.940009307065,0.381275044245897,,,-20.1595193326025,18.3650168427578
-20.1485438313256,18.3456530465749,-19.9180583045112,0.889501695053519,-19.9290338057881,0.392983981319896,,,-20.1485438313256,18.9450050208937
-20.1375683300487,18.9033770896334,-19.9070828032343,0.91843935472055,-19.9180583045112,0.405163284757399,,,-20.1375683300487,19.5297101238826
-20.1265928287719,19.4620126150956,-19.8961073019574,0.947978021666667,-19.9070828032343,0.417818323812727,,,-20.1265928287719,20.1159397136099
-20.115617327495,20.0184496075432,-19.8851318006806,0.9782057510838,-19.8961073019574,0.431018882653372,,,-20.115617327495,20.7005064045969
-20.1046418262181,20.5726572750931,-19.8741562994037,1.00906375758944,-19.8851318006806,0.444834083996923,,,-20.1046418262181,21.2833777943726
-20.0936663249412,21.1245261481558,-19.8631807981268,1.04059413162395,-19.8741562994037,0.459276702507462,,,-20.0936663249412,21.8644351727443
-20.0826908236644,21.6741713730541,-19.8522052968499,1.07290341027153,-19.8631807981268,0.474379264817241,,,-20.0826908236644,22.4437958463365
-20.0717153223875,22.2217404412871,-19.841229795573,1.10590578939084,-19.8522052968499,0.490231480607964,,,-20.0717153223875,23.0216098159753
-20.0607398211106,22.7675157855824,-19.8302542942962,1.13953928701889,-19.841229795573,0.506838689311702,,,-20.0607398211106,23.5981685439711
-20.0497643198337,23.3175252407029,-19.8192787930193,1.17383039938804,-19.8302542942962,0.52420182542576,,,-20.0497643198337,24.1797344095322
-20.0387888185568,23.8720943764633,-19.8083032917424,1.20878908892138,-19.8192787930193,0.542372380977148,,,-20.0387888185568,24.7666433219915
-20.02781331728,24.4257429675215,-19.7973277904655,1.2445404515505,-19.8083032917424,0.561385018913551,,,-20.02781331728,25.3531944492756
-20.0168378160031,24.978933422826,-19.7863522891887,1.28109200219555,-19.7973277904655,0.58132748808969,,,-20.0168378160031,25.9398688573999
-20.0058623147262,25.5322706926651,-19.7753767879118,1.31835721087485,-19.7863522891887,0.602233085587038,,,-20.0058623147262,26.527299156868
-19.9948868134493,26.0861159846208,-19.7644012866349,1.35645553408191,-19.7753767879118,0.624104365427464,,,-19.9948868134493,27.1158578178483
-19.9839113121725,26.6413062794116,-19.753425785358,1.39548443169843,-19.7644012866349,0.647021842281912,,,-19.9839113121725,27.7064247985953
-19.9729358108956,27.1984588329284,-19.7424502840812,1.43534508462237,-19.753425785358,0.671061259991614,,,-19.9729358108956,28.2996447665819
-19.9619603096187,27.761166347558,-19.7314747828043,1.47593915386514,-19.7424502840812,0.696217975847327,,,-19.9619603096187,28.899253455446
-19.9509848083418,28.3302843084032,-19.7204992815274,1.51726667558615,-19.7314747828043,0.722475438375877,,,-19.9509848083418,29.5061512247758
-19.940009307065,28.9038410480386,-19.7095237802505,1.55933437276783,-19.7204992815274,0.749863712594295,,,-19.940009307065,30.1183074121636
-19.9290338057881,29.485511765742,-19.6985482789737,1.60212326901243,-19.7095237802505,0.778418821400008,,,-19.9290338057881,30.739560412515
-19.9180583045112,30.0762193082391,-19.6875727776968,1.64573330365156,-19.6985482789737,0.808151782821786,,,-19.9180583045112,31.37088428805
-19.9070828032343,30.6741532951949,-19.6765972764199,1.69024157658274,-19.6875727776968,0.839130661873286,,,-19.9070828032343,32.0104109737282
-19.8961073019574,31.2831383861225,-19.665621775143,1.7355393896339,-19.6765972764199,0.871412134585722,,,-19.8961073019574,32.6621352904425
-19.8851318006806,31.9070870631531,-19.6546462738661,1.78151895645755,-19.665621775143,0.904977511928582,,,-19.8851318006806,33.3301268982338
-19.8741562994037,32.5442549258649,-19.6436707725893,1.82836379080757,-19.6546462738661,0.939798473301241,,,-19.8741562994037,34.0125953859618
-19.8631807981268,33.1952932511896,-19.6326952713124,1.87605636848009,-19.6436707725893,0.975969035469267,,,-19.8631807981268,34.7102666476308
-19.8522052968499,33.8644289656475,-19.6217197700355,1.92449241883242,-19.6326952713124,1.01349931548949,,,-19.8522052968499,35.427563856527
-19.841229795573,34.5496518853333,-19.6107442687586,1.97365006034406,-19.6217197700355,1.05236717813486,,,-19.841229795573,36.1623963640358
-19.8302542942962,35.2488716695599,-19.5997687674817,2.02339781558187,-19.6107442687586,1.09257703878028,,,-19.8302542942962,36.9126127820045
-19.8192787930193,35.9632907431001,-19.5887932662049,2.0737172788764,-19.5997687674817,1.13408461906536,,,-19.8192787930193,37.6794935234653
-19.8083032917424,36.6936610837454,-19.577817764928,2.12471811338565,-19.5887932662049,1.17689473680761,,,-19.8083032917424,38.4638351915804
-19.7973277904655,37.4439732710535,-19.5668422636511,2.17660078012845,-19.577817764928,1.22105205297467,,,-19.7973277904655,39.2698412106937
-19.7863522891887,38.2149264077762,-19.5558667623742,2.22921605905898,-19.5668422636511,1.26665433641899,,,-19.7863522891887,40.0982514955588
-19.7753767879118,39.0046158216336,-19.5448912610974,2.28243921554991,-19.5558667623742,1.31365898294924,,,-19.7753767879118,40.9470773979359
-19.7644012866349,39.8166879885747,-19.5339157598205,2.33624661905507,-19.5448912610974,1.36201871015437,,,-19.7644012866349,41.8201653649385
-19.753425785358,40.654760883934,-19.5229402585436,2.39062087018721,-19.5339157598205,1.41172817370461,,,-19.753425785358,42.7213065756241
-19.7424502840812,41.5168512595031,-19.5119647572667,2.44565265290791,-19.5229402585436,1.46279267710695,,,-19.7424502840812,43.6484143199728
-19.7314747828043,42.4004615349406,-19.5009892559899,2.50120843245163,-19.5119647572667,1.51526773297859,,,-19.7314747828043,44.5988761271816
-19.7204992815274,43.3061860994821,-19.490013754713,2.5572618760277,-19.5009892559899,1.56909310116889,,,-19.7204992815274,45.5733164876625
-19.7095237802505,44.2348153352155,-19.4790382534361,2.61379558590506,-19.490013754713,1.62426315186658,,,-19.7095237802505,46.5725685293834
-19.6985482789737,45.1864212355551,-19.4680627521592,2.67101644964822,-19.4790382534361,1.68077229715156,,,-19.6985482789737,47.5966962873893
-19.6875727776968,46.1645079995344,-19.4570872508823,2.72889892257856,-19.4680627521592,1.73873555282409,,,-19.6875727776968,48.6493719650593
-19.6765972764199,47.1722484460473,-19.4461117496055,2.78717989682803,-19.4570872508823,1.79813868277073,,,-19.6765972764199,49.7339021572158
-19.665621775143,48.2071350120838,-19.4351362483286,2.84593279005892,-19.4461117496055,1.85885445967283,,,-19.665621775143,50.8476519136463
-19.6546462738661,49.2663692896748,-19.4241607470517,2.90502322381779,-19.4351362483286,1.92091496498301,,,-19.6546462738661,51.9876867194336
-19.6436707725893,50.3559095236171,-19.4131852457748,2.96439577054161,-19.4241607470517,1.98421829669508,,,-19.6436707725893,53.1602423498939
-19.6326952713124,51.4758619586325,-19.4022097444979,3.02410239868364,-19.4131852457748,2.04874147793961,,,-19.6326952713124,54.3654176426021
-19.6217197700355,52.6234556346076,-19.3912342432211,3.08398685268094,-19.4022097444979,2.11451608051175,,,-19.6217197700355,55.6003152315749
-19.6107442687586,53.7986501539309,-19.3802587419442,3.14398352362553,-19.3912342432211,2.18141954862029,,,-19.6107442687586,56.8648772530553
-19.5997687674817,54.9985427187796,-19.3692832406673,3.20412358921336,-19.3802587419442,2.24939499974809,,,-19.5997687674817,58.1560251534268
-19.5887932662049,56.2231536994655,-19.3583077393904,3.264436325799,-19.3692832406673,2.31845340535694,,,-19.5887932662049,59.4737657151496
-19.577817764928,57.4752748700395,-19.3473322381136,3.32482589524142,-19.3583077393904,2.38860322270242,,,-19.577817764928,60.8210450363998
-19.5668422636511,58.7605235486322,-19.3363567368367,3.38508131110617,-19.3473322381136,2.45975001956469,,,-19.5668422636511,62.2037786651797
-19.5558667623742,60.0759978717542,-19.3253812355598,3.44498487778275,-19.3363567368367,2.53170122642126,,,-19.5558667623742,63.6188729137624
-19.5448912610974,61.4188598851963,-19.3144057342829,3.5045233090613,-19.3253812355598,2.60425285178193,,,-19.5448912610974,65.0633178109005
-19.5339157598205,62.7888856155203,-19.3034302330061,3.56376617899885,-19.3144057342829,2.67733773736459,,,-19.5339157598205,66.5368604082799
-19.5229402585436,64.1857869067184,-19.2924547317292,3.62234170102109,-19.3034302330061,2.75097231366658,,,-19.5229402585436,68.0392004540125
-19.5119647572667,65.6122941507363,-19.2814792304523,3.67987103296214,-19.2924547317292,2.82483532916228,,,-19.5119647572667,69.5732145366228
-19.5009892559899,67.0655007970696,-19.2705037291754,3.73639086978904,-19.2814792304523,2.8985663881579,,,-19.5009892559899,71.13580233069
-19.490013754713,68.5449362260303,-19.2595282278985,3.79182872145677,-19.2705037291754,2.97211645328498,,,-19.490013754713,72.7264612539246
-19.4790382534361,70.0503791241814,-19.2485527266217,3.8458810882466,-19.2595282278985,3.04532428923477,,,-19.4790382534361,74.3449470072379
-19.4680627521592,71.5870545701734,-19.2375772253448,3.89822396402677,-19.2485527266217,3.11786327696778,,,-19.4680627521592,75.9968065726458
-19.4570872508823,73.1544462251322,-19.2266017240679,3.94875237184089,-19.2375772253448,3.18942587586464,,,-19.4570872508823,77.6814838304815
-19.4461117496055,74.7463848040153,-19.215626222791,3.99734997756364,-19.2266017240679,3.25982792724929,,,-19.4461117496055,79.3924191605162
-19.4351362483286,76.3646635455581,-19.2046507215142,4.0436762858916,-19.215626222791,3.32886992503217,,,-19.4351362483286,81.1315113006
-19.4241607470517,78.0055927053548,-19.1936752202373,4.0875083190041,-19.2046507215142,3.39619149726358,,,-19.4241607470517,82.8948342258677
-19.4131852457748,79.6680100834934,-19.1826997189604,4.1287109603046,-19.1936752202373,3.46149721467004,,,-19.4131852457748,84.6811473319747
-19.4022097444979,81.3533452126728,-19.1717242176835,4.16704753603193,-19.1826997189604,3.52458513012142,,,-19.4022097444979,86.4919636918682
-19.3912342432211,83.057165356842,-19.1607487164067,4.20218199280668,-19.1717242176835,3.58516798063181,,,-19.3912342432211,88.3225717581433
-19.3802587419442,84.7775748302169,-19.1497732151298,4.23389547592131,-19.1607487164067,3.64287366643981,,,-19.3802587419442,90.1709533535905
-19.3692832406673,86.515181552342,-19.1387977138529,4.26209392734369,-19.1497732151298,3.69740093929421,,,-19.3692832406673,92.0377585469123
-19.3583077393904,88.2702371119647,-19.127822212576,4.2866790205106,-19.1387977138529,3.74853133918817,,,-19.3583077393904,93.9232766604661
-19.3473322381136,90.0398337989753,-19.1168467112991,4.30746895448119,-19.127822212576,3.79605462661624,,,-19.3473322381136,95.8244097137814
-19.3363567368367,91.8178664801717,-19.1058712100223,4.32418361210574,-19.1168467112991,3.83969324728502,,,-19.3363567368367,97.7346490176992
-19.3253812355598,93.5977334789866,-19.0948957087454,4.33656551165475,-19.1058712100223,3.87910779379032,,,-19.3253812355598,99.6469712085514
-19.3144057342829,95.3783541374728,-19.0839202074685,4.34467871216504,-19.0948957087454,3.91397208279306,,,-19.3144057342829,101.560215183899
-19.3034302330061,97.1606659987607,-19.0729447061916,4.34838925923534,-19.0839202074685,3.94422454856258,,,-19.3034302330061,103.475404491426
-19.2924547317292,98.934130209275,-19.0619692049147,4.34757674450557,-19.0729447061916,3.96967818744107,,,-19.2924547317292,105.381307239458
-19.2814792304523,100.687827937976,-19.0509937036379,4.34235391956418,-19.0619692049147,3.99020213395083,,,-19.2814792304523,107.266265359096
-19.2705037291754,102.421640366338,-19.040018202361,4.33257914539867,-19.0509937036379,4.0058383973208,,,-19.2705037291754,109.130147689412
-19.2595282278985,104.132308269812,-19.0290427010841,4.3181488392254,-19.040018202361,4.0163542690965,,,-19.2595282278985,110.969461280503
-19.2485527266217,105.81063118364,-19.0180671998072,4.29916012105435,-19.0290427010841,4.02154602695042,,,-19.2485527266217,112.774375548855
-19.2375772253448,107.447079918091,-19.0070916985304,4.27563665312189,-19.0180671998072,4.0214275931082,,,-19.2375772253448,114.534729757983
-19.2266017240679,109.037426483774,-18.9961161972535,4.24742757128608,-19.0070916985304,4.01596650184364,,,-19.2266017240679,116.246006782864
-19.215626222791,110.577351508046,-18.9851406959766,4.21460779488004,-18.9961161972535,4.00498249553434,,,-19.215626222791,117.903571410641
-19.2046507215142,112.056760846808,-18.9741651946997,4.17738602711245,-18.9851406959766,3.98850105639143,,,-19.2046507215142,119.496628629963
-19.1936752202373,113.468131226673,-18.9631896934229,4.13588103939475,-18.9741651946997,3.96667066778383,,,-19.1936752202373,121.017136760347
-19.1826997189604,114.806755796378,-18.952214192146,4.09041377166429,-18.9631896934229,3.93958635932193,,,-19.1826997189604,122.460051886804
-19.1717242176835,116.065153276724,-18.9412386908691,4.04094589295727,-18.952214192146,3.90758731997383,,,-19.1717242176835,123.817368793388
-19.1607487164067,117.23314275506,-18.9302631895922,3.98755960338843,-18.9412386908691,3.87061339143619,,,-19.1607487164067,125.078198414307
-19.1497732151298,118.303519415898,-18.9192876883154,3.93072578382909,-18.9302631895922,3.82874855182399,,,-19.1497732151298,126.234815831113
-19.1387977138529,119.27211739409,-18.9083121870385,3.87036937085279,-18.9192876883154,3.78252666909042,,,-19.1387977138529,127.282742660622
-19.127822212576,120.135006016493,-18.8973366857616,3.80663643932793,-18.9083121870385,3.73183508333638,,,-19.127822212576,128.217739663619
-19.1168467112991,120.886132674086,-18.8863611844847,3.73975754842888,-18.8973366857616,3.67677312617316,,,-19.1168467112991,129.033294875852
-19.1058712100223,121.516744917368,-18.8753856832078,3.66995641910181,-18.8863611844847,3.61759766824865,,,-19.1058712100223,129.720036323264
-19.0948957087454,122.018738627586,-18.864410181931,3.59748303912777,-18.8753856832078,3.55457492277818,,,-19.0948957087454,130.269276222034
-19.0839202074685,122.392999264636,-18.8534346806541,3.52239730200664,-18.864410181931,3.4879928421908,,,-19.0839202074685,130.681902525364
-19.0729447061916,122.635459137266,-18.8424591793772,3.44495233264297,-18.8534346806541,3.41795627091709,,,-19.0729447061916,130.953526583943
-19.0619692049147,122.742700924449,-18.8314836781003,3.36540733409859,-18.8424591793772,3.34477067405174,,,-19.0619692049147,131.080479802906
-19.0509937036379,122.717607718264,-18.8205081768234,3.28434101145869,-18.8314836781003,3.26874933634215,,,-19.0509937036379,131.065800035149
-19.040018202361,122.555383343857,-18.8095326755466,3.20211466927405,-18.8205081768234,3.19046033292362,,,-19.040018202361,130.904316758352
-19.0290427010841,122.252125471624,-18.7985571742697,3.11865077410244,-18.8095326755466,3.11029854998836,,,-19.0290427010841,130.5918203378
