X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2205515381153,0,-22.2205515381153,0,-22.2205515381153,0,-22.2205515381153,0,-22.2205515381153,0
-22.2095759378247,0,-22.2095759378247,0,-22.2095759378247,0,-22.2095759378247,0,-22.2095759378247,0
-21.1339671093518,0.000125266802657123,-20.8925039029599,0.000109917866566062,-20.8925039029599,0.000116469650617809,22.9111168565859,0,-21.1339671093518,0.000126755954701894
-21.1229915090613,0.000160597699178922,-20.8815283026694,0.000133252876459841,-20.8815283026694,0.000140570856079679,,,-21.1229915090613,0.000162506859363783
-21.1120159087707,0.000205274369282859,-20.8705527023788,0.000161101867926712,-20.8705527023788,0.000169180443637948,,,-21.1120159087707,0.000207714638694008
-21.1010403084802,0.000261590648609873,-20.8595771020883,0.000194241897784805,-20.8595771020883,0.000203039110701987,,,-21.1010403084802,0.000264700397090774
-21.0900647081896,0.000332354668721414,-20.8486015017977,0.0002335642093168,-20.8486015017977,0.000242988820452862,,,-21.0900647081896,0.000336305648741798
-21.0790891078991,0.000420991603331956,-20.8376259015072,0.000280087306220764,-20.8376259015072,0.000289982879119357,,,-21.0790891078991,0.00042599628528787
-21.0681135076086,0.000531663890427409,-20.8266503012167,0.000336487087591784,-20.8266503012167,0.000345758946557733,,,-21.0681135076086,0.000537984227122901
-21.057137907318,0.000669411203718836,-20.8156747009261,0.000401474286201163,-20.8156747009261,0.000410386224171742,,,-21.057137907318,0.000677369058806261
-21.0461623070275,0.000840312588157686,-20.8046991006356,0.000478975039672871,-20.8046991006356,0.000486338802992436,,,-21.0461623070275,0.00085030209201951
-21.0351867067369,0.00105167328777368,-20.793723500345,0.000571844924489861,-20.793723500345,0.000575412551480059,,,-21.0351867067369,0.00106417541438423
-21.0242111064464,0.00131223886911072,-20.7827479000545,0.000677341105215153,-20.7827479000545,0.000677520025235576,,,-21.0242111064464,0.00132783855836369
-21.0132355061559,0.00175393420337832,-20.771772299764,0.000800224893913899,-20.771772299764,0.000795569332199172,,,-21.0132355061559,0.00177697298665986
-21.0022599058653,0.00218042734011337,-20.7607966994734,0.000942968528278993,-20.7607966994734,0.000931646564007385,,,-21.0022599058653,0.00220915340316134
-20.9912843055748,0.00270267384191798,-20.7498210991829,0.00110832727557147,-20.7498210991829,0.00108804260887616,,,-20.9912843055748,0.00273838874726108
-20.9803087052842,0.0033401830169848,-20.7388454988923,0.00129936094496455,-20.7388454988923,0.00126726266290323,,,-20.9803087052842,0.00338446032181932
-20.9693331049937,0.00411597211619181,-20.7278698986018,0.00152119407786697,-20.7278698986018,0.00147278302616951,,,-20.9693331049937,0.00417070805850272
-20.9583575047032,0.00505709450976894,-20.7168942983113,0.00177457292118257,-20.7168942983113,0.00170627517791166,,,-20.9583575047032,0.00512456676820889
-20.9473819044126,0.00619522628218265,-20.7059186980207,0.00206497667622291,-20.7059186980207,0.00197152421517762,,,-20.9473819044126,0.0062781618094624
-20.9364063041221,0.00756731353563779,-20.6949430977302,0.00239692613992283,-20.6949430977302,0.00227197330905792,,,-20.9364063041221,0.00766896653212419
