X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2163422092128,0,-22.2163422092128,0,-22.2163422092128,0,-22.2163422092128,0,-22.2163422092128,0
-22.2053650447722,0,-22.2053650447722,0,-22.2053650447722,0,-22.2053650447722,0,-22.2053650447722,0
-21.1296029295965,0.000124549855596639,-20.8990824763445,0.000108724758633109,-20.8990824763445,0.000104837767064915,22.844917819324,0,-21.1296029295965,0.00012623259793391
-21.1186257651559,0.000159689849645831,-20.8881053119039,0.000132357536748879,-20.8881053119039,0.000126969590140533,,,-21.1186257651559,0.000161847354121001
-21.1076486007153,0.000204128245930271,-20.8771281474634,0.000160697157990289,-20.8771281474634,0.000153342783324802,,,-21.1076486007153,0.000206886139466272
-21.0966714362748,0.000260148067133551,-20.8661509830228,0.000194585238435094,-20.8661509830228,0.000184676301675466,,,-21.0966714362748,0.000263662821642321
-21.0856942718342,0.000330544405714998,-20.8551738185822,0.000234993905550655,-20.8551738185822,0.000221791945092069,,,-21.0856942718342,0.000335010256463521
-21.0747171073936,0.00041872677024417,-20.8441966541417,0.000284424129129524,-20.8441966541417,0.000266566448286757,,,-21.0747171073936,0.000424384016980132
-21.063739942953,0.000528838848995914,-20.8332194897011,0.000341785397148847,-20.8332194897011,0.000318444835846957,,,-21.063739942953,0.000535983775150474
-21.0527627785125,0.000665897958478919,-20.8222423252605,0.000409640050964173,-20.8222423252605,0.000379372166383942,,,-21.0527627785125,0.000674894634401722
-21.0417856140719,0.00083595658587119,-20.8112651608199,0.000489684340658637,-20.8112651608199,0.00045071545031653,,,-21.0417856140719,0.000847250854599383
-21.0308084496313,0.00104628854804745,-20.8002879963794,0.000583845471603787,-20.8002879963794,0.00053400878795486,,,-21.0308084496313,0.00106042452619345
-21.0198312851908,0.00136705336249731,-20.7893108319388,0.000694305246384496,-20.7893108319388,0.000630966991865806,,,-21.0198312851908,0.0013857554268515
-21.0088541207502,0.00176456158214431,-20.7783336674982,0.000825205309991125,-20.7783336674982,0.000744101701897406,,,-21.0088541207502,0.00178898059949815
-20.9978769563096,0.00219422532543235,-20.7673565030577,0.000977982665816058,-20.7673565030577,0.000875112556469658,,,-20.9978769563096,0.00222461149033012
-20.986899791869,0.0027205059777745,-20.7563793386171,0.00115439016615181,-20.7563793386171,0.00102575313751332,,,-20.986899791869,0.00275820721367828
-20.9759226274285,0.00336312545193679,-20.7454021741765,0.00136087157277748,-20.7454021741765,0.00119969213289897,,,-20.9759226274285,0.00340976649917877
-20.9649454629879,0.00420431570159462,-20.734425009736,0.00160033851079401,-20.734425009736,0.00139947725485363,,,-20.9649454629879,0.0042647590129191
-20.9539682985473,0.00522909635391471,-20.7234478452954,0.00187510880530344,-20.7234478452954,0.00162741559074652,,,-20.9539682985473,0.00530672449387085
-20.9429911341068,0.0064150125680977,-20.7124706808548,0.00219155610265276,-20.7124706808548,0.00188746678431255,,,-20.9429911341068,0.00651058122600303
-20.9320139696662,0.00784724984335143,-20.7014935164142,0.0025550183955946,-20.7014935164142,0.00218329775111246,,,-20.9320139696662,0.00796458046300415
-20.9210368052256,0.0095716818036753,-20.6905163519737,0.00297135529692308,-20.6905163519737,0.00251886043436903,,,-20.9210368052256,0.009715333137442
-20.9100596407851,0.0116415704382153,-20.6795391875331,0.00344697418640101,-20.6795391875331,0.00289839458017423,,,-20.9100596407851,0.0118169638427556
-20.8990824763445,0.0141185212227181,-20.6685620230925,0.00398885385612833,-20.6685620230925,0.00332642745439949,,,-20.8990824763445,0.0143320837484161
-20.8881053119039,0.0170735169830647,-20.657584858652,0.00460647211564075,-20.657584858652,0.00380860843480442,,,-20.8881053119039,0.017332844109954
-20.8771281474634,0.0205880286101197,-20.6466076942114,0.00530878326533283,-20.6466076942114,0.00435017507846335,,,-20.8771281474634,0.0209020685514348
-20.8661509830228,0.0247551987636053,-20.6356305297708,0.00609913753679451,-20.6356305297708,0.00495441134777101,,,-20.8661509830228,0.0251344603037158
-20.8551738185822,0.0296810924237806,-20.6246533653303,0.00699225066205971,-20.6246533653303,0.00562912880997181,,,-20.8551738185822,0.0301378782744232
-20.8441966541417,0.0356086852296688,-20.6136762008897,0.00799477749180373,-20.6136762008897,0.00637859445669898,,,-20.8441966541417,0.036159675807085
-20.8332194897011,0.0424631123297293,-20.6026990364491,0.00911915011039795,-20.6026990364491,0.00720963621297673,,,-20.8332194897011,0.043123342562725
-20.8222423252605,0.0504944550153932,-20.5917218720086,0.0103791835658869,-20.5917218720086,0.00812940209233932,,,-20.8222423252605,0.0512834672327411
-20.8112651608199,0.0598761906617056,-20.580744707568,0.0117852723938396,-20.580744707568,0.00914387357215922,,,-20.8112651608199,0.0608165904526806
-20.8002879963794,0.0708020665140815,-20.5697675431274,0.0133480195031432,-20.5697675431274,0.0102585198082881,,,-20.8002879963794,0.07191992077364
-20.7893108319388,0.0834875585593222,-20.5587903786869,0.0150825507005773,-20.5587903786869,0.0114807885571149,,,-20.7893108319388,0.0848128307975723
-20.7783336674982,0.0982308551168857,-20.5478132142463,0.0170066544613802,-20.5478132142463,0.0128199762728609,,,-20.7783336674982,0.099800162128774
-20.7673565030577,0.115252312350885,-20.5368360498057,0.0191279592080299,-20.5368360498057,0.0142782366765057,,,-20.7673565030577,0.117105407573171
-20.7563793386171,0.134785553481195,-20.5258588853651,0.0214643445247073,-20.5258588853651,0.0158642206505516,,,-20.7563793386171,0.136965696784859
-20.7454021741765,0.157253986691912,-20.5148817209246,0.024031009242774,-20.5148817209246,0.0175844144208918,,,-20.7454021741765,0.159814550397588
-20.734425009736,0.182960046233548,-20.503904556484,0.0268456230619794,-20.503904556484,0.0194461334174982,,,-20.734425009736,0.185959861999195
-20.7234478452954,0.212223963054824,-20.4929273920434,0.0299223257985233,-20.4929273920434,0.0214548276989863,,,-20.7234478452954,0.215726487450873
-20.7124706808548,0.245497397229749,-20.4819502276029,0.0332748552318956,-20.4819502276029,0.0236150826928002,,,-20.7124706808548,0.249576420116714
-20.7014935164142,0.283216004450513,-20.4709730631623,0.0369207998387492,-20.4709730631623,0.0259331976284699,,,-20.7014935164142,0.287954320597219
-20.6905163519737,0.325845230309964,-20.4599958987217,0.0408808184597345,-20.4599958987217,0.0284168233486222,,,-20.6905163519737,0.331335446041255
-20.6795391875331,0.373879807595819,-20.4490187342812,0.0451621471223927,-20.4490187342812,0.031065901847239,,,-20.6795391875331,0.380225176362394
-20.6685620230925,0.427842821986356,-20.4380415698406,0.0497863314418003,-20.4380415698406,0.0338875005132644,,,-20.6685620230925,0.435158103296883
-20.657584858652,0.488343419254268,-20.4270644054,0.0547642343481711,-20.4270644054,0.03688340719724,,,-20.657584858652,0.496758499804712
-20.6466076942114,0.555972960625566,-20.4160872409594,0.0601172530693938,-20.4160872409594,0.0400594583574505,,,-20.6466076942114,0.565631918969361
-20.6356305297708,0.631173510378597,-20.4051100765189,0.0658531957324174,-20.4051100765189,0.0434152836400679,,,-20.6356305297708,0.642227059263161
