X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3377539699638,9.78154520213662,-20.1182394533832,0.47656065070034,-20.1182394533832,0.25256977035938,,,-20.3377539699638,10.0350759711728
-20.3267782441348,10.3114431184572,-20.1072637275542,0.498062129999078,-20.1072637275542,0.261996727910689,,,-20.3267782441348,10.5821765437443
-20.3158025183057,10.8499530797361,-20.0962880017251,0.520033428277801,-20.0962880017251,0.271594400076766,,,-20.3158025183057,11.1385842881326
-20.3048267924767,11.3960376391877,-20.0853122758961,0.54247237884451,-20.0853122758961,0.281372412478943,,,-20.3048267924767,11.703260453226
-20.2938510666477,11.948661005217,-20.0743365500671,0.565485980100649,-20.0743365500671,0.291410344716297,,,-20.2938510666477,12.2751673813147
-20.2828753408186,12.5068022138534,-20.0633608242381,0.589074774974331,-20.0633608242381,0.301722552912755,,,-20.2828753408186,12.8532810347461
-20.2718996149896,13.0695238934594,-20.052385098409,0.61312178691686,-20.052385098409,0.31224953781785,,,-20.2718996149896,13.4366642455125
-20.2609238891606,13.6357686755352,-20.04140937258,0.637634163008304,-20.04140937258,0.323012155247907,,,-20.2609238891606,14.0242489453785
-20.2499481633316,14.2046719882053,-20.030433646751,0.662609391028419,-20.030433646751,0.334025116382433,,,-20.2499481633316,14.6151690985969
-20.2389724375025,14.7814370276345,-20.0194579209219,0.688050254782056,-20.0194579209219,0.345306442147188,,,-20.2389724375025,15.2147071875879
-20.2279967116735,15.3651249307242,-20.0084821950929,0.713958557302796,-20.0084821950929,0.356874739483587,,,-20.2279967116735,15.821911849434
-20.2170209858445,15.9489056405324,-19.9975064692639,0.740345459216883,-19.9975064692639,0.368756235062224,,,-20.2170209858445,16.4298668752474
-20.2060452600154,16.5322004865408,-19.9865307434349,0.767213484716506,-19.9865307434349,0.380969278869786,,,-20.2060452600154,17.0379981108361
-20.1950695341864,17.1142168235055,-19.9755550176058,0.794572328186201,-19.9755550176058,0.393540194518225,,,-20.1950695341864,17.6454987256802
-20.1840938083574,17.6943894098113,-19.9645792917768,0.822434449351504,-19.9645792917768,0.406496192745013,,,-20.1840938083574,18.2517980742192
-20.1731180825284,18.2723636888838,-19.9536035659478,0.850969187501251,-19.9536035659478,0.419932983156923,,,-20.1731180825284,18.8565447195873
-20.1621423566993,18.8535286661156,-19.9426278401187,0.88019087054847,-19.9426278401187,0.433880638179552,,,-20.1621423566993,19.4652902270332
-20.1511666308703,19.4376218684986,-19.9316521142897,0.909950994201679,-19.9316521142897,0.448296629723199,,,-20.1511666308703,20.0777721067894
-20.1401909050413,20.018656008795,-19.9206763884607,0.9402552920998,-19.9206763884607,0.463204967147456,,,-20.1401909050413,20.6878354537617
-20.1292151792122,20.5962760563421,-19.9097006626316,0.971281320108427,-19.9097006626316,0.478717476231079,,,-20.1292151792122,21.2951111853221
-20.1182394533832,21.1706366158244,-19.8987249368026,1.00312680018234,-19.8987249368026,0.494899415880563,,,-20.1182394533832,21.8997670368841
-20.1072637275542,21.7416439322165,-19.8877492109736,1.03564083216532,-19.8877492109736,0.511702022803912,,,-20.1072637275542,22.5017027901263
-20.0962880017251,22.3094938629531,-19.8767734851446,1.06873684639849,-19.8767734851446,0.529105904462336,,,-20.0962880017251,23.1011216913077
-20.0853122758961,22.874431308823,-19.8657977593155,1.10252214014842,-19.8657977593155,0.547177028929159,,,-20.0853122758961,23.6982761001465
-20.0743365500671,23.4426225282591,-19.8548220334865,1.13700519644423,-19.8548220334865,0.56594403568801,,,-20.0743365500671,24.299518853076
-20.0633608242381,24.0144942539873,-19.8438463076575,1.17209279534337,-19.8438463076575,0.585399884551177,,,-20.0633608242381,24.9052915818744
-20.052385098409,24.5844579362417,-19.8328705818284,1.20778454627426,-19.8328705818284,0.605565265871163,,,-20.052385098409,25.5098292609764
-20.04140937258,25.1531925399049,-19.8218948559994,1.24417240235429,-19.8218948559994,0.626506455501054,,,-20.04140937258,26.1138388581611
-20.030433646751,25.7211606929884,-19.8109191301704,1.28125367785608,-19.8109191301704,0.648245959628542,,,-20.030433646751,26.7177952003992
-20.0194579209219,26.2889842771624,-19.7999434043414,1.31894005331383,-19.7999434043414,0.670769449865523,,,-20.0194579209219,27.3223409740916
-20.0084821950929,26.8572918251025,-19.7889676785123,1.35723007450062,-19.7889676785123,0.694101770821837,,,-20.0084821950929,27.9281251218889
-19.9975064692639,27.4269866564883,-19.7779919526833,1.39618724870985,-19.7779919526833,0.718293230146877,,,-19.9975064692639,28.5360883507675
-19.9865307434349,27.9987235433939,-19.7670162268543,1.43580971935542,-19.7670162268543,0.743369491068897,,,-19.9865307434349,29.1469063069802
-19.9755550176058,28.5733958626234,-19.7560405010252,1.47599691101988,-19.7560405010252,0.76930201097273,,,-19.9755550176058,29.7615083853279
-19.9645792917768,29.1519526853223,-19.7450647751962,1.51673424937966,-19.7450647751962,0.796105807100844,,,-19.9645792917768,30.3808833274189
-19.9536035659478,29.7408943166733,-19.7340890493672,1.55819618120613,-19.7340890493672,0.823879526471047,,,-19.9536035659478,31.0117964873315
-19.9426278401187,30.3412143428896,-19.7231133235382,1.60035851937957,-19.7231133235382,0.852631240365145,,,-19.9426278401187,31.6552858516176
-19.9316521142897,30.9481742218503,-19.7121375977091,1.64310475212195,-19.7121375977091,0.882326275229985,,,-19.9316521142897,32.3064218457752
-19.9206763884607,31.5625277108569,-19.7011618718801,1.68650468955047,-19.7011618718801,0.913018054068772,,,-19.9206763884607,32.9659879701041
-19.9097006626316,32.190940376976,-19.6901861460511,1.73042549815917,-19.6901861460511,0.944667826814923,,,-19.9097006626316,33.6409391733155
-19.8987249368026,32.8371306435167,-19.679210420222,1.7747321671202,-19.679210420222,0.977227175927151,,,-19.8987249368026,34.3351568595796
-19.8877492109736,33.4962951605802,-19.668234694393,1.81938356869046,-19.668234694393,1.01068988094496,,,-19.8877492109736,35.0436380155494
-19.8767734851446,34.1660900861779,-19.657258968564,1.86434492290628,-19.657258968564,1.04505442217032,,,-19.8767734851446,35.7639328370387
-19.8657977593155,34.8502485738401,-19.6462832427349,1.90958162741466,-19.6462832427349,1.08031959531001,,,-19.8657977593155,36.4999477429176
-19.8548220334865,35.5495420147663,-19.6353075169059,1.95515277814264,-19.6353075169059,1.11654194666489,,,-19.8548220334865,37.2524912468985
-19.8438463076575,36.2617519882264,-19.6243317910769,2.00112567597833,-19.6243317910769,1.15377192234032,,,-19.8438463076575,38.019244668121
-19.8328705818284,36.9874147881779,-19.6133560652479,2.04750180462119,-19.6133560652479,1.19199130915807,,,-19.8328705818284,38.8007646003233
-19.8218948559994,37.7301602188122,-19.6023803394188,2.09424940094671,-19.6023803394188,1.23118751102426,,,-19.8218948559994,39.6008390766676
-19.8109191301704,38.4905042080011,-19.5914046135898,2.14120492769467,-19.5914046135898,1.27130333593124,,,-19.8109191301704,40.4200038454857
-19.7999434043414,39.2660785144488,-19.5804288877608,2.18844073150249,-19.5804288877608,1.31238050716363,,,-19.7999434043414,41.2557880176281
-19.7889676785123,40.0574545741332,-19.5694531619318,2.23592720823311,-19.5694531619318,1.35441064431003,,,-19.7889676785123,42.1087864194556
-19.7779919526833,40.8676481745729,-19.5584774361027,2.28353739987266,-19.5584774361027,1.39734041806418,,,-19.7779919526833,42.9821286534296
-19.7670162268543,41.6972442214651,-19.5475017102737,2.33135848311106,-19.5475017102737,1.4412231953819,,,-19.7670162268543,43.8764234318894
-19.7560405010252,42.54349997014,-19.5365259844447,2.3792567791097,-19.5365259844447,1.48599250213198,,,-19.7560405010252,44.7887988921326
-19.7450647751962,43.4066703202688,-19.5255502586156,2.42721858433699,-19.5255502586156,1.53163960176718,,,-19.7450647751962,45.7195103767494
-19.7340890493672,44.2926570729855,-19.5145745327866,2.47535654566126,-19.5145745327866,1.57821387921601,,,-19.7340890493672,46.6747327806627
-19.7231133235382,45.2014726286042,-19.5035988069576,2.52354716415078,-19.5035988069576,1.62565273850791,,,-19.7231133235382,47.6544623883489
-19.7121375977091,46.1302204469584,-19.4926230811285,2.57177070653935,-19.4926230811285,1.67396369430779,,,-19.7121375977091,48.6556514743104
-19.7011618718801,47.0814964230755,-19.4816473552995,2.62003163120906,-19.4816473552995,1.7231493465259,,,-19.7011618718801,49.6810191666947
-19.6901861460511,48.0523453945725,-19.4706716294705,2.6683398195102,-19.4706716294705,1.77321320343641,,,-19.6901861460511,50.7274387195466
-19.679210420222,49.0397827924675,-19.4596959036414,2.716702877162,-19.4596959036414,1.82415699057525,,,-19.679210420222,51.7917421355148
-19.668234694393,50.0433661638816,-19.4487201778124,2.76522204703123,-19.4487201778124,1.87607146093574,,,-19.668234694393,52.873439613517
-19.657258968564,51.0628246504523,-19.4377444519834,2.81402236828101,-19.4377444519834,1.92901802320805,,,-19.657258968564,53.9722239955289
-19.6462832427349,52.097890525979,-19.4267687261544,2.86302847385696,-19.4267687261544,1.98289600203641,,,-19.6462832427349,55.0877917487037
-19.6353075169059,53.1508951578619,-19.4157930003253,2.91213497599092,-19.4157930003253,2.03764017955812,,,-19.6353075169059,56.2225898826694
-19.6243317910769,54.2244076966047,-19.4048172744963,2.96133209167166,-19.4048172744963,2.09326897094023,,,-19.6243317910769,57.3793052949233
-19.6133560652479,55.3181461106947,-19.3938415486673,3.01073596687247,-19.3938415486673,2.14984277836063,,,-19.6133560652479,58.557639224474
-19.6023803394188,56.4315104919868,-19.3828658228383,3.06035740891555,-19.3828658228383,2.20733014687436,,,-19.6023803394188,59.7569474039578
-19.5914046135898,57.5613976611866,-19.3718900970092,3.11018471047248,-19.3718900970092,2.26572451403478,,,-19.5914046135898,60.9739059248126
-19.5804288877608,58.71024966788,-19.3609143711802,3.16019130168027,-19.3609143711802,2.32500260405316,,,-19.5804288877608,62.2110709065462
-19.5694531619318,59.8777003679711,-19.3499386453512,3.21045952837516,-19.3499386453512,2.38520915439917,,,-19.5694531619318,63.4680382205143
-19.5584774361027,61.0605694454902,-19.3389629195221,3.26095214962865,-19.3389629195221,2.44629545459674,,,-19.5584774361027,64.741447263427
-19.5475017102737,62.2613751588691,-19.3279871936931,3.31152353090976,-19.3279871936931,2.5081128383397,,,-19.5475017102737,66.033956837362
-19.5365259844447,63.4770582607027,-19.3170114678641,3.36221950972627,-19.3170114678641,2.57067852540178,,,-19.5365259844447,67.3423075419443
-19.5255502586156,64.7074174790323,-19.306035742035,3.41297994623211,-19.306035742035,2.63389205191656,,,-19.5255502586156,68.6662756651364
-19.5145745327866,65.9552505759426,-19.295060016206,3.463515432073,-19.295060016206,2.69747179244856,,,-19.5145745327866,70.0088210008199
-19.5035988069576,67.2175814597524,-19.284084290377,3.51382500765614,-19.284084290377,2.76138009653115,,,-19.5035988069576,71.366781362411
-19.4926230811285,68.4942674293701,-19.273108564548,3.56389917765925,-19.273108564548,2.8255659105789,,,-19.4926230811285,72.7400018302172
-19.4816473552995,69.7854296834283,-19.2621328387189,3.61340626956524,-19.2621328387189,2.88972700725768,,,-19.4816473552995,74.1286106611633
-19.4706716294705,71.0911397469972,-19.2511571128899,3.66220510620608,-19.2511571128899,2.95369662303298,,,-19.4706716294705,75.5326927699438
-19.4596959036414,72.4115062625261,-19.2401813870609,3.71014017246969,-19.2401813870609,3.01729428637137,,,-19.4596959036414,76.9523661302634
-19.4487201778124,73.7494415936871,-19.2292056612318,3.75694742275437,-19.2292056612318,3.08024753719472,,,-19.4487201778124,78.390735101654
-19.4377444519834,75.1078405939161,-19.2182299354028,3.80265962478159,-19.2182299354028,3.14248625141382,,,-19.4377444519834,79.8508809854051
-19.4267687261544,76.4839324113882,-19.2072542095738,3.84708781009786,-19.2072542095738,3.20379114085023,,,-19.4267687261544,81.3298568872816
-19.4157930003253,77.8748509411641,-19.1962784837447,3.8900274097964,-19.1962784837447,3.26393311688654,,,-19.4157930003253,82.8246260967131
-19.4048172744963,79.2804454962285,-19.1853027579157,3.9313741621447,-19.1853027579157,3.32274244334963,,,-19.4048172744963,84.3350465588404
-19.3938415486673,80.7032482544005,-19.1743270320867,3.9707908054044,-19.1743270320867,3.37991501062805,,,-19.3938415486673,85.8638269996335
-19.3828658228383,82.1428345713891,-19.1633513062577,4.00805594999858,-19.1633513062577,3.43520634800028,,,-19.3828658228383,87.410522127179
-19.3718900970092,83.5986899613573,-19.1523755804286,4.04295309042783,-19.1523755804286,3.48834471804448,,,-19.3718900970092,88.9745991858646
-19.3609143711802,85.0697466180692,-19.1413998545996,4.07536221874255,-19.1413998545996,3.53914626219708,,,-19.3609143711802,90.5549405238026
-19.3499386453512,86.5577609639263,-19.1304241287706,4.10495961401456,-19.1304241287706,3.58726224600351,,,-19.3499386453512,92.1534296467006
-19.3389629195221,88.061295313479,-19.1194484029416,4.13152733294037,-19.1194484029416,3.63241318768788,,,-19.3389629195221,93.7685429177044
-19.3279871936931,89.5757793145768,-19.1084726771125,4.15505009127446,-19.1084726771125,3.67450836587946,,,-19.3279871936931,95.3954156838262
-19.3170114678641,91.1017499332464,-19.0974969512835,4.1753144863745,-19.0974969512835,3.71330462363959,,,-19.3170114678641,97.0346479683745
-19.306035742035,92.636890590587,-19.0865212254545,4.19202024246257,-19.0865212254545,3.74847672125806,,,-19.306035742035,98.6837625887356
-19.295060016206,94.1725651330096,-19.0755454996254,4.20506525696264,-19.0755454996254,3.77989012197341,,,-19.295060016206,100.333552357531
-19.284084290377,95.7082357001941,-19.0645697737964,4.21438662585715,-19.0645697737964,3.80740052326842,,,-19.284084290377,101.983440804381
-19.273108564548,97.2429536960953,-19.0535940479674,4.21973108228092,-19.0535940479674,3.83072262586243,,,-19.273108564548,103.632418784334
-19.2621328387189,98.7669654772189,-19.0426183221383,4.22104354465177,-19.0426183221383,3.84976856650737,,,-19.2621328387189,105.270098754042
-19.2511571128899,100.275722706273,-19.0316425963093,4.21810085292049,-19.0316425963093,3.86427586564258,,,-19.2511571128899,106.891624435512
-19.2401813870609,101.764212229433,-19.0206668704803,4.21061039401226,-19.0206668704803,3.87392410848158,,,-19.2401813870609,108.491646688274
-19.2292056612318,103.224586632197,-19.0096911446513,4.19870515124418,-19.0096911446513,3.87876700211124,,,-19.2292056612318,110.061781592146
-19.2182299354028,104.656750723819,-18.9987154188222,4.18242151601013,-18.9987154188222,3.8788094928975,,,-19.2182299354028,111.601896600015
-19.2072542095738,106.0548133001,-18.9877396929932,4.16160864559983,-18.9877396929932,3.8738989316592,,,-19.2072542095738,113.105692251048
-19.1962784837447,107.412604341662,-18.9767639671642,4.13627212458673,-18.9767639671642,3.86398872770277,,,-19.1962784837447,114.566564868345
-19.1853027579157,108.726503268834,-18.9657882413351,4.10660174411166,-18.9657882413351,3.84930425330389,,,-19.1853027579157,115.980619874328
-19.1743270320867,109.987076930381,-18.9548125155061,4.07254190392147,-18.9548125155061,3.82976013595136,,,-19.1743270320867,117.337782746414
-19.1633513062577,111.18754732811,-18.9438367896771,4.03389262549857,-18.9438367896771,3.80505522402243,,,-19.1633513062577,118.630809626109
-19.1523755804286,112.320966525105,-18.9328610638481,3.99086405232649,-18.9328610638481,3.77533191038806,,,-19.1523755804286,119.852264333577
-19.1413998545996,113.383458152329,-18.921885338019,3.94366698452611,-18.921885338019,3.74079288178568,,,-19.1413998545996,120.997966633269
-19.1304241287706,114.36526465257,-18.91090961219,3.89223200260088,-18.91090961219,3.70136788192004,,,-19.1304241287706,122.057486512588
-19.1194484029416,115.259674058506,-18.899933886361,3.83663787588867,-18.899933886361,3.65705776510416,,,-19.1194484029416,123.023614579134
-19.1084726771125,116.065732410655,-18.8889581605319,3.77717148426,-18.8889581605319,3.6081224753396,,,-19.1084726771125,123.895290867809
-19.0974969512835,116.77711190675,-18.8779824347029,3.71402995741504,-18.8779824347029,3.55475438933161,,,-19.0974969512835,124.665731016764
-19.0865212254545,117.384963309556,-18.8670067088739,3.64763940455999,-18.8670067088739,3.49734502367215,,,-19.0865212254545,125.325460273276
-19.0755454996254,117.886379466421,-18.8560309830448,3.57812034314407,-18.8560309830448,3.43604079631308,,,-19.0755454996254,125.871334845357
-19.0645697737964,118.278862274682,-18.8450552572158,3.50560676163298,-18.8450552572158,3.37100740757793,,,-19.0645697737964,126.300649423807
-19.0535940479674,118.554773510315,-18.8340795313868,3.43043447729891,-18.8340795313868,3.30260631771203,,,-19.0535940479674,126.605227218458
-19.0426183221383,118.712566801746,-18.8231038055578,3.35275600905784,-18.8231038055578,3.23101812473354,,,-19.0426183221383,126.783378912905
-19.0316425963093,118.745588155576,-18.8121280797287,3.27292896968074,-18.8121280797287,3.15661701535207,,,-19.0316425963093,126.827964874139
-19.0206668704803,118.645307993668,-18.8011523538997,3.191326398299,-18.8011523538997,3.07980593663207,,,-19.0206668704803,126.729842496162
