X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8194591433181,0.0289620863805581,-20.5669760824282,0.0060803552533874,-20.5669760824282,0.00522522166592833,,,-20.8194591433181,0.0292654623851848
-20.8084816189316,0.0346005912868382,-20.5559985580417,0.00694660021047571,-20.5559985580417,0.00591146825149353,,,-20.8084816189316,0.0349651500128851
-20.7975040945451,0.0412196197805203,-20.5450210336551,0.00792182283779382,-20.5450210336551,0.00667306585693594,,,-20.7975040945451,0.0416565340503846
-20.7865265701585,0.0490254282231421,-20.5340435092686,0.00901527942299383,-20.5340435092686,0.00751547916528611,,,-20.7865265701585,0.0495499387148967
-20.775549045772,0.0580801212772466,-20.5230659848821,0.0102359996401168,-20.5230659848821,0.00844398516673056,,,-20.775549045772,0.058705615276392
-20.7645715213855,0.068673283323715,-20.5120884604956,0.0116006387211202,-20.5120884604956,0.00946647592375982,,,-20.7645715213855,0.0694197710354858
-20.753593996999,0.0809074934578541,-20.5011109361091,0.0131204079378485,-20.5011109361091,0.010589148207481,,,-20.753593996999,0.0817933164563014
-20.7426164726125,0.0951751110268125,-20.4901334117225,0.0148095606942785,-20.4901334117225,0.0118187335305059,,,-20.7426164726125,0.0962279984756288
-20.7316389482259,0.111521228493003,-20.479155887336,0.0166807443159238,-20.479155887336,0.0131612620409752,,,-20.7316389482259,0.112764711378917
-20.7206614238394,0.13031468406175,-20.4681783629495,0.0187513498836008,-20.4681783629495,0.0146244759437449,,,-20.7206614238394,0.131779583138271
-20.7096838994529,0.151857228770599,-20.457200838563,0.0210405006219661,-20.457200838563,0.0162162938281621,,,-20.7096838994529,0.153578672117522
-20.6987063750664,0.176477250717368,-20.4462233141765,0.0235607993132338,-20.4462233141765,0.0179424091894848,,,-20.6987063750664,0.178495162362451
-20.6877288506799,0.204530543885437,-20.4352457897899,0.026332343399548,-20.4352457897899,0.0198105819118251,,,-20.6877288506799,0.206890170674992
-20.6767513262933,0.236400857541614,-20.4242682654034,0.029378802951688,-20.4242682654034,0.0218297892890426,,,-20.6767513262933,0.239153334853087
-20.6657738019068,0.272500190367433,-20.4132907410169,0.0327110880656873,-20.4132907410169,0.0240036978512625,,,-20.6657738019068,0.275703146900479
-20.6547962775203,0.313268793699943,-20.4023132166304,0.0363531252277912,-20.4023132166304,0.0263406373979234,,,-20.6547962775203,0.316986995173691
-20.6438187531338,0.359234032452296,-20.3913356922439,0.0403255544023798,-20.3913356922439,0.0288472550769899,,,-20.6438187531338,0.363542672741162
-20.6328412287473,0.410789670589683,-20.3803581678574,0.0446494914297451,-20.3803581678574,0.0315299559871404,,,-20.6328412287473,0.41576799950123
-20.6218637043608,0.468562546483555,-20.3693806434708,0.0493514892429219,-20.3693806434708,0.0343965859052086,,,-20.6218637043608,0.474304487478031
-20.6108861799742,0.532999863778912,-20.3584031190843,0.0544446467124354,-20.3584031190843,0.0374499343846314,,,-20.6108861799742,0.539603776454709
-20.5999086555877,0.604777458134909,-20.3474255946978,0.0599595225286034,-20.3474255946978,0.040699067079006,,,-20.5999086555877,0.612358177459179
-20.5889311312012,0.684444528126463,-20.3364480703113,0.0659102701409043,-20.3364480703113,0.0441449544616233,,,-20.5889311312012,0.693126898676978
-20.5779536068147,0.77255742887042,-20.3254705459248,0.0723250051739496,-20.3254705459248,0.0477947701182236,,,-20.5779536068147,0.782476019049484
-20.5669760824282,0.869789058242805,-20.3144930215383,0.0792213358530689,-20.3144930215383,0.0516509892641138,,,-20.5669760824282,0.88109463516212
-20.5559985580417,0.976778400800115,-20.3035154971517,0.0866251350111907,-20.3035154971517,0.0557188260762699,,,-20.5559985580417,0.989636469262084
-20.5450210336551,1.09423088561331,-20.2925379727652,0.0945581074489171,-20.2925379727652,0.0600015766302809,,,-20.5450210336551,1.10882577430804
-20.5340435092686,1.22275417471414,-20.2815604483787,0.103034185418323,-20.2815604483787,0.0644980794642787,,,-20.5340435092686,1.23928493330242
-20.5230659848821,1.36294328981142,-20.2705829239922,0.112079058661407,-20.2705829239922,0.0692129817998558,,,-20.5230659848821,1.38162327461827
-20.5120884604956,1.51554639378237,-20.2596053996057,0.121707447198924,-20.2596053996057,0.0741449857465962,,,-20.5120884604956,1.53661350842725
-20.5011109361091,1.68115428767871,-20.2486278752191,0.131940892433805,-20.2486278752191,0.0792965986672077,,,-20.5011109361091,1.70486384382404
-20.4901334117225,1.8603872702178,-20.2376503508326,0.142794122746908,-20.2376503508326,0.0846660383363433,,,-20.4901334117225,1.88701556444259
-20.479155887336,2.05378550819304,-20.2266728264461,0.154284030269503,-20.2266728264461,0.0902539652978605,,,-20.479155887336,2.08362751454994
-20.4681783629495,2.2619628281812,-20.2156953020596,0.166420736583937,-20.2156953020596,0.096055324211266,,,-20.4681783629495,2.29533865400855
-20.457200838563,2.48551228058979,-20.2047177776731,0.179217623394113,-20.2047177776731,0.10206892288107,,,-20.457200838563,2.52276907503992
-20.4462233141765,2.72482968511526,-20.1937402532865,0.192686673265683,-20.1937402532865,0.108293296857141,,,-20.4462233141765,2.76633289361798
-20.4352457897899,2.980412492623,-20.1827627289,0.206832453552258,-20.1827627289,0.114721851065489,,,-20.4352457897899,3.02655541793437
-20.4242682654034,3.25277995073881,-20.1717852045135,0.221687903468771,-20.1717852045135,0.121379334454513,,,-20.4242682654034,3.30398854297954
-20.4132907410169,3.54207980277052,-20.160807680127,0.237259193733405,-20.160807680127,0.128262664297854,,,-20.4132907410169,3.59879458868747
-20.4023132166304,3.84869343674897,-20.1498301557405,0.253520140211517,-20.1498301557405,0.135334263818872,,,-20.4023132166304,3.91138719937468
-20.3913356922439,4.17284860233893,-20.138852631354,0.270470414684288,-20.138852631354,0.142587533077992,,,-20.3913356922439,4.2420214118183
-20.3803581678574,4.51470642375423,-20.1278751069674,0.288116194623349,-20.1278751069674,0.150021794870089,,,-20.3803581678574,4.59088587117111
-20.3693806434708,4.87447500505696,-20.1168975825809,0.306442844258495,-20.1168975825809,0.157622148104434,,,-20.3693806434708,4.95822308020509
-20.3584031190843,5.25197266091003,-20.1059200581944,0.325452083029512,-20.1059200581944,0.165387220788594,,,-20.3584031190843,5.3438672420071
-20.3474255946978,5.64735313770674,-20.0949425338079,0.345135585276716,-20.0949425338079,0.173309040201967,,,-20.3474255946978,5.74801172731435
-20.3364480703113,6.06028649178629,-20.0839650094214,0.365489191638829,-20.0839650094214,0.181384370785251,,,-20.3364480703113,6.17034171638882
-20.3254705459248,6.49071793711462,-20.0729874850349,0.386493969003725,-20.0729874850349,0.189600454513711,,,-20.3254705459248,6.6108377124068
-20.3144930215383,6.93826705372969,-20.0620099606483,0.408150428682539,-20.0620099606483,0.19796030271756,,,-20.3144930215383,7.06913937884687
-20.3035154971517,7.40268252137155,-20.0510324362618,0.430513009094896,-20.0510324362618,0.20650835238907,,,-20.3035154971517,7.54502648245901
-20.2925379727652,7.88355107456199,-20.0400549118753,0.453574212178039,-20.0400549118753,0.215244527864007,,,-20.2925379727652,8.03811075864119
-20.2815604483787,8.38021729774346,-20.0290773874888,0.477244664933168,-20.0290773874888,0.224108326648366,,,-20.2815604483787,8.54774956262607
-20.2705829239922,8.89225973175699,-20.0180998631023,0.501510664136526,-20.0180998631023,0.233097457662753,,,-20.2705829239922,9.07355177221826
-20.2596053996057,9.41894117922352,-20.0071223387157,0.526358609272647,-20.0071223387157,0.242211110925483,,,-20.2596053996057,9.61479361216904
-20.2486278752191,9.95966462976566,-19.9961448143292,0.551773219170731,-19.9961448143292,0.251448702674164,,,-20.2486278752191,10.1709021208667
-20.2376503508326,10.5136282020216,-19.9851672899427,0.577748129542083,-19.9851672899427,0.260817573526154,,,-20.2376503508326,10.7410883631049
-20.2266728264461,11.0800778987394,-19.9741897655562,0.604266401789126,-19.9741897655562,0.270317635094709,,,-20.2266728264461,11.3246158943068
-20.2156953020596,11.6580521876934,-19.9632122411697,0.631319585885749,-19.9632122411697,0.279956989702554,,,-20.2156953020596,11.9205282484886
-20.2047177776731,12.2466899675002,-19.9522347167831,0.658945778773074,-19.9522347167831,0.289771705524807,,,-20.2047177776731,12.5279765137754
-20.1937402532865,12.8451038285011,-19.9412571923966,0.687184050220107,-19.9412571923966,0.299800670462589,,,-20.1937402532865,13.1460837986239
-20.1827627289,13.4522157924096,-19.9302796680101,0.715982329670779,-19.9302796680101,0.310032068759956,,,-20.1827627289,13.7737700970274
-20.1717852045135,14.0731469806875,-19.9193021436236,0.745284568450026,-19.9193021436236,0.320450166783494,,,-20.1717852045135,14.4162142186108
-20.160807680127,14.7068756265834,-19.9083246192371,0.77516738694536,-19.9083246192371,0.331105504796629,,,-20.160807680127,15.0723974846147
-20.1498301557405,15.3460759791292,-19.8973470948506,0.805701880684504,-19.8973470948506,0.342044685034737,,,-20.1498301557405,15.7349303831596
-20.138852631354,15.9895868308263,-19.886369570464,0.836805153023642,-19.886369570464,0.35325886899507,,,-20.138852631354,16.4026447785886
-20.1278751069674,16.6364815892689,-19.8753920460775,0.868411470264525,-19.8753920460775,0.364756388829328,,,-20.1278751069674,17.0746195787624
-20.1168975825809,17.2853310065872,-19.864414521691,0.900589005828722,-19.864414521691,0.376597280851892,,,-20.1168975825809,17.7493959989501
-20.1059200581944,17.9352245629689,-19.8534369973045,0.933341407180844,-19.8534369973045,0.388812831430561,,,-20.1059200581944,18.426063866787
-20.0949425338079,18.5850515292657,-19.842459472918,0.966691997014194,-19.842459472918,0.401439449211101,,,-20.0949425338079,19.1034961547444
-20.0839650094214,19.2339071686576,-19.8314819485315,1.0006439301502,-19.8314819485315,0.414511566245055,,,-20.0839650094214,19.7807807310817
-20.0729874850349,19.880567996035,-19.8205044241449,1.03527274457558,-19.8205044241449,0.428098184779297,,,-20.0729874850349,20.4566624195524
-20.0620099606483,20.5244390499291,-19.8095268997584,1.07058388025597,-19.8095268997584,0.442238317593965,,,-20.0620099606483,21.1305497813292
-20.0510324362618,21.1703563802135,-19.7985493753719,1.10644176560565,-19.7985493753719,0.456924703375016,,,-20.0510324362618,21.8073777416975
-20.0400549118753,21.8176715308986,-19.7875718509854,1.1428552080292,-19.7875718509854,0.472203948777907,,,-20.0400549118753,22.4864902709406
-20.0290773874888,22.4596763367883,-19.7765943265989,1.17983438131662,-19.7765943265989,0.488125000652229,,,-20.0290773874888,23.1610293283699
-20.0180998631023,23.0957193825638,-19.7656168022123,1.21739886382071,-19.7656168022123,0.504746691108972,,,-20.0180998631023,23.830327504363
-20.0071223387157,23.7252613273288,-19.7546392778258,1.25556699293881,-19.7546392778258,0.522127896257578,,,-20.0071223387157,24.493831047527
-19.9961448143292,24.3478255206625,-19.7436617534393,1.29435909212112,-19.7436617534393,0.540330465766423,,,-19.9961448143292,25.1510474425074
-19.9851672899427,24.963278316028,-19.7326842290528,1.33379941193333,-19.7326842290528,0.559421012350954,,,-19.9851672899427,25.8018440190963
-19.9741897655562,25.5713196003081,-19.7217067046663,1.37400344432463,-19.7217067046663,0.57949875840626,,,-19.9741897655562,26.4459036371919
-19.9632122411697,26.1719789914071,-19.7107291802797,1.41499829635616,-19.7107291802797,0.600635625562795,,,-19.9632122411697,27.0832555669954
-19.9522347167831,26.768315032975,-19.6997516558932,1.45682870669354,-19.6997516558932,0.622907442520201,,,-19.9522347167831,27.7170325172729
-19.9412571923966,27.3635074692984,-19.6887741315067,1.49952805565792,-19.6887741315067,0.646394616781215,,,-19.9412571923966,28.3504921899811
-19.9302796680101,27.955033097577,-19.6777966071202,1.5431065986532,-19.6777966071202,0.671154605701825,,,-19.9302796680101,28.9810474960077
-19.9193021436236,28.5403376021492,-19.6668190827337,1.5877073983717,-19.6668190827337,0.697311557695618,,,-19.9193021436236,29.6060723373827
-19.9083246192371,29.1230348688035,-19.6558415583472,1.63324339483649,-19.6558415583472,0.724906036464529,,,-19.9083246192371,30.2293077605455
-19.8973470948506,29.7067233780975,-19.6448640339606,1.67963245710307,-19.6448640339606,0.753976663285601,,,-19.8973470948506,30.8544699438167
-19.886369570464,30.2892563738638,-19.6338865095741,1.72689933715303,-19.6338865095741,0.784599980638128,,,-19.886369570464,31.4793203958825
-19.8753920460775,30.8689760343681,-19.6229089851876,1.77518750627653,-19.6229089851876,0.816899736451813,,,-19.8753920460775,32.1021438934619
-19.864414521691,31.4496880473974,-19.6119314608011,1.82464072897534,-19.6119314608011,0.850995136802627,,,-19.864414521691,32.726874334078
-19.8534369973045,32.0326134191835,-19.6009539364146,1.8751684810011,-19.6009539364146,0.886919749374165,,,-19.8534369973045,33.3547676577949
-19.842459472918,32.6191831395535,-19.5899764120281,1.92679363721356,-19.5899764120281,0.924744347993348,,,-19.842459472918,33.9873145857788
-19.8314819485315,33.2107398922181,-19.5789988876415,1.97964905107714,-19.5789988876415,0.964590141163998,,,-19.8314819485315,34.6258953886133
-19.8205044241449,33.8117677312998,-19.568021363255,2.03374003956379,-19.568021363255,1.00652736520102,,,-19.8205044241449,35.2751386606546
-19.8095268997584,34.4237517525159,-19.5570438388685,2.08898058100545,-19.5570438388685,1.0505866246022,,,-19.8095268997584,35.9365739503658
-19.7985493753719,35.0427773063361,-19.546066314482,2.14526807778572,-19.546066314482,1.09677774030447,,,-19.7985493753719,36.6061437753167
-19.7875718509854,35.6705082327438,-19.5350887900955,2.20274577303478,-19.5350887900955,1.14520257446032,,,-19.7875718509854,37.2855673895509
-19.7765943265989,36.3086744406258,-19.5241112657089,2.26142047872894,-19.5241112657089,1.19591402246382,,,-19.7765943265989,37.9766338225947
-19.7656168022123,36.9592869887541,-19.5131337413224,2.32116482525414,-19.5131337413224,1.24891885052283,,,-19.7656168022123,38.6814325436837
-19.7546392778258,37.6243403605896,-19.5021562169359,2.3822164750601,-19.5021562169359,1.30435005158415,,,-19.7546392778258,39.402035249786
-19.7436617534393,38.3058923828049,-19.4911786925494,2.4445677459673,-19.4911786925494,1.36223980456683,,,-19.7436617534393,40.1405819406924
-19.7326842290528,39.0061120516283,-19.4802011681629,2.50796499866601,-19.4802011681629,1.42251863338104,,,-19.7326842290528,40.8993324759126
-19.7217067046663,39.7299730971959,-19.4692236437763,2.57238793320809,-19.4692236437763,1.48520070986331,,,-19.7217067046663,41.6834752999267
-19.7107291802797,40.4796984080702,-19.4582461193898,2.63781006047663,-19.4582461193898,1.55029031219608,,,-19.7107291802797,42.4953323299892
-19.6997516558932,41.2572525087662,-19.4472685950033,2.70444229743473,-19.4472685950033,1.61786473001241,,,-19.6997516558932,43.3369886579799
-19.6887741315067,42.0649881561192,-19.4362910706168,2.77224153043873,-19.4362910706168,1.68790499331895,,,-19.6887741315067,44.2109108285583
-19.6777966071202,42.9048740752003,-19.4253135462303,2.84113280118352,-19.4253135462303,1.76040712287403,,,-19.6777966071202,45.1191352795553
-19.6668190827337,43.7820470562526,-19.4143360218438,2.91105169491191,-19.4143360218438,1.8353242933382,,,-19.6668190827337,46.06706601232
-19.6558415583472,44.6955286104506,-19.4033584974572,2.98181886266928,-19.4033584974572,1.91252421488358,,,-19.6558415583472,47.0536780417516
-19.6448640339606,45.6445015897331,-19.3923809730707,3.05334734320838,-19.3923809730707,1.99192918262234,,,-19.6448640339606,48.0781107101218
-19.6338865095741,46.6308493396192,-19.3814034486842,3.12553643196786,-19.3814034486842,2.07345782453171,,,-19.6338865095741,49.1423486574104
-19.6229089851876,47.6594612059399,-19.3704259242977,3.19851017128855,-19.3704259242977,2.15711722117653,,,-19.6229089851876,50.2515484486683
-19.6119314608011,48.7348841484635,-19.3594483999112,3.27202631494143,-19.3594483999112,2.24272277983518,,,-19.6119314608011,51.4105200142415
-19.6009539364146,49.8558649002842,-19.3484708755247,3.34582220341153,-19.3484708755247,2.33006700736185,,,-19.6009539364146,52.6179531306595
-19.5899764120281,51.0240932980933,-19.3374933511381,3.41974641140692,-19.3374933511381,2.41898241242362,,,-19.5899764120281,53.8756312833002
-19.5789988876415,52.2439896687943,-19.3265158267516,3.49363109584214,-19.3265158267516,2.50929251145191,,,-19.5789988876415,55.1882288610354
-19.568021363255,53.5166764027453,-19.3155383023651,3.56740900739977,-19.3155383023651,2.60085464886191,,,-19.568021363255,56.5569438075101
-19.5570438388685,54.8406798698433,-19.3045607779786,3.64098617821496,-19.3045607779786,2.69352456571876,,,-19.5570438388685,57.9802470754509
-19.546066314482,56.2139695782666,-19.2935832535921,3.71415786771076,-19.2935832535921,2.78705782520226,,,-19.546066314482,59.4560153963568
-19.5350887900955,57.6403089415451,-19.2826057292055,3.78661368147324,-19.2826057292055,2.88110523050951,,,-19.5350887900955,60.9882572890402
-19.5241112657089,59.1203765710299,-19.271628204819,3.85821833479151,-19.271628204819,2.97547639407035,,,-19.5241112657089,62.5777110722227
-19.5131337413224,60.6518402332689,-19.2606506804325,3.92871175493157,-19.2606506804325,3.06989637799488,,,-19.5131337413224,64.2219239090459
-19.5021562169359,62.2406314763669,-19.249673156046,3.99774158998342,-19.249673156046,3.16395638501381,,,-19.5021562169359,65.9271980030111
-19.4911786925494,63.8867881067176,-19.2386956316595,4.06516337446858,-19.2386956316595,3.25738302057237,,,-19.4911786925494,67.6935956572517
-19.4802011681629,65.5844366898181,-19.227718107273,4.13070819168768,-19.227718107273,3.34983290609657,,,-19.4802011681629,69.5149203218651
-19.4692236437763,67.3331013343226,-19.2167405828864,4.19389411713815,-19.2167405828864,3.440788421526,,,-19.4692236437763,71.390689977394
-19.4582461193898,69.1320475933498,-19.2057630584999,4.25464786548247,-19.2057630584999,3.53003044500282,,,-19.4582461193898,73.3201479660225
-19.4472685950033,70.9859082807083,-19.1947855341134,4.31268902465458,-19.1947855341134,3.61718052227207,,,-19.4472685950033,75.3082153081554
-19.4362910706168,72.8933238352377,-19.1838080097269,4.3675305240425,-19.1838080097269,3.7017101084372,,,-19.4362910706168,77.3534703589954
-19.4253135462303,74.8525679087343,-19.1728304853404,4.41900309644835,-19.1728304853404,3.78331455303734,,,-19.4253135462303,79.4541078327918
-19.4143360218438,76.8615307175111,-19.1618529609538,4.46704266268574,-19.1618529609538,3.8617533448757,,,-19.4143360218438,81.6079067057613
-19.4033584974572,78.914880298072,-19.1508754365673,4.51127297956102,-19.1508754365673,3.93656614152678,,,-19.4033584974572,83.8092233756249
-19.3923809730707,81.0097164867776,-19.1398979121808,4.55142092732414,-19.1398979121808,4.00738448930267,,,-19.3923809730707,86.0549930126083
-19.3814034486842,83.1427267778365,-19.1289203877943,4.58733573001033,-19.1289203877943,4.07393127320389,,,-19.3814034486842,88.3417210343361
-19.3704259242977,85.3158036872153,-19.1179428634078,4.61867963647342,-19.1179428634078,4.13580014973696,,,-19.3704259242977,90.6714310796804
-19.3594483999112,87.5219399090358,-19.1069653390213,4.64533204294714,-19.1069653390213,4.19274027715772,,,-19.3594483999112,93.0366890038125
-19.3484708755247,89.7536885768998,-19.0959878146347,4.66709975491614,-19.0959878146347,4.24443123969488,,,-19.3484708755247,95.4295777876731
-19.3374933511381,92.0059666529394,-19.0850102902482,4.68379644701166,-19.0850102902482,4.29057420779307,,,-19.3374933511381,97.8446954767699
-19.3265158267516,94.2732496202007,-19.0740327658617,4.6951416394477,-19.0740327658617,4.33082979609975,,,-19.3265158267516,100.276173227495
-19.3155383023651,96.5524042326428,-19.0630552414752,4.70109174915584,-19.0630552414752,4.36506941109082,,,-19.3155383023651,102.720667888905
-19.3045607779786,98.8398468353009,-19.0520777170887,4.70163147720454,-19.0520777170887,4.39317346186665,,,-19.3045607779786,105.174357579235
-19.2935832535921,101.128729149226,-19.0411001927021,4.69656733673431,-19.0411001927021,4.41487198862057,,,-19.2935832535921,107.629944842139
-19.2826057292055,103.408960521879,-19.0301226683156,4.68584423028479,-19.0301226683156,4.43002809873684,,,-19.2826057292055,110.076679433861
-19.271628204819,105.675657128685,-19.0191451439291,4.66941853511924,-19.0191451439291,4.43855513802543,,,-19.271628204819,112.509351857547
-19.2606506804325,107.920749728067,-19.0081676195426,4.64736124056327,-19.0081676195426,4.44049488232038,,,-19.2606506804325,114.919357860993
-19.249673156046,110.132947859406,-18.9971900951561,4.61969637291686,-18.9971900951561,4.43581031152094,,,-19.249673156046,117.294645834403
-19.2386956316595,112.306593539763,-18.9862125707696,4.58647129333035,-18.9862125707696,4.42450660825604,,,-19.2386956316595,119.629139934804
-19.227718107273,114.432604074715,-18.975235046383,4.54786682307471,-18.975235046383,4.40672075677802,,,-19.227718107273,121.9131451725
-19.2167405828864,116.496225028189,-18.9642575219965,4.50381397332361,-18.9642575219965,4.38231595247857,,,-19.2167405828864,124.130907566853
-19.2057630584999,118.493818184138,-18.95327999761,4.45453292340748,-18.95327999761,4.35150706850202,,,-19.2057630584999,126.278496494624
-19.1947855341134,120.416058581202,-18.9423024732235,4.40036110674129,-18.9423024732235,4.31465818410346,,,-19.1947855341134,128.345928128128
-19.1838080097269,122.24799810592,-18.931324948837,4.34129424139217,-18.931324948837,4.27173998507236,,,-19.1838080097269,130.3172387384
-19.1728304853404,123.983198201369,-18.9203474244505,4.277543198447,-18.9203474244505,4.22294011944949,,,-19.1728304853404,132.185515850854
-19.1618529609538,125.618189973124,-18.9093699000639,4.20932477656525,-18.9093699000639,4.1684957138379,,,-19.1618529609538,133.946985980686
-19.1508754365673,127.14128617569,-18.8983923756774,4.13675818135756,-18.8983923756774,4.10857092507175,,,-19.1508754365673,135.589125296778
-19.1398979121808,128.543881866427,-18.8874148512909,4.059908705596,-18.8874148512909,4.04323422125397,,,-19.1398979121808,137.102687283054
-19.1289203877943,129.820424434911,-18.8764373269044,3.97906253515277,-18.8764373269044,3.97275293161841,,,-19.1289203877943,138.481691438125
-19.1179428634078,130.960480198811,-18.8654598025179,3.89470499701048,-18.8654598025179,3.89763701949385,,,-19.1179428634078,139.714959985021
-19.1069653390213,131.959405091056,-18.8544822781313,3.80691908313826,-18.8544822781313,3.81803613605063,,,-19.1069653390213,140.797477411161
-19.0959878146347,132.810430926093,-18.8435047537448,3.7157993901188,-18.8435047537448,3.73411341098746,,,-19.0959878146347,141.721961920704
-19.0850102902482,133.507430906702,-18.8325272293583,3.62165437592474,-18.8325272293583,3.6462327651475,,,-19.0850102902482,142.481801561507
-19.0740327658617,134.042172631169,-18.8215497049718,3.52479931288998,-18.8215497049718,3.55476774245366,,,-19.0740327658617,143.068144066716
-19.0630552414752,134.412763908166,-18.8105721805853,3.42565200285933,-18.8105721805853,3.46019087169481,,,-19.0630552414752,143.478925068413
-19.0520777170887,134.61812198336,-18.7995946561987,3.32462885492898,-18.7995946561987,3.36297748553937,,,-19.0520777170887,143.712926922431
-19.0411001927021,134.652407168937,-18.7886171318122,3.22215124526749,-18.7886171318122,3.26361532607831,,,-19.0411001927021,143.763846494292
-19.0301226683156,134.51338062345,-18.7776396074257,3.11843593985944,-18.7776396074257,3.16238838879855,,,-19.0301226683156,143.629252952471
-19.0191451439291,134.199806228243,-18.7666620830392,3.01380231145914,-18.7666620830392,3.05965371466803,,,-19.0191451439291,143.307779901388
-19.0081676195426,133.714146387904,-18.7556845586527,2.9085521502174,-18.7556845586527,2.95577454574063,,,-19.0081676195426,142.802002510788
-18.9971900951561,133.056862597634,-18.7447070342662,2.80297808886562,-18.7447070342662,2.85111578437537,,,-18.9971900951561,142.112369282071
-18.9862125707696,132.229314673165,-18.7337295098796,2.69747795435005,-18.7337295098796,2.74610871356804,,,-18.9862125707696,141.240292574751
-18.975235046383,131.236619092523,-18.7227519854931,2.5922368535198,-18.7227519854931,2.64098412991779,,,-18.975235046383,140.191206672376
-18.9642575219965,130.07635282977,-18.7117744611066,2.48741604802683,-18.7117744611066,2.53597060123401,,,-18.9642575219965,138.962482755572
-18.95327999761,128.755180836678,-18.7007969367201,2.38336037471303,-18.7007969367201,2.43146207853035,,,-18.95327999761,137.561220828588
