X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2964331471709,11.6872880688903,-20.0988747189362,0.488583142200712,-20.087899250701,0.256719012053059,,,-20.2964331471709,12.0483109588462
-20.2854576789356,12.2009008360465,-20.087899250701,0.507942460771749,-20.0769237824657,0.263817922914419,,,-20.2854576789356,12.5790084917897
-20.2744822107004,12.719692844682,-20.0769237824657,0.527818931024284,-20.0659483142304,0.271080975854882,,,-20.2744822107004,13.1152816177273
-20.2635067424651,13.242782001097,-20.0659483142304,0.548218898652386,-20.0549728459952,0.27852501993855,,,-20.2635067424651,13.6562387192261
-20.2525312742298,13.7697102599592,-20.0549728459952,0.569149185200166,-20.0439973777599,0.286219167885431,,,-20.2525312742298,14.2014404760676
-20.2415558059946,14.2996959186302,-20.0439973777599,0.590672810539766,-20.0330219095247,0.294175241378279,,,-20.2415558059946,14.7501030402321
-20.2305803377593,14.8321749242343,-20.0330219095247,0.612787397461759,-20.0220464412894,0.302372305192752,,,-20.2305803377593,15.3016742953132
-20.2196048695241,15.3666278009894,-20.0220464412894,0.635456846784717,-20.0110709730541,0.310866659759908,,,-20.2196048695241,15.8556490709916
-20.2086294012888,15.9023537099389,-20.0110709730541,0.658770123461126,-20.0000955048189,0.319682629004822,,,-20.2086294012888,16.411329188671
-20.1976539330536,16.4389926273,-20.0000955048189,0.682734547002181,-19.9891200365836,0.328840207426601,,,-20.1976539330536,16.9683779778578
-20.1866784648183,16.9760348798622,-19.9891200365836,0.70737379987071,-19.9781445683484,0.338363486990063,,,-20.1866784648183,17.5262984022252
-20.175702996583,17.5130583132428,-19.9781445683484,0.732691844671945,-19.9671691001131,0.348243565483119,,,-20.175702996583,18.0846854425266
-20.1647275283478,18.0496856691557,-19.9671691001131,0.758591163269926,-19.9561936318778,0.358506259153029,,,-20.1647275283478,18.6431804127296
-20.1537520601125,18.5913610310963,-19.9561936318778,0.785075196462387,-19.9452181636426,0.369179930405445,,,-20.1537520601125,19.2074239456485
-20.1427765918773,19.1379076153192,-19.9452181636426,0.812150529277996,-19.9342426954073,0.380296775807692,,,-20.1427765918773,19.7772685439481
-20.131801123642,19.6830128759939,-19.9342426954073,0.839826732546145,-19.9232672271721,0.391914260669091,,,-20.131801123642,20.3462299304949
-20.1208256554067,20.2264403047252,-19.9232672271721,0.868166012875657,-19.9122917589368,0.40408953571832,,,-20.1208256554067,20.9140940056996
-20.1098501871715,20.7679659569611,-19.9122917589368,0.897227912354895,-19.9013162907016,0.416842272597187,,,-20.1098501871715,21.4806570201479
-20.0988747189362,21.3074839505457,-19.9013162907016,0.926980136723166,-19.8903408224663,0.430168165530361,,,-20.0988747189362,22.0458376605503
-20.087899250701,21.8448508774389,-19.8903408224663,0.957369802479676,-19.879365354231,0.444106369064143,,,-20.087899250701,22.6095123502637
-20.0769237824657,22.3800360428019,-19.879365354231,0.988411418655156,-19.8683898859958,0.4587039496309,,,-20.0769237824657,23.1716728967406
-20.0659483142304,22.9130194226619,-19.8683898859958,1.0201280629819,-19.8574144177605,0.47402347449577,,,-20.0659483142304,23.7323192971692
-20.0549728459952,23.4438940817118,-19.8574144177605,1.05261773385296,-19.8464389495253,0.490110320221416,,,-20.0549728459952,24.2915682868506
-20.0439973777599,23.9789764844425,-19.8464389495253,1.08590222065233,-19.83546348129,0.50698263566684,,,-20.0439973777599,24.8558684628677
-20.0330219095247,24.5182236165401,-19.83546348129,1.11991691987087,-19.8244880130548,0.524679994729642,,,-20.0330219095247,25.4251862553802
-20.0220464412894,25.0560870255018,-19.8244880130548,1.15467791226467,-19.8135125448195,0.543252412015115,,,-20.0220464412894,25.9939161774793
-20.0110709730541,25.5956875401386,-19.8135125448195,1.19021272610369,-19.8025370765842,0.562779789090343,,,-20.0110709730541,26.5653243233597
-20.0000955048189,26.1374535951941,-19.8025370765842,1.22664149730833,-19.791561608349,0.583390039752352,,,-20.0000955048189,27.1398707712011
-19.9891200365836,26.6817095945677,-19.791561608349,1.26418520891129,-19.7805861401137,0.605077463825631,,,-19.9891200365836,27.717923601865
-19.9781445683484,27.2289428481779,-19.7805861401137,1.30275020926423,-19.7696106718784,0.627816021037689,,,-19.9781445683484,28.29999817984
-19.9671691001131,27.7769774019679,-19.7696106718784,1.34216924134593,-19.7586352036432,0.651691803678948,,,-19.9671691001131,28.883812130721
-19.9561936318778,28.3264334681374,-19.7586352036432,1.38256736548877,-19.7476597354079,0.676781326696752,,,-19.9561936318778,29.4700149237529
-19.9452181636426,28.878074602072,-19.7476597354079,1.42404841429899,-19.7366842671727,0.703121324164438,,,-19.9452181636426,30.0594050617554
-19.9342426954073,29.4328213951316,-19.7366842671727,1.46662724067756,-19.7257087989374,0.730710259690897,,,-19.9342426954073,30.6529449034855
-19.9232672271721,29.9945053264508,-19.7257087989374,1.5102194879718,-19.7147333307022,0.75954058998854,,,-19.9232672271721,31.2545855999956
-19.9122917589368,30.5669601912118,-19.7147333307022,1.55471992940607,-19.7037578624669,0.78969497572375,,,-19.9122917589368,31.8682776392851
-19.9013162907016,31.1486688430924,-19.7037578624669,1.60024120683798,-19.6927823942316,0.821199388304946,,,-19.9013162907016,32.4924912524128
-19.8903408224663,31.7375247408484,-19.6927823942316,1.64677836901994,-19.6818069259964,0.854036379062703,,,-19.8903408224663,33.1250627088585
-19.879365354231,32.3347836131778,-19.6818069259964,1.69422229680917,-19.6708314577611,0.888229785240703,,,-19.879365354231,33.7673014008971
-19.8683898859958,32.9419644320285,-19.6708314577611,1.74256473844222,-19.6598559895259,0.923795448759156,,,-19.8683898859958,34.4207964446413
-19.8574144177605,33.5631172975379,-19.6598559895259,1.79178730607284,-19.6488805212906,0.960756031234913,,,-19.8574144177605,35.0897585058867
-19.8464389495253,34.1997679828718,-19.6488805212906,1.8418789046292,-19.6379050530553,0.999124444757822,,,-19.8464389495253,35.7757805237456
-19.83546348129,34.8506471888601,-19.6379050530553,1.89281835752921,-19.6269295848201,1.03895295490499,,,-19.83546348129,36.4775467443978
-19.8244880130548,35.5171335143508,-19.6269295848201,1.94468531702228,-19.6159541165848,1.0802485141764,,,-19.8244880130548,37.1964914213451
-19.8135125448195,36.2009499038404,-19.6159541165848,1.99744999050959,-19.6049786483496,1.12301021019904,,,-19.8135125448195,37.9344150419592
-19.8025370765842,36.9062545321986,-19.6049786483496,2.05108824947499,-19.5940031801143,1.16724311811182,,,-19.8025370765842,38.6956758185973
-19.791561608349,37.6405525572664,-19.5940031801143,2.10556605531221,-19.5830277118791,1.21295921266923,,,-19.791561608349,39.4881278059301
-19.7805861401137,38.4023131060033,-19.5830277118791,2.16083132828278,-19.5720522436438,1.26023694656413,,,-19.7805861401137,40.3101407790932
-19.7696106718784,39.187426844758,-19.5720522436438,2.21707745235056,-19.5610767754085,1.30901887318578,,,-19.7696106718784,41.1574121071417
-19.7586352036432,40.0001249349735,-19.5610767754085,2.27415075977841,-19.5501013071733,1.35927420926794,,,-19.7586352036432,42.0343841041413
-19.7476597354079,40.8445365314277,-19.5501013071733,2.33186822992067,-19.539125838938,1.41098923733149,,,-19.7476597354079,42.9453662724234
-19.7366842671727,41.7218854831916,-19.539125838938,2.39017215960475,-19.5281503707028,1.46408471657786,,,-19.7366842671727,43.8916340480336
-19.7257087989374,42.6303764221395,-19.5281503707028,2.44889207882746,-19.5171749024675,1.51859159386822,,,-19.7257087989374,44.8713061698022
-19.7147333307022,43.5681719533496,-19.5171749024675,2.50807596310496,-19.5061994342322,1.57449264684083,,,-19.7147333307022,45.8824324727442
-19.7037578624669,44.539085389416,-19.5061994342322,2.56766605385817,-19.495223965997,1.63183063495679,,,-19.7037578624669,46.9290215719777
-19.6927823942316,45.5437894907814,-19.495223965997,2.62770523222924,-19.4842484977617,1.69058178614813,,,-19.6927823942316,48.0117672481063
-19.6818069259964,46.5802124553326,-19.4842484977617,2.68813174013044,-19.4732730295265,1.75064818860312,,,-19.6818069259964,49.1284711312044
-19.6708314577611,47.6488909138007,-19.4732730295265,2.74876961520773,-19.4622975612912,1.81199660526605,,,-19.6708314577611,50.2796854374837
-19.6598559895259,48.7500711470759,-19.4622975612912,2.80955129327392,-19.4513220930559,1.87460371899967,,,-19.6598559895259,51.465653901908
-19.6488805212906,49.8841760011314,-19.4513220930559,2.87039935685526,-19.4403466248207,1.93856693639401,,,-19.6488805212906,52.6868109369955
-19.6379050530553,51.0513124429143,-19.4403466248207,2.93146564834645,-19.4293711565854,2.00383963167999,,,-19.6379050530553,53.9432552452014
-19.6269295848201,52.2543929656182,-19.4293711565854,2.99267397791437,-19.4183956883502,2.07031516391209,,,-19.6269295848201,55.2380312375455
-19.6159541165848,53.4932488327378,-19.4183956883502,3.05384004346507,-19.4074202201149,2.13792485742113,,,-19.6159541165848,56.5709473374238
-19.6049786483496,54.7674869371657,-19.4074202201149,3.11489481262529,-19.3964447518796,2.20659776182263,,,-19.6049786483496,57.9415853968397
-19.5940031801143,56.0767736683631,-19.3964447518796,3.17575955550006,-19.3854692836444,2.27625759992279,,,-19.5940031801143,59.3495828417871
-19.5830277118791,57.4205385778629,-19.3854692836444,3.23635166042273,-19.3744938154091,2.34688214271197,,,-19.5830277118791,60.794329118815
-19.5720522436438,58.8037214787464,-19.3744938154091,3.2967067272814,-19.3635183471739,2.4183136291201,,,-19.5720522436438,62.2810358776612
-19.5610767754085,60.2226345269927,-19.3635183471739,3.35662389108878,-19.3525428789386,2.49044391325645,,,-19.5610767754085,63.8058041599569
-19.5501013071733,61.6734245618274,-19.3525428789386,3.41600737487758,-19.3415674107034,2.56315543306592,,,-19.5501013071733,65.364567001016
-19.539125838938,63.154973151715,-19.3415674107034,3.4747567720732,-19.3305919424681,2.63632123890468,,,-19.539125838938,66.9561345486512
-19.5281503707028,64.6632708279169,-19.3305919424681,3.53275833146613,-19.3196164742328,2.70987676481678,,,-19.5281503707028,68.5762476233222
-19.5171749024675,66.199854190757,-19.3196164742328,3.5900023833887,-19.3086410059976,2.78359930035756,,,-19.5171749024675,70.2265217477302
-19.5061994342322,67.7634779393215,-19.3086410059976,3.64625450868872,-19.2976655377623,2.85738200934912,,,-19.5061994342322,71.9056366400205
-19.495223965997,69.3552764290028,-19.2976655377623,3.70149542752803,-19.2866900695271,2.93096601249646,,,-19.495223965997,73.6148122961888
-19.4842484977617,70.9738059895562,-19.2866900695271,3.75548729924319,-19.2757146012918,3.00410461260568,,,-19.4842484977617,75.3525195158347
-19.4732730295265,72.6146560412645,-19.2757146012918,3.80797241839965,-19.2647391330565,3.07665678765605,,,-19.4732730295265,77.1140738450753
-19.4622975612912,74.2761264345259,-19.2647391330565,3.85891576699818,-19.2537636648213,3.14838411469347,,,-19.4622975612912,78.8976743330658
-19.4513220930559,75.9564428463324,-19.2537636648213,3.90817812571669,-19.242788196586,3.21906893804239,,,-19.4513220930559,80.7014459221873
-19.4403466248207,77.6594489081799,-19.242788196586,3.95559151269504,-19.2318127283508,3.28839246226932,,,-19.4403466248207,82.5294814929204
-19.4293711565854,79.3829379434565,-19.2318127283508,4.00088467142397,-19.2208372601155,3.3561519615388,,,-19.4293711565854,84.3794515530509
-19.4183956883502,81.1220686300966,-19.2208372601155,4.04401657744823,-19.2098617918803,3.42215901899676,,,-19.4183956883502,86.2462238374738
-19.4074202201149,82.8745729337278,-19.2098617918803,4.08491459746139,-19.198886323645,3.48608252348212,,,-19.4074202201149,88.1273926037742
-19.3964447518796,84.638037580599,-19.198886323645,4.12329058510388,-19.1879108554097,3.54765818541625,,,-19.3964447518796,90.0203948979217
-19.3854692836444,86.4098893470791,-19.1879108554097,4.15896533196141,-19.1769353871745,3.60670648301098,,,-19.3854692836444,91.9224986074246
-19.3744938154091,88.1900638190945,-19.1769353871745,4.19183627632046,-19.1659599189392,3.66303407536506,,,-19.3744938154091,93.8336526890879
-19.3635183471739,89.9730176616685,-19.1659599189392,4.22183706907859,-19.1549844507039,3.71638261159441,,,-19.3635183471739,95.7479551818773
-19.3525428789386,91.7554517655573,-19.1549844507039,4.24879769296385,-19.1440089824687,3.76639966012746,,,-19.3525428789386,97.6619030536912
-19.3415674107034,93.5339733968653,-19.1440089824687,4.27244311199738,-19.1330335142334,3.81264381725016,,,-19.3415674107034,99.5718856020045
-19.3305919424681,95.3049627878291,-19.1330335142334,4.29242367741214,-19.1220580459982,3.85502874069262,,,-19.3305919424681,101.4740423582
-19.3196164742328,97.0673333182554,-19.1220580459982,4.30878974934589,-19.1110825777629,3.89340963558685,,,-19.3196164742328,103.367212466461
-19.3086410059976,98.8141510800915,-19.1110825777629,4.32149425434095,-19.1001071095277,3.92748377781526,,,-19.3086410059976,105.244004889138
-19.2976655377623,100.543811375015,-19.1001071095277,4.33030402743853,-19.0891316412924,3.95712211210905,,,-19.2976655377623,107.102688811892
-19.2866900695271,102.248845862049,-19.0891316412924,4.3351978133134,-19.0781561730571,3.98225280040169,,,-19.2866900695271,108.935299173789
-19.2757146012918,103.921513475944,-19.0781561730571,4.33613184249553,-19.0671807048219,4.00270392023225,,,-19.2757146012918,110.73359050695
-19.2647391330565,105.559445212731,-19.0671807048219,4.33300725156457,-19.0562052365866,4.01812000922921,,,-19.2647391330565,112.495017767386
-19.2537636648213,107.157263836905,-19.0562052365866,4.3255813813869,-19.0452297683514,4.02837524838456,,,-19.2537636648213,114.213826077315
-19.242788196586,108.70936994031,-19.0452297683514,4.31380147211399,-19.0342543001161,4.03348249830508,,,-19.242788196586,115.884030391048
-19.2318127283508,110.207108079109,-19.0342543001161,4.29772167466295,-19.0232788318809,4.03339198552608,,,-19.2318127283508,117.496385212802
-19.2208372601155,111.647580904792,-19.0232788318809,4.27731024162193,-19.0123033636456,4.0281562361985,,,-19.2208372601155,119.047749443779
-19.2098617918803,113.027439660154,-19.0123033636456,4.2526578493749,-19.0013278954103,4.01784773944245,,,-19.2098617918803,120.534513276613
-19.198886323645,114.337774398646,-19.0013278954103,4.22388643957495,-18.9903524271751,4.00228744779583,,,-19.198886323645,121.947147507232
-19.1879108554097,115.572428725218,-18.9903524271751,4.19084202846209,-18.9793769589398,3.98175115928986,,,-19.1879108554097,123.279052242595
-19.1769353871745,116.728067583248,-18.9793769589398,4.15375564535659,-18.9684014907046,3.95638852166325,,,-19.1769353871745,124.52661034258
-19.1659599189392,117.801369041282,-18.9684014907046,4.11280921318002,-18.9574260224693,3.92573717942158,,,-19.1659599189392,125.686240185726
-19.1549844507039,118.786292581628,-18.9574260224693,4.0676334367002,-18.946450554234,3.88989532835388,,,-19.1549844507039,126.751472886186
-19.1440089824687,119.674177790552,-18.946450554234,4.01835267925668,-18.9354750859988,3.8489975116896,,,-19.1440089824687,127.713020562677
-19.1330335142334,120.453788837552,-18.9354750859988,3.96509713541575,-18.9244996177635,3.80300517875265,,,-19.1330335142334,128.558856332215
-19.1220580459982,121.125236084741,-18.9244996177635,3.90781620053509,-18.9135241495283,3.75228496798131,,,-19.1220580459982,129.289054574779
-19.1110825777629,121.686493189817,-18.9135241495283,3.84686061875987,-18.902548681293,3.6971415495337,,,-19.1110825777629,129.901397079744
-19.1001071095277,122.129994482691,-18.902548681293,3.78251195508503,-18.8915732130577,3.63789514557471,,,-19.1001071095277,130.387782287945
-19.0891316412924,122.454260599941,-18.8915732130577,3.7150830751679,-18.8805977448225,3.57469036382166,,,-19.0891316412924,130.746580525364
-19.0781561730571,122.65842433359,-18.8805977448225,3.64468074301561,-18.8696222765872,3.50770338824125,,,-19.0781561730571,130.976808976488
