X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2791496196443,0,-22.2791496196443,0,-22.2791496196443,0,-22.2791496196443,0,-22.2791496196443,0
-22.2681737453208,0,-22.2681737453208,0,-22.2681737453208,0,-22.2681737453208,0,-22.2681737453208,0
-21.1925380616212,0.000124197964792903,-20.9620447008285,0.000117864083654179,-20.951068826505,0.000107917551722392,22.8536455984447,0,-21.1925380616212,0.000126060897573659
-21.1815621872978,0.000159229376276281,-20.951068826505,0.000144044618031428,-20.9400929521815,0.000130648899175825,,,-21.1815621872978,0.000161617769880146
-21.1705863129743,0.000203527887175007,-20.9400929521815,0.000175073389267843,-20.9291170778581,0.000157035222712281,,,-21.1705863129743,0.000206580745355481
-21.1596104386508,0.000259368165368779,-20.9291170778581,0.000210850029225089,-20.9181412035346,0.000188219138818953,,,-21.1596104386508,0.000263258611225566
-21.1486345643274,0.000329534911690392,-20.9181412035346,0.00025323953112216,-20.9071653292111,0.000224961959558436,,,-21.1486345643274,0.000334477838013018
-21.1376586900039,0.00041742476232536,-20.9071653292111,0.000303317551790276,-20.8961894548877,0.000269333661063373,,,-21.1376586900039,0.000423686010442684
-21.1266828156804,0.000527165525210029,-20.8961894548877,0.000364047473990155,-20.8852135805642,0.000320226000523991,,,-21.1266828156804,0.000535072852350499
-21.115706941357,0.000663755005741969,-20.8852135805642,0.000433821339484654,-20.8742377062407,0.000379684535650333,,,-21.115706941357,0.000673711134738521
-21.1047310670335,0.000833221817332946,-20.8742377062407,0.000515579403665977,-20.8632618319173,0.000448945907226936,,,-21.1047310670335,0.000845719898438692
-21.09375519271,0.00104281068504509,-20.8632618319173,0.000611106571795121,-20.8522859575938,0.00052938849507761,,,-21.09375519271,0.0010584525372488
-21.0827793183866,0.00130119482506302,-20.8522859575938,0.000722404099571843,-20.8413100832703,0.000623208558499824,,,-21.0827793183866,0.00132071236303397
-21.0718034440631,0.00161871800686267,-20.8413100832703,0.000852936314031607,-20.8303342089469,0.00073095436779654,,,-21.0718034440631,0.00164299829875644
-21.0608275697396,0.00206794870394596,-20.8303342089469,0.00100308064947061,-20.8193583346234,0.000855017600624337,,,-21.0608275697396,0.00210001575115125
-21.0498516954162,0.00255987234341939,-20.8193583346234,0.00117657006838152,-20.8083824602999,0.000997455015369136,,,-21.0498516954162,0.00259961382049779
-21.0388758210927,0.00315940630502966,-20.8083824602999,0.00137647515044852,-20.7974065859765,0.00116051506610063,,,-21.0388758210927,0.00320851456402188
-21.0278999467692,0.00394843274126646,-20.7974065859765,0.00160617795097882,-20.786430711653,0.00134755524274931,,,-21.0278999467692,0.00401072507388253
-21.0169240724458,0.00484764470808387,-20.786430711653,0.00187145005854614,-20.7754548373295,0.00155966728147617,,,-21.0169240724458,0.00492426479003622
-21.0059481981223,0.00593417262468144,-20.7754548373295,0.00217280889353003,-20.7644789630061,0.00180043774696497,,,-21.0059481981223,0.0060281452283215
-20.9949723237989,0.00724292652530212,-20.7644789630061,0.00251630555393145,-20.7535030886826,0.0020729642329065,,,-20.9949723237989,0.00735785098025136
-20.9839964494754,0.00881441889723717,-20.7535030886826,0.00290677055305703,-20.7425272143591,0.00238119088405793,,,-20.9839964494754,0.00895456407335945
-20.9730205751519,0.0106954786927293,-20.7425272143591,0.00335093984458561,-20.7315513400357,0.00272758210167067,,,-20.9730205751519,0.0108658907705655
-20.9620447008285,0.0129400207680887,-20.7315513400357,0.00385184759063227,-20.7205754657122,0.00311639274982571,,,-20.9620447008285,0.0131466449573806
-20.951068826505,0.0156697974794323,-20.7205754657122,0.00441673386249605,-20.7095995913887,0.00355160828923441,,,-20.951068826505,0.0159217596491861
-20.9400929521815,0.0189128963235939,-20.7095995913887,0.00505208602600832,-20.6986237170653,0.00403899738388195,,,-20.9400929521815,0.0192186186120376
-20.9291170778581,0.0226932789586752,-20.6986237170653,0.00576849870611989,-20.6876478427418,0.00458121036835619,,,-20.9291170778581,0.0230611642106126
-20.9181412035346,0.0271508828282115,-20.6876478427418,0.00656898198894105,-20.6766719684184,0.00518244237151299,,,-20.9181412035346,0.0275923414981526
-20.9071653292111,0.0323907116924847,-20.6766719684184,0.00746076346673722,-20.6656960940949,0.0058482399107138,,,-20.9071653292111,0.0329189912038334
-20.8961894548877,0.0386526532776463,-20.6656960940949,0.00845365383495188,-20.6547202197714,0.00658357377809168,,,-20.8961894548877,0.0392860344126999
-20.8852135805642,0.0458599388908836,-20.6547202197714,0.00955631741405143,-20.643744345448,0.00739519814000961,,,-20.8852135805642,0.0466139862308922
-20.8742377062407,0.054256742060688,-20.643744345448,0.0107818112115497,-20.6327684711245,0.00828738079372122,,,-20.8742377062407,0.0551520060000043
-20.8632618319173,0.0640093482091207,-20.6327684711245,0.0121345648905223,-20.621792596801,0.00926360270462155,,,-20.8632618319173,0.0650694006881428
-20.8522859575938,0.0753019235177243,-20.621792596801,0.0136243196769945,-20.6108167224776,0.0103320959815754,,,-20.8522859575938,0.0765537161123738
-20.8413100832703,0.0883976075336802,-20.6108167224776,0.0152648829152255,-20.5998408481541,0.0114971484051922,,,-20.8413100832703,0.0898737524062116
-20.8303342089469,0.103416207291296,-20.5998408481541,0.0170649745680263,-20.5888649738306,0.0127635590565751,,,-20.8303342089469,0.105150242308564
-20.8193583346234,0.120649024263439,-20.5888649738306,0.0190337249876409,-20.5778890995072,0.0141377291728023,,,-20.8193583346234,0.122680611932445
-20.8083824602999,0.140362318457335,-20.5778890995072,0.0211836863446639,-20.5669132251837,0.0156263274457857,,,-20.8083824602999,0.142736248623153
-20.7974065859765,0.16284459783654,-20.5669132251837,0.0235284789835802,-20.5559373508602,0.0172329271478091,,,-20.7974065859765,0.165611290853619
-20.786430711653,0.188465904677859,-20.5559373508602,0.0260753599384199,-20.5449614765368,0.0189638078120754,,,-20.786430711653,0.191684909979154
-20.7754548373295,0.217459050399293,-20.5449614765368,0.0288376793413559,-20.5339856022133,0.0208263219325834,,,-20.7754548373295,0.221191526574299
-20.7644789630061,0.250227426684018,-20.5339856022133,0.0318318146496835,-20.5230097278898,0.0228220560093871,,,-20.7644789630061,0.254544169984914
