X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.895143304344,0.0308181204543494,-20.664632657242,0.00648914189704816,-20.653655959761,0.00562528959919363,,,-20.895143304344,0.0313549179411167
-20.884166606863,0.0366698945884742,-20.653655959761,0.00730703623505558,-20.6426792622799,0.00629455712677096,,,-20.884166606863,0.037310600944876
-20.873189909382,0.0434420604814737,-20.6426792622799,0.0082092700871782,-20.6317025647989,0.00702677067479078,,,-20.873189909382,0.044201359331043
-20.8622132119009,0.0513165396150306,-20.6317025647989,0.00920430182310438,-20.6207258673178,0.00782495818729543,,,-20.8622132119009,0.0522138155499336
-20.8512365144199,0.0605653943788116,-20.6207258673178,0.0102975189982273,-20.6097491698368,0.00869189390120123,,,-20.8512365144199,0.0616256810218532
-20.8402598169388,0.0711463310131372,-20.6097491698368,0.0114937645801755,-20.5987724723557,0.00963184319770186,,,-20.8402598169388,0.0723925055415092
-20.8292831194578,0.0833984588062264,-20.5987724723557,0.0128020645552005,-20.5877957748747,0.0106493313178574,,,-20.8292831194578,0.0848605995768559
-20.8183064219767,0.0974194704157365,-20.5877957748747,0.0142324845242264,-20.5768190773936,0.01174617152163,,,-20.8183064219767,0.0991285407685455
-20.8073297244957,0.113476816593652,-20.5768190773936,0.0157887737143154,-20.5658423799126,0.0129276234234459,,,-20.8073297244957,0.115468994817855
-20.7963530270146,0.131809543940543,-20.5658423799126,0.0174832618026307,-20.5548656824315,0.0141951885474988,,,-20.7963530270146,0.134125340570703
-20.7853763295336,0.15267567729566,-20.5548656824315,0.0193208858585008,-20.5438889849505,0.0155529635577956,,,-20.7853763295336,0.155360301373621
-20.7743996320525,0.176352392528335,-20.5438889849505,0.0213123212364186,-20.5329122874694,0.0170041106945245,,,-20.7743996320525,0.179456127394248
-20.7634229345715,0.203195087226816,-20.5329122874694,0.0234669479679233,-20.5219355899884,0.018551686732508,,,-20.7634229345715,0.206776310263633
-20.7524462370904,0.23347666534571,-20.5219355899884,0.0257945387020427,-20.5109588925073,0.0202007058654805,,,-20.7524462370904,0.237597499513692
-20.7414695396094,0.267475578246054,-20.5109588925073,0.0283099061081047,-20.4999821950263,0.0219504648945909,,,-20.7414695396094,0.272202288761341
-20.7304928421283,0.305590921362353,-20.4999821950263,0.0310157191487753,-20.4890054975452,0.023807109472198,,,-20.7304928421283,0.31099836438215
-20.7195161446473,0.348251628016786,-20.4890054975452,0.03393123172227,-20.4780288000642,0.025770287871842,,,-20.7195161446473,0.354424335560813
-20.7085394471662,0.395741787980081,-20.4780288000642,0.0370603147438996,-20.4670521025831,0.0278449778780438,,,-20.7085394471662,0.402767347123515
-20.6975627496852,0.448507747368739,-20.4670521025831,0.0404209318628553,-20.4560754051021,0.0300330097442264,,,-20.6975627496852,0.456483656169972
-20.6865860522041,0.507021245074005,-20.4560754051021,0.0440241867997672,-20.445098707621,0.0323361052865562,,,-20.6865860522041,0.516056044979778
-20.6756093547231,0.57160410301427,-20.445098707621,0.0478813184621161,-20.43412201014,0.0347584751516612,,,-20.6756093547231,0.581810232010473
-20.664632657242,0.64279289504994,-20.43412201014,0.0520102371780552,-20.4231453126589,0.0373010174120749,,,-20.664632657242,0.65429656783009
-20.653655959761,0.72092363393097,-20.4231453126589,0.056421577952813,-20.4121686151779,0.0399686126719561,,,-20.653655959761,0.733855959765219
-20.6426792622799,0.806482914918838,-20.4121686151779,0.0611344671167495,-20.4011919176968,0.0427611862965148,,,-20.6426792622799,0.820986742132787
-20.6317025647989,0.899970138415657,-20.4011919176968,0.0661606783695362,-20.3902152202158,0.0456848271640602,,,-20.6317025647989,0.916201210913552
-20.6207258673178,1.0017801886166,-20.3902152202158,0.0715232457024471,-20.3792385227347,0.0487385679430662,,,-20.6207258673178,1.01990266580212
-20.6097491698368,1.11229000151207,-20.3792385227347,0.0772303026247033,-20.3682618252537,0.051928378289505,,,-20.6097491698368,1.13247565999345
-20.5987724723557,1.2319682619192,-20.3682618252537,0.0833052848344619,-20.3572851277726,0.0552548967542934,,,-20.5987724723557,1.25440216967211
-20.5877957748747,1.36128390473905,-20.3572851277726,0.0897620768993919,-20.3463084302916,0.0587223392149696,,,-20.5877957748747,1.38616572058114
-20.5768190773936,1.50053200247541,-20.3463084302916,0.0966205109536213,-20.3353317328106,0.0623339731054601,,,-20.5768190773936,1.52806694771136
-20.5658423799126,1.65019373346234,-20.3353317328106,0.103898948803947,-20.3243550353295,0.0660952390043251,,,-20.5658423799126,1.68060461868841
-20.5548656824315,1.81052515643714,-20.3243550353295,0.111621105580912,-20.3133783378485,0.07000714758963,,,-20.5548656824315,1.84404123084314
-20.5438889849505,1.98190534166754,-20.3133783378485,0.119799220403896,-20.3024016403674,0.0740731695668261,,,-20.5438889849505,2.01877062646175
-20.5329122874694,2.16464231222137,-20.3024016403674,0.128451474747983,-20.2914249428864,0.0782992676616377,,,-20.5329122874694,2.20511337088381
-20.5219355899884,2.35901659044498,-20.2914249428864,0.137600588478088,-20.2804482454053,0.08268819709091,,,-20.5219355899884,2.40336281587952
-20.5109588925073,2.56539621686833,-20.2804482454053,0.147262961940207,-20.2694715479243,0.0872438810314212,,,-20.5109588925073,2.61390682884191
-20.4999821950263,2.78380235861403,-20.2694715479243,0.157456498930851,-20.2584948504432,0.0920183580232921,,,-20.4999821950263,2.8367685426574
-20.4890054975452,3.01463490157645,-20.2584948504432,0.168257689491113,-20.2475181529622,0.0970132288671237,,,-20.4890054975452,3.07237324277092
-20.4780288000642,3.2578540250651,-20.2475181529622,0.179678198526118,-20.2365414554811,0.102186132048201,,,-20.4780288000642,3.32068462768084
-20.4670521025831,3.51374159774156,-20.2365414554811,0.191677267507297,-20.2255647580001,0.107540019173004,,,-20.4670521025831,3.58200750748246
-20.4560754051021,3.78235783018882,-20.2255647580001,0.204268745096369,-20.214588060519,0.113077102481429,,,-20.4560754051021,3.85641502673281
-20.445098707621,4.0637215742302,-20.214588060519,0.217462492339422,-20.203611363038,0.11880439900502,,,-20.445098707621,4.14393899797887
-20.43412201014,4.35798389901969,-20.203611363038,0.231275766081272,-20.1926346655569,0.1247215655202,,,-20.43412201014,4.44475261134941
-20.4231453126589,4.6650646832649,-20.1926346655569,0.24571273965978,-20.1816579680759,0.130832831498619,,,-20.4231453126589,4.75878727862978
-20.4121686151779,4.98506373787678,-20.1816579680759,0.260783467817746,-20.1706812705948,0.13714026488501,,,-20.4121686151779,5.08616681766549
-20.4011919176968,5.31785533065008,-20.1706812705948,0.276492354707122,-20.1597045731138,0.143651330575619,,,-20.4011919176968,5.42677719531613
-20.3902152202158,5.66355317500351,-20.1597045731138,0.292850632351753,-20.1487278756327,0.150363421965358,,,-20.3902152202158,5.78076124787001
-20.3792385227347,6.02189091596555,-20.1487278756327,0.309854572671923,-20.1377511781517,0.157287234409455,,,-20.3792385227347,6.14785978653332
-20.3682618252537,6.39293309605152,-20.1377511781517,0.327515953196283,-20.1267744806706,0.164418968831853,,,-20.3682618252537,6.52816675917548
-20.3572851277726,6.7764796016751,-20.1267744806706,0.345826282820067,-20.1157977831896,0.171766456160115,,,-20.3572851277726,6.92149657532878
-20.3463084302916,7.17245992758698,-20.1157977831896,0.364790291854684,-20.1048210857085,0.17933247796602,,,-20.3463084302916,7.32780277775557
-20.3353317328106,7.58074332624846,-20.1048210857085,0.384403707944126,-20.0938443882275,0.187118790790214,,,-20.3353317328106,7.74697624815787
-20.3243550353295,8.00129994262328,-20.0938443882275,0.404661413829489,-20.0828676907464,0.195132798252629,,,-20.3243550353295,8.17901628720852
-20.3133783378485,8.43382795149568,-20.0828676907464,0.425562134928176,-20.0718909932654,0.203415511617256,,,-20.3133783378485,8.62363431948921
-20.3024016403674,8.87814283139868,-20.0718909932654,0.447152283822672,-20.0609142957843,0.211971022763242,,,-20.3024016403674,9.08066747571349
-20.2914249428864,9.33415712849613,-20.0609142957843,0.469425136103074,-20.0499375983033,0.220764593320913,,,-20.2914249428864,9.55005698463585
-20.2804482454053,9.80162111568356,-20.0499375983033,0.492316605361376,-20.0389609008222,0.229802583188267,,,-20.2804482454053,10.0315722747147
-20.2694715479243,10.2803115221561,-20.0389609008222,0.515819515339423,-20.0279842033412,0.239091196851459,,,-20.2694715479243,10.5250119021183
-20.2584948504432,10.7759967577048,-20.0279842033412,0.539924229139068,-20.0170075058601,0.248639989257472,,,-20.2584948504432,11.0362728052192
-20.2475181529622,11.2882580769835,-20.0170075058601,0.564625761201934,-20.0060308083791,0.258484121318291,,,-20.2475181529622,11.5649495043768
-20.2365414554811,11.8107910189854,-20.0060308083791,0.589979756122897,-19.995054110898,0.268635353894792,,,-20.2365414554811,12.1046544185409
-20.2255647580001,12.3431762523767,-19.995054110898,0.615979749655594,-19.984077413417,0.279065761324066,,,-20.2255647580001,12.6549850166461
-20.214588060519,12.884912856531,-19.984077413417,0.642544117400879,-19.9731007159359,0.289786449017689,,,-20.214588060519,13.2154524513518
-20.203611363038,13.435691677496,-19.9731007159359,0.669665971335831,-19.9621240184549,0.300844364949853,,,-20.203611363038,13.7857718425823
-20.1926346655569,13.994877208644,-19.9621240184549,0.697443258535715,-19.9511473209738,0.31225078104612,,,-20.1926346655569,14.365311513824
-20.1816579680759,14.5620015998233,-19.9511473209738,0.725868960081337,-19.9401706234928,0.323988120186818,,,-20.1816579680759,14.9536178991396
-20.1706812705948,15.1364721119129,-19.9401706234928,0.754835228763263,-19.9291939260117,0.336107116892218,,,-20.1706812705948,15.550104731505
-20.1597045731138,15.717891362267,-19.9291939260117,0.784422934913728,-19.9182172285307,0.348627599408762,,,-20.1597045731138,16.1543933251944
-20.1487278756327,16.3054844459535,-19.9182172285307,0.814631356035622,-19.9072405310496,0.361545388306235,,,-20.1487278756327,16.7657024405908
-20.1377511781517,16.8989240598297,-19.9072405310496,0.845413753596363,-19.8962638335686,0.374874030561577,,,-20.1377511781517,17.3837272474354
-20.1267744806706,17.4973683610135,-19.8962638335686,0.876764121316327,-19.8852871360875,0.388609167440895,,,-20.1267744806706,18.0076136126655
-20.1157977831896,18.1003609852818,-19.8852871360875,0.90863480058844,-19.8743104386065,0.402770026677866,,,-20.1157977831896,18.6369177332966
-20.1048210857085,18.7072552720297,-19.8743104386065,0.941025030385834,-19.8633337411255,0.417376192364272,,,-20.1048210857085,19.2709914579399
-20.0938443882275,19.3173970146004,-19.8633337411255,0.973936542291545,-19.8523570436444,0.432452581618344,,,-20.0938443882275,19.9091772192201
-20.0828676907464,19.9303005704178,-19.8523570436444,1.00737677626985,-19.8413803461634,0.448052284561621,,,-20.0828676907464,20.5509955035986
-20.0718909932654,20.5513034477395,-19.8413803461634,1.04144908214536,-19.8304036486823,0.464232486009203,,,-20.0718909932654,21.2018712431795
-20.0609142957843,21.1798112831755,-19.8304036486823,1.07625299569596,-19.8194269512013,0.480990588160313,,,-20.0609142957843,21.8612074420419
-20.0499375983033,21.8092032281362,-19.8194269512013,1.11169749698791,-19.8084502537202,0.498332249642941,,,-20.0499375983033,22.5222844268185
-20.0389609008222,22.4389514198602,-19.8084502537202,1.14770781905847,-19.7974735562392,0.516326015742353,,,-20.0389609008222,23.1845735183879
-20.0279842033412,23.068536042047,-19.7974735562392,1.18439003617963,-19.7864968587581,0.534998321085038,,,-20.0279842033412,23.8475514680375
-20.0170075058601,23.6976150642341,-19.7864968587581,1.2217482527747,-19.7755201612771,0.554360323256634,,,-20.0170075058601,24.5108808146935
-20.0060308083791,24.3285431930737,-19.7755201612771,1.25971588335719,-19.764543463796,0.574486127704835,,,-20.0060308083791,25.1770070705149
-19.995054110898,24.9610949573277,-19.764543463796,1.29839404274778,-19.753566766315,0.595419978675947,,,-19.995054110898,25.8457100608781
-19.984077413417,25.5920241772657,-19.753566766315,1.33780391402809,-19.7425900688339,0.617202032972322,,,-19.984077413417,26.5136340559906
-19.9731007159359,26.2212070689277,-19.7425900688339,1.37796790543613,-19.7316133713529,0.639871569209653,,,-19.9731007159359,27.1806594892812
-19.9621240184549,26.8514263463356,-19.7316133713529,1.41889849165744,-19.7206366738718,0.663446081376979,,,-19.9621240184549,27.8497139698212
-19.9511473209738,27.4826996183458,-19.7206366738718,1.46052793443343,-19.7096599763908,0.688021495058815,,,-19.9511473209738,28.5208193594733
-19.9401706234928,28.1124576313687,-19.7096599763908,1.50298068920261,-19.6986832789097,0.713690252432331,,,-19.9401706234928,29.1912809803188
-19.9291939260117,28.7464829814285,-19.6986832789097,1.54638167207961,-19.6877065814287,0.740464461891947,,,-19.9291939260117,29.8670130332344
-19.9182172285307,29.3852020983051,-19.6877065814287,1.59065115047818,-19.6767298839476,0.768363954692883,,,-19.9182172285307,30.5484610537495
-19.9072405310496,30.0260957853204,-19.6767298839476,1.63570976764631,-19.6657531864666,0.797497296234715,,,-19.9072405310496,31.233054927223
-19.8962638335686,30.6695241902869,-19.6657531864666,1.68169905010624,-19.6547764889855,0.827930309843592,,,-19.8962638335686,31.9211623421648
-19.8852871360875,31.3132283879092,-19.6547764889855,1.72864485669983,-19.6437997915045,0.859732272071959,,,-19.8852871360875,32.6104723559385
-19.8743104386065,31.9578478968409,-19.6437997915045,1.77655561203596,-19.6328230940234,0.892973344479917,,,-19.8743104386065,33.3016429539046
-19.8633337411255,32.6041326185615,-19.6328230940234,1.8254571507226,-19.6218463965424,0.927666449116884,,,-19.8633337411255,33.9954453532173
-19.8523570436444,33.2530510388843,-19.6218463965424,1.87526350053295,-19.6108696990613,0.963890811367553,,,-19.8523570436444,34.6928803967725
-19.8413803461634,33.9084373574732,-19.6108696990613,1.92600517364512,-19.5998930015803,1.00171257009435,,,-19.8413803461634,35.3979387241802
-19.8304036486823,34.5743183668073,-19.5998930015803,1.97769917208343,-19.5889163040992,1.04131369997799,,,-19.8304036486823,36.1148038485125
-19.8194269512013,35.2489585145934,-19.5889163040992,2.030598693904,-19.5779396066182,1.08276105249123,,,-19.8194269512013,36.8416465997416
-19.8084502537202,35.9308420752538,-19.5779396066182,2.08471753001803,-19.5669629091371,1.12611719701516,,,-19.8084502537202,37.5768821439553
-19.7974735562392,36.6242285592284,-19.5669629091371,2.14007038696001,-19.5559862116561,1.17145418163069,,,-19.7974735562392,38.3249446111504
-19.7864968587581,37.3302648726682,-19.5559862116561,2.19667075893284,-19.545009514175,1.21880330702643,,,-19.7864968587581,39.087011446528
-19.7755201612771,38.0478073226746,-19.545009514175,2.25441872992945,-19.534032816694,1.26827604221604,,,-19.7755201612771,39.8618835292885
-19.764543463796,38.7810339393441,-19.534032816694,2.31342766326959,-19.5230561192129,1.31988863128145,,,-19.764543463796,40.6539141097967
-19.753566766315,39.5316110978913,-19.5230561192129,2.37358930033719,-19.5120794217319,1.37370117066329,,,-19.753566766315,41.4648349905953
-19.7425900688339,40.3012690544998,-19.5120794217319,2.43490000877192,-19.5011027242508,1.42976625932248,,,-19.7425900688339,42.2964389929083
-19.7316133713529,41.091457805993,-19.5011027242508,2.49734976779026,-19.4901260267698,1.48816234330654,,,-19.7316133713529,43.1502278668601
-19.7206366738718,41.9010994266246,-19.4901260267698,2.56092788869024,-19.4791493292887,1.5489208539468,,,-19.7206366738718,44.025073442435
-19.7096599763908,42.7348707689174,-19.4791493292887,2.62560330347424,-19.4681726318077,1.61210158147996,,,-19.7096599763908,44.9258729531788
-19.6986832789097,43.5972560535923,-19.4681726318077,2.69148168779763,-19.4571959343266,1.6777208316863,,,-19.6986832789097,45.8573279781043
-19.6877065814287,44.4870396268127,-19.4571959343266,2.75852274588165,-19.4462192368456,1.74574373951856,,,-19.6877065814287,46.8181552391828
-19.6767298839476,45.4032253274378,-19.4462192368456,2.82654124101202,-19.4352425393645,1.81616036425428,,,-19.6767298839476,47.807299049777
-19.6657531864666,46.3503910726146,-19.4352425393645,2.89547678181211,-19.4242658418835,1.88887927312013,,,-19.6657531864666,48.8295874189556
-19.6547764889855,47.3303587117557,-19.4242658418835,2.96515081005996,-19.4132891444024,1.96385988602118,,,-19.6547764889855,49.8869338782992
-19.6437997915045,48.3448492779442,-19.4132891444024,3.03548229011194,-19.4023124469214,2.0411436333891,,,-19.6437997915045,50.9811371620521
-19.6328230940234,49.3956631691011,-19.4023124469214,3.10662980371232,-19.3913357494403,2.12070351666559,,,-19.6328230940234,52.1140936643037
-19.6218463965424,50.4815446739138,-19.3913357494403,3.17861229040513,-19.3803590519593,2.20234335623998,,,-19.6218463965424,53.2844746235637
-19.6108696990613,51.6044082179707,-19.3803590519593,3.25105862331797,-19.3693823544782,2.28596371047423,,,-19.6108696990613,54.4943042029834
-19.5998930015803,52.7657480097008,-19.3693823544782,3.32382137366878,-19.3584056569972,2.37148989638975,,,-19.5998930015803,55.7451597518786
-19.5889163040992,53.9730549013353,-19.3584056569972,3.39686283036687,-19.3474289595161,2.45875046160151,,,-19.5889163040992,57.0449672952173
-19.5779396066182,55.2276997396424,-19.3474289595161,3.4700256949962,-19.3364522620351,2.54761546877728,,,-19.5779396066182,58.3951783221517
-19.5669629091371,56.5312575763736,-19.3364522620351,3.54325232367654,-19.325475564554,2.63788494719262,,,-19.5669629091371,59.7974451603488
-19.5559862116561,57.8850606314109,-19.325475564554,3.61634424486227,-19.314498867073,2.72927468208481,,,-19.5559862116561,61.2531855719745
-19.545009514175,59.2874729732409,-19.314498867073,3.68896237786129,-19.303522169592,2.82151974687591,,,-19.545009514175,62.7606950101968
-19.534032816694,60.7423697206516,-19.303522169592,3.76088906384589,-19.2925454721109,2.91426658148535,,,-19.534032816694,64.3240734261372
-19.5230561192129,62.2477859745479,-19.2925454721109,3.83179104897085,-19.2815687746299,3.00729016232069,,,-19.5230561192129,65.9412639061665
-19.5120794217319,63.8044010638136,-19.2815687746299,3.90153010816737,-19.2705920771488,3.10033537490761,,,-19.5120794217319,67.6130022432488
-19.5011027242508,65.4126873767474,-19.2705920771488,3.96996364582123,-19.2596153796677,3.19298287779235,,,-19.5011027242508,69.3398034038602
-19.4901260267698,67.0729587102688,-19.2596153796677,4.03672379704344,-19.2486386821867,3.28480499861935,,,-19.4901260267698,71.1220489422655
-19.4791493292887,68.7849981818297,-19.2486386821867,4.10142481767525,-19.2376619847056,3.37552733798676,,,-19.4791493292887,72.9595223392508
-19.4681726318077,70.5514080458581,-19.2376619847056,4.16387787037422,-19.2266852872246,3.46476200984212,,,-19.4681726318077,74.8549913151357
-19.4571959343266,72.3715470961393,-19.2266852872246,4.22380051990068,-19.2157085897435,3.55218629674537,,,-19.4571959343266,76.8077906737072
-19.4462192368456,74.2416049995605,-19.2157085897435,4.28101618725127,-19.2047318922625,3.63746154282339,,,-19.4462192368456,78.8138899800911
-19.4352425393645,76.1602049546148,-19.2047318922625,4.33534515721307,-19.1937551947815,3.72008670749683,,,-19.4352425393645,80.8718421006812
-19.4242658418835,78.1227771444017,-19.1937551947815,4.38640518124484,-19.1827784973004,3.79974715210094,,,-19.4242658418835,82.9768072275817
-19.4132891444024,80.1271536341702,-19.1827784973004,4.43400689697858,-19.1718017998194,3.87596019530489,,,-19.4132891444024,85.1264958103033
-19.4023124469214,82.1763366234462,-19.1718017998194,4.47776318546733,-19.1608251023383,3.94832176908094,,,-19.4023124469214,87.3241100605477
-19.3913357494403,84.2700457388311,-19.1608251023383,4.51740780740737,-19.1498484048573,4.01653310234438,,,-19.3913357494403,89.5693615459018
-19.3803590519593,86.3990732921467,-19.1498484048573,4.55276766444673,-19.1388717073762,4.08020248850667,,,-19.3803590519593,91.8524752717046
-19.3693823544782,88.5592958379949,-19.1388717073762,4.5835985357284,-19.1278950098952,4.13886048199702,,,-19.3693823544782,94.1690809221379
-19.3584056569972,90.7488795070604,-19.1278950098952,4.60958889163237,-19.1169183124141,4.19207145931721,,,-19.3584056569972,96.5172322338169
-19.3474289595161,92.9626481259258,-19.1169183124141,4.63044900689484,-19.1059416149331,4.23953355625847,,,-19.3474289595161,98.8914242825236
-19.3364522620351,95.1975749467733,-19.1059416149331,4.64598518144208,-19.094964917452,4.28114964352229,,,-19.3364522620351,101.288442739227
-19.325475564554,97.4475884110271,-19.094964917452,4.65621164341177,-19.083988219971,4.31673221738741,,,-19.325475564554,103.701817603082
-19.314498867073,99.702941639061,-19.083988219971,4.66110473424493,-19.0730115224899,4.34607195934585,,,-19.314498867073,106.121178699007
-19.303522169592,101.956288021455,-19.0730115224899,4.66055166887733,-19.0620348250089,4.36899210344277,,,-19.303522169592,108.538696832177
-19.2925454721109,104.196987151056,-19.0620348250089,4.65445117577074,-19.0510581275278,4.3852390624883,,,-19.2925454721109,110.943044781512
-19.2815687746299,106.419564212122,-19.0510581275278,4.64266874157382,-19.0400814300468,4.3946991695424,,,-19.2815687746299,113.32838448261
-19.2705920771488,108.618138839995,-19.0400814300468,4.62517800606523,-19.0291047325657,4.39729418270029,,,-19.2705920771488,115.688437860724
-19.2596153796677,110.780858958894,-19.0291047325657,4.60198911596701,-19.0181280350847,4.39328513575122,,,-19.2596153796677,118.010565633729
-19.2486386821867,112.895560404908,-19.0181280350847,4.57340617506212,-19.0071513376036,4.38267484057561,,,-19.2486386821867,120.281790221203
-19.2376619847056,114.955423836617,-19.0071513376036,4.53948903654791,-18.9961746401226,4.36521687118676,,,-19.2376619847056,122.494829044978
-19.2266852872246,116.950671195468,-18.9961746401226,4.50006263755687,-18.9851979426415,4.34110442123863,,,-19.2266852872246,124.639233725211
-19.2157085897435,118.874198650457,-18.9851979426415,4.45533450994574,-18.9742212451605,4.31046267166159,,,-19.2157085897435,126.707401134454
-19.2047318922625,120.718855174692,-18.9742212451605,4.40545090891839,-18.9632445476794,4.27343999179005,,,-19.2047318922625,128.691661874729
-19.1937551947815,122.471916612073,-18.9632445476794,4.35059016211122,-18.9522678501984,4.23033703139157,,,-19.1937551947815,130.578408500814
-19.1827784973004,124.126332131154,-18.9522678501984,4.29104088850289,-18.9412911527173,4.18129839833109,,,-19.1827784973004,132.360086180234
-19.1718017998194,125.669653753933,-18.9412911527173,4.22690956525281,-18.9303144552363,4.12645606263446,,,-19.1718017998194,134.023377134705
-19.1608251023383,127.09251278739,-18.9303144552363,4.15835810129389,-18.9193377577552,4.06597418138781,,,-19.1608251023383,135.558242363878
-19.1498484048573,128.388615267339,-18.9193377577552,4.08555509045917,-18.9083610602742,4.00006060452658,,,-19.1498484048573,136.95791603413
-19.1388717073762,129.549647901033,-18.9083610602742,4.00867767916234,-18.8973843627931,3.92893130033974,,,-19.1388717073762,138.213448925268
-19.1278950098952,130.564701162613,-18.8973843627931,3.92792657620002,-18.8864076653121,3.85292046741275,,,-19.1278950098952,139.313150536242
-19.1169183124141,131.423616040927,-18.8864076653121,3.84360911093384,-18.875430967831,3.77266868476953,,,-19.1169183124141,140.246136507139
-19.1059416149331,132.119766754568,-18.875430967831,3.75635010725724,-18.86445427035,3.68846527329178,,,-19.1059416149331,141.005285492268
-19.094964917452,132.652921790565,-18.86445427035,3.66636714013603,-18.8534775728689,3.60060916333497,,,-19.094964917452,141.590283077499
-19.083988219971,133.020851183236,-18.8534775728689,3.57387758082444,-18.8425008753879,3.50949727985911,,,-19.083988219971,141.998688134869
-19.0730115224899,133.219543260287,-18.8425008753879,3.47920349086168,-18.8315241779068,3.41535186926163,,,-19.0730115224899,142.22616688851
-19.0620348250089,133.245745447325,-18.8315241779068,3.38245982188288,-18.8205474804258,3.31876185901582,,,-19.0620348250089,142.269188726538
-19.0510581275278,133.094424340064,-18.8205474804258,3.28416619907239,-18.8095707829447,3.22012714112137,,,-19.0510581275278,142.122332144127
-19.0400814300468,132.764283699768,-18.8095707829447,3.18464365325483,-18.7985940854637,3.11965111400302,,,-19.0400814300468,141.784160875376
