X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.5632991066721,2.08098657145994,-20.332787008567,0.145759574451079,-20.332787008567,0.0968608894742733,,,-20.5632991066721,2.12282758811574
-20.5523223400957,2.28811169274195,-20.3218102419905,0.156311847203002,-20.3218102419905,0.102457105603122,,,-20.5523223400957,2.33451669566236
-20.5413455735192,2.50970729657823,-20.3108334754141,0.167382920858023,-20.3108334754141,0.108208124070192,,,-20.5413455735192,2.56106162506847
-20.5303688069428,2.7461651405568,-20.2998567088377,0.178972891430517,-20.2998567088377,0.114103270037225,,,-20.5303688069428,2.80287704966746
-20.5193920403664,2.99765756792734,-20.2888799422612,0.19109325182687,-20.2888799422612,0.120141796592899,,,-20.5193920403664,3.06014985140753
-20.5084152737899,3.26449772260076,-20.2779031756848,0.203749963028377,-20.2779031756848,0.126318446998,,,-20.5084152737899,3.33321821709099
-20.4974385072135,3.54684188669717,-20.2669264091084,0.21694140768358,-20.2669264091084,0.132624564578711,,,-20.4974385072135,3.62225864022542
-20.4864617406371,3.84460336310007,-20.2559496425319,0.230720580245963,-20.2559496425319,0.139110489820473,,,-20.4864617406371,3.927194276189
-20.4754849740606,4.15792627748653,-20.2449728759555,0.245083929205778,-20.2449728759555,0.14576722539286,,,-20.4754849740606,4.24819605228478
-20.4645082074842,4.48662932082415,-20.2339961093791,0.259991159477388,-20.2339961093791,0.152541414351615,,,-20.4645082074842,4.58509423433872
-20.4535314409078,4.83065824848373,-20.2230193428026,0.27544142715222,-20.2230193428026,0.159428680824744,,,-20.4535314409078,4.93785762489768
-20.4425546743313,5.18973699308462,-20.2120425762262,0.291432938354552,-20.2120425762262,0.166425361209579,,,-20.4425546743313,5.3062237200646
-20.4315779077549,5.56350219269877,-20.2010658096498,0.307962680660972,-20.2010658096498,0.173528189039052,,,-20.4315779077549,5.68984093485079
-20.4206011411785,5.95167581096711,-20.1900890430733,0.325026922957353,-20.1900890430733,0.180734610113275,,,-20.4206011411785,6.08845203818792
-20.409624374602,6.3537084388184,-20.1791122764969,0.342620947245582,-20.1791122764969,0.188043165061314,,,-20.409624374602,6.50151431539081
-20.3986476080256,6.76924649324444,-20.1681355099204,0.360739054842783,-20.1681355099204,0.195453075510571,,,-20.3986476080256,6.92869669524048
-20.3876708414492,7.19757518786813,-20.157158743344,0.379416490694998,-20.157158743344,0.202994386152592,,,-20.3876708414492,7.3692864250411
-20.3766940748727,7.63805951744352,-20.1461819767676,0.398688297141636,-20.1461819767676,0.210698961759434,,,-20.3766940748727,7.82265804152301
-20.3657173082963,8.09013195348087,-20.1352052101911,0.418501069584196,-20.1352052101911,0.218536599012119,,,-20.3657173082963,8.28825922356875
-20.3547405417198,8.55304136027431,-20.1242284436147,0.438807065812075,-20.1242284436147,0.22648244431745,,,-20.3547405417198,8.76534426110242
-20.3437637751434,9.02605235652781,-20.1132516770383,0.459596928289898,-20.1132516770383,0.234540830213955,,,-20.3437637751434,9.25318450292877
-20.332787008567,9.5084086194388,-20.1022749104618,0.480860761562754,-20.1022749104618,0.242718523306423,,,-20.332787008567,9.75102908336414
-20.3218102419905,9.99928281588482,-20.0912981438854,0.502592024909702,-20.0912981438854,0.251024274620233,,,-20.3218102419905,10.2580517686909
-20.3108334754141,10.4980594476176,-20.080321377309,0.524778181876408,-20.080321377309,0.259464813708521,,,-20.3108334754141,10.7736504925458
-20.2998567088377,11.003767062874,-20.0693446107325,0.547412516898578,-20.0693446107325,0.268052760091719,,,-20.2998567088377,11.2968432243418
-20.2888799422612,11.5157945231903,-20.0583678441561,0.570489867916158,-20.0583678441561,0.276802833545975,,,-20.2888799422612,11.8270295716101
-20.2779031756848,12.0334197735928,-20.0473910775797,0.594145951535051,-20.0473910775797,0.285806191768271,,,-20.2779031756848,12.3634881836192
-20.2669264091084,12.5557775774871,-20.0364143110032,0.61837409804313,-20.0364143110032,0.295079666572578,,,-20.2669264091084,12.9053435497494
-20.2559496425319,13.0883765479684,-20.0254375444268,0.643020761047959,-20.0254375444268,0.304559217861965,,,-20.2559496425319,13.4582076180348
-20.2449728759555,13.630386569646,-20.0144607778503,0.668090400534721,-20.0144607778503,0.314272592731373,,,-20.2449728759555,14.0212377242447
-20.2339961093791,14.175181699117,-20.0034840112739,0.69357370683768,-20.0034840112739,0.324235779283436,,,-20.2339961093791,14.587714272946
-20.2230193428026,14.7221217679565,-19.9925072446975,0.719473183777539,-19.9925072446975,0.334476267199943,,,-20.2230193428026,15.1569918759335
-20.2120425762262,15.2706239159126,-19.9815304781211,0.745783168857995,-19.9815304781211,0.345012916366065,,,-20.2120425762262,15.7284822154768
-20.2010658096498,15.8201672955247,-19.9705537115446,0.772517613268286,-19.9705537115446,0.355883999935408,,,-20.2010658096498,16.3016581652247
-20.1900890430733,16.3702954025301,-19.9595769449682,0.799747095026564,-19.9595769449682,0.36714977828168,,,-20.1900890430733,16.8760569356007
-20.1791122764969,16.9206182225109,-19.9486001783917,0.827478591568866,-19.9486001783917,0.378841880571704,,,-20.1791122764969,17.4512823348178
-20.1681355099204,17.4708144185182,-19.9376234118153,0.855731561202072,-19.9376234118153,0.390996238548994,,,-20.1681355099204,18.0270065488715
-20.157158743344,18.0235680352014,-19.9266466452389,0.884517406609642,-19.9266466452389,0.403648575300528,,,-20.157158743344,18.605978912049
-20.1461819767676,18.581664801893,-19.9156698786624,0.9137650248832,-19.9156698786624,0.416795898288171,,,-20.1461819767676,19.191052060794
-20.1352052101911,19.1418708933302,-19.904693112086,0.943584978352928,-19.904693112086,0.430518127340599,,,-20.1352052101911,19.7789085619265
-20.1242284436147,19.7011376939423,-19.8937163455096,0.974081735839577,-19.8937163455096,0.444881217277366,,,-20.1242284436147,20.3664272040718
-20.1132516770383,20.2593785871051,-19.8827395789331,1.00518082497301,-19.8827395789331,0.459891380459481,,,-20.1132516770383,20.9535163456089
-20.1022749104618,20.8165736826087,-19.8717628123567,1.03680852164665,-19.8717628123567,0.47556203929055,,,-20.1022749104618,21.5401529674779
-20.0912981438854,21.3728276998778,-19.8607860457803,1.06913934459565,-19.8607860457803,0.491997736344782,,,-20.0912981438854,22.1264439994077
-20.080321377309,21.9281539508584,-19.8498092792038,1.10218667842556,-19.8498092792038,0.50923621731338,,,-20.080321377309,22.7123969464433
-20.0693446107325,22.4827749096185,-19.8388325126274,1.13581644423702,-19.8388325126274,0.527261698876984,,,-20.0693446107325,23.2982401866089
-20.0583678441561,23.0369895844325,-19.827855746051,1.17003891185063,-19.827855746051,0.54610893494121,,,-20.0583678441561,23.8842822858946
-20.0473910775797,23.5968339189586,-19.8168789794745,1.20487910362942,-19.8168789794745,0.565825836638367,,,-20.0473910775797,24.4767860622619
-20.0364143110032,24.162624903347,-19.8059022128981,1.24034956777516,-19.8059022128981,0.586448751075304,,,-20.0364143110032,25.0760786679627
-20.0254375444268,24.7288008115608,-19.7949254463216,1.27646956346822,-19.7949254463216,0.608018870057605,,,-20.0254375444268,25.6763807904707
-20.0144607778503,25.2960069552715,-19.7839486797452,1.31335108706692,-19.7839486797452,0.630609848740117,,,-20.0144607778503,26.2783699485376
-20.0034840112739,25.8645048907947,-19.7729719131688,1.3510077580028,-19.7729719131688,0.654257741086102,,,-20.0034840112739,26.8823143769158
-19.9925072446975,26.4349115763256,-19.7619951465923,1.38945405973791,-19.7619951465923,0.679006599781125,,,-19.9925072446975,27.4888610273031
-19.9815304781211,27.0075900608291,-19.7510183800159,1.4288078495152,-19.7510183800159,0.704933521038904,,,-19.9815304781211,28.0983861460531
-19.9705537115446,27.5834818663151,-19.7400416134395,1.46897822922091,-19.7400416134395,0.732023081441654,,,-19.9705537115446,28.7118834795188
-19.9595769449682,28.1659740527617,-19.729064846863,1.50997020204725,-19.729064846863,0.760303654579851,,,-19.9595769449682,29.3328709260699
-19.9486001783917,28.7557914984922,-19.7180880802866,1.55178399145268,-19.7180880802866,0.78979830899351,,,-19.9486001783917,29.9621119706328
-19.9376234118153,29.3538023165813,-19.7071113137102,1.59431430717947,-19.7071113137102,0.820485976619581,,,-19.9376234118153,30.6005301163323
-19.9266466452389,29.9608215544326,-19.6961345471337,1.63756385544166,-19.6961345471337,0.852390269174002,,,-19.9266466452389,31.2489875363428
-19.9156698786624,30.5746524061441,-19.6851577805573,1.68162717022768,-19.6851577805573,0.885565860212475,,,-19.9156698786624,31.9052133293155
-19.904693112086,31.1992349064377,-19.6741810139809,1.72649588019869,-19.6741810139809,0.92002596887557,,,-19.904693112086,32.5733380121312
-19.8937163455096,31.8381881446206,-19.6632042474044,1.77214609175888,-19.6632042474044,0.955770574894889,,,-19.8937163455096,33.2571510977375
-19.8827395789331,32.4895508914192,-19.652227480828,1.81856595307146,-19.652227480828,0.992807717283377,,,-19.8827395789331,33.9546230968517
-19.8717628123567,33.1514896529744,-19.6412507142516,1.86575072795994,-19.6412507142516,1.03114775219841,,,-19.8717628123567,34.6638602139116
-19.8607860457803,33.8306663218044,-19.6302739476751,1.91367712388596,-19.6302739476751,1.07078589173052,,,-19.8607860457803,35.3918034027448
-19.8498092792038,34.5279043595379,-19.6192971810987,1.9622277522946,-19.6192971810987,1.11168324184656,,,-19.8498092792038,36.1393272552769
-19.8388325126274,35.2385656065613,-19.6083204145223,2.01148438217215,-19.6083204145223,1.15388176944609,,,-19.8388325126274,36.9016437496753
-19.827855746051,35.9633778436678,-19.5973436479458,2.06142218602375,-19.5973436479458,1.19737288607412,,,-19.827855746051,37.6795256904596
-19.8168789794745,36.703485937468,-19.5863668813694,2.11202430376032,-19.5863668813694,1.24214374976361,,,-19.8168789794745,38.4741908777357
-19.8059022128981,37.4596956634884,-19.5753901147929,2.16349767378851,-19.5753901147929,1.28827040395704,,,-19.8059022128981,39.2864939823388
-19.7949254463216,38.2330018870649,-19.5644133482165,2.21570546663177,-19.5644133482165,1.33569892933548,,,-19.7949254463216,40.1174903205908
-19.7839486797452,39.0272597699714,-19.5534365816401,2.26848221937487,-19.5534365816401,1.38438120760222,,,-19.7839486797452,40.9712207057784
-19.7729719131688,39.8433275859321,-19.5424598150636,2.32179788295247,-19.5424598150636,1.43430145358475,,,-19.7729719131688,41.848593085021
-19.7619951465923,40.681987431538,-19.5314830484872,2.37562165136003,-19.5314830484872,1.48543642364457,,,-19.7619951465923,42.750448091057
-19.7510183800159,41.5469052384428,-19.5205062819108,2.43002830807183,-19.5205062819108,1.53782484617148,,,-19.7510183800159,43.6806466089969
-19.7400416134395,42.4358894979128,-19.5095295153343,2.48487535990435,-19.5095295153343,1.59138591996592,,,-19.7400416134395,44.6368908085754
-19.729064846863,43.3496869732039,-19.4985527487579,2.54010568967308,-19.4985527487579,1.64610906875127,,,-19.729064846863,45.619960829831
-19.7180880802866,44.2888190666643,-19.4875759821815,2.5956830074106,-19.4875759821815,1.70196782829368,,,-19.7180880802866,46.6304013671105
-19.7071113137102,45.2508845101903,-19.476599215605,2.65166938748835,-19.476599215605,1.75899944103791,,,-19.7071113137102,47.6656847939894
-19.6961345471337,46.2364777309126,-19.4656224490286,2.70814933545278,-19.4656224490286,1.81722285969844,,,-19.6961345471337,48.7264318555283
-19.6851577805573,47.2487259115814,-19.4546456824522,2.76486563541149,-19.4546456824522,1.87643908434267,,,-19.6851577805573,49.8159189420215
-19.6741810139809,48.2879346882492,-19.4436689158757,2.82175635830207,-19.4436689158757,1.93661734006623,,,-19.6741810139809,50.9344565373235
-19.6632042474044,49.3542905208284,-19.4326921492993,2.87888227539188,-19.4326921492993,1.99777554797641,,,-19.6632042474044,52.0822071874822
-19.652227480828,50.4479804301909,-19.4217153827229,2.93617901292732,-19.4217153827229,2.05988294451783,,,-19.652227480828,53.2593541005457
-19.6412507142516,51.5691213322614,-19.4107386161464,2.99358072005556,-19.4107386161464,2.12288228914254,,,-19.6412507142516,54.4660198124197
-19.6302739476751,52.7175440731417,-19.39976184957,3.05091899374581,-19.39976184957,2.18663094028138,,,-19.6302739476751,55.7020070887581
-19.6192971810987,53.8904051112506,-19.3887850829936,3.10821223803055,-19.3887850829936,2.25115398923726,,,-19.6192971810987,56.9643161053918
-19.6083204145223,55.0904591609425,-19.3778083164171,3.16538348959959,-19.3778083164171,2.31637501788537,,,-19.6083204145223,58.2558253125608
-19.5973436479458,56.3174646001888,-19.3668315498407,3.22224929412003,-19.3668315498407,2.38213914150425,,,-19.5973436479458,59.5762596722867
-19.5863668813694,57.5710970846827,-19.3558547832642,3.27892760589809,-19.3558547832642,2.44849627686566,,,-19.5863668813694,60.9252651382067
-19.5753901147929,58.8567117981541,-19.3448780166878,3.33522317953115,-19.3448780166878,2.51525655971194,,,-19.5753901147929,62.3084798758996
-19.5644133482165,60.171164847874,-19.3339012501114,3.39103103163118,-19.3339012501114,2.58232186698817,,,-19.5644133482165,63.7225692438412
-19.5534365816401,61.5109150417523,-19.3229244835349,3.446346827173,-19.3229244835349,2.64964771315233,,,-19.5534365816401,65.1637784687294
-19.5424598150636,62.8754803230341,-19.3119477169585,3.50095399535173,-19.3119477169585,2.71701051289767,,,-19.5424598150636,66.6315796595713
-19.5314830484872,64.2642274192692,-19.3009709503821,3.55473100050359,-19.3009709503821,2.78425687842766,,,-19.5314830484872,68.1252854942738
-19.5205062819108,65.6792741442749,-19.2899941838056,3.60754731946699,-19.2899941838056,2.85124108622142,,,-19.5205062819108,69.6471272985182
-19.5095295153343,67.1171675575898,-19.2790174172292,3.65925902635778,-19.2790174172292,2.91781431614015,,,-19.5095295153343,71.1934288374599
-19.4985527487579,68.5768691544069,-19.2680406506528,3.70971298669572,-19.2680406506528,2.98380645210967,,,-19.4985527487579,72.7630839128312
-19.4875759821815,70.0575761177833,-19.2570638840763,3.75875637008602,-19.2570638840763,3.04903710406904,,,-19.4875759821815,74.3552269534875
-19.476599215605,71.5611253289337,-19.2460871174999,3.8062246157706,-19.2460871174999,3.11331381774157,,,-19.476599215605,75.9717941574599
-19.4656224490286,73.0893564808401,-19.2351103509235,3.85195708685864,-19.2351103509235,3.17642793209734,,,-19.4656224490286,77.6147286759913
-19.4546456824522,74.6352635302521,-19.224133584347,3.8959005498482,-19.224133584347,3.23825097510306,,,-19.4546456824522,79.2765682500062
-19.4436689158757,76.1976226110643,-19.2131568177706,3.93788788979837,-19.2131568177706,3.29858343508067,,,-19.4436689158757,80.9559963094326
-19.4326921492993,77.7777947810932,-19.2021800511942,3.9776560760302,-19.2021800511942,3.35712647337214,,,-19.4326921492993,82.6544526044614
-19.4217153827229,79.3741768761031,-19.1912032846177,4.01505362950988,-19.1912032846177,3.41362755605135,,,-19.4217153827229,84.3702388335483
-19.4107386161464,80.985016478676,-19.1802265180413,4.04990249045624,-19.1802265180413,3.46786519816213,,,-19.4107386161464,86.1014794878741
-19.39976184957,82.6055824445724,-19.1692497514649,4.08213261258502,-19.1692497514649,3.51970551627549,,,-19.39976184957,87.8431323785995
-19.3887850829936,84.2365515167333,-19.1582729848884,4.11159786703073,-19.1582729848884,3.56891727381392,,,-19.3887850829936,89.5959177440011
-19.3778083164171,85.8756060481477,-19.147296218312,4.13803704882775,-19.147296218312,3.61521453971353,,,-19.3778083164171,91.3573645556326
-19.3668315498407,87.5174049412668,-19.1363194517355,4.16139666471673,-19.1363194517355,3.65848600990277,,,-19.3668315498407,93.121793376891
-19.3558547832642,89.1648004614874,-19.1253426851591,4.18165138216416,-19.1253426851591,3.6985971071566,,,-19.3558547832642,94.8922243442511
-19.3448780166878,90.8119972907629,-19.1143659185827,4.19868510352057,-19.1143659185827,3.73534610850834,,,-19.3448780166878,96.662477030006
-19.3339012501114,92.4556209853824,-19.1033891520062,4.21216699039598,-19.1033891520062,3.76838480321733,,,-19.3339012501114,98.4289738840018
-19.3229244835349,94.0951683668386,-19.0924123854298,4.22207779495421,-19.0924123854298,3.79763168695494,,,-19.3229244835349,100.191162907164
-19.3119477169585,95.72395133339,-19.0814356188534,4.22851785670421,-19.0814356188534,3.823106487199,,,-19.3119477169585,101.941915841639
-19.3009709503821,97.33794216182,-19.0704588522769,4.23139429461835,-19.0704588522769,3.84468117319423,,,-19.3009709503821,103.676930040751
-19.2899941838056,98.9328547026135,-19.0594820857005,4.23044474027953,-19.0594820857005,3.86204452599207,,,-19.2899941838056,105.391643108302
-19.2790174172292,100.504176608137,-19.0485053191241,4.22563300904365,-19.0485053191241,3.87507012186752,,,-19.2790174172292,107.081249950635
-19.2680406506528,102.04719781556,-19.0375285525476,4.217117982454,-19.0375285525476,3.88384722661326,,,-19.2680406506528,108.740717254366
-19.2570638840763,103.557002441299,-19.0265517859712,4.20467757713859,-19.0265517859712,3.88812221863688,,,-19.2570638840763,110.364795915454
-19.2460871174999,105.02851405087,-19.0155750193948,4.18828057933564,-19.0155750193948,3.88786175046555,,,-19.2460871174999,111.948052484382
-19.2351103509235,106.456464680999,-19.0045982528183,4.16811606576148,-19.0045982528183,3.88325478714368,,,-19.2351103509235,113.484849699955
-19.224133584347,107.838351581115,-18.9936214862419,4.14412438544475,-18.9936214862419,3.8741784249391,,,-19.224133584347,114.972503106066
-19.2131568177706,109.1687592774,-18.9826447196655,4.11634763086278,-18.9826447196655,3.86064455927135,,,-19.2131568177706,116.405230602279
-19.2021800511942,110.43931541902,-18.971667953089,4.08492532386109,-18.971667953089,3.84280183825819,,,-19.2021800511942,117.774097968422
-19.1912032846177,111.644524247482,-18.9606911865126,4.04972718189498,-18.9606911865126,3.82049371991568,,,-19.1912032846177,119.073205433043
-19.1802265180413,112.778925566506,-18.9497144199362,4.01082549633732,-18.9497144199362,3.79379195087756,,,-19.1802265180413,120.296693255124
-19.1692497514649,113.839921082652,-18.9387376533597,3.9684134211237,-18.9387376533597,3.76288191315199,,,-19.1692497514649,121.441759211512
-19.1582729848884,114.822241227512,-18.9277608867833,3.92241192663045,-18.9277608867833,3.7276440909037,,,-19.1582729848884,122.502756368357
-19.147296218312,115.717974299805,-18.9167841202068,3.87293486648181,-18.9167841202068,3.68817279789198,,,-19.147296218312,123.471225888346
-19.1363194517355,116.524993641712,-18.9058073536304,3.82010655027842,-18.9058073536304,3.64460441732236,,,-19.1363194517355,124.344876316332
-19.1253426851591,117.241335984047,-18.894830587054,3.76406427612822,-18.894830587054,3.59707630389391,,,-19.1253426851591,125.121584473368
-19.1143659185827,117.862817019522,-18.8838538204775,3.70505113698803,-18.8838538204775,3.5458440622984,,,-19.1143659185827,125.796848231551
-19.1033891520062,118.379658982332,-18.8728770539011,3.64312227030661,-18.8728770539011,3.49099233358126,,,-19.1033891520062,126.360210775945
-19.0924123854298,118.790955958363,-18.8619002873247,3.57853612204416,-18.8619002873247,3.43279535074487,,,-19.0924123854298,126.810665440272
-19.0814356188534,119.098976958191,-18.8509235207482,3.51154965388804,-18.8509235207482,3.37156036534182,,,-19.0814356188534,127.150601302094
-19.0704588522769,119.300799849711,-18.8399467541718,3.44221654448339,-18.8399467541718,3.30741883944434,,,-19.0704588522769,127.376875317523
-19.0594820857005,119.388356264517,-18.8289699875954,3.3706056844946,-18.8289699875954,3.24049624327025,,,-19.0594820857005,127.480845530788
-19.0485053191241,119.359618069441,-18.8179932210189,3.29680285944135,-18.8179932210189,3.17090987755064,,,-19.0485053191241,127.460321200352
-19.0375285525476,119.218568080527,-18.8070164544425,3.22099487097286,-18.8070164544425,3.09886244923373,,,-19.0375285525476,127.319533289595
