X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6440676411916,0.593366225450679,-20.4135428512509,0.062219296014958,-20.4135428512509,0.0483332839047386,,,-20.6440676411916,0.604231806977088
-20.633090270242,0.673277634045548,-20.4025654803014,0.0681961194394339,-20.4025654803014,0.052422567095185,,,-20.633090270242,0.685701086004455
-20.6221128992925,0.76180116401245,-20.3915881093518,0.0746120610151349,-20.3915881093518,0.0567417375437322,,,-20.6221128992925,0.77596505191478
-20.6111355283429,0.859684304478042,-20.3806107384023,0.0814859247596952,-20.3806107384023,0.0612937808370648,,,-20.6111355283429,0.875792874547274
-20.6001581573933,0.967594359928455,-20.3696333674527,0.0888347306373341,-20.3696333674527,0.0660791019065999,,,-20.6001581573933,0.98587010695467
-20.5891807864438,1.08620550636605,-20.3586559965032,0.0966810737631534,-20.3586559965032,0.0711012834939525,,,-20.5891807864438,1.10689007917345
-20.5782034154942,1.2161936596192,-20.3476786255536,0.105039024641571,-20.3476786255536,0.0763585054427015,,,-20.5782034154942,1.23954873011341
-20.5672260445447,1.35834834995741,-20.3367012546041,0.113930142130328,-20.3367012546041,0.0818527685251748,,,-20.5672260445447,1.38466268772606
-20.5562486735951,1.51313016027052,-20.3257238836545,0.123369503764484,-20.3257238836545,0.0875820966580954,,,-20.5562486735951,1.54270340835764
-20.5452713026456,1.68127846288788,-20.314746512705,0.133370978840911,-20.314746512705,0.0935434422373782,,,-20.5452713026456,1.71443753297769
-20.534293931696,1.86347750601499,-20.3037691417554,0.143953457945319,-20.3037691417554,0.099736861522142,,,-20.534293931696,1.90057581939069
-20.5233165607465,2.0602243524965,-20.2927917708058,0.155129292677046,-20.2927917708058,0.106157924249137,,,-20.5233165607465,2.10163301530117
-20.5123391897969,2.2721271483752,-20.2818143998563,0.166911058223198,-20.2818143998563,0.112802948209261,,,-20.5123391897969,2.31824410265132
-20.5013618188474,2.49976559782589,-20.2708370289067,0.179308089003993,-20.2708370289067,0.119665982217065,,,-20.5013618188474,2.55101651237313
-20.4903844478978,2.74357082945787,-20.2598596579572,0.19233415247425,-20.2598596579572,0.12674440420771,,,-20.4903844478978,2.80040377012968
-20.4794070769483,3.00390730444063,-20.2488822870076,0.205995561670094,-20.2488822870076,0.134031707730544,,,-20.4794070769483,3.06679264702962
-20.4684297059987,3.28124030472282,-20.2379049160581,0.2202987333927,-20.2379049160581,0.141521836583825,,,-20.4684297059987,3.3506791358148
-20.4574523350492,3.57576518492735,-20.2269275451085,0.23524623642963,-20.2269275451085,0.149206512915339,,,-20.4574523350492,3.65227829065256
-20.4464749640996,3.88775529096787,-20.215950174159,0.250844289894506,-20.215950174159,0.157081556961849,,,-20.4464749640996,3.97189095753382
-20.43549759315,4.21742358401375,-20.2049728032094,0.267130889216873,-20.2049728032094,0.165181032273444,,,-20.43549759315,4.30975820282693
-20.4245202222005,4.56486482347198,-20.1939954322599,0.284098309156024,-20.1939954322599,0.173493173083911,,,-20.4245202222005,4.66600004262367
-20.4135428512509,4.92992428143959,-20.1830180613103,0.301712666387061,-20.1830180613103,0.181973106747275,,,-20.4135428512509,5.04047686135929
-20.4025654803014,5.31267311999567,-20.1720406903607,0.319959686873192,-20.1720406903607,0.19060697854929,,,-20.4025654803014,5.4332918065303
-20.3915881093518,5.71291123107153,-20.1610633194112,0.338838279677143,-20.1610633194112,0.199391370958238,,,-20.3915881093518,5.8442650296304
-20.3806107384023,6.13040516530193,-20.1500859484617,0.358331608514421,-20.1500859484617,0.208313835345608,,,-20.3806107384023,6.2731848708987
-20.3696333674527,6.56478542363091,-20.1391085775121,0.378430380334604,-20.1391085775121,0.217368778933374,,,-20.3696333674527,6.71969925617486
-20.3586559965032,7.01576493404444,-20.1281312065625,0.39916021404558,-20.1281312065625,0.226583541375599,,,-20.3586559965032,7.18354729130156
-20.3476786255536,7.48278049992737,-20.117153835613,0.420554586683506,-20.117153835613,0.235990381900578,,,-20.3476786255536,7.66417803001165
-20.3367012546041,7.96540332488003,-20.1061764646634,0.442545296860254,-20.1061764646634,0.245539313704185,,,-20.3367012546041,8.16118623553555
-20.3257238836545,8.46299487980602,-20.0951990937139,0.465065089278395,-20.0951990937139,0.255185885969071,,,-20.3257238836545,8.6739464802286
-20.314746512705,8.97484427189834,-20.0842217227643,0.488090640166022,-20.0842217227643,0.264922747626074,,,-20.314746512705,9.20175869297664
-20.3037691417554,9.50034507313075,-20.0732443518148,0.511597741343097,-20.0732443518148,0.274743088048006,,,-20.3037691417554,9.74403539259822
-20.2927917708058,10.0386979200859,-20.0622669808652,0.535561248707087,-20.0622669808652,0.28464157772497,,,-20.2927917708058,10.2999851370121
-20.2818143998563,10.5891067817449,-20.0512896099157,0.559953452648154,-20.0512896099157,0.29461256257014,,,-20.2818143998563,10.8688207881774
-20.2708370289067,11.1506827062321,-20.0403122389661,0.584754608818289,-20.0403122389661,0.304657254335537,,,-20.2708370289067,11.4496567774531
-20.2598596579572,11.7226656860158,-20.0293348680166,0.609933665154331,-20.0293348680166,0.31477043215117,,,-20.2598596579572,12.0417442426978
-20.2488822870076,12.3041279629378,-20.018357497067,0.635467490533185,-20.018357497067,0.324953337720862,,,-20.2488822870076,12.6441552323384
-20.2379049160581,12.8941707986177,-20.0073801261175,0.661335832387307,-20.0073801261175,0.335211264692067,,,-20.2379049160581,13.2559913685942
-20.2269275451085,13.4918272588704,-19.9964027551679,0.687564509509727,-19.9964027551679,0.345574056723949,,,-20.2269275451085,13.8762800082154
-20.215950174159,14.0962837284724,-19.9854253842183,0.714192276989423,-19.9854253842183,0.356080250657777,,,-20.215950174159,14.5042095753288
-20.2049728032094,14.7126694234348,-19.9744480132688,0.741139335144728,-19.9744480132688,0.366702577373541,,,-20.2049728032094,15.1449813449251
-20.1939954322599,15.3398648569805,-19.9634706423192,0.768335853089502,-19.9634706423192,0.37742628679956,,,-20.1939954322599,15.7974563392204
-20.1830180613103,15.9710407099431,-19.9524932713697,0.795758082477183,-19.9524932713697,0.388256674344765,,,-20.1830180613103,16.4547264830774
-20.1720406903607,16.6050078348356,-19.9415159004201,0.823466335250482,-19.9415159004201,0.399258080211254,,,-20.1720406903607,17.1155745002581
-20.1610633194112,17.241006705621,-19.9305385294706,0.85143759232487,-19.9305385294706,0.410437285469142,,,-20.1610633194112,17.7792363562564
-20.1500859484617,17.8779592513903,-19.919561158521,0.879672292691578,-19.919561158521,0.421809154770986,,,-20.1500859484617,18.4446046952504
-20.1391085775121,18.515069255405,-19.9085837875715,0.908254665637217,-19.9085837875715,0.433434674445371,,,-20.1391085775121,19.110868414673
-20.1281312065625,19.1543086320386,-19.8976064166219,0.93721818990356,-19.8976064166219,0.445346616480614,,,-20.1281312065625,19.7800523874598
-20.117153835613,19.7978711750233,-19.8866290456724,0.966472053041581,-19.8866290456724,0.457531422082168,,,-20.117153835613,20.4544161436074
-20.1061764646634,20.4418802565763,-19.8756516747228,0.99590098745656,-19.8756516747228,0.46996415751321,,,-20.1061764646634,21.1299648671408
-20.0951990937139,21.0826297519827,-19.8646743037732,1.02559058433659,-19.8646743037732,0.48271288114161,,,-20.0951990937139,21.8028807272302
-20.0842217227643,21.7193617322594,-19.8536969328237,1.05554455489479,-19.8536969328237,0.495805561064669,,,-20.0842217227643,22.4723751200515
-20.0732443518148,22.3513841773453,-19.8427195618741,1.0856902680223,-19.8427195618741,0.509237790117579,,,-20.0732443518148,23.1377250067364
-20.0622669808652,22.9780758701695,-19.8317421909246,1.11611768747013,-19.8317421909246,0.523079929888918,,,-20.0622669808652,23.7982786966015
-20.0512896099157,23.5988339420256,-19.820764819975,1.14683634811172,-19.820764819975,0.53736363450341,,,-20.0512896099157,24.4533999572439
-20.0403122389661,24.2133526389094,-19.8097874490255,1.1777802333666,-19.8097874490255,0.552087814919394,,,-20.0403122389661,25.1027645020632
-20.0293348680166,24.8211094853497,-19.7988100780759,1.20907239957155,-19.7988100780759,0.56733833347938,,,-20.0293348680166,25.7458135826552
-20.018357497067,25.4218631796234,-19.7878327071264,1.2407252999314,-19.7878327071264,0.583148285688697,,,-20.018357497067,26.3822840078775
-20.0073801261175,26.0155383780084,-19.7768553361768,1.27266639908712,-19.7768553361768,0.599522472651364,,,-20.0073801261175,27.0120854750878
-19.9964027551679,26.604761385384,-19.7658779652273,1.30492066915983,-19.7658779652273,0.616504365450944,,,-19.9964027551679,27.6378999516177
-19.9854253842183,27.192592809481,-19.7549005942777,1.33762704542253,-19.7549005942777,0.63418162031327,,,-19.9854253842183,28.2628653371282
-19.9744480132688,27.7760506335698,-19.7439232233282,1.37080162276389,-19.7439232233282,0.652588816770439,,,-19.9744480132688,28.8838925460881
-19.9634706423192,28.3524863240794,-19.7329458523786,1.40436550850174,-19.7329458523786,0.67173208051413,,,-19.9634706423192,29.4982484639685
-19.9524932713697,28.9219305297494,-19.7219684814291,1.43845195925314,-19.7219684814291,0.691700684303239,,,-19.9524932713697,30.1059452865713
-19.9415159004201,29.487873474573,-19.7109911104795,1.47327644305415,-19.7109911104795,0.712616446039936,,,-19.9415159004201,30.7105978900348
-19.9305385294706,30.050448279363,-19.7000137395299,1.50876123741907,-19.7000137395299,0.734479889974871,,,-19.9305385294706,31.312323157157
-19.919561158521,30.6103728221752,-19.6890363685804,1.54473765680631,-19.6890363685804,0.757248213207356,,,-19.919561158521,31.9118542696377
-19.9085837875715,31.1711303397009,-19.6780589976308,1.58122611546811,-19.6780589976308,0.780959093461029,,,-19.9085837875715,32.5128196797835
-19.8976064166219,31.7332458361898,-19.6670816266813,1.61825911091037,-19.6670816266813,0.805660942405227,,,-19.8976064166219,33.1158106425739
-19.8866290456724,32.2946922629826,-19.6561042557317,1.6558594264428,-19.6561042557317,0.831391449278756,,,-19.8866290456724,33.7186957381064
-19.8756516747228,32.853340323304,-19.6451268847822,1.69426720187991,-19.6451268847822,0.858276867169681,,,-19.8756516747228,34.3192054682737
-19.8646743037732,33.4130832146104,-19.6341495138326,1.73350918932802,-19.6341495138326,0.886358573533779,,,-19.8646743037732,34.9213866800886
-19.8536969328237,33.9748711243449,-19.6231721428831,1.77339140382577,-19.6231721428831,0.915587134745554,,,-19.8536969328237,35.5262212403043
-19.8427195618741,34.536895091416,-19.6121947719335,1.81405903412794,-19.6121947719335,0.946054650439482,,,-19.8427195618741,36.1318231495559
-19.8317421909246,35.1032402559208,-19.601217400984,1.85553430867392,-19.601217400984,0.977797977682542,,,-19.8317421909246,36.7424378732798
-19.820764819975,35.6750186666998,-19.5902400300344,1.89772092192701,-19.5902400300344,1.01080373995304,,,-19.820764819975,37.359218649315
-19.8097874490255,36.2504881272494,-19.5792626590849,1.94075924022191,-19.5792626590849,1.04515041073989,,,-19.8097874490255,37.9803561755354
-19.7988100780759,36.8340666083823,-19.5682852881353,1.98477244423218,-19.5682852881353,1.0809226720652,,,-19.7988100780759,38.6104773414332
-19.7878327071264,37.4269047049041,-19.5573079171857,2.02966713724588,-19.5573079171857,1.11811866509677,,,-19.7878327071264,39.2507782905242
-19.7768553361768,38.0276141930096,-19.5463305462362,2.0754698348079,-19.5463305462362,1.15678400737494,,,-19.7768553361768,39.8998030647481
-19.7658779652273,38.6376655609774,-19.5353531752866,2.12219736612486,-19.5353531752866,1.19695270926215,,,-19.7658779652273,40.5590905955882
-19.7549005942777,39.261400537558,-19.5243758043371,2.16976534545371,-19.5243758043371,1.23860400494115,,,-19.7549005942777,41.2332092032938
-19.7439232233282,39.900008965934,-19.5133984333875,2.2183055952633,-19.5133984333875,1.28182904345574,,,-19.7439232233282,41.9233994054683
-19.7329458523786,40.5522930332467,-19.502421062438,2.26805563748582,-19.502421062438,1.32676352139572,,,-19.7329458523786,42.6283906222626
-19.7219684814291,41.222481674672,-19.4914436914884,2.31892095428412,-19.4914436914884,1.37338811017769,,,-19.7219684814291,43.3526343182284
-19.7109911104795,41.9176391058736,-19.4804663205389,2.37080664733873,-19.4804663205389,1.42168895939156,,,-19.7109911104795,44.1035319949677
-19.7000137395299,42.6364353494233,-19.4694889495893,2.42384421558381,-19.4694889495893,1.47175013422323,,,-19.7000137395299,44.8796764768173
-19.6890363685804,43.3743668972205,-19.4585115786398,2.47803326882214,-19.4585115786398,1.52360993198494,,,-19.6890363685804,45.6763527672342
-19.6780589976308,44.132595879433,-19.4475342076902,2.53325101303506,-19.4475342076902,1.57723726204803,,,-19.6780589976308,46.4947810883622
-19.6670816266813,44.9125868378965,-19.4365568367406,2.58949730859157,-19.4365568367406,1.63264828333731,,,-19.6670816266813,47.3365068912121
-19.6561042557317,45.7155047377628,-19.4255794657911,2.64676293633163,-19.4255794657911,1.68985900583558,,,-19.6561042557317,48.2027556134844
-19.6451268847822,46.5482084570892,-19.4146020948415,2.70503083822058,-19.4146020948415,1.74887965700084,,,-19.6451268847822,49.1007525261388
-19.6341495138326,47.4119181412182,-19.403624723892,2.76438751329126,-19.403624723892,1.80977900000599,,,-19.6341495138326,50.03178590408
-19.6231721428831,48.3020132528093,-19.3926473529424,2.82469390614903,-19.3926473529424,1.87249263227469,,,-19.6231721428831,50.9909917913806
-19.6121947719335,49.2225122852542,-19.3816699819929,2.88591097310072,-19.3816699819929,1.93702221106826,,,-19.6121947719335,51.9826259698216
-19.601217400984,50.1744369689725,-19.3706926110433,2.94810215940871,-19.3706926110433,2.00341910085988,,,-19.601217400984,53.007769255329
-19.5902400300344,51.1559451328278,-19.3597152400938,3.01120890981846,-19.3597152400938,2.07165103293573,,,-19.5902400300344,54.0644697947078
-19.5792626590849,52.1709363372215,-19.3487378691442,3.07505449134915,-19.3487378691442,2.14160635561316,,,-19.5792626590849,55.1568459881832
-19.5682852881353,53.2232391990278,-19.3377604981947,3.13957056005081,-19.3377604981947,2.21322303442349,,,-19.5682852881353,56.2889343153252
-19.5573079171857,54.3109556653092,-19.3267831272451,3.20477586308257,-19.3267831272451,2.2865036623931,,,-19.5573079171857,57.4587414676519
-19.5463305462362,55.4350998095077,-19.3158057562956,3.27055589515723,-19.3158057562956,2.36137844418356,,,-19.5463305462362,58.6673536516906
-19.5353531752866,56.5964518040918,-19.304828385346,3.33668396922813,-19.304828385346,2.43767710200481,,,-19.5353531752866,59.9156018794788
-19.5243758043371,57.7928922992958,-19.2938510143964,3.40302641623697,-19.2938510143964,2.51528366703356,,,-19.5243758043371,61.2012616496907
-19.5133984333875,59.0281402618775,-19.2828736434469,3.46964214842517,-19.2828736434469,2.59420161125683,,,-19.5133984333875,62.5282749005966
-19.502421062438,60.308595155745,-19.2718962724974,3.53627215176393,-19.2718962724974,2.67419867846274,,,-19.502421062438,63.9034143146266
-19.4914436914884,61.6320814285003,-19.2609189015478,3.60274637515111,-19.2609189015478,2.75510191552631,,,-19.4914436914884,65.3243904929621
-19.4804663205389,62.9963176673037,-19.2499415305982,3.668875137019,-19.2499415305982,2.83671597115107,,,-19.4804663205389,66.7888132740339
-19.4694889495893,64.4045702868927,-19.2389641596487,3.73446336073953,-19.2389641596487,2.91883381039654,,,-19.4694889495893,68.3001646366997
-19.4585115786398,65.8571745387507,-19.2279867886991,3.79939656365517,-19.2279867886991,3.00130204940281,,,-19.4585115786398,69.8588177395578
-19.4475342076902,67.3515333608511,-19.2170094177496,3.86342460181677,-19.2170094177496,3.08388463889851,,,-19.4475342076902,71.4620216359342
-19.4365568367406,68.8877201445587,-19.2060320468,3.92631074426109,-19.2060320468,3.16628394247645,,,-19.4365568367406,73.1098657364876
-19.4255794657911,70.4656544770207,-19.1950546758505,3.98782414318419,-19.1950546758505,3.24816189724738,,,-19.4255794657911,74.8022764191879
-19.4146020948415,72.0850822842328,-19.1840773049009,4.04769466213831,-19.1840773049009,3.32920707298922,,,-19.4146020948415,76.5389927794542
-19.403624723892,73.7483638982277,-19.1730999339514,4.10552776223021,-19.1730999339514,3.40902969007197,,,-19.403624723892,78.3225304115249
-19.3926473529424,75.4519914177704,-19.1621225630018,4.161037871938,-19.1621225630018,3.48729910843604,,,-19.3926473529424,80.1491779561941
-19.3816699819929,77.1949982675074,-19.1511451920523,4.21393895275588,-19.1511451920523,3.563659532871,,,-19.3816699819929,82.0179314516763
-19.3706926110433,78.9789605745034,-19.1401678211027,4.26394528256607,-19.1401678211027,3.63773887683616,,,-19.3706926110433,83.9304818347721
-19.3597152400938,80.8023285126116,-19.1291904501531,4.31066292598459,-19.1291904501531,3.70910099858067,,,-19.3597152400938,85.8851884553658
-19.3487378691442,82.6603888220006,-19.1182130792036,4.35391350354745,-19.1182130792036,3.77745962095799,,,-19.3487378691442,87.8770496689629
-19.3377604981947,84.5508735877911,-19.107235708254,4.39352008213247,-19.107235708254,3.84252715538784,,,-19.3377604981947,89.9036671822654
-19.3267831272451,86.4739351439663,-19.0962583373045,4.4291060083179,-19.0962583373045,3.90386395916941,,,-19.3267831272451,91.965214669442
-19.3158057562956,88.4264988641792,-19.0852809663549,4.46060500567384,-19.0852809663549,3.96126502347431,,,-19.3158057562956,94.05843320352
-19.304828385346,90.4022408249233,-19.0743035954054,4.48776152752912,-19.0743035954054,4.01439439850174,,,-19.304828385346,96.1766018961563
-19.2938510143964,92.3971988030945,-19.0633262244558,4.51023910376026,-19.0633262244558,4.06285301346054,,,-19.2938510143964,98.315508886365
-19.2828736434469,94.4124772752528,-19.0523488535063,4.52783315608727,-19.0523488535063,4.10631014431802,,,-19.2828736434469,100.476321034935
-19.2718962724974,96.4405565182638,-19.0413714825567,4.5404521924802,-19.0413714825567,4.14454740633556,,,-19.2718962724974,102.65102734849
-19.2609189015478,98.4758809903676,-19.0303941116072,4.5479208284333,-19.0303941116072,4.17729233443261,,,-19.2609189015478,104.833729281045
-19.2499415305982,100.512540748099,-19.0194167406576,4.55019553527105,-19.0194167406576,4.20439095157308,,,-19.2499415305982,107.018131856269
-19.2389641596487,102.544122160733,-19.0084393697081,4.54713632245812,-19.0084393697081,4.22564542277526,,,-19.2389641596487,109.197419331869
-19.2279867886991,104.566561388054,-18.9974619987585,4.53841662798317,-18.9974619987585,4.24071868613358,,,-19.2279867886991,111.367260001112
-19.2170094177496,106.572531594818,-18.9864846278089,4.52415233579838,-18.9864846278089,4.24964382044149,,,-19.2170094177496,113.519840835533
-19.2060320468,108.554237293307,-18.9755072568594,4.50430194051378,-18.9755072568594,4.25230552727646,,,-19.2060320468,115.646831980044
-19.1950546758505,110.503593280668,-18.9645298859098,4.47885309900356,-18.9645298859098,4.24863179742463,,,-19.1950546758505,117.7395793211
-19.1840773049009,112.412127822299,-18.9535525149603,4.44782992362673,-18.9535525149603,4.23856851507777,,,-19.1840773049009,119.789029557426
-19.1730999339514,114.268158295701,-18.9425751440107,4.41127452706856,-18.9425751440107,4.22211829805206,,,-19.1730999339514,121.782715748003
-19.1621225630018,116.062632327505,-18.9315977730612,4.36935207068775,-18.9315977730612,4.19941050232746,,,-19.1621225630018,123.710969307879
-19.1511451920523,117.786353105683,-18.9206204021116,4.3221802021492,-18.9206204021116,4.17047097634022,,,-19.1511451920523,125.56395159131
-19.1401678211027,119.430047828631,-18.9096430311621,4.26999637017003,-18.9096430311621,4.13549756965588,,,-19.1401678211027,127.331731988033
-19.1291904501531,120.981622164875,-18.8986656602125,4.21294844503672,-18.8986656602125,4.0946423915005,,,-19.1291904501531,129.00138608944
-19.1182130792036,122.434673802921,-18.887688289263,4.15082367232271,-18.887688289263,4.04764933088019,,,-19.1182130792036,130.566046927426
-19.107235708254,123.782956711031,-18.8767109183134,4.08373787899597,-18.8767109183134,3.99458059035332,,,-19.107235708254,132.019003948551
-19.0962583373045,125.014836742852,-18.8657335473639,4.01192110547964,-18.8657335473639,3.93566646221558,,,-19.0962583373045,133.34780671034
-19.0852809663549,126.127414405559,-18.8547561764143,3.93542360861598,-18.8547561764143,3.8709850237974,,,-19.0852809663549,134.549284434707
-19.0743035954054,127.112486799923,-18.8437788054648,3.85461648549369,-18.8437788054648,3.80092090804026,,,-19.0743035954054,135.614642725954
-19.0633262244558,127.959586508652,-18.8328014345152,3.77009170734234,-18.8328014345152,3.72606124931482,,,-19.0633262244558,136.532678625873
-19.0523488535063,128.661586556337,-18.8218240635656,3.68205818695336,-18.8218240635656,3.64665098377515,,,-19.0523488535063,137.295729856742
-19.0413714825567,129.214664720348,-18.8108466926161,3.59062621709486,-18.8108466926161,3.56286571624189,,,-19.0413714825567,137.899664319164
-19.0303941116072,129.612940768916,-18.7998693216665,3.4962257740221,-18.7998693216665,3.47516895704863,,,-19.0303941116072,138.338153931782
-19.0194167406576,129.85399723905,-18.788891950717,3.39909545878445,-18.788891950717,3.38385587854564,,,-19.0194167406576,138.608583725894
-19.0084393697081,129.933552607277,-18.7779145797674,3.29964686823577,-18.7779145797674,3.28944775659953,,,-19.0084393697081,138.706334352511
-18.9974619987585,129.842360358683,-18.7669372088179,3.19841662409026,-18.7669372088179,3.19254201590725,,,-18.9974619987585,138.6214956728
-18.9864846278089,129.583412768581,-18.7559598378683,3.09558396929091,-18.7559598378683,3.09332734491106,,,-18.9864846278089,138.357208924821
-18.9755072568594,129.154951238961,-18.7449824669188,2.99149926508382,-18.7449824669188,2.99220646505933,,,-18.9755072568594,137.911558706751
