X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1861008382402,0,-22.1861008382402,0,-22.1861008382402,0,-22.1861008382402,0,-22.1861008382402,0
-22.1751220970729,0,-22.1751220970729,0,-22.1751220970729,0,-22.1751220970729,0,-22.1751220970729,0
-21.0992054626769,0.000125498445209801,-20.8466944158289,0.000113047394208048,-20.8576731569962,0.000104711308936747,22.8926103947166,0,-21.0992054626769,0.000126687492586778
-21.0882267215096,0.000160917559704614,-20.8357156746616,0.000138507897640533,-20.8466944158289,0.000126564545219601,,,-21.0882267215096,0.000162442188969594
-21.0772479803423,0.00020571211182989,-20.8247369334943,0.000168981708087985,-20.8357156746616,0.000153329146412463,,,-21.0772479803423,0.000207661151489903
-21.066269239175,0.000262184866080608,-20.813758192327,0.000203786698060937,-20.8247369334943,0.000185079288779013,,,-21.066269239175,0.000264668962411643
-21.0552904980077,0.000333155286276788,-20.8027794511597,0.000245107474528573,-20.813758192327,0.000221966544222996,,,-21.0552904980077,0.000336311798842432
-21.0443117568404,0.000422062852815633,-20.7918007099924,0.000295690305980072,-20.8027794511597,0.000265471178126801,,,-21.0443117568404,0.000426061728875182
-21.0333330156731,0.000533087971973361,-20.7808219688251,0.000355527827199,-20.7918007099924,0.000317226230305167,,,-21.0333330156731,0.000538138766457018
-21.0223542745058,0.000671292769570196,-20.7698432276578,0.00042456188863567,-20.7808219688251,0.000377965103567547,,,-21.0223542745058,0.000677652999017716
-21.0113755333385,0.000842784204537287,-20.7588644864905,0.000507551153314314,-20.7698432276578,0.000448460582569444,,,-21.0113755333385,0.000850769246472172
-21.0003967921712,0.00105490205334522,-20.7478857453232,0.000604876377768751,-20.7588644864905,0.000531368766940235,,,-21.0003967921712,0.00106489682672589
-20.9894180510039,0.00143787682231296,-20.7369070041559,0.000717170807149903,-20.7478857453232,0.000627836291818837,,,-20.9894180510039,0.00145364159820839
-20.9784393098366,0.00179358006059229,-20.7259282629885,0.000848183030192562,-20.7369070041559,0.000739085479705719,,,-20.9784393098366,0.00181331936370439
-20.9674605686693,0.00223070658200251,-20.7149495218213,0.00100062986396714,-20.7259282629885,0.00086773201574171,,,-20.9674605686693,0.00225535184508954
-20.956481827502,0.00276622507523252,-20.7039707806539,0.001177552467163,-20.7149495218213,0.00101607147466899,,,-20.956481827502,0.00279690779629367
-20.9455030863347,0.0034202414289731,-20.6929920394866,0.0013863389172758,-20.7039707806539,0.00118663110396928,,,-20.9455030863347,0.0034583317117715
-20.9345243451674,0.00421648939980504,-20.6820132983193,0.00162390032231825,-20.6929920394866,0.00138377143455393,,,-20.9345243451674,0.00426364090624877
-20.9235456040001,0.00518287927975126,-20.671034557152,0.00189758530438628,-20.6820132983193,0.0016077898344092,,,-20.9235456040001,0.00524108144384151
-20.9125668628328,0.00635210765979412,-20.6600558159847,0.00221208820613863,-20.671034557152,0.00186323881774957,,,-20.9125668628328,0.00642374608130158
-20.9015881216654,0.00776233074933641,-20.6490770748174,0.00257258712942999,-20.6600558159847,0.00215371558035484,,,-20.9015881216654,0.00785025675023348
-20.8906093804981,0.00945790286834263,-20.6380983336501,0.00298477576003338,-20.6490770748174,0.0024831057208521,,,-20.8906093804981,0.00956551325386584
-20.8796306393308,0.0116124491384111,-20.6271195924828,0.003456992943476,-20.6380983336501,0.00285558939183838,,,-20.8796306393308,0.0117461371953002
-20.8686518981635,0.0140751682290397,-20.6161408513155,0.00399245340795254,-20.6271195924828,0.00327653007806981,,,-20.8686518981635,0.0142380134275046
-20.8576731569962,0.0170109865160275,-20.6051621101482,0.00460218503406168,-20.6161408513155,0.0037491861696304,,,-20.8576731569962,0.0172087956141777
-20.8466944158289,0.0204999719967502,-20.5941833689809,0.00529095793508416,-20.6051621101482,0.00428016815658949,,,-20.8466944158289,0.0207395839361779
-20.8357156746616,0.0246928893900183,-20.5832046278136,0.0060690796930425,-20.5941833689809,0.00487343266780719,,,-20.8357156746616,0.0249847264340713
-20.8247369334943,0.0296511929467927,-20.5722258866463,0.00694845794786295,-20.5832046278136,0.00553531555343649,,,-20.8247369334943,0.0300052539436598
-20.813758192327,0.0354374268510469,-20.561247145479,0.0079376598286873,-20.5722258866463,0.00627270311571145,,,-20.813758192327,0.0358631800933308
-20.8027794511597,0.04223254147352,-20.5502684043117,0.00904770238970552,-20.561247145479,0.00709122104549858,,,-20.8027794511597,0.0427431201261753
-20.7918007099924,0.0502474616566065,-20.5392896631444,0.0102905472622538,-20.5502684043117,0.00799730530682723,,,-20.7918007099924,0.0508603781928917
-20.7808219688251,0.0596091040706055,-20.528310921977,0.0116767153613135,-20.5392896631444,0.00899777288999054,,,-20.7808219688251,0.0603425970013721
