X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2027966546562,0,-22.2027966546562,0,-22.2027966546562,0,-22.2027966546562,0,-22.2027966546562,0
-22.1918169345688,0,-22.1918169345688,0,-22.1918169345688,0,-22.1918169345688,0,-22.1918169345688,0
-21.115804365997,0.000124854273074828,-20.8632708039853,0.000105669414861453,-20.8522910838978,0.000115291348594844,22.8469948642211,0,-21.115804365997,0.0001258899177258
-21.1048246459095,0.000160098682227128,-20.8522910838978,0.000129877801987821,-20.8413113638103,0.000138841594154665,,,-21.1048246459095,0.000161426673170431
-21.0938449258221,0.000204674247751851,-20.8413113638103,0.000157191040220248,-20.8303316437229,0.000166753738345726,,,-21.0938449258221,0.000206371985319461
-21.0828652057346,0.000260873369299389,-20.8303316437229,0.000189760829613612,-20.8193519236354,0.000200400789971567,,,-21.0828652057346,0.000263037268882817
-21.0718854856471,0.000331502944759518,-20.8193519236354,0.000230105354659546,-20.8083722035479,0.00023946264595709,,,-21.0718854856471,0.000334252704483926
-21.0609057655597,0.000419987275598953,-20.8083722035479,0.000276499468355409,-20.7973924834604,0.00028538272517862,,,-21.0609057655597,0.000423470997579292
-21.0499260454722,0.000530488500022427,-20.7973924834604,0.000331414225167331,-20.786412763373,0.00034010180525631,,,-21.0499260454722,0.000534888810591859
-21.0389463253847,0.000668046839066874,-20.786412763373,0.000398369895652691,-20.7754330432855,0.000403280516342516,,,-21.0389463253847,0.00067358817232235
-21.0279666052973,0.000838743083754281,-20.7754330432855,0.000475300770936623,-20.7644533231981,0.000476954409956743,,,-21.0279666052973,0.00084570031290501
-21.0169868852098,0.00104988586677997,-20.7644533231981,0.000565696622232298,-20.7534736031106,0.000564126456740717,,,-21.0169868852098,0.00105859448888223
-21.0060071651223,0.00131022633907681,-20.7534736031106,0.000675242439887232,-20.7424938830231,0.000663905915784807,,,-21.0060071651223,0.00132109444047381
-20.9950274450349,0.00163020289760981,-20.7424938830231,0.000800102933683545,-20.7315141629356,0.000779347116942585,,,-20.9950274450349,0.00164372514934641
-20.9840477249474,0.00208287400427057,-20.7315141629356,0.000945785105840751,-20.7205344428482,0.000913283458953395,,,-20.9840477249474,0.00210088399033704
-20.9730680048599,0.00263949871743267,-20.7205344428482,0.00111723427057806,-20.7095547227607,0.00106751579141008,,,-20.9730680048599,0.00266299530351243
-20.9620882847725,0.00332145324437082,-20.7095547227607,0.00131664520659912,-20.6985750026732,0.00124389221380606,,,-20.9620882847725,0.00335205346281591
-20.951108564685,0.00415503461473083,-20.6985750026732,0.00154582818512734,-20.6875952825858,0.00144581903269628,,,-20.951108564685,0.00419434652128168
-20.9401288445975,0.00511054835377892,-20.6875952825858,0.0018106938018641,-20.6766155624983,0.00167638597542002,,,-20.9401288445975,0.00515912322060996
-20.9291491245101,0.00626770691159558,-20.6766155624983,0.00211604859622255,-20.6656358424109,0.00193896155504801,,,-20.9291491245101,0.00632756259912587
-20.9181694044226,0.00766478717335162,-20.6656358424109,0.0024672235801186,-20.6546561223234,0.00223720474810321,,,-20.9181694044226,0.0077383415135902
-20.9071896843351,0.00934638638967496,-20.6546561223234,0.00287011275348729,-20.6436764022359,0.00257507525271304,,,-20.9071896843351,0.00943652752971905
-20.8962099642476,0.0113642711983631,-20.6436764022359,0.0033312116963284,-20.6326966821484,0.00295684201208529,,,-20.8962099642476,0.0114744384295691
-20.8852302441602,0.0137783032615115,-20.6326966821484,0.00385765575283584,-20.621716962061,0.00338793130702494,,,-20.8852302441602,0.0139125795250101
