X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.1420251623074,17.8436126240649,-19.8895212337666,0.934303786837592,-19.8785428020909,0.398183444775346,,,-20.1420251623074,18.3366566093824
-20.1310467306317,18.5245845849005,-19.8785428020909,0.965347689039188,-19.8675643704152,0.410354017732496,,,-20.1310467306317,19.0466435525782
-20.1200682989561,19.2030140008446,-19.8675643704152,0.996894638786639,-19.8565859387395,0.42295121200778,,,-20.1200682989561,19.7549185577906
-20.1090898672804,19.877364280787,-19.8565859387395,1.02889081641933,-19.8456075070638,0.436028794321718,,,-20.1090898672804,20.4599043422146
-20.0981114356047,20.5463666001173,-19.8456075070638,1.0613731947437,-19.8346290753881,0.449642954071681,,,-20.0981114356047,21.1603018271685
-20.087133003929,21.2086870528789,-19.8346290753881,1.09437111916071,-19.8236506437124,0.463848649906429,,,-20.087133003929,21.85473707675
-20.0761545722533,21.8630183507165,-19.8236506437124,1.12791465163912,-19.8126722120367,0.47871459627969,,,-20.0761545722533,22.5418565974265
-20.0651761405776,22.5143905210853,-19.8126722120367,1.16204440857363,-19.801693780361,0.494264163511,,,-20.0651761405776,23.2267824920031
-20.0541977089019,23.1617028668896,-19.801693780361,1.19668722796792,-19.7907153486854,0.510572450785857,,,-20.0541977089019,23.9083693442947
-20.0432192772262,23.7981181422765,-19.7907153486854,1.23188812741741,-19.7797369170097,0.527711111565349,,,-20.0432192772262,24.5796232222906
-20.0322408455505,24.4228674919077,-19.7797369170097,1.2676882176553,-19.768758485334,0.545798363529729,,,-20.0322408455505,25.2397385438548
-20.0212624138749,25.0353505613212,-19.768758485334,1.30424242070424,-19.7577800536583,0.564912015484385,,,-20.0212624138749,25.8880815633337
-20.0102839821992,25.63514878117,-19.7577800536583,1.34159578271693,-19.7468016219826,0.585087679895785,,,-20.0102839821992,26.5242037682243
-19.9993055505235,26.2278850258743,-19.7468016219826,1.37968021055209,-19.7358231903069,0.606411430564438,,,-19.9993055505235,27.1538570417514
-19.9883271188478,26.8134822171829,-19.7358231903069,1.41854676619482,-19.7248447586312,0.628959463634696,,,-19.9883271188478,27.776943230789
-19.9773486871721,27.3862294351333,-19.7248447586312,1.45823356612828,-19.7138663269555,0.652819782529887,,,-19.9773486871721,28.3875844737682
-19.9663702554964,27.9463833539454,-19.7138663269555,1.49879060479236,-19.7028878952799,0.678074262017089,,,-19.9663702554964,28.9860253808164
-19.9553918238207,28.4944116972776,-19.7028878952799,1.54026055257776,-19.6919094636042,0.704806472029636,,,-19.9553918238207,29.572727868306
-19.944413392145,29.0311073339207,-19.6919094636042,1.58268574462641,-19.6809310319285,0.733144542368227,,,-19.944413392145,30.1484936645164
-19.9334349604693,29.5575582390184,-19.6809310319285,1.6262219828761,-19.6699526002528,0.763239839331126,,,-19.9334349604693,30.7144337585406
-19.9224565287936,30.0747647157533,-19.6699526002528,1.67113139846202,-19.6589741685771,0.795127282153142,,,-19.9224565287936,31.2715579922819
-19.9114780971179,30.5870951685362,-19.6589741685771,1.71733335940289,-19.6479957369014,0.828854819374457,,,-19.9114780971179,31.8243893184606
-19.9004996654423,31.1019634996624,-19.6479957369014,1.76474810609737,-19.6370173052257,0.864493605093393,,,-19.9004996654423,32.3805924188014
-19.8895212337666,31.6181944748214,-19.6370173052257,1.81339775249958,-19.62603887355,0.902072815557693,,,-19.8895212337666,32.9389214601201
-19.8785428020909,32.134673555067,-19.62603887355,1.86318598448321,-19.6150604418743,0.941654493262077,,,-19.8785428020909,33.4982046888815
-19.8675643704152,32.6564092772707,-19.6150604418743,1.91412557309142,-19.6040820101986,0.983332362605225,,,-19.8675643704152,34.0636579337898
-19.8565859387395,33.1825546632264,-19.6040820101986,1.96634785842658,-19.5931035785229,1.027207440393,,,-19.8565859387395,34.6343966916535
-19.8456075070638,33.7154054118708,-19.5931035785229,2.01998338594022,-19.5821251468473,1.07329409145092,,,-19.8456075070638,35.2128074009362
-19.8346290753881,34.2573281353708,-19.5821251468473,2.0749106251933,-19.5711467151716,1.12164670975994,,,-19.8346290753881,35.8013422086032
-19.8236506437124,34.8107318582496,-19.5711467151716,2.13112786765708,-19.5601682834959,1.17233633103216,,,-19.8236506437124,36.4024951597952
-19.8126722120367,35.3783024040728,-19.5601682834959,2.18874385777274,-19.5491898518202,1.22534216217243,,,-19.8126722120367,37.0190614089261
-19.801693780361,35.9595776661392,-19.5491898518202,2.24762381523857,-19.5382114201445,1.2806522285186,,,-19.801693780361,37.6505290576181
-19.7907153486854,36.5573438212382,-19.5382114201445,2.30762941936109,-19.5272329884688,1.33832214048294,,,-19.7907153486854,38.2998043994414
-19.7797369170097,37.1742377913352,-19.5272329884688,2.36883989392895,-19.5162545567931,1.3983563612073,,,-19.7797369170097,38.9696371205559
-19.768758485334,37.8157784617617,-19.5162545567931,2.43122381866023,-19.5052761251174,1.46074774454236,,,-19.768758485334,39.6658192459957
-19.7577800536583,38.484640334274,-19.5052761251174,2.49475537598268,-19.4942976934417,1.52548073922734,,,-19.7577800536583,40.3911481324753
-19.7468016219826,39.1805768082095,-19.4942976934417,2.55939045782702,-19.483319261766,1.59248870611545,,,-19.7468016219826,41.1453446986575
-19.7358231903069,39.9063330322876,-19.483319261766,2.62496155589536,-19.4723408300904,1.66177910900785,,,-19.7358231903069,41.9312912290469
-19.7248447586312,40.6642383400407,-19.4723408300904,2.69153411039582,-19.4613623984147,1.73335068575521,,,-19.7248447586312,42.7514313698038
-19.7138663269555,41.4568919928401,-19.4613623984147,2.75915999559273,-19.450383966739,1.80713930850214,,,-19.7138663269555,43.6085023801624
-19.7028878952799,42.28661275693,-19.450383966739,2.82775775846867,-19.4394055350633,1.88308285519008,,,-19.7028878952799,44.5049475715249
-19.6919094636042,43.1556571275494,-19.4394055350633,2.89723349359532,-19.4284271033876,1.96115747767023,,,-19.6919094636042,45.4431493442055
-19.6809310319285,44.0690370169601,-19.4284271033876,2.96760380023758,-19.4174486717119,2.04119169849358,,,-19.6809310319285,46.4284035422044
-19.6699526002528,45.0342837548717,-19.4174486717119,3.03865710573877,-19.4064702400362,2.122949781454,,,-19.6699526002528,47.4686549926649
-19.6589741685771,46.0503170827901,-19.4064702400362,3.11005217453046,-19.3954918083605,2.20640542059809,,,-19.6589741685771,48.5627777243461
-19.6479957369014,47.1159487031659,-19.3954918083605,3.18188303603022,-19.3845133766848,2.29140368951659,,,-19.6479957369014,49.7095516286377
-19.6370173052257,48.232490539379,-19.3845133766848,3.25401377781133,-19.3735349450092,2.37772712361545,,,-19.6370173052257,50.9103818969719
-19.62603887355,49.3983394174615,-19.3735349450092,3.32618234932959,-19.3625565133335,2.46525618221785,,,-19.62603887355,52.1635982175024
-19.6150604418743,50.6143832301489,-19.3625565133335,3.39834422759705,-19.3515780816578,2.55380023669292,,,-19.6150604418743,53.4701632965025
-19.6040820101986,51.884308331868,-19.3515780816578,3.47032737137568,-19.3405996499821,2.64313233821421,,,-19.6040820101986,54.8339885528998
-19.5931035785229,53.2115865003248,-19.3405996499821,3.54194929427431,-19.3296212183064,2.73307833488438,,,-19.5931035785229,56.258777326658
-19.5821251468473,54.5935875146302,-19.3296212183064,3.6131231106684,-19.3186427866307,2.82339221453417,,,-19.5821251468473,57.7417922312745
-19.5711467151716,56.0305954398289,-19.3186427866307,3.68363129966059,-19.307664354955,2.91372985231734,,,-19.5711467151716,59.2833700172459
-19.5601682834959,57.5253161323331,-19.307664354955,3.75315367333852,-19.2966859232793,3.0039041005457,,,-19.5601682834959,60.886396321138
-19.5491898518202,59.0745552579064,-19.2966859232793,3.82156160529833,-19.2857074916036,3.09354221192974,,,-19.5491898518202,62.5475212353174
-19.5382114201445,60.6749757954562,-19.2857074916036,3.88851983136271,-19.2747290599279,3.18223681029764,,,-19.5382114201445,64.2632574433359
-19.5272329884688,62.3286499121123,-19.2747290599279,3.95369787104188,-19.2637506282523,3.26975628956258,,,-19.5272329884688,66.0358119465242
-19.5162545567931,64.0345803659927,-19.2637506282523,4.01694298914208,-19.2527721965766,3.35590862129951,,,-19.5162545567931,67.8641605458601
-19.5052761251174,65.7915192033565,-19.2527721965766,4.07822413298316,-19.2417937649009,3.44026341873295,,,-19.5052761251174,69.7470223238815
-19.4942976934417,67.5979772741155,-19.2417937649009,4.13719153695339,-19.2308153332252,3.52234557149743,,,-19.4942976934417,71.6828484711698
-19.483319261766,69.4493836559048,-19.2308153332252,4.1933622777289,-19.2198369015495,3.60198810437864,,,-19.483319261766,73.6668339179156
-19.4723408300904,71.3465631060636,-19.2198369015495,4.24666833509795,-19.2088584698738,3.67883836662291,,,-19.4723408300904,75.6998763254672
-19.4613623984147,73.2900708762053,-19.2088584698738,4.29685873711249,-19.1978800381981,3.7525382991032,,,-19.4613623984147,77.7825815575532
-19.450383966739,75.2773443575285,-19.1978800381981,4.34368865963002,-19.1869016065224,3.82276769429415,,,-19.450383966739,79.9122414244993
-19.4394055350633,77.3054772690635,-19.1869016065224,4.38690330489172,-19.1759231748467,3.88918477923091,,,-19.4394055350633,82.0857936178489
-19.4284271033876,79.3740423126648,-19.1759231748467,4.42627320728543,-19.164944743171,3.9515334281091,,,-19.4284271033876,84.3028035905727
-19.4174486717119,81.4766443221572,-19.164944743171,4.46169439366828,-19.1539663114953,4.00935909171756,,,-19.4174486717119,86.5564931263896
-19.4064702400362,83.6037255497427,-19.1539663114953,4.4927594893134,-19.1429878798197,4.06238563815989,,,-19.4064702400362,88.8367275057272
-19.3954918083605,85.7566634612501,-19.1429878798197,4.51925947518257,-19.132009448144,4.1105151218606,,,-19.3954918083605,91.1449519178785
-19.3845133766848,87.930854893272,-19.132009448144,4.54122385632801,-19.1210310164683,4.15352402181209,,,-19.3845133766848,93.4762723605999
-19.3735349450092,90.1185187739632,-19.1210310164683,4.55848589593995,-19.1100525847926,4.1911824423108,,,-19.3735349450092,95.8224282469083
-19.3625565133335,92.3171429201216,-19.1100525847926,4.57092119836623,-19.0990741531169,4.22329009812794,,,-19.3625565133335,98.1807433299365
-19.3515780816578,94.5210460084166,-19.0990741531169,4.57842863925956,-19.0880957214412,4.24971548032298,,,-19.3515780816578,100.545173616485
-19.3405996499821,96.7242125800065,-19.0880957214412,4.58089125866568,-19.0771172897655,4.27032758152336,,,-19.3405996499821,102.909294212495
-19.3296212183064,98.9230815936748,-19.0771172897655,4.57823406121137,-19.0661388580898,4.28502984159986,,,-19.3296212183064,105.269283039228
-19.3186427866307,101.110935651065,-19.0661388580898,4.57041709838417,-19.0551604264141,4.29384090928399,,,-19.3186427866307,107.61795916526
-19.307664354955,103.277924667677,-19.0551604264141,4.55751476633654,-19.0441819947385,4.29681892053214,,,-19.307664354955,109.944808193333
-19.2966859232793,105.419483631087,-19.0441819947385,4.53962644363802,-19.0332035630628,4.29387622004551,,,-19.2966859232793,112.244949336931
-19.2857074916036,107.525190646884,-19.0332035630628,4.51668511935081,-19.0222251313871,4.28495638929425,,,-19.2857074916036,114.507252690177
-19.2747290599279,109.584422385315,-19.0222251313871,4.48862847367338,-19.0112466997114,4.27033145278436,,,-19.2747290599279,116.720357066654
-19.2637506282523,111.591883471024,-19.0112466997114,4.45570714435033,-19.0002682680357,4.25005283883423,,,-19.2637506282523,118.878582749729
-19.2527721965766,113.545270731721,-19.0002682680357,4.41806216854443,-18.98928983636,4.22401709191749,,,-19.2527721965766,120.979403486003
-19.2417937649009,115.43343246061,-18.98928983636,4.37564838108574,-18.9783114046843,4.19248700476744,,,-19.2417937649009,123.010887416296
-19.2308153332252,117.242489313539,-18.9783114046843,4.3286961253459,-18.9673329730086,4.15571744379896,,,-19.2308153332252,124.958197162766
-19.2198369015495,118.969809665028,-18.9673329730086,4.2774707863203,-18.9563545413329,4.11369142293141,,,-19.2198369015495,126.818466104504
-19.2088584698738,120.607266513993,-18.9563545413329,4.22194451488235,-18.9453761096572,4.06653999854706,,,-19.2088584698738,128.582963617728
-19.1978800381981,122.146883467545,-18.9453761096572,4.16219701165113,-18.9343976779816,4.01447803870965,,,-19.1978800381981,130.243110426278
-19.1869016065224,123.580888232427,-18.9343976779816,4.09844554719721,-18.9234192463059,3.95761314126278,,,-19.1869016065224,131.790559231613
-19.1759231748467,124.901808536021,-18.9234192463059,4.0308262773743,-18.9124408146302,3.89619231214087,,,-19.1759231748467,133.217266522537
-19.164944743171,126.105312252693,-18.9124408146302,3.95958021726326,-18.9014623829545,3.83039963102054,,,-19.164944743171,134.518540074471
-19.1539663114953,127.179081126829,-18.9014623829545,3.88484134750533,-18.8904839512788,3.76063743730927,,,-19.1539663114953,135.681199707859
-19.1429878798197,128.11682832372,-18.8904839512788,3.80695107395941,-18.8795055196031,3.68719981617905,,,-19.1429878798197,136.698473437062
-19.132009448144,128.918722854028,-18.8795055196031,3.72615870739819,-18.8685270879274,3.61028218197516,,,-19.132009448144,137.570461832217
-19.1210310164683,129.579601032539,-18.8685270879274,3.64261303733661,-18.8575486562517,3.53028740001773,,,-19.1210310164683,138.291610950291
-19.1100525847926,130.095077200338,-18.8575486562517,3.55666450221308,-18.846570224576,3.44751803580927,,,-19.1100525847926,138.857180841015
-19.0990741531169,130.461450074691,-18.846570224576,3.46857459439895,-18.8355917929003,3.36226376725399,,,-19.0990741531169,139.263168812079
-19.0880957214412,130.675747091046,-18.8355917929003,3.37861698360124,-18.8246133612247,3.27473247351342,,,-19.0880957214412,139.506353830035
-19.0771172897655,130.735669634777,-18.8246133612247,3.28694460639847,-18.813634929549,3.18531418120674,,,-19.0771172897655,139.584231277512
-19.0661388580898,130.639998114195,-18.813634929549,3.19389748744764,-18.8026564978733,3.09430054928398,,,-19.0661388580898,139.495445054179
-19.0551604264141,130.390767390304,-18.8026564978733,3.09971938143617,-18.7916780661976,3.00189912908078,,,-19.0551604264141,139.242123065925
-19.0441819947385,129.990898140995,-18.7916780661976,3.00454521665542,-18.7806996345219,2.90847490826736,,,-19.0441819947385,138.827343505165
-19.0332035630628,129.438478630842,-18.7806996345219,2.90871447252153,-18.7697212028462,2.81428374265731,,,-19.0332035630628,138.249039970239
-19.0222251313871,128.732372252622,-18.7697212028462,2.81245309426744,-18.7587427711705,2.71968096067041,,,-19.0222251313871,137.50595711559
-19.0112466997114,127.8805275031,-18.7587427711705,2.71606726565416,-18.7477643394948,2.62492384522904,,,-19.0112466997114,136.606566100235
-19.0002682680357,126.885999915333,-18.7477643394948,2.61976718683359,-18.7367859078191,2.53006216897896,,,-19.0002682680357,135.554114922711
-18.98928983636,125.74687936916,-18.7367859078191,2.52356534447562,-18.7258074761435,2.43531366683405,,,-18.98928983636,134.346544842163
-18.9783114046843,124.470276306007,-18.7258074761435,2.42765058668577,-18.7148290444678,2.34098055919756,,,-18.9783114046843,132.991459436121
-18.9673329730086,123.064017980996,-18.7148290444678,2.33231958327076,-18.7038506127921,2.24736455345825,,,-18.9673329730086,131.497206211115
