X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7792739319102,0.153544672146646,-20.5377747249639,0.0227135802434077,-20.5487519616432,0.0180681816339288,,,-20.7792739319102,0.155858248864938
-20.7682966952308,0.178608913042431,-20.5267974882845,0.0254051011989608,-20.5377747249639,0.0200361316794474,,,-20.7682966952308,0.181318712327589
-20.7573194585514,0.207138928667878,-20.5158202516051,0.0283608492809051,-20.5267974882845,0.0221686873590058,,,-20.7573194585514,0.210302103931193
-20.746342221872,0.239577390244409,-20.5048430149257,0.0315955670788325,-20.5158202516051,0.0244754651273287,,,-20.746342221872,0.243260617959807
-20.7353649851926,0.276409585122395,-20.4938657782464,0.0351325860057057,-20.5048430149257,0.0269633063126505,,,-20.7353649851926,0.280690579469292
-20.7243877485133,0.317990259662165,-20.482888541567,0.0389896455033859,-20.4938657782464,0.0296415050772561,,,-20.7243877485133,0.322950915588177
-20.7134105118339,0.364910852113744,-20.4719113048876,0.0431865561022587,-20.482888541567,0.0325171729040707,,,-20.7134105118339,0.370648107012058
-20.7024332751545,0.417644085498176,-20.4609340682082,0.0477438506986919,-20.4719113048876,0.0355976958268785,,,-20.7024332751545,0.424263727854095
-20.6914560384751,0.476679797526956,-20.4499568315289,0.0526798400753686,-20.4609340682082,0.0388894797357122,,,-20.6914560384751,0.484295890303966
-20.6804788017958,0.542635582876414,-20.4389795948495,0.0580195377990219,-20.4499568315289,0.0423983895590764,,,-20.6804788017958,0.551377370850793
-20.6695015651164,0.616167360775221,-20.4280023581701,0.0637817256510633,-20.4389795948495,0.0461319994637023,,,-20.6695015651164,0.626180655353492
-20.658524328437,0.697793591620502,-20.4170251214907,0.0699873219954736,-20.4280023581701,0.0500952573906738,,,-20.658524328437,0.709233580046245
-20.6475470917576,0.788200192183421,-20.4060478848114,0.0766545827963177,-20.4170251214907,0.0542924488514607,,,-20.6475470917576,0.801239976522455
-20.6365698550783,0.888043721456653,-20.395070648132,0.0838078375981846,-20.4060478848114,0.0587264654357822,,,-20.6365698550783,0.902872992012582
-20.6255926183989,0.998051804529806,-20.3840934114526,0.0914651575765462,-20.395070648132,0.0634028871483478,,,-20.6255926183989,1.01488104191533
-20.6146153817195,1.11880106930353,-20.3731161747732,0.0996433946991434,-20.3840934114526,0.0683231799393588,,,-20.6146153817195,1.13785387870959
-20.6036381450401,1.25107660000307,-20.3621389380938,0.108362898637839,-20.3731161747732,0.0734880788705412,,,-20.6036381450401,1.27260221559404
-20.5926609083607,1.39551603452084,-20.3511617014145,0.117641308201526,-20.3621389380938,0.0788994328043236,,,-20.5926609083607,1.41978170108812
-20.5816836716814,1.55273705624033,-20.3401844647351,0.127497504238919,-20.3511617014145,0.084557350858605,,,-20.5816836716814,1.58002845844525
-20.570706435002,1.72344497583487,-20.3292072280557,0.137949647144338,-20.3401844647351,0.090462608013102,,,-20.570706435002,1.75407301189907
-20.5597291983226,1.90833851504893,-20.3182299913763,0.14900491446855,-20.3292072280557,0.0966152428167738,,,-20.5597291983226,1.94264087230897
-20.5487519616432,2.10793124605631,-20.307252754697,0.160680001991495,-20.3182299913763,0.103008572978468,,,-20.5487519616432,2.14626398511421
-20.5377747249639,2.32290947058609,-20.2962755180176,0.172986560793482,-20.307252754697,0.109641398603816,,,-20.5377747249639,2.36565918250895
-20.5267974882845,2.553714466174,-20.2852982813382,0.18593542385881,-20.2962755180176,0.116510252540558,,,-20.5267974882845,2.60128825473196
-20.5158202516051,2.80094820451146,-20.2743210446588,0.199533029033438,-20.2852982813382,0.123610272253913,,,-20.5158202516051,2.8537845189197
-20.5048430149257,3.06495370380203,-20.2633438079795,0.213792049566608,-20.2743210446588,0.130935141352245,,,-20.5048430149257,3.12351257719351
-20.4938657782464,3.34622172589836,-20.2523665713001,0.228713249237176,-20.2633438079795,0.138484228832575,,,-20.4938657782464,3.41099581698132
-20.482888541567,3.64503177324652,-20.2413893346207,0.244335732207737,-20.2523665713001,0.146246458433306,,,-20.482888541567,3.71653859165397
-20.4719113048876,3.96163990752747,-20.2304120979413,0.260663494980325,-20.2413893346207,0.154259706245634,,,-20.4719113048876,4.04042415945661
-20.4609340682082,4.29622810972561,-20.219434861262,0.277656871477977,-20.2304120979413,0.162518510664271,,,-20.4609340682082,4.38286144016001
-20.4499568315289,4.64884050301541,-20.2084576245826,0.29531924953651,-20.219434861262,0.170967683195895,,,-20.4499568315289,4.74391873264986
-20.4389795948495,5.01959866974498,-20.1974803879032,0.313643398898739,-20.2084576245826,0.179603514650228,,,-20.4389795948495,5.1237502070077
-20.4280023581701,5.40839269238988,-20.1865031512238,0.332632174205953,-20.1974803879032,0.188415236346817,,,-20.4280023581701,5.52226967543162
-20.4170251214907,5.81507228950522,-20.1755259145445,0.352269962793132,-20.1865031512238,0.197401477914566,,,-20.4170251214907,5.93935206035215
-20.4060478848114,6.239340956159,-20.1645486778651,0.372550243569789,-20.1755259145445,0.206547833303947,,,-20.4060478848114,6.3747220043911
-20.395070648132,6.68097315996499,-20.1535714411857,0.393467286996871,-20.1645486778651,0.215848466498872,,,-20.395070648132,6.82818388471152
-20.3840934114526,7.13951117898896,-20.1425942045063,0.415011063513866,-20.1535714411857,0.225300292115883,,,-20.3840934114526,7.29929951650487
-20.3731161747732,7.61440001748279,-20.131616967827,0.437165221358018,-20.1425942045063,0.234898365371368,,,-20.3731161747732,7.78753149105247
-20.3621389380938,8.10510336424543,-20.1206397311476,0.459995798229159,-20.131616967827,0.244632645487838,,,-20.3621389380938,8.29236569568759
-20.3511617014145,8.61096162818692,-20.1096624944682,0.483478883540625,-20.1206397311476,0.254564934428473,,,-20.3511617014145,8.81316028724705
-20.3401844647351,9.13129999552583,-20.0986852577888,0.507539269644231,-20.1096624944682,0.264683086439077,,,-20.3401844647351,9.34926010777785
-20.3292072280557,9.66539302076176,-20.0877080211094,0.532156852740361,-20.0986852577888,0.274935439727555,,,-20.3292072280557,9.89995791072287
-20.3182299913763,10.2121828154186,-20.0767307844301,0.557320842182709,-20.0877080211094,0.285316883498538,,,-20.3182299913763,10.4641963028656
-20.307252754697,10.770851717603,-20.0657535477507,0.583012380336075,-20.0767307844301,0.295831223595258,,,-20.307252754697,11.0411731181984
-20.2962755180176,11.3404463422278,-20.0547763110713,0.609221155925793,-20.0657535477507,0.306477849512092,,,-20.2962755180176,11.6299431555619
-20.2852982813382,11.9199774007519,-20.0437990743919,0.636041499621496,-20.0547763110713,0.31726363910635,,,-20.2852982813382,12.2295230968646
-20.2743210446588,12.5083704233347,-20.0328218377126,0.663460534314867,-20.0437990743919,0.328262272661549,,,-20.2743210446588,12.8388385937204
-20.2633438079795,13.1047487410221,-20.0218446010332,0.69135354339046,-20.0328218377126,0.339482805191536,,,-20.2633438079795,13.4570250194213
-20.2523665713001,13.7079246487917,-20.0108673643538,0.719774429940173,-20.0218446010332,0.350865749667825,,,-20.2523665713001,14.0828843564622
-20.2413893346207,14.322933799848,-19.9998901276744,0.74871599410334,-20.0108673643538,0.362460617943973,,,-20.2413893346207,14.7215292383014
-20.2304120979413,14.9487497603161,-19.9889128909951,0.77808950369043,-19.9998901276744,0.374285282426444,,,-20.2304120979413,15.3719317659607
-20.219434861262,15.5780659487389,-19.9779356543157,0.807972234834956,-19.9889128909951,0.386308468673467,,,-20.219434861262,16.0266905034128
-20.2084576245826,16.2099427336904,-19.9669584176363,0.838359538202024,-19.9779356543157,0.398588748092461,,,-20.2084576245826,16.6848654978772
-20.1974803879032,16.8432346918472,-19.9559811809569,0.869144707636946,-19.9669584176363,0.411150964304384,,,-20.1974803879032,17.3452933270927
-20.1865031512238,17.4771675732627,-19.9450039442775,0.900330859657565,-19.9559811809569,0.423965532216818,,,-20.1865031512238,18.0072012253832
-20.1755259145445,18.1105684590494,-19.9340267075982,0.931903239392244,-19.9450039442775,0.437066102164951,,,-20.1755259145445,18.6693862551465
-20.1645486778651,18.742612641013,-19.9230494709188,0.963949056725122,-19.9340267075982,0.450471465306224,,,-20.1645486778651,19.3310113510816
-20.1535714411857,19.3726211237786,-19.9120722342394,0.996462764325841,-19.9230494709188,0.464252987355871,,,-20.1535714411857,19.9913887028913
-20.1425942045063,19.9999125025798,-19.90109499756,1.02935749163214,-19.9120722342394,0.47844098807696,,,-20.1425942045063,20.649821931465
-20.131616967827,20.6237263517179,-19.8901177608807,1.06262936213508,-19.90109499756,0.493029005020643,,,-20.131616967827,21.3055242185638
-20.1206397311476,21.2497323635608,-19.8791405242013,1.09636208458782,-19.8901177608807,0.508051205231636,,,-20.1206397311476,21.9642930962185
-20.1096624944682,21.8771673229245,-19.8681632875219,1.13065465443022,-19.8791405242013,0.523576946031425,,,-20.1096624944682,22.6253292929042
-20.0986852577888,22.4999526399346,-19.8571860508425,1.16542171567414,-19.8681632875219,0.539682225990103,,,-20.0986852577888,23.2824273493063
-20.0877080211094,23.117640600158,-19.8462088141632,1.20065447926555,-19.8571860508425,0.556372712591593,,,-20.0877080211094,23.9351143363969
-20.0767307844301,23.7301405186292,-19.8352315774838,1.2363502702999,-19.8462088141632,0.57370246067464,,,-20.0767307844301,24.5832925844072
-20.0657535477507,24.3372715526463,-19.8242543408044,1.27243788004601,-19.8352315774838,0.591710935514336,,,-20.0657535477507,25.2267617824944
-20.0547763110713,24.9391667846911,-19.813277104125,1.30900293490107,-19.8242543408044,0.61040798531635,,,-20.0547763110713,25.8656515797232
-20.0437990743919,25.5416845923741,-19.8022998674457,1.34604648448336,-19.813277104125,0.62987839396819,,,-20.0437990743919,26.5059883646571
-20.0328218377126,26.1450695439151,-19.7913226307663,1.38359235774435,-19.8022998674457,0.650168642917688,,,-20.0328218377126,27.1480128834215
-20.0218446010332,26.7438187491716,-19.7803453940869,1.42174601253867,-19.7913226307663,0.671316000535463,,,-20.0218446010332,27.78603804223
-20.0108673643538,27.3410726591012,-19.7693681574075,1.46039348122839,-19.7803453940869,0.693422643306769,,,-20.0108673643538,28.4233077069854
-19.9998901276744,27.9374340948106,-19.7583909207282,1.49942484679727,-19.7693681574075,0.716502262132196,,,-19.9998901276744,29.0604353713404
-19.9889128909951,28.530404005712,-19.7474136840488,1.53894355853245,-19.7583909207282,0.740544141794147,,,-19.9889128909951,29.6948019780759
-19.9779356543157,29.1234514287074,-19.7364364473694,1.57894735940547,-19.7474136840488,0.765635870910488,,,-19.9779356543157,30.3300124116348
-19.9669584176363,29.7174261051731,-19.72545921069,1.61932476641081,-19.7364364473694,0.791824288727736,,,-19.9669584176363,30.9669366076795
-19.9559811809569,30.3099683744793,-19.7144819740106,1.66006845946163,-19.72545921069,0.819110685231626,,,-19.9559811809569,31.6030786143331
-19.9450039442775,30.902226818511,-19.7035047373313,1.70128505738303,-19.7144819740106,0.847534900666362,,,-19.9450039442775,32.2396237803336
-19.9340267075982,31.4948830821413,-19.6925275006519,1.74296481942892,-19.7035047373313,0.87719000919741,,,-19.9340267075982,32.8772577868398
-19.9230494709188,32.0919685124429,-19.6815502639725,1.78510187752201,-19.6925275006519,0.90811060742842,,,-19.9230494709188,33.5201705565238
-19.9120722342394,32.6944891401682,-19.6705730272931,1.82780468862181,-19.6815502639725,0.940340909769959,,,-19.9120722342394,34.169392892571
-19.90109499756,33.3006541545528,-19.6595957906138,1.87094684435394,-19.6705730272931,0.973971995300174,,,-19.90109499756,34.8230406512056
-19.8901177608807,33.9115535281844,-19.6486185539344,1.91440446221284,-19.6595957906138,1.00896682734257,,,-19.8901177608807,35.4822340955512
-19.8791405242013,34.531237083202,-19.637641317255,1.95828074247699,-19.6486185539344,1.04529457020381,,,-19.8791405242013,36.1511761138212
-19.8681632875219,35.163931481972,-19.6266640805756,2.00256190714736,-19.637641317255,1.08302692005602,,,-19.8681632875219,36.8342683623923
-19.8571860508425,35.8078743471212,-19.6156868438963,2.04722998936121,-19.6266640805756,1.12217662704821,,,-19.8571860508425,37.5296687753869
-19.8462088141632,36.4642715286986,-19.6047096072169,2.09226560193911,-19.6156868438963,1.1627489985206,,,-19.8462088141632,38.2386284686388
-19.8352315774838,37.1342000182043,-19.5937323705375,2.13766243091562,-19.6047096072169,1.20474156743256,,,-19.8352315774838,38.9622612240185
-19.8242543408044,37.8162276598592,-19.5827551338581,2.18340760251682,-19.5937323705375,1.24815156273796,,,-19.8242543408044,39.6990735252216
-19.813277104125,38.5141993306332,-19.5717778971788,2.22950773594665,-19.5827551338581,1.29297314270368,,,-19.813277104125,40.4530806595025
-19.8022998674457,39.2292586591809,-19.5608006604994,2.27607882996186,-19.5717778971788,1.33920181619823,,,-19.8022998674457,41.225473786582
-19.7913226307663,39.9625699008475,-19.54982342382,2.3231002450876,-19.5608006604994,1.3868694845617,,,-19.7913226307663,42.0174782591274
-19.7803453940869,40.7180369268107,-19.5388461871406,2.37054319984307,-19.54982342382,1.43596954423764,,,-19.7803453940869,42.8332055826561
-19.7693681574075,41.4938090899537,-19.5278689504613,2.41827188620814,-19.5388461871406,1.48646424888212,,,-19.7693681574075,43.6707048333143
-19.7583909207282,42.2879472792446,-19.5168917137819,2.46627175269215,-19.5278689504613,1.5382583653636,,,-19.7583909207282,44.5279162678361
-19.7474136840488,43.1042491226274,-19.5059144771025,2.51463642413941,-19.5168917137819,1.59131796873881,,,-19.7474136840488,45.4088285520703
-19.7364364473694,43.9436139497182,-19.4949372404231,2.56333989083433,-19.5059144771025,1.64566394137142,,,-19.7364364473694,46.3143855978515
-19.72545921069,44.8039255957264,-19.4839600037437,2.61224910773705,-19.4949372404231,1.70125338854484,,,-19.72545921069,47.2423610473688
-19.7144819740106,45.6858494673819,-19.4729827670644,2.66134694235297,-19.4839600037437,1.75795470332315,,,-19.7144819740106,48.1934528275099
-19.7035047373313,46.5930393710248,-19.462005530385,2.71071780521154,-19.4729827670644,1.81570347728193,,,-19.7035047373313,49.1715144376053
-19.6925275006519,47.5259926530244,-19.4510282937056,2.76022812575741,-19.462005530385,1.87447584992927,,,-19.6925275006519,50.1770680798817
-19.6815502639725,48.4851383926717,-19.4400510570262,2.80973003412151,-19.4510282937056,1.93413552365598,,,-19.6815502639725,51.2105811799636
-19.6705730272931,49.4738622435662,-19.4290738203469,2.85919048312463,-19.4400510570262,1.99453665120977,,,-19.6705730272931,52.2756389274882
-19.6595957906138,50.4894981073074,-19.4180965836675,2.9086792475529,-19.4290738203469,2.0555898410363,,,-19.6595957906138,53.3694117790039
-19.6486185539344,51.5294141744345,-19.4071193469881,2.95847055814325,-19.4180965836675,2.11726758374009,,,-19.6486185539344,54.4891132068511
-19.637641317255,52.5966075425071,-19.3961421103087,3.00851166301667,-19.4071193469881,2.17967383036926,,,-19.637641317255,55.6379152050401
-19.6266640805756,53.6910526634098,-19.3851648736294,3.05854288818342,-19.3961421103087,2.24271008745592,,,-19.6266640805756,56.8157911976053
-19.6156868438963,54.812863026298,-19.37418763695,3.10849865826499,-19.3851648736294,2.3061353664429,,,-19.6156868438963,58.0228420141798
-19.6047096072169,55.9616769186638,-19.3632104002706,3.15831817711222,-19.37418763695,2.36983158782421,,,-19.6047096072169,59.2586840880354
-19.5937323705375,57.1373344891933,-19.3522331635912,3.2078368977601,-19.3632104002706,2.43366667145858,,,-19.5937323705375,60.5231484828469
-19.5827551338581,58.3394811713903,-19.3412559269118,3.25705623263453,-19.3522331635912,2.49742296426826,,,-19.5827551338581,61.8158619166109
-19.5717778971788,59.5676326049351,-19.3302786902325,3.30598535617441,-19.3412559269118,2.56108335158881,,,-19.5717778971788,63.13634215708
-19.5608006604994,60.8240481767521,-19.3193014535531,3.35443844737167,-19.3302786902325,2.624599868443,,,-19.5608006604994,64.4869964912756
-19.54982342382,62.108049455498,-19.3083242168737,3.40241945371264,-19.3193014535531,2.68771728053428,,,-19.54982342382,65.8671192448233
-19.5388461871406,63.418877481207,-19.2973469801944,3.44972143153455,-19.3083242168737,2.75035102472046,,,-19.5388461871406,67.2758849299323
-19.5278689504613,64.7528206788857,-19.286369743515,3.49612806615918,-19.2973469801944,2.81226229332977,,,-19.5278689504613,68.7093509304574
-19.5168917137819,66.1088663208854,-19.2753925068356,3.54151519097352,-19.286369743515,2.87321555398491,,,-19.5168917137819,70.1664560423164
-19.5059144771025,67.4887210629181,-19.2644152701562,3.58595912290803,-19.2753925068356,2.93305064824781,,,-19.5059144771025,71.6490214284289
-19.4949372404231,68.8911637156345,-19.2534380334768,3.62942081979404,-19.2644152701562,2.9917685416925,,,-19.4949372404231,73.1557569950136
-19.4839600037437,70.3120559932001,-19.2424607967975,3.67144801194983,-19.2534380334768,3.04928561167038,,,-19.4839600037437,74.6822598042603
-19.4729827670644,71.750074544869,-19.2314835601181,3.71188985433387,-19.2424607967975,3.10519280077386,,,-19.4729827670644,76.2271249645039
-19.462005530385,73.2062911347703,-19.2205063234387,3.75077769080094,-19.2314835601181,3.15933856290933,,,-19.462005530385,77.7914847899112
-19.4510282937056,74.6764344384499,-19.2095290867593,3.78786340029571,-19.2205063234387,3.2117511501112,,,-19.4510282937056,79.3707980878633
-19.4400510570262,76.1558340724836,-19.19855185008,3.82310061131339,-19.2095290867593,3.26217384202601,,,-19.4400510570262,80.9601007578149
-19.4290738203469,77.6426332943207,-19.1875746134006,3.85633604222781,-19.19855185008,3.31050746118928,,,-19.4290738203469,82.5574136184817
-19.4180965836675,79.1375717397836,-19.1765973767212,3.88731760462785,-19.1875746134006,3.3565954058191,,,-19.4180965836675,84.1635185710766
-19.4071193469881,80.6471026813115,-19.1656201400418,3.91597996734818,-19.1765973767212,3.40020246910379,,,-19.4071193469881,85.785247069824
-19.3961421103087,82.1689370084545,-19.1546429033625,3.9421803727605,-19.1656201400418,3.44127736299051,,,-19.3961421103087,87.4201587589271
-19.3851648736294,83.6949430795605,-19.1436656666831,3.96577719055409,-19.1546429033625,3.47968404721489,,,-19.3851648736294,89.0596213341867
-19.37418763695,85.2224657100557,-19.1326884300037,3.98663573949744,-19.1436656666831,3.51528397206215,,,-19.37418763695,90.7007959561448
-19.3632104002706,86.7486777348898,-19.1217111933243,4.00463752680595,-19.1326884300037,3.54792035155426,,,-19.3632104002706,92.3406625834607
-19.3522331635912,88.2677806031297,-19.1107339566449,4.01955594926196,-19.1217111933243,3.57743889462417,,,-19.3522331635912,93.973040465158
-19.3412559269118,89.7794248207859,-19.0997567199656,4.03136472046589,-19.1107339566449,3.60364575764642,,,-19.3412559269118,95.5975644050092
-19.3302786902325,91.2830977805067,-19.0887794832862,4.03995486229606,-19.0997567199656,3.62654693163691,,,-19.3302786902325,97.2136830051241
-19.3193014535531,92.772415225708,-19.0778022466068,4.04534306375634,-19.0887794832862,3.64606025340415,,,-19.3193014535531,98.8145709536139
-19.3083242168737,94.2467529647958,-19.0668250099274,4.04754511673971,-19.0778022466068,3.66218472050925,,,-19.3083242168737,100.399523443229
-19.2973469801944,95.6993569223984,-19.0558477732481,4.04628515933312,-19.0668250099274,3.67494229418285,,,-19.2973469801944,101.961340647263
-19.286369743515,97.1234514794441,-19.0448705365687,4.04160742666878,-19.0558477732481,3.68409534431856,,,-19.286369743515,103.492795099588
-19.2753925068356,98.5149624267074,-19.0338932998893,4.03336923164072,-19.0448705365687,3.6896923402556,,,-19.2753925068356,104.989528265929
-19.2644152701562,99.8753278132311,-19.0229160632099,4.02155107331113,-19.0338932998893,3.69160869089326,,,-19.2644152701562,106.453055477831
-19.2534380334768,101.203065979213,-19.0119388265306,4.00623870514132,-19.0229160632099,3.68980189630828,,,-19.2534380334768,107.881772410677
-19.2424607967975,102.485362273424,-19.0009615898512,3.98733746073272,-19.0119388265306,3.68436049213128,,,-19.2424607967975,109.262003086148
-19.2314835601181,103.717764112141,-18.9899843531718,3.96494355908767,-19.0009615898512,3.67520105374603,,,-19.2314835601181,110.588992529384
-19.2205063234387,104.901409169482,-18.9790071164924,3.93910276031009,-18.9899843531718,3.66245327674071,,,-19.2205063234387,111.863938010394
-19.2095290867593,106.029029722048,-18.9680298798131,3.9097909925482,-18.9790071164924,3.64615016871822,,,-19.2095290867593,113.07906696437
-19.19855185008,107.098892594162,-18.9570526431337,3.87686454290506,-18.9680298798131,3.6262274659381,,,-19.19855185008,114.232500666665
-19.1875746134006,108.106791555827,-18.9460754064543,3.84051666893149,-18.9570526431337,3.602560077764,,,-19.1875746134006,115.319723003874
-19.1765973767212,109.04544237761,-18.9350981697749,3.80103862517333,-18.9460754064543,3.5752978302868,,,-19.1765973767212,116.332962451342
-19.1656201400418,109.913403114552,-18.9241209330956,3.75853312730897,-18.9350981697749,3.54473056785252,,,-19.1656201400418,117.270660444891
-19.1546429033625,110.706546879812,-18.9131436964162,3.71293336423753,-18.9241209330956,3.51097492948101,,,-19.1546429033625,118.128411299788
-19.1436656666831,111.420923175645,-18.9021664597368,3.66450272837933,-18.9131436964162,3.47392856487336,,,-19.1436656666831,118.901984338261
-19.1326884300037,112.052804985557,-18.8911892230574,3.613599731526,-18.9021664597368,3.43375832454538,,,-19.1326884300037,119.587361076608
-19.1217111933243,112.598588938903,-18.8802119863781,3.56015512311071,-18.8911892230574,3.39075898158217,,,-19.1217111933243,120.180665360333
-19.1107339566449,113.052424129987,-18.8692347496987,3.50420361252316,-18.8802119863781,3.34489142108406,,,-19.1107339566449,120.675625836895
-19.0997567199656,113.414013476855,-18.8582575130193,3.44591332321441,-18.8692347496987,3.29621552151925,,,-19.0997567199656,121.071925128958
-19.0887794832862,113.68066326156,-18.8472802763399,3.38545826552256,-18.8582575130193,3.24487397953037,,,-19.0887794832862,121.36667837726
-19.0778022466068,113.85297435477,-18.8363030396605,3.32290401169984,-18.8472802763399,3.19101376155715,,,-19.0778022466068,121.560502139035
-19.0668250099274,113.931717907477,-18.8253258029812,3.2583237635986,-18.8363030396605,3.13470802499561,,,-19.0668250099274,121.654205318399
-19.0558477732481,113.909638218993,-18.8143485663018,3.19199348508553,-18.8253258029812,3.07603404848837,,,-19.0558477732481,121.640018722645
-19.0448705365687,113.788387570551,-18.8033713296224,3.12418487277005,-18.8143485663018,3.01526813540303,,,-19.0448705365687,121.519687337476
-19.0338932998893,113.564270029307,-18.792394092943,3.05498811349934,-18.8033713296224,2.95268767191129,,,-19.0338932998893,121.289247951841
-19.0229160632099,113.236880154479,-18.7814168562637,2.98468335246861,-18.792394092943,2.88836513628289,,,-19.0229160632099,120.948233124098
