X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3274887771213,10.4912433187235,-20.1299030294432,0.441459278869496,-20.1299030294432,0.238099174050856,,,-20.3274887771213,10.830723332724
-20.3165117911391,10.9706816557112,-20.1189260434611,0.457363800063722,-20.1189260434611,0.244217774279883,,,-20.3165117911391,11.3265612706921
-20.305534805157,11.4546229433343,-20.1079490574789,0.473625799741902,-20.1079490574789,0.25042242885763,,,-20.305534805157,11.8271773656532
-20.2945578191749,11.948271933714,-20.0969720714968,0.490274838202987,-20.0969720714968,0.256738743887951,,,-20.2945578191749,12.3379495605617
-20.2835808331928,12.4507218328978,-20.0859950855147,0.507331002214525,-20.0859950855147,0.263186533547363,,,-20.2835808331928,12.8579516993808
-20.2726038472107,12.9553669052361,-20.0750180995326,0.524817442742331,-20.0750180995326,0.26978729768631,,,-20.2726038472107,13.3803930145692
-20.2616268612286,13.4614305559417,-20.0640411135505,0.542761500342326,-20.0640411135505,0.276567246383796,,,-20.2616268612286,13.9044878145194
-20.2506498752464,13.9680706865918,-20.0530641275684,0.561291866770838,-20.0530641275684,0.283593755220127,,,-20.2506498752464,14.4293804532087
-20.2396728892643,14.4746446225984,-20.0420871415862,0.580433770750669,-20.0420871415862,0.29089211957307,,,-20.2396728892643,14.9544271654299
-20.2286959032822,14.9805270345445,-20.0311101556041,0.600242233971719,-20.0311101556041,0.29851302572309,,,-20.2286959032822,15.4790017149303
-20.2177189173001,15.4852194132022,-20.020133169622,0.620772846394126,-20.020133169622,0.306505920685937,,,-20.2177189173001,16.0026115210586
-20.206741931318,15.9880815247338,-20.0091561836399,0.641930523943709,-20.0091561836399,0.31484362002117,,,-20.206741931318,16.5246131718622
-20.1957649453359,16.48879845436,-19.9981791976578,0.663697339481392,-19.9981791976578,0.323522960095369,,,-20.1957649453359,17.0447073117901
-20.1847879593537,16.9871639416493,-19.9872022116757,0.68609575499894,-19.9872022116757,0.332571944552341,,,-20.1847879593537,17.5627092100271
-20.1738109733716,17.4828019627434,-19.9762252256935,0.709151452789616,-19.9762252256935,0.342022577524737,,,-20.1738109733716,18.0782514289665
-20.1628339873895,17.9814527829386,-19.9652482397114,0.732886672571293,-19.9652482397114,0.351903834596265,,,-20.1628339873895,18.5972845741276
-20.1518570014074,18.4830134863258,-19.9542712537293,0.75731882119107,-19.9542712537293,0.362240895972947,,,-20.1518570014074,19.1197306194314
-20.1408800154253,18.9815842448146,-19.9432942677472,0.782472678266672,-19.9432942677472,0.373068654328662,,,-20.1408800154253,19.6395320890612
-20.1299030294432,19.4772540341989,-19.9323172817651,0.808360686890595,-19.9323172817651,0.384407902930998,,,-20.1299030294432,20.1568124871193
-20.1189260434611,19.9701055581499,-19.921340295783,0.835000906680224,-19.921340295783,0.396288476918502,,,-20.1189260434611,20.6716871324935
-20.1079490574789,20.460245412016,-19.9103633098008,0.862512792374653,-19.9103633098008,0.408792499773602,,,-20.1079490574789,21.1842936406155
-20.0969720714968,20.948185804908,-19.8993863238187,0.890917380681639,-19.8993863238187,0.421954885483834,,,-20.0969720714968,21.695199386999
-20.0859950855147,21.4342377100953,-19.8884093378366,0.920121875842176,-19.8884093378366,0.435746164970867,,,-20.0859950855147,22.2047552458572
-20.0750180995326,21.9188294929342,-19.8774323518545,0.950128864800349,-19.8774323518545,0.450181206414056,,,-20.0750180995326,22.7134342333628
-20.0640411135505,22.4025693371008,-19.8664553658724,0.980949966115183,-19.8664553658724,0.465287699708302,,,-20.0640411135505,23.221898083827
-20.0530641275684,22.8889974940407,-19.8554783798903,1.01259438175805,-19.8554783798903,0.481091876505092,,,-20.0530641275684,23.7338831160317
-20.0420871415862,23.3787522612509,-19.8445013939081,1.04515664805105,-19.8445013939081,0.497646439844507,,,-20.0420871415862,24.2500781515747
-20.0311101556041,23.8755212091779,-19.833524407926,1.07864182111992,-19.833524407926,0.514973879720376,,,-20.0311101556041,24.7742764688727
-20.020133169622,24.382864129823,-19.8225474219439,1.11296315297746,-19.8225474219439,0.533065253189062,,,-20.020133169622,25.310142896903
-20.0091561836399,24.8959166323823,-19.8115704359618,1.14812650909217,-19.8115704359618,0.551945051388973,,,-20.0091561836399,25.8526907763472
-19.9981791976578,25.4122475791049,-19.8005934499797,1.18413507674305,-19.8005934499797,0.571637061416649,,,-19.9981791976578,26.3994678786816
-19.9872022116757,25.9325934117486,-19.7896164639976,1.22119696545214,-19.7896164639976,0.592240037006129,,,-19.9872022116757,26.9512611112998
-19.9762252256935,26.4578366443037,-19.7786394780154,1.25941689526877,-19.7786394780154,0.613819169950936,,,-19.9762252256935,27.509010674618
-19.9652482397114,26.9888014490632,-19.7676624920333,1.29857092000119,-19.7676624920333,0.636302976566578,,,-19.9652482397114,28.0735919562308
-19.9542712537293,27.5262240873688,-19.7566855060512,1.33855028664781,-19.7566855060512,0.659668564270753,,,-19.9542712537293,28.6457838045328
-19.9432942677472,28.0711182276581,-19.7457085200691,1.37935500350057,-19.7457085200691,0.683941383781902,,,-19.9432942677472,29.2266595602534
-19.9323172817651,28.6241543184968,-19.734731534087,1.42107751151194,-19.734731534087,0.709175134585602,,,-19.9323172817651,29.8169229083183
-19.921340295783,29.1862428764161,-19.7237545481049,1.46379248150263,-19.7237545481049,0.735421762853528,,,-19.921340295783,30.4175322600148
-19.9103633098008,29.7640955526831,-19.7127775621227,1.50738399627422,-19.7127775621227,0.762658146566279,,,-19.9103633098008,31.0354008448314
-19.8993863238187,30.358753225786,-19.7018005761406,1.55184471914967,-19.7018005761406,0.790909471423309,,,-19.8993863238187,31.6716254919514
-19.8884093378366,30.9651307217578,-19.6908235901585,1.59716770678292,-19.6908235901585,0.820199202054909,,,-19.8884093378366,32.3209987625708
-19.8774323518545,31.5837494939112,-19.6798466041764,1.64335428242702,-19.6798466041764,0.850553832482895,,,-19.8774323518545,32.9840595651256
-19.8664553658724,32.2154560726892,-19.6688696181943,1.69039387041667,-19.6688696181943,0.881996240317633,,,-19.8664553658724,33.6616937385127
-19.8554783798903,32.8610567101885,-19.6578926322122,1.73817097227725,-19.6578926322122,0.914498711142108,,,-19.8554783798903,34.3547429684516
-19.8445013939081,33.5241683831631,-19.64691564623,1.78667668532495,-19.64691564623,0.948088011449551,,,-19.8445013939081,35.0669714710586
-19.833524407926,34.2055150528847,-19.6359386602479,1.83600625012792,-19.6359386602479,0.982849172737992,,,-19.833524407926,35.799130753725
-19.8225474219439,34.9028703298452,-19.6249616742658,1.88624682521283,-19.6249616742658,1.01885032254383,,,-19.8225474219439,36.5488987360117
-19.8115704359618,35.6170211445898,-19.6139846882837,1.93728325984857,-19.6139846882837,1.05606488520077,,,-19.8115704359618,37.317092705071
-19.8005934499797,36.348721698216,-19.6030077023016,1.98899586269253,-19.6030077023016,1.0944730075383,,,-19.8005934499797,38.1044938363757
-19.7896164639976,37.1040483231342,-19.5920307163195,2.04146114503519,-19.5920307163195,1.1341430540387,,,-19.7896164639976,38.9174853255924
-19.7786394780154,37.8867261374532,-19.5810537303373,2.09477126671012,-19.5810537303373,1.17516719669573,,,-19.7786394780154,39.7599622026729
-19.7676624920333,38.6915719675788,-19.5700767443552,2.14881128924596,-19.5700767443552,1.21752759388259,,,-19.7676624920333,40.6264458641466
-19.7566855060512,39.5161587396559,-19.5590997583731,2.20345812621206,-19.5590997583731,1.26119464912212,,,-19.7566855060512,41.5143775905745
-19.7457085200691,40.3612275158214,-19.548122772391,2.25892039626978,-19.548122772391,1.30630424406116,,,-19.7457085200691,42.4245239031039
-19.734731534087,41.230077732701,-19.5371457864089,2.3151773051317,-19.5371457864089,1.35288575806007,,,-19.734731534087,43.3603303787985
-19.7237545481049,42.1261072687662,-19.5261688004268,2.37208562778256,-19.5261688004268,1.40093411718663,,,-19.7237545481049,44.3253215131223
-19.7127775621227,43.0468646558122,-19.5151918144446,2.42972373438329,-19.5151918144446,1.45054699189712,,,-19.7127775621227,45.3169067986527
-19.7018005761406,43.9929219110234,-19.5042148284625,2.48795648056008,-19.5042148284625,1.50167565607058,,,-19.7018005761406,46.3356761015964
-19.6908235901585,44.9648697642343,-19.4932378424804,2.5467617730934,-19.4932378424804,1.55432341860937,,,-19.6908235901585,47.3822366730721
-19.6798466041764,45.9630062737655,-19.4822608564983,2.6062326470806,-19.4822608564983,1.60856939413166,,,-19.6798466041764,48.4569143886755
-19.6688696181943,46.9878424933256,-19.4712838705162,2.66620479115631,-19.4712838705162,1.66436107222555,,,-19.6688696181943,49.56023260406
-19.6578926322122,48.0369554924534,-19.4603068845341,2.72664775401387,-19.4603068845341,1.72171760901815,,,-19.6578926322122,50.6896251758728
-19.64691564623,49.1109257311546,-19.449329898552,2.7876319838204,-19.449329898552,1.7806924167125,,,-19.64691564623,51.8456904279292
-19.6359386602479,50.2131453178081,-19.4383529125698,2.84898920699316,-19.4383529125698,1.84122032051027,,,-19.6359386602479,53.0320007406741
-19.6249616742658,51.3466727716008,-19.4273759265877,2.91078491714272,-19.4273759265877,1.90336110676468,,,-19.6249616742658,54.2517699193575
-19.6139846882837,52.509272530892,-19.4163989406056,2.97295866111195,-19.4163989406056,1.96709217522309,,,-19.6139846882837,55.5026206759413
-19.6030077023016,53.6986729584057,-19.4054219546235,3.03543282648093,-19.4054219546235,2.0323932816305,,,-19.6030077023016,56.7821418286365
-19.5920307163195,54.9179474349539,-19.3944449686414,3.09824012950736,-19.3944449686414,2.09928676638685,,,-19.5920307163195,58.0935516340279
-19.5810537303373,56.1704168487364,-19.3834679826593,3.16107352462664,-19.3834679826593,2.16757750629212,,,-19.5810537303373,59.4403553121423
-19.5700767443552,57.4536090741451,-19.3724909966771,3.22384899802527,-19.3724909966771,2.23719561368984,,,-19.5700767443552,60.8199479572737
-19.5590997583731,58.7650256985976,-19.361514010695,3.28647192478658,-19.361514010695,2.30805916791335,,,-19.5590997583731,62.2296784739318
-19.548122772391,60.1105817111888,-19.3505370247129,3.3488251281442,-19.3505370247129,2.38007075577372,,,-19.548122772391,63.6758063515198
-19.5371457864089,61.4904846476148,-19.3395600387308,3.41102431899042,-19.3395600387308,2.45324088173708,,,-19.5371457864089,65.1585477108066
-19.5261688004268,62.9020175537544,-19.3285830527487,3.47295049283568,-19.3285830527487,2.52742541731019,,,-19.5261688004268,66.6750372987236
-19.5151918144446,64.3480076362651,-19.3176060667666,3.53434420818134,-19.3176060667666,2.60242290013419,,,-19.5151918144446,68.2282783625455
-19.5042148284625,65.8255669495676,-19.3066290807844,3.59507266257358,-19.3066290807844,2.67806407598029,,,-19.5042148284625,69.8151990861983
-19.4932378424804,67.3344993002915,-19.2956520948023,3.65508103340537,-19.2956520948023,2.75423158980862,,,-19.4932378424804,71.4355844919943
-19.4822608564983,68.8775154966225,-19.2846751088202,3.71408089963936,-19.2846751088202,2.83066833418014,,,-19.4822608564983,73.0923175378348
-19.4712838705162,70.4509133106346,-19.2736981228381,3.77169405723419,-19.2736981228381,2.90702054206242,,,-19.4712838705162,74.7814791740165
-19.4603068845341,72.0541999153993,-19.262721136856,3.82794101910422,-19.262721136856,2.983222877493,,,-19.4603068845341,76.5025652784314
-19.449329898552,73.6893558069317,-19.2517441508739,3.88273709524108,-19.2517441508739,3.05910005182495,,,-19.449329898552,78.2576802074646
-19.4383529125698,75.352535833914,-19.2407671648917,3.93579266299197,-19.2407671648917,3.13429018980682,,,-19.4383529125698,80.0427453614174
-19.4273759265877,77.0452503240727,-19.2297901789096,3.98691243805205,-19.2297901789096,3.20852640003421,,,-19.4273759265877,81.8593963479801
-19.4163989406056,78.7659764826971,-19.2188131929275,4.03589526316276,-19.2188131929275,3.28153554070562,,,-19.4163989406056,83.7060273190322
-19.4054219546235,80.5129142756546,-19.2078362069454,4.08264271794852,-19.2078362069454,3.35310378134928,,,-19.4054219546235,85.580740383766
-19.3944449686414,82.2867733703586,-19.1968592209633,4.12704928120629,-19.1968592209633,3.42301760393969,,,-19.3944449686414,87.4843002662529
-19.3834679826593,84.0795446926374,-19.1858822349812,4.16870057670069,-19.1858822349812,3.49082240865951,,,-19.3834679826593,89.4081957235562
-19.3724909966771,85.8884005437451,-19.174905248999,4.20739131446392,-19.174905248999,3.5561945191982,,,-19.3724909966771,91.3494451554603
-19.361514010695,87.7105235489434,-19.1639282630169,4.24312033653733,-19.1639282630169,3.61898441194964,,,-19.361514010695,93.3050546416432
-19.3505370247129,89.5424520699731,-19.1529512770348,4.27558547193357,-19.1529512770348,3.67881852896516,,,-19.3505370247129,95.2713479538911
-19.3395600387308,91.3861028652262,-19.1419742910527,4.30448826758044,-19.1419742910527,3.73532219064068,,,-19.3395600387308,97.2503680659537
-19.3285830527487,93.2374339996333,-19.1309973050706,4.3297315790465,-19.1309973050706,3.78830181066911,,,-19.3285830527487,99.2378099097791
-19.3176060667666,95.0892197403845,-19.1200203190885,4.35124568658522,-19.1200203190885,3.83756341432047,,,-19.3176060667666,101.2259868487
-19.3066290807844,96.9366694120957,-19.1090433331063,4.36887289864044,-19.1090433331063,3.88282614268948,,,-19.3066290807844,103.209806150649
-19.2956520948023,98.7774722132823,-19.0980663471242,4.38227531043084,-19.0980663471242,3.92366348604856,,,-19.2956520948023,105.186784836496
-19.2846751088202,100.603357744684,-19.0870893611421,4.39141703724961,-19.0870893611421,3.95993252980254,,,-19.2846751088202,107.148106978503
-19.2736981228381,102.402930373815,-19.07611237516,4.39637931150825,-19.07611237516,3.99159156672906,,,-19.2736981228381,109.081644973112
-19.262721136856,104.175748425818,-19.0651353891779,4.39686141859026,-19.0651353891779,4.01827237746248,,,-19.262721136856,110.986912322415
-19.2517441508739,105.918329430821,-19.0541584031958,4.39277058170901,-19.0541584031958,4.03982168075375,,,-19.2517441508739,112.860166577887
-19.2407671648917,107.621262044157,-19.0431814172136,4.38423542457747,-19.0431814172136,4.05628722846476,,,-19.2407671648917,114.691344896955
-19.2297901789096,109.278024187279,-19.0322044312315,4.37122890347032,-19.0322044312315,4.06753086096374,,,-19.2297901789096,116.473463025366
-19.2188131929275,110.881604257737,-19.0212274452494,4.35381955761665,-19.0212274452494,4.07356610868677,,,-19.2188131929275,118.199035061606
-19.2078362069454,112.42781241942,-19.0102504592673,4.33201012896569,-19.0102504592673,4.07432553529128,,,-19.2078362069454,119.863558918718
-19.1968592209633,113.912375717593,-18.9992734732852,4.30554057865911,-18.9992734732852,4.06946275308927,,,-19.1968592209633,121.462442602739
-19.1858822349812,115.322600412278,-18.9882964873031,4.27424636071807,-18.9882964873031,4.05877411496269,,,-19.1858822349812,122.982123397638
-19.174905248999,116.651452480026,-18.9773195013209,4.23837541071444,-18.9773195013209,4.0425015418645,,,-19.174905248999,124.415038313688
-19.1639282630169,117.897579074794,-18.9663425153388,4.19845894857026,-18.9663425153388,4.02124738964309,,,-19.1639282630169,125.759683823281
-19.1529512770348,119.051368358197,-18.9553655293567,4.15451002023058,-18.9553655293567,3.99497497021919,,,-19.1529512770348,127.005772359096
-19.1419742910527,120.10342343067,-18.9443885433746,4.10630139402668,-18.9443885433746,3.96331128996705,,,-19.1419742910527,128.143233888891
-19.1309973050706,121.05017104282,-18.9334115573925,4.05387875503447,-18.9334115573925,3.92625635784342,,,-19.1309973050706,129.168204432536
-19.1200203190885,121.888513354486,-18.9224345714104,3.99738373917026,-18.9224345714104,3.88396162167315,,,-19.1200203190885,130.077322455392
-19.1090433331063,122.612668042644,-18.9114575854282,3.93698726596806,-18.9114575854282,3.83658944878759,,,-19.1090433331063,130.864367083973
-19.0980663471242,123.212003568396,-18.9004805994461,3.87278114276007,-18.9004805994461,3.78424126248759,,,-19.0980663471242,131.517942364875
-19.0870893611421,123.684574137115,-18.889503613464,3.80497866088226,-18.889503613464,3.7271401332576,,,-19.0870893611421,132.035923704167
-19.07611237516,124.03171291452,-18.8785266274819,3.73407326852016,-18.8785266274819,3.66581606835289,,,-19.07611237516,132.419683792757
