X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.6557725011271,0.404034366685705,-20.4142898441257,0.0414847488884737,-20.4142898441257,0.029820658529074,,,-20.6557725011271,0.409686014336069
-20.644796016718,0.460604369544187,-20.4033133597165,0.0456613900362196,-20.4033133597165,0.0324285443445449,,,-20.644796016718,0.46710522877243
-20.6338195323088,0.523582538091879,-20.3923368753074,0.0501657220130889,-20.3923368753074,0.0351933399662595,,,-20.6338195323088,0.531036101213953
-20.6228430478997,0.593601411960428,-20.3813603908982,0.0550167474590344,-20.3813603908982,0.0381191082174975,,,-20.6228430478997,0.60212653086074
-20.6118665634905,0.671277773480181,-20.3703839064891,0.0602288856888315,-20.3703839064891,0.0412078317632669,,,-20.6118665634905,0.681008048061838
-20.6008900790814,0.757141939244074,-20.3594074220799,0.0658189651864805,-20.3594074220799,0.0444615219492895,,,-20.6008900790814,0.76822090378086
-20.5899135946722,0.851722440191965,-20.3484309376708,0.071805819015355,-20.3484309376708,0.0478832981441252,,,-20.5899135946722,0.864304380876817
-20.578937110263,0.955716134795701,-20.3374544532616,0.0782012484305871,-20.3374544532616,0.0514733199326023,,,-20.578937110263,0.969974467477765
-20.5679606258539,1.06961739864453,-20.3264779688525,0.0850216226418886,-20.3264779688525,0.0552318404782022,,,-20.5679606258539,1.08573496250342
-20.5569841414447,1.19406689781272,-20.3155014844433,0.0922870166958402,-20.3155014844433,0.0591620393131279,,,-20.5569841414447,1.21224424524953
-20.5460076570356,1.32971248359345,-20.3045250000341,0.100008986563758,-20.3045250000341,0.0632617967366109,,,-20.5460076570356,1.35016920721498
-20.5350311726264,1.47703067322502,-20.293548515625,0.108207121096667,-20.293548515625,0.0675335745096792,,,-20.5350311726264,1.49999780874193
-20.5240546882173,1.63662951932624,-20.2825720312158,0.11689666620717,-20.2825720312158,0.071977884186668,,,-20.5240546882173,1.66235771662648
-20.5130782038081,1.80904954926368,-20.2715955468067,0.12608895920057,-20.2715955468067,0.0765911848644372,,,-20.5130782038081,1.83780725836469
-20.502101719399,1.9948626484687,-20.2606190623975,0.135799366900425,-20.2606190623975,0.0813745384565679,,,-20.502101719399,2.02693995581589
-20.4911252349898,2.19450773611386,-20.2496425779884,0.146042112948584,-20.2496425779884,0.0863268207491529,,,-20.4911252349898,2.2302109373753
-20.4801487505806,2.40843179261324,-20.2386660935792,0.156829998724989,-20.2386660935792,0.0914471370323978,,,-20.4801487505806,2.44808659321557
-20.4691722661715,2.63703998965086,-20.22768960917,0.16817596849215,-20.22768960917,0.0967346431559405,,,-20.4691722661715,2.68099147268131
-20.4581957817623,2.88068979292389,-20.2167131247609,0.180091954594582,-20.2167131247609,0.102187927939995,,,-20.4581957817623,2.92930363492623
-20.4472192973532,3.13968923517805,-20.2057366403517,0.192588813071438,-20.2057366403517,0.1078065718094,,,-20.4472192973532,3.19335065592286
-20.436242812944,3.41423200971938,-20.1947601559426,0.205706568952289,-20.1947601559426,0.113623704820372,,,-20.436242812944,3.47334314278098
-20.4252663285349,3.70455422404013,-20.1837836715334,0.219454969595268,-20.1837836715334,0.119638530976917,,,-20.4252663285349,3.7695400027278
-20.4142898441257,4.01078489276024,-20.1728071871243,0.233813824233648,-20.1728071871243,0.12581538618683,,,-20.4142898441257,4.08209030017779
-20.4033133597165,4.33298917680882,-20.1618307027151,0.248791101031422,-20.1618307027151,0.132153838573096,,,-20.4033133597165,4.41107911118959
-20.3923368753074,4.67116688326338,-20.1508542183059,0.264394178298905,-20.1508542183059,0.138653350977429,,,-20.3923368753074,4.75652594524274
-20.3813603908982,5.02530981693069,-20.1398777338968,0.280629583806602,-20.1398777338968,0.145314307519704,,,-20.3813603908982,5.11844567260722
-20.3703839064891,5.39524374465136,-20.1289012494876,0.297503714825154,-20.1289012494876,0.15213666125514,,,-20.3703839064891,5.49668046210347
-20.3594074220799,5.78077493372076,-20.1179247650785,0.31502391904332,-20.1179247650785,0.159123330024367,,,-20.3594074220799,5.89105542085654
-20.3484309376708,6.18170469827432,-20.1069482806693,0.333191168458808,-20.1069482806693,0.166273633770475,,,-20.3484309376708,6.3013938154338
-20.3374544532616,6.5976149447902,-20.0959717962602,0.352011596734979,-20.0959717962602,0.17359099020303,,,-20.3374544532616,6.7272895131534
-20.3264779688525,7.0281178417855,-20.084995311851,0.371489030455051,-20.084995311851,0.181078685442893,,,-20.3264779688525,7.1683713049056
-20.3155014844433,7.4728839263327,-20.0740188274419,0.39172975233192,-20.0740188274419,0.188804201357155,,,-20.3155014844433,7.62433298234167
-20.3045250000341,7.93133011350445,-20.0630423430327,0.41273402702568,-20.0630423430327,0.196770852924802,,,-20.3045250000341,8.09460089680482
-20.293548515625,8.4030301737213,-20.0520658586235,0.434397347293274,-20.0520658586235,0.204918262854474,,,-20.293548515625,8.57877086932765
-20.2825720312158,8.88742974039979,-20.0410893742144,0.4567277202736,-20.0410893742144,0.2132572333165,,,-20.2825720312158,9.07630429079364
-20.2715955468067,9.38382594105952,-20.0301128898052,0.479721884554743,-20.0301128898052,0.221792401042741,,,-20.2715955468067,9.58650608512453
-20.2606190623975,9.89163188779593,-20.0191364053961,0.503378013007479,-20.0191364053961,0.230529806337594,,,-20.2606190623975,10.1088057931529
-20.2496425779884,10.4101910311826,-20.0081599209869,0.527702313837698,-20.0081599209869,0.239482698699202,,,-20.2496425779884,10.6425599648803
-20.2386660935792,10.9388289753404,-19.9971834365778,0.552690462860681,-19.9971834365778,0.248659547970262,,,-20.2386660935792,11.1871061110978
-20.22768960917,11.4768576198889,-19.9862069521686,0.578339650130198,-19.9862069521686,0.258067850102792,,,-20.22768960917,11.741768231537
-20.2167131247609,12.0235830635001,-19.9752304677594,0.604656913229975,-19.9752304677594,0.267726804030723,,,-20.2167131247609,12.3058629460346
-20.2057366403517,12.5783090626043,-19.9642539833503,0.631710423712599,-19.9642539833503,0.277688587220066,,,-20.2057366403517,12.8787044474852
-20.1947601559426,13.1463908326332,-19.9532774989411,0.659501700626599,-19.9532774989411,0.28797009954422,,,-20.1947601559426,13.4657211064058
-20.1837836715334,13.7270901685085,-19.942301014532,0.687961929533024,-19.942301014532,0.298548983748941,,,-20.1837836715334,14.0661836690807
-20.1728071871243,14.31358209383,-19.9313245301228,0.717085032236601,-19.9313245301228,0.309435893239938,,,-20.1728071871243,14.6732113042505
-20.1618307027151,14.9051091721316,-19.9203480457137,0.746875881858199,-19.9203480457137,0.32065610615777,,,-20.1618307027151,15.2860541117361
-20.1508542183059,15.5009408305202,-19.9093715613045,0.777409209721152,-19.9093715613045,0.332254992439874,,,-20.1508542183059,15.9039883597965
-20.1398777338968,16.1003779370117,-19.8983950768954,0.808692530868954,-19.8983950768954,0.344262375933384,,,-20.1398777338968,16.526321828338
-20.1289012494876,16.7027588916199,-19.8874185924862,0.840721291332683,-19.8874185924862,0.356699885104174,,,-20.1289012494876,17.1523992677002
-20.1179247650785,17.3075212809942,-19.876442108077,0.873574631782073,-19.876442108077,0.369616754524417,,,-20.1179247650785,17.7816685300619
-20.1069482806693,17.9139903660467,-19.8654656236679,0.907242740201257,-19.8654656236679,0.383041418254583,,,-20.1069482806693,18.413455168276
-20.0959717962602,18.5216870125635,-19.8544891392587,0.941648610905765,-19.8544891392587,0.396980109367147,,,-20.0959717962602,19.0472895995015
-20.084995311851,19.1301395976983,-19.8435126548496,0.976722388819259,-19.8435126548496,0.411428805747833,,,-20.084995311851,19.6827073135963
-20.0740188274419,19.7448397542873,-19.8325361704404,1.01245952591618,-19.8325361704404,0.426414964069865,,,-20.0740188274419,20.3253737079764
-20.0630423430327,20.3653365178632,-19.8215596860313,1.04885928815723,-19.8215596860313,0.44197160650916,,,-20.0630423430327,20.9748413978137
-20.0520658586235,20.9852689970673,-19.8105832016221,1.08592543398621,-19.8105832016221,0.458137715165434,,,-20.0520658586235,21.6245846072151
-20.0410893742144,21.6045075234556,-19.7996067172129,1.12365931584394,-19.7996067172129,0.474950718745685,,,-20.0410893742144,22.2744924770457
-20.0301128898052,22.2227004399973,-19.7886302328038,1.16214187098972,-19.7886302328038,0.492482100819468,,,-20.0301128898052,22.9242147255948
-20.0191364053961,22.8396011060397,-19.7776537483946,1.20137929725195,-19.7776537483946,0.510776343027098,,,-20.0191364053961,23.5735089253848
-20.0081599209869,23.4552538860816,-19.7666772639855,1.24137016890443,-19.7666772639855,0.529872150047608,,,-20.0081599209869,24.2224388986185
-19.9971834365778,24.069536063653,-19.7557007795763,1.28212391251033,-19.7557007795763,0.549819799010288,,,-19.9971834365778,24.8708860744839
-19.9862069521686,24.6823787265044,-19.7447242951672,1.32355212942176,-19.7447242951672,0.570624428107961,,,-19.9862069521686,25.5187862267375
-19.9752304677594,25.2941103439275,-19.733747810758,1.36566065033338,-19.733747810758,0.592335958268059,,,-19.9752304677594,26.1664940611882
-19.9642539833503,25.9107276607017,-19.7227713263489,1.40866094621217,-19.7227713263489,0.615075905094145,,,-19.9642539833503,26.8201266716343
-19.9532774989411,26.5325129263673,-19.7117948419397,1.45254734014328,-19.7117948419397,0.638888014632316,,,-19.9532774989411,27.4799847265382
-19.942301014532,27.1539151888622,-19.7008183575305,1.49712245026555,-19.7008183575305,0.663758254979449,,,-19.942301014532,28.1404261021442
-19.9313245301228,27.7750887528555,-19.6898418731214,1.54249655950099,-19.6898418731214,0.689778941998791,,,-19.9313245301228,28.801609678332
-19.9203480457137,28.3966216024674,-19.6788653887122,1.58876522374172,-19.6788653887122,0.717037034522892,,,-19.9203480457137,29.4641535904833
-19.9093715613045,29.021761466435,-19.6678889043031,1.63582046844797,-19.6678889043031,0.745545780471274,,,-19.9093715613045,30.131425668596
-19.8983950768954,29.6512981849752,-19.6569124198939,1.68367486693056,-19.6569124198939,0.775369517665514,,,-19.8983950768954,30.8042530917776
-19.8874185924862,30.285860378706,-19.6459359354848,1.73232321881866,-19.6459359354848,0.806555062260961,,,-19.8874185924862,31.4832815551428
-19.876442108077,30.9289388221368,-19.6349594510756,1.78167048156847,-19.6349594510756,0.839121101700445,,,-19.876442108077,32.1721302084433
-19.8654656236679,31.5812696529121,-19.6239829666664,1.83181545331009,-19.6239829666664,0.873162594531186,,,-19.8654656236679,32.871553811368
-19.8544891392587,32.2409068865431,-19.6130064822573,1.88276317421406,-19.6130064822573,0.908735835294278,,,-19.8544891392587,33.579535606816
-19.8435126548496,32.905706623007,-19.6020299978481,1.93441414759295,-19.6020299978481,0.945848953690359,,,-19.8435126548496,34.2938578175741
-19.8325361704404,33.5764757925422,-19.591053513439,1.98677522146692,-19.591053513439,0.984558026040272,,,-19.8325361704404,35.0153502825283
-19.8215596860313,34.2541862045475,-19.5800770290298,2.03996611444833,-19.5800770290298,1.0249701865247,,,-19.8215596860313,35.7450170992139
-19.8105832016221,34.939997343595,-19.5691005446207,2.09410469729845,-19.5691005446207,1.06718277998793,,,-19.8105832016221,36.4840604927467
-19.7996067172129,35.6350541835939,-19.5581240602115,2.14921111326911,-19.5581240602115,1.11122829826227,,,-19.7996067172129,37.2336642181835
-19.7886302328038,36.3434470251702,-19.5471475758023,2.20529523138499,-19.5471475758023,1.15714706421633,,,-19.7886302328038,37.9980709969794
-19.7776537483946,37.0665484704563,-19.5361710913932,2.26235532811147,-19.5361710913932,1.20500786590552,,,-19.7776537483946,38.7787041107353
-19.7666772639855,37.8054406886856,-19.525194606984,2.32039770145281,-19.525194606984,1.25487005564415,,,-19.7666772639855,39.5766830076376
-19.7557007795763,38.5616555453432,-19.5142181225749,2.37930130181533,-19.5142181225749,1.30672282631606,,,-19.7557007795763,40.3935992568638
-19.7447242951672,39.3334846072288,-19.5032416381657,2.43894643436226,-19.5032416381657,1.36055799838473,,,-19.7447242951672,41.2276611647585
-19.733747810758,40.1224201424247,-19.4922651537566,2.49933712120942,-19.4922651537566,1.4164154100158,,,-19.733747810758,42.0804167510261
-19.7227713263489,40.9357198950584,-19.4812886693474,2.56046425647952,-19.4812886693474,1.47432117969595,,,-19.7227713263489,42.9594567463647
-19.7117948419397,41.7746156926887,-19.4703121849383,2.62232871695808,-19.4703121849383,1.53430589972807,,,-19.7117948419397,43.8660510474643
-19.7008183575305,42.6349700970414,-19.4593357005291,2.68505241199772,-19.4593357005291,1.59644143056961,,,-19.7008183575305,44.7958508022864
-19.6898418731214,43.5210738205798,-19.4483592161199,2.74874795628188,-19.4483592161199,1.66079690474635,,,-19.6898418731214,45.7533493220796
-19.6788653887122,44.437111188151,-19.4373827317108,2.81340326850549,-19.4373827317108,1.72737268880942,,,-19.6788653887122,46.7429134464156
-19.6678889043031,45.3816424109993,-19.4264062473016,2.87912107255488,-19.4264062473016,1.79620643619953,,,-19.6678889043031,47.7630086599185
-19.6569124198939,46.356214106107,-19.4154297628925,2.94584640516611,-19.4154297628925,1.8673079965952,,,-19.6569124198939,48.8152584907031
-19.6459359354848,47.3620038817281,-19.4044532784833,3.01329155418977,-19.4044532784833,1.9405595139561,,,-19.6459359354848,49.9008821628078
-19.6349594510756,48.397737104891,-19.3934767940742,3.08141597105336,-19.3934767940742,2.01592768487679,,,-19.6349594510756,51.0185286881599
-19.6239829666664,49.4674735186563,-19.382500309665,3.15015931508501,-19.382500309665,2.0933614041868,,,-19.6239829666664,52.1724515664975
-19.6130064822573,50.5725902337774,-19.3715238252558,3.21944826917577,-19.3715238252558,2.17278977418806,,,-19.6130064822573,53.3640892432857
-19.6020299978481,51.7114842807946,-19.3605473408467,3.28940848391129,-19.3605473408467,2.25427949463686,,,-19.6020299978481,54.591747382078
-19.591053513439,52.8854810856985,-19.3495708564375,3.35994388654138,-19.3495708564375,2.33772693475569,,,-19.591053513439,55.8568143332056
-19.5800770290298,54.098720601478,-19.3385943720284,3.43082893663686,-19.3385943720284,2.42293894543207,,,-19.5800770290298,57.163656902451
-19.5691005446207,55.3551991005236,-19.3276178876192,3.50192554300924,-19.3276178876192,2.50978600706315,,,-19.5691005446207,58.51648657781
-19.5581240602115,56.6559899504705,-19.3166414032101,3.5730872557495,-19.3166414032101,2.5981009220241,,,-19.5581240602115,59.9164293620019
-19.5471475758023,58.0021666518044,-19.3056649188009,3.64415009845083,-19.3056649188009,2.68770388527387,,,-19.5471475758023,61.3646089474057
-19.5361710913932,59.3946171643378,-19.2946884343918,3.71494870070234,-19.2946884343918,2.77837778384212,,,-19.5361710913932,62.8619803583548
-19.525194606984,60.8341208564468,-19.2837119499826,3.78527203932861,-19.2837119499826,2.86988996946298,,,-19.525194606984,64.4093886135438
-19.5142181225749,62.318546824406,-19.2727354655734,3.85488995282615,-19.2727354655734,2.96199331801483,,,-19.5142181225749,66.0045709525374
-19.5032416381657,63.8456351441903,-19.2617589811643,3.92358153928137,-19.2617589811643,3.05440963164648,,,-19.5032416381657,67.6451395769373
-19.4922651537566,65.4159545621985,-19.2507824967551,3.99111193295472,-19.2507824967551,3.14683125441901,,,-19.4922651537566,69.3317070934238
-19.4812886693474,67.0296376659038,-19.239806012346,4.05722793852348,-19.239806012346,3.23893287450773,,,-19.4812886693474,71.0644231020793
-19.4703121849383,68.686967045854,-19.2288295279368,4.1216567970288,-19.2288295279368,3.33037847324135,,,-19.4703121849383,72.8436016625401
-19.4593357005291,70.3907777517844,-19.2178530435277,4.18410517402749,-19.2178530435277,3.42082101215051,,,-19.4593357005291,74.6722715943517
-19.4483592161199,72.1436966724921,-19.2068765591185,4.24428031431232,-19.2068765591185,3.50988026262389,,,-19.4483592161199,76.5532415335204
-19.4373827317108,73.9452886627571,-19.1959000747093,4.30199152294773,-19.1959000747093,3.59721970805443,,,-19.4373827317108,78.4860646200721
-19.4264062473016,75.797639448888,-19.1849235903002,4.35691859588963,-19.1849235903002,3.68244458010819,,,-19.4264062473016,80.4729669576424
-19.4154297628925,77.6996707948834,-19.173947105891,4.4086393963631,-19.173947105891,3.7650747151841,,,-19.4154297628925,82.5128251966448
-19.4044532784833,79.6443083252626,-19.1629706214819,4.4568517038908,-19.1629706214819,3.84469112784581,,,-19.4044532784833,84.5981593934084
-19.3934767940742,81.6297367496986,-19.1519941370727,4.50136702480655,-19.1519941370727,3.92094001623162,,,-19.3934767940742,86.7270804056287
-19.382500309665,83.6537823925978,-19.1410176526636,4.54200477270162,-19.1410176526636,3.99347070825329,,,-19.382500309665,88.8973031118696
-19.3715238252558,85.7138755245156,-19.1300411682544,4.57825707570526,-19.1300411682544,4.0617307867203,,,-19.3715238252558,91.1061135678795
-19.3605473408467,87.8126136277507,-19.1190646838452,4.60983506377314,-19.1190646838452,4.12532629901068,,,-19.3605473408467,93.356301606299
-19.3495708564375,89.9464813165225,-19.1080881994361,4.63667369589169,-19.1080881994361,4.1840316899407,,,-19.3495708564375,95.6441521378196
-19.3385943720284,92.1086291920435,-19.0971117150269,4.65841907470905,-19.0971117150269,4.23741769840448,,,-19.3385943720284,97.9623970741124
-19.3276178876192,94.2944814407216,-19.0861352306178,4.67497229691125,-19.0861352306178,4.28521536392504,,,-19.3276178876192,100.306192990794
-19.3166414032101,96.4989366746039,-19.0751587462086,4.68631426560886,-19.0751587462086,4.32728784323981,,,-19.3166414032101,102.670124852377
-19.3056649188009,98.7163370710846,-19.0641822617995,4.69204294820877,-19.0641822617995,4.36320101002455,,,-19.3056649188009,105.048191054809
-19.2946884343918,100.940479930079,-19.0532057773903,4.69201562940918,-19.0532057773903,4.39269965348251,,,-19.2946884343918,107.433806414624
-19.2837119499826,103.164641433811,-19.0422292929812,4.68621621671614,-19.0422292929812,4.41564395275057,,,-19.2837119499826,109.819803442602
-19.2727354655734,105.381461401914,-19.031252808572,4.67447666330352,-19.031252808572,4.43176481187444,,,-19.2727354655734,112.198344672755
-19.2617589811643,107.583370206383,-19.0202763241628,4.65692296528907,-19.0202763241628,4.4411240267309,,,-19.2617589811643,114.561361377311
-19.2507824967551,109.761969093913,-19.0092998397537,4.63354411677352,-19.0092998397537,4.44361364356214,,,-19.2507824967551,116.899912281287
-19.239806012346,111.908539400553,-18.9983233553445,4.60425612262024,-18.9983233553445,4.43909135962698,,,-19.239806012346,119.204700213584
-19.2288295279368,114.013958960021,-18.9873468709354,4.56901244770623,-18.9873468709354,4.42744891995678,,,-19.2288295279368,121.465994230291
-19.2178530435277,116.068753040662,-18.9763703865262,4.52793277287427,-18.9763703865262,4.40869533169033,,,-19.2178530435277,123.673679226839
-19.2068765591185,118.063165763258,-18.9653939021171,4.48140511766286,-18.9653939021171,4.38322893410178,,,-19.2068765591185,125.817326340195
-19.1959000747093,119.990040740388,-18.9544174177079,4.42957502509975,-18.9544174177079,4.35117601578635,,,-19.1959000747093,127.88925197139
-19.1849235903002,121.839237965889,-18.9434409332987,4.3724341545618,-18.9434409332987,4.31247935290295,,,-19.1849235903002,129.878601141887
-19.173947105891,123.597729014477,-18.9324644488896,4.31026415498535,-18.9324644488896,4.26747798097984,,,-19.173947105891,131.771443126025
-19.1629706214819,125.25531447201,-18.9214879644804,4.24350173975711,-18.9214879644804,4.21661437659269,,,-19.1629706214819,133.556857303747
-19.1519941370727,126.804626491461,-18.9105114800713,4.17223568366639,-18.9105114800713,4.15989220980963,,,-19.1519941370727,135.226933532499
-19.1410176526636,128.238813870519,-18.8995349956621,4.09636262378902,-18.8995349956621,4.09714582802793,,,-19.1410176526636,136.774289351474
-19.1300411682544,129.542562867678,-18.888558511253,4.01598803008371,-18.888558511253,4.02847382144971,,,-19.1300411682544,138.182550730104
-19.1190646838452,130.706713894445,-18.8775820268438,3.93142809491128,-18.8775820268438,3.95422123892218,,,-19.1190646838452,139.441875257229
-19.1080881994361,131.728238730256,-18.8666055424347,3.84301427138892,-18.8666055424347,3.87475861615495,,,-19.1080881994361,140.548944116088
-19.0971117150269,132.59626921003,-18.8556290580255,3.75129936692138,-18.8556290580255,3.79065032693351,,,-19.0971117150269,141.492105983143
-19.0861352306178,133.306217680837,-18.8446525736163,3.65663488330642,-18.8446525736163,3.70230479380153,,,-19.0861352306178,142.266405341673
-19.0751587462086,133.857070078138,-18.8336760892072,3.55938563315569,-18.8336760892072,3.6101430285109,,,-19.0751587462086,142.870672186986
-19.0641822617995,134.23741694787,-18.822699604798,3.45991174045867,-18.822699604798,3.51459478809016,,,-19.0641822617995,143.292660906103
-19.0532057773903,134.442338935376,-18.8117231203889,3.35836823553735,-18.8117231203889,3.41592718384193,,,-19.0532057773903,143.527054218267
-19.0422292929812,134.47059217064,-18.8007466359797,3.25532804356529,-18.8007466359797,3.31474282097991,,,-19.0422292929812,143.572452340107
-19.031252808572,134.316641530876,-18.7897701515706,3.15115166150465,-18.7897701515706,3.21147825124795,,,-19.031252808572,143.422883006054
-19.0202763241628,133.984056020675,-18.7787936671614,3.04605500268433,-18.7787936671614,3.10649111117885,,,-19.0202763241628,143.082103012694
-19.0092998397537,133.472002243764,-18.7678171827522,2.94055409950972,-18.7678171827522,3.00039959460355,,,-19.0092998397537,142.5491600041
-18.9983233553445,132.777905637557,-18.7568406983431,2.83498458407024,-18.7568406983431,2.89359972090367,,,-18.9983233553445,141.821253119804
-18.9873468709354,131.900229992113,-18.7458642139339,2.72947237350029,-18.7458642139339,2.78628136818282,,,-18.9873468709354,140.896691359776
-18.9763703865262,130.84146449493,-18.7348877295248,2.62437975832462,-18.7348877295248,2.67893124329444,,,-18.9763703865262,139.778092599495
