X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.2361322320384,0,-22.2361322320384,0,-22.2361322320384,0,-22.2361322320384,0,-22.2361322320384,0
-22.2251557588529,0,-22.2251557588529,0,-22.2251557588529,0,-22.2251557588529,0,-22.2251557588529,0
-21.1494613866694,0.000124035028441134,-20.940908396144,0.00011049667666818,-20.9299319229584,0.000105900866629912,22.8771725605565,0,-21.1494613866694,0.000126064643247944
-21.1384849134838,0.000159024793742679,-20.9299319229584,0.000135671924154311,-20.9189554497729,0.000128533899534643,,,-21.1384849134838,0.000161626954439432
-21.1275084402983,0.000203271833361794,-20.9189554497729,0.000164854958034734,-20.9079789765873,0.000156141185866556,,,-21.1275084402983,0.000206598018940043
-21.1165319671127,0.000259048713779297,-20.9079789765873,0.000200747492646396,-20.8970025034018,0.000188450184439546,,,-21.1165319671127,0.00026328758977892
-21.1055554939272,0.00032913763878372,-20.8970025034018,0.000242585861294972,-20.8860260302163,0.000226783668239404,,,-21.1055554939272,0.000334523396609956
-21.0945790207416,0.000416932289909273,-20.8860260302163,0.000292296913265193,-20.8750495570307,0.000272122305624952,,,-21.0945790207416,0.000423754652589175
-21.0836025475561,0.000648675886009005,-20.8750495570307,0.000351178209822345,-20.8640730838451,0.000326302787613813,,,-21.0836025475561,0.00066033315709571
-21.0726260743705,0.000819573595699648,-20.8640730838451,0.000422369749515543,-20.8530966106596,0.000390066762838159,,,-21.0726260743705,0.000834321485572008
-21.061649601185,0.00103243318826399,-20.8530966106596,0.00050618499645931,-20.8421201374741,0.000464141152694703,,,-21.061649601185,0.00105103616037382
-21.0506731279994,0.00129673130173348,-20.8421201374741,0.00060323538003105,-20.8311436642885,0.000550697814107047,,,-21.0506731279994,0.00132012799477556
-21.0396966548139,0.00162387395585704,-20.8311436642885,0.000716854386633825,-20.820167191103,0.00065152453880715,,,-21.0396966548139,0.00165321303951199
-21.0287201816284,0.00202753877788092,-20.820167191103,0.000849462658608127,-20.8091907179174,0.000769248410189751,,,-21.0287201816284,0.00206422126471038
-21.0177437084428,0.00252406653183216,-20.8091907179174,0.00100529189468185,-20.7982142447319,0.000905654681146666,,,-21.0177437084428,0.00256979549776946
-21.0067672352573,0.00313290662061752,-20.7982142447319,0.00118658297321041,-20.7872377715463,0.00106248235786804,,,-21.0067672352573,0.00318974538186221
-20.9957907620717,0.00387712115463281,-20.7872377715463,0.00139463888626628,-20.7762612983608,0.00124293928839168,,,-20.9957907620717,0.00394756104406487
-20.9848142888862,0.00478395196592533,-20.7762612983608,0.00163462167480532,-20.7652848251752,0.00144994076739979,,,-20.9848142888862,0.00487099094489964
-20.9738378157006,0.00588545456550022,-20.7652848251752,0.00191059553660996,-20.7543083519897,0.00168724957240901,,,-20.9738378157006,0.00599268799401219
-20.9628613425151,0.00721920246404078,-20.7543083519897,0.00222858764850228,-20.7433318788041,0.00195791613177041,,,-20.9628613425151,0.00735092743014302
-20.9518848693295,0.00882906447348066,-20.7433318788041,0.00259223213670009,-20.7323554056186,0.00226498004473607,,,-20.9518848693295,0.00899039914724843
-20.940908396144,0.0107660565492251,-20.7323554056186,0.00300540481104194,-20.7213789324331,0.00261368043007805,,,-20.940908396144,0.0109630760726822
-20.9299319229584,0.0131496228282516,-20.7213789324331,0.00347663256919406,-20.7104024592475,0.00300691435842062,,,-20.9299319229584,0.0133911956190358
-20.9189554497729,0.0159442435556449,-20.7104024592475,0.00400921847986833,-20.699425986062,0.00344976752247923,,,-20.9189554497729,0.0162376324132143
-20.9079789765873,0.0193367059072527,-20.699425986062,0.00461101949908694,-20.6884495128764,0.00394696994477367,,,-20.9079789765873,0.0196935945857656
-20.8970025034018,0.0233135144257831,-20.6884495128764,0.0052890474443079,-20.6774730396909,0.00450444158472915,,,-20.8970025034018,0.0237445504715176
-20.8860260302163,0.0280261400342443,-20.6774730396909,0.0060527846564651,-20.6664965665053,0.00512570221935233,,,-20.8860260302163,0.0285452206157489
-20.8750495570307,0.033593099016804,-20.6664965665053,0.00690657647103125,-20.6555200933198,0.00581686964782976,,,-20.8750495570307,0.0342163995322513
-20.8640730838451,0.040208148951417,-20.6555200933198,0.00786029963580818,-20.6445436201342,0.00658347650990293,,,-20.8640730838451,0.0409568214885463
-20.8530966106596,0.0479795916943358,-20.6445436201342,0.00892262988010639,-20.6335671469487,0.00743118498766298,,,-20.8530966106596,0.0488758434536333
-20.8421201374741,0.057021467787986,-20.6335671469487,0.0101026066355232,-20.6225906737631,0.00836575020742866,,,-20.8421201374741,0.0580888443207117
-20.8311436642885,0.0675713945811555,-20.6225906737631,0.0114096037776613,-20.6116142005776,0.0093950632603023,,,-20.8311436642885,0.0688389467818963
-20.820167191103,0.0798420548778276,-20.6116142005776,0.0128575060934239,-20.600637727392,0.0105224249671211,,,-20.820167191103,0.0813430420752428
-20.8091907179174,0.094128893203601,-20.600637727392,0.0144509262949136,-20.5896612542065,0.011753430792675,,,-20.8091907179174,0.0959034335084725
-20.7982142447319,0.110648062112096,-20.5896612542065,0.0162000757507616,-20.578684781021,0.0130946470008929,,,-20.7982142447319,0.112740299766453
-20.7872377715463,0.129630166826239,-20.578684781021,0.0181168734146178,-20.5677083078354,0.0145529460447322,,,-20.7872377715463,0.132087288070374
-20.7762612983608,0.15143449248659,-20.5677083078354,0.0202140518880447,-20.5567318346499,0.0161315742321211,,,-20.7762612983608,0.154312053449787
-20.7652848251752,0.176401608685468,-20.5567318346499,0.0224985967085156,-20.5457553614643,0.0178380391709461,,,-20.7652848251752,0.179762144989478
-20.7543083519897,0.204959843106938,-20.5457553614643,0.0249850688440823,-20.5347788882788,0.0196759972608566,,,-20.7543083519897,0.20887568032785
-20.7433318788041,0.237462710985228,-20.5347788882788,0.0276827730379726,-20.5238024150932,0.0216493730203499,,,-20.7433318788041,0.242012859253699
-20.7323554056186,0.274279858986299,-20.5238024150932,0.0306004050838888,-20.5128259419077,0.0237643423379453,,,-20.7323554056186,0.279550243842076
-20.7213789324331,0.315971441289687,-20.5128259419077,0.033752728772325,-20.5018494687221,0.0260237423670932,,,-20.7213789324331,0.322061754288959
-20.7104024592475,0.362916415288317,-20.5018494687221,0.0371489725664709,-20.4908729955366,0.0284309935442415,,,-20.7104024592475,0.369932548126605
-20.699425986062,0.415668898730087,-20.4908729955366,0.0407995042261338,-20.479896522351,0.0309897317548097,,,-20.699425986062,0.423729685751652
-20.6884495128764,0.474760722409142,-20.479896522351,0.0447147009887201,-20.4689200491655,0.03370091059272,,,-20.6884495128764,0.483996739798223
-20.6774730396909,0.540804144741344,-20.4689200491655,0.048902985932174,-20.4579435759799,0.0365685987031273,,,-20.6774730396909,0.551361370982538
-20.6664965665053,0.614270435368009,-20.4579435759799,0.0533785444810279,-20.4469671027944,0.0395933889745784,,,-20.6664965665053,0.626302714058392
-20.6555200933198,0.695793664985717,-20.4469671027944,0.0581498956484628,-20.4359906296088,0.0427755164224638,,,-20.6555200933198,0.709470834269355
-20.6445436201342,0.785973614736328,-20.4359906296088,0.0632242799526658,-20.4250141564233,0.0461174327528826,,,-20.6445436201342,0.801479721126337
-20.6335671469487,0.885416909087737,-20.4250141564233,0.0686158125911843,-20.4140376832378,0.0496173606859785,,,-20.6335671469487,0.902950700710922
-20.6225906737631,0.994731918262743,-20.4140376832378,0.0743298754639994,-20.4030612100522,0.053276968772904,,,-20.6225906737631,1.01450727224783
-20.6116142005776,1.11464066576784,-20.4030612100522,0.0803803253805039,-20.3920847368667,0.057093862488942,,,-20.6116142005776,1.13689323512157
-20.600637727392,1.24559492108755,-20.3920847368667,0.0867722829467057,-20.3811082636811,0.0610679664302509,,,-20.600637727392,1.27056827234959
-20.5896612542065,1.38816488736666,-20.3811082636811,0.0935170635197056,-20.3701317904956,0.065199426580687,,,-20.5896612542065,1.4161183939101
-20.578684781021,1.54295485069749,-20.3701317904956,0.100626336177103,-20.35915531731,0.0694860682097189,,,-20.578684781021,1.57416637111299
-20.5677083078354,1.71055246805215,-20.35915531731,0.108107822536838,-20.3481788441245,0.0739265766088831,,,-20.5677083078354,1.74531946598492
-20.5567318346499,1.89135058317697,-20.3481788441245,0.115971135550624,-20.3372023709389,0.0785196886586347,,,-20.5567318346499,1.92998075411761
-20.5457553614643,2.08590429054311,-20.3372023709389,0.124226126595921,-20.3262258977534,0.0832628515834323,,,-20.5457553614643,2.12872739855813
-20.5347788882788,2.29457375064463,-20.3262258977534,0.132880312247859,-20.3152494245678,0.0881571525259291,,,-20.5347788882788,2.34193252094346
-20.5238024150932,2.51765065986508,-20.3152494245678,0.141947874432199,-20.3042729513823,0.0932012448287558,,,-20.5238024150932,2.56990043796932
-20.5128259419077,2.75552567966831,-20.3042729513823,0.151437105883416,-20.2932964781968,0.0983957949951745,,,-20.5128259419077,2.81304275077858
-20.5018494687221,3.00837729488382,-20.2932964781968,0.161360946836695,-20.2823200050112,0.103736887805075,,,-20.5018494687221,3.07155000981738
-20.4908729955366,3.27635979941613,-20.2823200050112,0.171723918610273,-20.2713435318257,0.109230584164169,,,-20.4908729955366,3.3455902971865
-20.479896522351,3.55955286799702,-20.2713435318257,0.182544623394065,-20.2603670586401,0.114874685318694,,,-20.479896522351,3.63525730074055
-20.4689200491655,3.85790280423073,-20.2603670586401,0.19383144398193,-20.2493905854546,0.120668670309384,,,-20.4689200491655,3.94050670075563
