X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.3698843450016,0,-22.3698843450016,0,-22.3698843450016,0,-22.3698843450016,0,-22.3698843450016,0
-22.3589106004229,0,-22.3589106004229,0,-22.3589106004229,0,-22.3589106004229,0,-22.3589106004229,0
-21.2834836317064,0.000122567589320252,-21.0969299738678,0.000114678870946003,-21.0530349955528,0.000102621692922362,22.8858382977229,0,-21.2834836317064,0.000126137644482747
-21.2725098871276,0.000157123985369927,-21.085956229289,0.000139676435533989,-21.0420612509741,0.000123580358914801,,,-21.2725098871276,0.000161700572853067
-21.2615361425489,0.000200817636413627,-21.0749824847103,0.000169611541691497,-21.0310875063953,0.00014837872421408,,,-21.2615361425489,0.000206666899204668
-21.2505623979701,0.000255890250414925,-21.0640087401316,0.000205343132557247,-21.0201137618166,0.000177626169539317,,,-21.2505623979701,0.000263343626259162
-21.2395886533914,0.000325085912978977,-21.0530349955528,0.000249505942051183,-21.0091400172379,0.000212010180917918,,,-21.2395886533914,0.00033455476725213
-21.2286149088127,0.000411751400362845,-21.0420612509741,0.000300384996953859,-20.9981662726591,0.000252302946890245,,,-21.2286149088127,0.000423744580784214
-21.2176411642339,0.000519953543589532,-21.0310875063953,0.000360562249307174,-20.9871925280804,0.000299367911431396,,,-21.2176411642339,0.000535098353427469
-21.2066674196552,0.000654615859705732,-21.0201137618166,0.00043150687965403,-20.9762187835016,0.000354166156163159,,,-21.2066674196552,0.000673683010674063
-21.1956936750764,0.000821676803488599,-21.0091400172379,0.000514874611796845,-20.9652450389229,0.000418434195163987,,,-21.1956936750764,0.000845609978077947
-21.1847199304977,0.00102827210303479,-20.9981662726591,0.000612522994514675,-20.9542712943441,0.000492192033206585,,,-21.1847199304977,0.00105822282777572
-21.173746185919,0.00128294371514439,-20.9871925280804,0.000726526435319508,-20.9432975497654,0.000577950316377451,,,-21.173746185919,0.00132031232016341
-21.1627724413402,0.00159587795924662,-20.9762187835016,0.000859190659452144,-20.9323238051867,0.000675942560469024,,,-21.1627724413402,0.00164236147400544
-21.1517986967615,0.0019791753483811,-20.9652450389229,0.00101453935905014,-20.9213500606079,0.000788258517515426,,,-21.1517986967615,0.0020368232568466
-21.1408249521827,0.00244715451772759,-20.9542712943441,0.00119284911389686,-20.9103763160292,0.00091658000853312,,,-21.1408249521827,0.00251843336614004
-21.129851207604,0.00301669243957151,-20.9432975497654,0.00140004220696573,-20.8994025714505,0.0010627188180592,,,-21.129851207604,0.00310456035373446
-21.1188774630252,0.00370760279183548,-20.9323238051867,0.00163660955955895,-20.8884288268717,0.00122861645326547,,,-21.1188774630252,0.00381559501523549
-21.1079037184465,0.00454305389849218,-20.9213500606079,0.0019075460587282,-20.877455082293,0.0014169327672198,,,-21.1079037184465,0.00467538050386767
-21.0969299738678,0.00555002706758545,-20.9103763160292,0.00221683514436763,-20.8664813377142,0.00162944867712975,,,-21.0969299738678,0.00571168401861555
-21.085956229289,0.006759815400367,-20.8994025714505,0.00256875553076513,-20.8555075931355,0.00186790762565141,,,-21.085956229289,0.00695671014229211
-21.0749824847103,0.00820856221898053,-20.8884288268717,0.00296787732570359,-20.8445338485568,0.00213521811218157,,,-21.0749824847103,0.00844765495213337
-21.0640087401316,0.00993783714850243,-20.877455082293,0.00342012689222232,-20.833560103978,0.00243392300715098,,,-21.0640087401316,0.0102272988815169
-21.0530349955528,0.0121184631024731,-20.8664813377142,0.00392998488550553,-20.8225863593993,0.00276725888909947,,,-21.0530349955528,0.0124705907374467
-21.0420612509741,0.0145930296414401,-20.8555075931355,0.00450160804080527,-20.8116126148205,0.00313689950200035,,,-21.0420612509741,0.0150169949973087
-21.0310875063953,0.0175208228787359,-20.8445338485568,0.00514156622509736,-20.8006388702418,0.00354609149833168,,,-21.0310875063953,0.0180297638522572
