X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9782216769454,0.0175223048128552,-20.7806796060768,0.00467632292310586,-20.7477559275987,0.00354067836109678,,,-20.9782216769454,0.0179540323032629
-20.9672471174528,0.0209720441889765,-20.7697050465841,0.00531766149733611,-20.736781368106,0.00399390716680059,,,-20.9672471174528,0.021488716129005
-20.9562725579601,0.0250874982581626,-20.7587304870914,0.00602824414077242,-20.7258068086133,0.00449215076480467,,,-20.9562725579601,0.0257055682514219
-20.9452979984673,0.0299147091739094,-20.7477559275987,0.00681506151814538,-20.7148322491206,0.00503911207984651,,,-20.9452979984673,0.0306523065171011
-20.9343234389746,0.0354996453663394,-20.736781368106,0.00768590417598043,-20.7038576896279,0.00563777879025239,,,-20.9343234389746,0.0363749137013013
-20.9233488794819,0.0420037895982875,-20.7258068086133,0.00864244837001812,-20.6928831301352,0.00629176361795464,,,-20.9233488794819,0.043039378765714
-20.9123743199892,0.0495542045450005,-20.7148322491206,0.00969211295574827,-20.6819085706425,0.00700289579684433,,,-20.9123743199892,0.0507758931135035
-20.9013997604965,0.0582911502480189,-20.7038576896279,0.0108405473913556,-20.6709340111498,0.00777455758857434,,,-20.9013997604965,0.0597281699895013
-20.8904252010038,0.0683687282042179,-20.6928831301352,0.0120955402433558,-20.6599594516571,0.00860955471821448,,,-20.8904252010038,0.0700541042969062
-20.8794506415111,0.0799554364827129,-20.6819085706425,0.0134588810995237,-20.6489848921644,0.00951149228616366,,,-20.8794506415111,0.0819263412331746
-20.8684760820184,0.0932346130389029,-20.6709340111498,0.0149377121512594,-20.6380103326717,0.0104814298634786,,,-20.8684760820184,0.0955327303523859
-20.8575015225257,0.108465059278501,-20.6599594516571,0.0165373365061343,-20.627035773179,0.0115225473497762,,,-20.8575015225257,0.11113898127145
-20.846526963033,0.125817527041067,-20.6489848921644,0.018265111557633,-20.6160612136863,0.0126379714908945,,,-20.846526963033,0.128919482546312
-20.8355524035403,0.14546475814403,-20.6380103326717,0.0201221279041917,-20.6050866541936,0.0138285697537368,,,-20.8355524035403,0.149051024208073
-20.8245778440476,0.167699935007698,-20.627035773179,0.0221148518457552,-20.5941120947009,0.0150979523423254,,,-20.8245778440476,0.171834298031422
-20.8136032845549,0.192784106217236,-20.6160612136863,0.024249773938875,-20.5831375352082,0.0164464378605333,,,-20.8136032845549,0.197536788750971
-20.8026287250622,0.221052771583683,-20.6050866541936,0.0265277352873041,-20.5721629757155,0.0178775729656079,,,-20.8026287250622,0.226502835529334
-20.7916541655695,0.252691551403982,-20.5941120947009,0.0289564415926219,-20.5611884162228,0.0193922898033681,,,-20.7916541655695,0.258921666205532
-20.7806796060768,0.288108960006951,-20.5831375352082,0.0315361279495625,-20.5502138567301,0.0209912252711723,,,-20.7806796060768,0.295213273052807
-20.7697050465841,0.327574838772165,-20.5721629757155,0.0342743331254834,-20.5392392972374,0.0226766679404095,,,-20.7697050465841,0.335653850501008
-20.7587304870914,0.371357285439993,-20.5611884162228,0.0371730935212278,-20.5282647377447,0.0244521794343302,,,-20.7587304870914,0.380516633224695
-20.7477559275987,0.419834438080962,-20.5502138567301,0.0402336155382344,-20.517290178252,0.0263155278415309,,,-20.7477559275987,0.430190177960205
-20.736781368106,0.473402837113139,-20.5392392972374,0.043461163438716,-20.5063156187593,0.0282697998321318,,,-20.736781368106,0.48508264845592
-20.7258068086133,0.532302849459101,-20.5282647377447,0.0468634998437054,-20.4953410592666,0.0303174642363081,,,-20.7258068086133,0.545437448593924
-20.7148322491206,0.596923189594093,-20.517290178252,0.0504369026749141,-20.4843664997739,0.0324594638204176,,,-20.7148322491206,0.611654414629688
-20.7038576896279,0.66760533733453,-20.5063156187593,0.0541885602829519,-20.4733919402812,0.0346963697020867,,,-20.7038576896279,0.684083663516138
-20.6928831301352,0.744745825644014,-20.4953410592666,0.0581249270657878,-20.4624173807885,0.0370308797275873,,,-20.6928831301352,0.763133129505325
-20.6819085706425,0.828572637750937,-20.4843664997739,0.0622492163999701,-20.4514428212958,0.0394662119440509,,,-20.6819085706425,0.849034414647306
-20.6709340111498,0.919452845692349,-20.4733919402812,0.066563901609693,-20.4404682618031,0.0420056200638638,,,-20.6709340111498,0.942165115432183
-20.6599594516571,1.01769476237218,-20.4624173807885,0.0710767176106743,-20.4294937023104,0.0446488923359106,,,-20.6599594516571,1.04284165359653
-20.6489848921644,1.12365031165744,-20.4514428212958,0.0757966153160096,-20.4185191428177,0.0473986034862681,,,-20.6489848921644,1.15142691550123
-20.6380103326717,1.23749383665534,-20.4404682618031,0.0807310220876107,-20.407544583325,0.0502604791272366,,,-20.6380103326717,1.26809739442301
-20.627035773179,1.35952748389145,-20.4294937023104,0.0858846133984387,-20.3965700238323,0.0532357040848526,,,-20.627035773179,1.39316488308698
-20.6160612136863,1.49004541898509,-20.4185191428177,0.0912661172654091,-20.3855954643395,0.056330424133583,,,-20.6160612136863,1.52693316441486
-20.6050866541936,1.62915729830508,-20.407544583325,0.0968901334928265,-20.3746209048469,0.0595467010808258,,,-20.6050866541936,1.66951360334613
-20.5941120947009,1.777156682104,-20.3965700238323,0.102763489168542,-20.3636463453542,0.0628900226465281,,,-20.5941120947009,1.82121107603895
-20.5831375352082,1.93410585059851,-20.3855954643395,0.10890311262936,-20.3526717858614,0.0663675598756429,,,-20.5831375352082,1.98208841640861
-20.5721629757155,2.10024940484293,-20.3746209048469,0.115318227821395,-20.3416972263687,0.0699803945002474,,,-20.5721629757155,2.15240131093402
-20.5611884162228,2.27566085171752,-20.3636463453542,0.12202539373781,-20.330722666876,0.0737368851646498,,,-20.5611884162228,2.33222623504212
-20.5502138567301,2.46037818803633,-20.3526717858614,0.129045258947398,-20.3197481073833,0.0776421558050978,,,-20.5502138567301,2.52160302884573
-20.5392392972374,2.65452000664394,-20.3416972263687,0.136385862542893,-20.3087735478906,0.0817498983429756,,,-20.5392392972374,2.72065783802307
-20.5282647377447,2.85825759152712,-20.330722666876,0.144070763440132,-20.2977989883979,0.086068061737219,,,-20.5282647377447,2.92957327080516
-20.517290178252,3.07142513160432,-20.3197481073833,0.152116771833265,-20.2868244289052,0.0905497666449996,,,-20.517290178252,3.14817756212077
-20.5063156187593,3.29413855341049,-20.3087735478906,0.160636993185168,-20.2758498694125,0.0952037662680153,,,-20.5063156187593,3.37659691352557
-20.4953410592666,3.52647032975089,-20.2977989883979,0.169653976770391,-20.2648753099198,0.100032091255629,,,-20.4953410592666,3.61491272105298
-20.4843664997739,3.76838449593099,-20.2868244289052,0.179085901336097,-20.2539007504271,0.105039260263503,,,-20.4843664997739,3.86309317615138
-20.4733919402812,4.01983027175083,-20.2758498694125,0.188957257738653,-20.2429261909344,0.110232943269264,,,-20.4733919402812,4.12109054306261
-20.4624173807885,4.28085755051581,-20.2648753099198,0.199280974436176,-20.2319516314417,0.115616896933137,,,-20.4624173807885,4.38896514785407
-20.4514428212958,4.55153258855115,-20.2539007504271,0.210075035423372,-20.220977071949,0.121194307461871,,,-20.4514428212958,4.66679541581121
-20.4404682618031,4.83188612830399,-20.2429261909344,0.22136124864579,-20.2100025124563,0.126972686196941,,,-20.4404682618031,4.95462277045547
-20.4294937023104,5.12184595930344,-20.2319516314417,0.233155380538272,-20.1990279529636,0.132954994567402,,,-20.4294937023104,5.25237946503779
-20.4185191428177,5.42144022734283,-20.220977071949,0.245472235489605,-20.1880533934709,0.139147814587639,,,-20.4185191428177,5.56010494809451
-20.407544583325,5.73082377775524,-20.2100025124563,0.258331563830622,-20.1770788339782,0.145550091653804,,,-20.407544583325,5.8779743903753
-20.3965700238323,6.04996286773118,-20.1990279529636,0.271746896394553,-20.1661042744855,0.152173253372613,,,-20.3965700238323,6.20596206098458
-20.3855954643395,6.37904176928897,-20.1880533934709,0.285734067615065,-20.1551297149928,0.159014581607757,,,-20.3855954643395,6.54427530605191
-20.3746209048469,6.71805488181035,-20.1770788339782,0.300300101914288,-20.1441551555001,0.166079515866668,,,-20.3746209048469,6.89291981071257
-20.3636463453542,7.06715457317332,-20.1661042744855,0.31546610176051,-20.1331805960074,0.17337585900418,,,-20.3636463453542,7.25206998955766
-20.3526717858614,7.42657366329566,-20.1551297149928,0.331233173245085,-20.1222060365147,0.180902714849972,,,-20.3526717858614,7.6219864821187
-20.3416972263687,7.79623391259462,-20.1441551555001,0.347610590471796,-20.111231477022,0.188666638130035,,,-20.3416972263687,8.00260016963776
-20.330722666876,8.17640957286661,-20.1331805960074,0.364611400929604,-20.1002569175293,0.196674035061913,,,-20.330722666876,8.39421722147139
-20.3197481073833,8.56717945142182,-20.1222060365147,0.382233890653462,-20.0892823580366,0.204928395607011,,,-20.3197481073833,8.79693837906019
-20.3087735478906,8.97450739917087,-20.111231477022,0.400485333967445,-20.0783077985439,0.213438190474023,,,-20.3087735478906,9.21689429069902
-20.2977989883979,9.39854236674231,-20.1002569175293,0.419370376467916,-20.0673332390512,0.222230244494402,,,-20.2977989883979,9.65426440524993
-20.2868244289052,9.83324911153997,-20.0892823580366,0.438888853853133,-20.0563586795585,0.231338245699408,,,-20.2868244289052,10.1028847795211
-20.2758498694125,10.2787356864937,-20.0783077985439,0.459045292905539,-20.0453841200658,0.24074186254843,,,-20.2758498694125,10.5628967105004
-20.2648753099198,10.7347742284611,-20.0673332390512,0.479872208165619,-20.0344095605731,0.250451639750197,,,-20.2648753099198,11.0340872941529
-20.2539007504271,11.2012357896588,-20.0563586795585,0.501399873938192,-20.0234350010804,0.260503418731203,,,-20.2539007504271,11.5163500853456
-20.2429261909344,11.6780654234424,-20.0453841200658,0.523581597241612,-20.0124604415877,0.270881128718218,,,-20.2429261909344,12.0096596153575
-20.2319516314417,12.1650189605806,-20.0344095605731,0.546435415648565,-20.001485882095,0.281564625886309,,,-20.2319516314417,12.513791238052
-20.220977071949,12.6617931423695,-20.0234350010804,0.570028077389082,-19.9905113226023,0.292566560412112,,,-20.220977071949,13.028459685321
-20.2100025124563,13.1681948811633,-20.0124604415877,0.594303911285834,-19.9795367631096,0.303895123654983,,,-20.2100025124563,13.5534991311909
-20.1990279529636,13.6838359080458,-20.001485882095,0.619179732936359,-19.9685622036169,0.315562647886477,,,-20.1990279529636,14.0885377990078
-20.1880533934709,14.208381586908,-19.9905113226023,0.644648988029143,-19.9575876441242,0.327589733067882,,,-20.1880533934709,14.6332634691107
-20.1770788339782,14.7412342990444,-19.9795367631096,0.670699908104776,-19.9466130846315,0.339986943924836,,,-20.1770788339782,15.1870844926125
-20.1661042744855,15.2821709204915,-19.9685622036169,0.697323336603732,-19.9356385251388,0.352798346786835,,,-20.1661042744855,15.7498102756246
-20.1551297149928,15.83041895558,-19.9575876441242,0.724518708336442,-19.9246639656461,0.366069159727735,,,-20.1551297149928,16.3206667104328
-20.1441551555001,16.385449758346,-19.9466130846315,0.752273623624171,-19.9136894061534,0.379795680497389,,,-20.1441551555001,16.8991398646845
-20.1331805960074,16.9468317445163,-19.9356385251388,0.780646117052883,-19.9027148466607,0.393957180484565,,,-20.1331805960074,17.48481900445
-20.1222060365147,17.5137478798082,-19.9246639656461,0.809683726126895,-19.891740287168,0.408570932823966,,,-20.1222060365147,18.0768844853116
-20.111231477022,18.0856606550567,-19.9136894061534,0.839318906637545,-19.8807657276753,0.423691938229853,,,-20.111231477022,18.6748126271542
-20.1002569175293,18.6619954785183,-19.9027148466607,0.869478233883114,-19.8697911681826,0.43933346232614,,,-20.1002569175293,19.2780398900481
-20.0892823580366,19.242083775335,-19.891740287168,0.900152485660355,-19.8588166086899,0.455516069839887,,,-20.0892823580366,19.8859010247952
-20.0783077985439,19.8254353925956,-19.8807657276753,0.931405992623298,-19.8478420491972,0.472291631206612,,,-20.0783077985439,20.4979188759752
-20.0673332390512,20.4142127625031,-19.8697911681826,0.96322436915595,-19.8368674897045,0.489652579518442,,,-20.0673332390512,21.1163152151631
-20.0563586795585,21.0109707476515,-19.8588166086899,0.995616778784635,-19.8258929302118,0.507571265302039,,,-20.0563586795585,21.7437088672891
-20.0453841200658,21.6121564456263,-19.8478420491972,1.02866838028594,-19.8149183707191,0.526111839953421,,,-20.0453841200658,22.3764799054163
-20.0344095605731,22.2171981322595,-19.8368674897045,1.06229061363776,-19.8039438112264,0.54529045751983,,,-20.0344095605731,23.0140851876583
-20.0234350010804,22.8284485088521,-19.8258929302118,1.09636463636669,-19.7929692517337,0.565077392057563,,,-20.0234350010804,23.6589800049724
-20.0124604415877,23.4425590708054,-19.8149183707191,1.1309897450624,-19.7819946922409,0.58548381539005,,,-20.0124604415877,24.3077441108095
-20.001485882095,24.0562350836773,-19.8039438112264,1.16615175702992,-19.7710201327483,0.606557922825337,,,-20.001485882095,24.9569794424999
-19.9905113226023,24.6692349800413,-19.7929692517337,1.20172646414979,-19.7600455732555,0.628317916141611,,,-19.9905113226023,25.6064505284826
-19.9795367631096,25.2812645005445,-19.7819946922409,1.23769467438056,-19.7490710137629,0.650740628242978,,,-19.9795367631096,26.2558595323043
-19.9685622036169,25.8922260028754,-19.7710201327483,1.27414921562643,-19.7380964542701,0.67384102909651,,,-19.9685622036169,26.9051119873656
-19.9575876441242,26.5023616621295,-19.7600455732555,1.31107819691991,-19.7271218947774,0.697673091261381,,,-19.9575876441242,27.5544701035338
-19.9466130846315,27.11168041558,-19.7490710137629,1.34835612736493,-19.7161473352847,0.722251404799224,,,-19.9466130846315,28.203940983129
-19.9356385251388,27.7232778471579,-19.7380964542701,1.38596905569085,-19.705172775792,0.747549419315269,,,-19.9356385251388,28.8567223109976
-19.9246639656461,28.3403292663595,-19.7271218947774,1.42400764265741,-19.6941982162993,0.773611358614138,,,-19.9246639656461,29.5160821522141
-19.9136894061534,28.9605782315662,-19.7161473352847,1.46245896645109,-19.6832236568066,0.80045368897472,,,-19.9136894061534,30.1796928187011
-19.9027148466607,29.5813776100149,-19.705172775792,1.501205853605,-19.6722490973139,0.828105308667768,,,-19.9027148466607,30.8448130243826
-19.891740287168,30.2032580220269,-19.6941982162993,1.54032468981899,-19.6612745378212,0.856568497959405,,,-19.891740287168,31.5119814405113
-19.8807657276753,30.8298883460399,-19.6832236568066,1.57980744347657,-19.6502999783285,0.885872339369869,,,-19.8807657276753,32.1849862768931
-19.8697911681826,31.4617936845535,-19.6722490973139,1.61965822033064,-19.6393254188358,0.916075756893182,,,-19.8697911681826,32.8643515160356
-19.8588166086899,32.0997060007557,-19.6612745378212,1.65985416118047,-19.6283508593431,0.947150229643674,,,-19.8588166086899,33.5508388493802
-19.8478420491972,32.7471456527916,-19.6502999783285,1.70040603785648,-19.6173762998504,0.979070250635032,,,-19.8478420491972,34.2481056642842
-19.8368674897045,33.4021813545088,-19.6393254188358,1.74141449806843,-19.6064017403577,1.01195165200891,,,-19.8368674897045,34.954124547665
-19.8258929302118,34.0624510209817,-19.6283508593431,1.78277376789963,-19.595427180865,1.04582525668112,,,-19.8258929302118,35.6663869226505
-19.8149183707191,34.7316204442972,-19.6173762998504,1.82437681160683,-19.5844526213723,1.08060429610297,,,-19.8149183707191,36.3887220293131
-19.8039438112264,35.410435631224,-19.6064017403577,1.86642602481895,-19.5734780618796,1.11636352260528,,,-19.8039438112264,37.1218778457738
-19.7929692517337,36.0968065623975,-19.595427180865,1.90893715185511,-19.5625035023869,1.15318366455909,,,-19.7929692517337,37.8636104186049
-19.7819946922409,36.7913530249049,-19.5844526213723,1.95170542720177,-19.5515289428942,1.19105420993681,,,-19.7819946922409,38.6145315146756
-19.7710201327483,37.4977470767666,-19.5734780618796,1.9948538853419,-19.5405543834015,1.22993609843492,,,-19.7710201327483,39.3784542152183
-19.7600455732555,38.2168032040532,-19.5625035023869,2.03852306656078,-19.5295798239088,1.26992395863138,,,-19.7600455732555,40.1561993171147
-19.7490710137629,38.9461946402197,-19.5515289428942,2.08262802681223,-19.5186052644161,1.31119824942769,,,-19.7490710137629,40.9452913958277
-19.7380964542701,39.6866311489563,-19.5405543834015,2.12705218196036,-19.5076307049234,1.3537994456688,,,-19.7380964542701,41.7464412337437
-19.7271218947774,40.441541081474,-19.5295798239088,2.1719444143215,-19.4966561454307,1.39761416141755,,,-19.7271218947774,42.5632218153928
-19.7161473352847,41.2115965843938,-19.5186052644161,2.21754876815523,-19.485681585938,1.4426616937403,,,-19.7161473352847,43.3963069556441
-19.705172775792,41.9946881688608,-19.5076307049234,2.26387122808784,-19.4747070264453,1.48897262188843,,,-19.705172775792,44.2434434417811
-19.6941982162993,42.7940730280022,-19.4966561454307,2.31072123596031,-19.4637324669526,1.5365588851144,,,-19.6941982162993,45.1080090764353
-19.6832236568066,43.6104291912011,-19.485681585938,2.35813543289373,-19.4527579074599,1.58544954745237,,,-19.6832236568066,45.9906903236524
-19.6722490973139,44.4445477054597,-19.4747070264453,2.40613874901158,-19.4417833479672,1.63559680505498,,,-19.6722490973139,46.8923112344581
-19.6612745378212,45.2965997590402,-19.4637324669526,2.45473840318577,-19.4308087884745,1.68713116963698,,,-19.6612745378212,47.8130224181801
-19.6502999783285,46.1674454977048,-19.4527579074599,2.50395825081234,-19.4198342289818,1.74006202898075,,,-19.6502999783285,48.7537238749311
-19.6393254188358,47.060294907594,-19.4417833479672,2.5536846052305,-19.4088596694891,1.79433548734676,,,-19.6393254188358,49.7177851625557
-19.6283508593431,47.9729794538171,-19.4308087884745,2.60417057211348,-19.3978851099964,1.85002121699676,,,-19.6283508593431,50.7029034513604
-19.6173762998504,48.9033718854271,-19.4198342289818,2.65541975763033,-19.3869105505037,1.9070507391876,,,-19.6173762998504,51.7068189476689
-19.6064017403577,49.8575680052023,-19.4088596694891,2.70728980877552,-19.375935991011,1.96539517115628,,,-19.6064017403577,52.7359456820302
-19.595427180865,50.8364675360135,-19.3978851099964,2.75987068393905,-19.3649614315183,2.02502325424339,,,-19.595427180865,53.7912299445498
-19.5844526213723,51.8348070186864,-19.3869105505037,2.81304016138589,-19.3539868720256,2.08595760601353,,,-19.5844526213723,54.8671167419912
-19.5734780618796,52.8561355266544,-19.375935991011,2.8667818301223,-19.3430123125329,2.14821786383681,,,-19.5734780618796,55.9673529346016
-19.5625035023869,53.9040195145196,-19.3649614315183,2.92105621222426,-19.3320377530402,2.21161212245297,,,-19.5625035023869,57.0957262456395
-19.5515289428942,54.9765852220186,-19.3539868720256,2.97591816350721,-19.3210631935475,2.27606506820104,,,-19.5515289428942,58.2502674587677
-19.5405543834015,56.0713656611441,-19.3430123125329,3.03141112325404,-19.3100886340548,2.34156180550424,,,-19.5405543834015,59.4283539415394
-19.5295798239088,57.1921098975918,-19.3320377530402,3.08725136716732,-19.2991140745621,2.40792303474488,,,-19.5295798239088,60.6339782705447
-19.5186052644161,58.3452961125446,-19.3210631935475,3.14335824170161,-19.2881395150694,2.47503716346794,,,-19.5186052644161,61.8740431301276
-19.5076307049234,59.5314185914262,-19.3100886340548,3.19973878425745,-19.2771649555767,2.5428463706967,,,-19.5076307049234,63.1490892651828
-19.4966561454307,60.7455920398448,-19.2991140745621,3.25617820766325,-19.266190396084,2.61129755180141,,,-19.4966561454307,64.4539274372226
-19.485681585938,61.9883813862744,-19.2881395150694,3.31255623475141,-19.2552158365913,2.68015270861703,,,-19.485681585938,65.7891785129084
-19.4747070264453,63.2604137928166,-19.2771649555767,3.3688503594642,-19.2442412770986,2.74927546182741,,,-19.4747070264453,67.1555251637166
-19.4637324669526,64.5619318645747,-19.266190396084,3.42501836765863,-19.2332667176059,2.81853122972573,,,-19.4637324669526,68.5532291528749
-19.4527579074599,65.8934674850626,-19.2552158365913,3.48079414055404,-19.2222921581132,2.88749594925635,,,-19.4527579074599,69.9828752833274
-19.4417833479672,67.2522235010811,-19.2442412770986,3.53611815835225,-19.2113175986205,2.95603539669981,,,-19.4417833479672,71.4415049113666
-19.4308087884745,68.6439660417008,-19.2332667176059,3.59093019715137,-19.2003430391278,3.02392242798871,,,-19.4308087884745,72.9352677834512
-19.4198342289818,70.0685751612291,-19.2222921581132,3.64472814344988,-19.189368479635,3.09078135441848,,,-19.4198342289818,74.4640569478401
-19.4088596694891,71.5229326335236,-19.2113175986205,3.69739826527344,-19.1783939201424,3.15645749984349,,,-19.4088596694891,76.0245579296459
-19.3978851099964,73.0092813394429,-19.2003430391278,3.74873833617078,-19.1674193606496,3.22078520771773,,,-19.3978851099964,77.6191732403788
-19.3869105505037,74.5238749281404,-19.189368479635,3.79834099774786,-19.156444801157,3.28364488093175,,,-19.3869105505037,79.2439658287139
-19.375935991011,76.065838653346,-19.1783939201424,3.8460966011747,-19.1454702416642,3.34477025034875,,,-19.375935991011,80.8980156546246
-19.3649614315183,77.6336746087114,-19.1674193606496,3.89189891893295,-19.1344956821715,3.40383781363757,,,-19.3649614315183,82.5797540751791
-19.3539868720256,79.2285151565076,-19.156444801157,3.93575948715617,-19.1235211226788,3.46067444576987,,,-19.3539868720256,84.2903909260284
-19.3430123125329,80.8511483232732,-19.1454702416642,3.97747424737925,-19.1125465631861,3.5150330258304,,,-19.3430123125329,86.030777310364
-19.3320377530402,82.4935550070736,-19.1344956821715,4.01672902848214,-19.1015720036934,3.56658789341267,,,-19.3320377530402,87.792418496694
-19.3210631935475,84.1529868480984,-19.1235211226788,4.0534218910392,-19.0905974442007,3.61501107313778,,,-19.3210631935475,89.572410158001
-19.3100886340548,85.8291595885869,-19.1125465631861,4.0873509657849,-19.079622884708,3.66006000482905,,,-19.3100886340548,91.3704601783486
-19.2991140745621,87.5158165130404,-19.1015720036934,4.11822493267625,-19.0686483252153,3.70160815775971,,,-19.2991140745621,93.1799177554485
-19.2881395150694,89.2091449047596,-19.0905974442007,4.14576856515904,-19.0576737657226,3.73945960526263,,,-19.2881395150694,94.9967383029789
-19.2771649555767,90.9077941719712,-19.079622884708,4.16981303807896,-19.0466992062299,3.77324696361256,,,-19.2771649555767,96.8194909021322
-19.266190396084,92.6100409032885,-19.0686483252153,4.19029531331316,-19.0357246467372,3.80297743136895,,,-19.266190396084,98.6463568227486
-19.2552158365913,94.3082276936877,-19.0576737657226,4.20708534008349,-19.0247500872445,3.82875833423523,,,-19.2552158365913,100.469174542859
-19.2442412770986,96.0000074640398,-19.0466992062299,4.21987451546237,-19.0137755277518,3.85037895752538,,,-19.2442412770986,102.28540108422
-19.2332667176059,97.6826737980191,-19.0357246467372,4.22875607994779,-19.0028009682591,3.86746679784109,,,-19.2332667176059,104.092135224896
-19.2222921581132,99.3419978936216,-19.0247500872445,4.23395233943222,-18.9918264087664,3.88003510067028,,,-19.2222921581132,105.874221986328
-19.2113175986205,100.974764647524,-19.0137755277518,4.23529861974827,-18.9808518492737,3.8882190566834,,,-19.2113175986205,107.628198309498
-19.2003430391278,102.574749716357,-19.0028009682591,4.23244633421141,-18.969877289781,3.89178935395257,,,-19.2003430391278,109.347410480516
-19.189368479635,104.129961903154,-18.9918264087664,4.2254640132511,-18.9589027302883,3.89081738219068,,,-19.189368479635,111.01908425532
-19.1783939201424,105.636761065603,-18.9808518492737,4.21453178860824,-18.9479281707956,3.88539448136205,,,-19.1783939201424,112.639315166621
-19.1674193606496,107.091479280828,-18.969877289781,4.19945409060872,-18.9369536113029,3.87543729280122,,,-19.1674193606496,114.204163407479
-19.156444801157,108.493248249076,-18.9589027302883,4.18036292528298,-18.9259790518102,3.86089415736433,,,-19.156444801157,115.712652617164
-19.1454702416642,109.835549150714,-18.9479281707956,4.15741289308431,-18.9150044923175,3.84203364967285,,,-19.1454702416642,117.157793648442
-19.1344956821715,111.109213101563,-18.9369536113029,4.13055808452826,-18.9040299328248,3.8190311095463,,,-19.1344956821715,118.529779943682
-19.1235211226788,112.310786106335,-18.9259790518102,4.09977351891462,-18.8930553733321,3.79177964191487,,,-19.1235211226788,119.824882443144
-19.1125465631861,113.434023604243,-18.9150044923175,4.06534327942045,-18.8820808138394,3.76040077588577,,,-19.1125465631861,121.036407595859
-19.1015720036934,114.470269690712,-18.9040299328248,4.02747544404344,-18.8711062543467,3.72501635331447,,,-19.1015720036934,122.155082516801
-19.0905974442007,115.411152386102,-18.8930553733321,3.9860995108155,-18.860131694854,3.68556425659734,,,-19.0905974442007,123.171932024398
