X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.7689859421121,0.0502830581389578,-20.52742998577,0.00985593833199403,-20.5164501695727,0.00833099434074451,,,-20.7689859421121,0.0509167158169281
-20.7580061259147,0.059610086179746,-20.5164501695727,0.011194308297111,-20.5054703533753,0.00934914012676915,,,-20.7580061259147,0.0603653130103735
-20.7470263097174,0.0705869293558657,-20.5054703533753,0.0126879923649059,-20.494490537178,0.0104687362286522,,,-20.7470263097174,0.0714895217515382
-20.73604649352,0.08322432248977,-20.494490537178,0.0143538489825038,-20.4835107209806,0.0116953793941155,,,-20.73604649352,0.0842948966419228
-20.7250666773226,0.0978518046227716,-20.4835107209806,0.0162029646713245,-20.4725309047832,0.0130387900391002,,,-20.7250666773226,0.0991183490061432
-20.7140868611253,0.11473184644405,-20.4725309047832,0.0182584104880494,-20.4615510885859,0.014502842184047,,,-20.7140868611253,0.116226392145034
-20.7031070449279,0.134152830505981,-20.4615510885859,0.0205288325297395,-20.4505712723885,0.0160971926704718,,,-20.7031070449279,0.135911927742189
-20.6921272287305,0.156430243167473,-20.4505712723885,0.0230386610356471,-20.4395914561911,0.017828850003271,,,-20.6921272287305,0.158495477176286
-20.6811474125332,0.181966667960899,-20.4395914561911,0.0258050122644588,-20.4286116399938,0.0197044684871731,,,-20.6811474125332,0.184387789312653
-20.6701675963358,0.211091899306938,-20.4286116399938,0.028845488791335,-20.4176318237964,0.021732190647509,,,-20.6701675963358,0.213923480658648
-20.6591877801384,0.244154420931246,-20.4176318237964,0.0321827217676513,-20.406652007599,0.0239194738728599,,,-20.6591877801384,0.247454651468937
-20.6482079639411,0.281633752023836,-20.406652007599,0.0358382240631616,-20.3956721914017,0.026274558312812,,,-20.6482079639411,0.285470793705564
-20.6372281477437,0.323994335562649,-20.3956721914017,0.039836714561588,-20.3846923752043,0.0288031864296174,,,-20.6372281477437,0.328444686179164
-20.6262483315463,0.371730752987751,-20.3846923752043,0.0441968314311264,-20.3737125590069,0.0315142693768388,,,-20.6262483315463,0.376880027793558
-20.615268515349,0.425367107882908,-20.3737125590069,0.0489462102261083,-20.3627327428096,0.034413777038102,,,-20.615268515349,0.43131086263141
-20.6042886991516,0.48551448114824,-20.3627327428096,0.0541074565268248,-20.3517529266122,0.0375072698682891,,,-20.6042886991516,0.492362021485387
-20.5933088829543,0.552652068332611,-20.3517529266122,0.0597024947315481,-20.3407731104148,0.040801902060032,,,-20.5933088829543,0.560519341423583
-20.5823290667569,0.627430977269425,-20.3407731104148,0.065757846654873,-20.3297932942175,0.0443035820532047,,,-20.5823290667569,0.636448902790615
-20.5713492505595,0.710538124508204,-20.3297932942175,0.0722982471408781,-20.3188134780201,0.0480187142096908,,,-20.5713492505595,0.720854280105262
-20.5603694343622,0.802521933665153,-20.3188134780201,0.0793506911340984,-20.3078336618227,0.051951786358302,,,-20.5603694343622,0.814293400823659
-20.5493896181648,0.904094042477197,-20.3078336618227,0.0869380465855472,-20.2968538456254,0.0561061802537379,,,-20.5493896181648,0.917495967848521
-20.5384098019674,1.01593385530597,-20.2968538456254,0.0950819621835071,-20.285874029428,0.0604878642772901,,,-20.5384098019674,1.03115817214239
-20.52742998577,1.13884641687423,-20.285874029428,0.103810093597446,-20.2748942132306,0.0650993223192511,,,-20.52742998577,1.15610907837915
-20.5164501695727,1.27332367332291,-20.2748942132306,0.113143263583761,-20.2639143970333,0.0699428250555893,,,-20.5164501695727,1.29284897596077
-20.5054703533753,1.42014974136357,-20.2639143970333,0.123103581574388,-20.2529345808359,0.0750208008232867,,,-20.5054703533753,1.44218687385525
-20.494490537178,1.58007012004693,-20.2529345808359,0.133710945134916,-20.2419547646385,0.0803344393993873,,,-20.494490537178,1.60489270525809
-20.4835107209806,1.7536606704056,-20.2419547646385,0.144984543627281,-20.2309749484412,0.0858843926828911,,,-20.4835107209806,1.78155901447104
-20.4725309047832,1.94174139470193,-20.2309749484412,0.156941071639898,-20.2199951322438,0.0916685272767462,,,-20.4725309047832,1.97303859522908
-20.4615510885859,2.14474859791253,-20.2199951322438,0.169593943923185,-20.2090153160465,0.0976892706542049,,,-20.4615510885859,2.17978027262632
-20.4505712723885,2.36343790410211,-20.2090153160465,0.182962148461636,-20.1980354998491,0.103941474263837,,,-20.4505712723885,2.40257375780824
-20.4395914561911,2.59833906309409,-20.1980354998491,0.197050422656175,-20.1870556836517,0.110422489246405,,,-20.4395914561911,2.64197292536182
-20.4286116399938,2.84992792223124,-20.1870556836517,0.211868717878838,-20.1760758674544,0.11712906677178,,,-20.4286116399938,2.89847787950975
-20.4176318237964,3.11873360080822,-20.1760758674544,0.227421665731768,-20.165096051257,0.124057106196334,,,-20.4176318237964,3.17264851322339
-20.406652007599,3.40518669073033,-20.165096051257,0.243713591586736,-20.1541162350596,0.131230043334213,,,-20.406652007599,3.46494438866635
-20.3956721914017,3.70971711911923,-20.1541162350596,0.260769251671942,-20.1431364188623,0.138644423113848,,,-20.3956721914017,3.77582839199363
-20.3846923752043,4.03253338148933,-20.1431364188623,0.278589445940329,-20.1321566026649,0.1462597480797,,,-20.3846923752043,4.10553339935008
-20.3737125590069,4.37397922824396,-20.1321566026649,0.297134903547639,-20.1211767864675,0.154062861256971,,,-20.3737125590069,4.45443970784691
-20.3627327428096,4.73418098175599,-20.1211767864675,0.316388446018004,-20.1101969702702,0.162048127339743,,,-20.3627327428096,4.82270221532092
-20.3517529266122,5.11317755656138,-20.1101969702702,0.336340687868015,-20.0992171540728,0.170207273941713,,,-20.3517529266122,5.21038732116122
-20.3407731104148,5.51102905294637,-20.0992171540728,0.356976241042836,-20.0882373378754,0.178522268186956,,,-20.3407731104148,5.61758880166128
-20.3297932942175,5.92766962837092,-20.0882373378754,0.378264834751504,-20.0772575216781,0.18698970489965,,,-20.3297932942175,6.044271457565
-20.3188134780201,6.36300896439363,-20.0772575216781,0.400191289961396,-20.0662777054807,0.195593193137111,,,-20.3188134780201,6.49037836973743
-20.3078336618227,6.81677261154056,-20.0662777054807,0.422724315317919,-20.0552978892833,0.204322959493167,,,-20.3078336618227,6.95566244448442
-20.2968538456254,7.2885906118458,-20.0552978892833,0.445836503209212,-20.044318073086,0.213215361766967,,,-20.2968538456254,7.43977875428305
-20.285874029428,7.77816700846071,-20.044318073086,0.469574538316382,-20.0333382568886,0.222262117681248,,,-20.285874029428,7.94246496633545
-20.2748942132306,8.28497874372103,-20.0333382568886,0.493909576094587,-20.0223584406912,0.231398974126511,,,-20.2748942132306,8.46322132962405
-20.2639143970333,8.80846686746309,-20.0223584406912,0.518720754730959,-20.0113786244939,0.240620811386777,,,-20.2639143970333,9.00151327409307
-20.2529345808359,9.34799381246413,-20.0113786244939,0.543979589392621,-20.0003988082965,0.249916308723341,,,-20.2529345808359,9.55672555842234
-20.2419547646385,9.90284589329187,-20.0003988082965,0.56964647922734,-19.9894189920991,0.259271682617068,,,-20.2419547646385,10.1281648763185
-20.2309749484412,10.4722371150205,-19.9894189920991,0.595679238048523,-19.9784391759018,0.26868736745504,,,-20.2309749484412,10.7150625793433
-20.2199951322438,11.0552540573533,-19.9784391759018,0.622051162598505,-19.9674593597044,0.278153670645056,,,-20.2199951322438,11.3165165285532
-20.2090153160465,11.651133193225,-19.9674593597044,0.64872280905987,-19.956479543507,0.287696600143915,,,-20.2090153160465,11.9317846123409
-20.1980354998491,12.2587476215311,-19.956479543507,0.675712890925916,-19.9454997273097,0.297345303659754,,,-20.1980354998491,12.5597395184511
-20.1870556836517,12.8771050897177,-19.9454997273097,0.703042931453673,-19.9345199111123,0.307066695625959,,,-20.1870556836517,13.1993962968429
-20.1760758674544,13.505116987362,-19.9345199111123,0.730626774222249,-19.9235400949149,0.316842885448017,,,-20.1760758674544,13.8496677198656
-20.165096051257,14.1417080786325,-19.9235400949149,0.758397448790536,-19.9125602787176,0.326674483558041,,,-20.165096051257,14.5094787764155
-20.1541162350596,14.791597748902,-19.9125602787176,0.786327595222969,-19.9015804625202,0.336572636152912,,,-20.1541162350596,15.1835970439082
-20.1431364188623,15.4536708575174,-19.9015804625202,0.81439966693306,-19.8906006463228,0.346548562674928,,,-20.1431364188623,15.8709047265716
-20.1321566026649,16.120550342727,-19.8906006463228,0.842600122886948,-19.8796208301255,0.356620352206501,,,-20.1321566026649,16.5639449943543
-20.1211767864675,16.7907227898945,-19.8796208301255,0.87092073838463,-19.8686410139281,0.366836132880469,,,-20.1211767864675,17.2611740971695
-20.1101969702702,17.4629686882457,-19.8686410139281,0.899441979659299,-19.8576611977307,0.377283787552399,,,-20.1101969702702,17.9613575034535
-20.0992171540728,18.1359966441683,-19.8576611977307,0.928330160795179,-19.8466813815334,0.387997938570847,,,-20.0992171540728,18.6631801591529
-20.0882373378754,18.8082010313485,-19.8466813815334,0.95760382537024,-19.835701565336,0.398932358296744,,,-20.0882373378754,19.3649881342869
-20.0772575216781,19.478501172194,-19.835701565336,0.987091721625024,-19.8247217491387,0.410158171153435,,,-20.0772575216781,20.0656821670551
-20.0662777054807,20.1454594313416,-19.8247217491387,1.01688110350866,-19.8137419329413,0.421698283784608,,,-20.0662777054807,20.7637769397967
-20.0552978892833,20.807870074576,-19.8137419329413,1.04697359226528,-19.8027621167439,0.433534291510746,,,-20.0552978892833,21.4580295372784
-20.044318073086,21.4704460192062,-19.8027621167439,1.07722694768716,-19.7917823005466,0.445704600969494,,,-20.044318073086,22.1532359192896
-20.0333382568886,22.1321180774842,-19.7917823005466,1.10765921644595,-19.7808024843492,0.458253049484953,,,-20.0333382568886,22.8482897712601
-20.0223584406912,22.785619358141,-19.7808024843492,1.13829378544478,-19.7698226681518,0.471230234488953,,,-20.0223584406912,23.5357390869985
-20.0113786244939,23.4300855814996,-19.7698226681518,1.16916260659612,-19.7588428519545,0.484721714265542,,,-20.0113786244939,24.214685982279
-20.0003988082965,24.0644667637901,-19.7588428519545,1.20038850097,-19.7478630357571,0.498830889283973,,,-20.0003988082965,24.8840295517408
-19.9894189920991,24.6877468476858,-19.7478630357571,1.23212101952945,-19.7368832195597,0.51357512204041,,,-19.9894189920991,25.5426977683514
-19.9784391759018,25.2994487765009,-19.7368832195597,1.26430229812091,-19.7259034033624,0.528978941753175,,,-19.9784391759018,26.1901873065544
-19.9674593597044,25.8988427447147,-19.7259034033624,1.2968727955034,-19.714923587165,0.545105832439139,,,-19.9674593597044,26.8257192244196
-19.956479543507,26.4884702497058,-19.714923587165,1.3298757324966,-19.7039437709676,0.56202526152164,,,-19.956479543507,27.4518797407757
-19.9454997273097,27.0710781463549,-19.7039437709676,1.36336088290192,-19.6929639547703,0.579804121423139,,,-19.9454997273097,28.0714663814684
-19.9345199111123,27.6433368390014,-19.6929639547703,1.3973750467167,-19.6819841385729,0.598555083342233,,,-19.9345199111123,28.6810303088496
-19.9235400949149,28.2024605700587,-19.6819841385729,1.43207647165657,-19.6710043223755,0.618354820530242,,,-19.9235400949149,29.2777009042972
-19.9125602787176,28.7484392794629,-19.6710043223755,1.46751972028509,-19.6600245061782,0.639235442426481,,,-19.9125602787176,29.8614413582439
-19.9015804625202,29.2816358946514,-19.6600245061782,1.5036484415985,-19.6490446899808,0.661317896326929,,,-19.9015804625202,30.4326081977374
-19.8906006463228,29.8025573131083,-19.6490446899808,1.54062899562661,-19.6380648737834,0.684679090744986,,,-19.8906006463228,30.9917059986701
-19.8796208301255,30.3119571444636,-19.6380648737834,1.57851384870781,-19.6270850575861,0.709359879439922,,,-19.8796208301255,31.5394982350548
-19.8686410139281,30.8136086439101,-19.6270850575861,1.61724858478842,-19.6161052413887,0.735440393972198,,,-19.8686410139281,32.0798867564499
-19.8576611977307,31.3141402375156,-19.6161052413887,1.65688582684117,-19.6051254251913,0.763071627538396,,,-19.8576611977307,32.6197541858632
-19.8466813815334,31.8148309599722,-19.6051254251913,1.69770240536952,-19.594145608994,0.79233423506977,,,-19.8466813815334,33.1604327239134
-19.835701565336,32.3111050927975,-19.594145608994,1.73974915148261,-19.5831657927966,0.823236586985319,,,-19.835701565336,33.6971291727193
-19.8247217491387,32.8074019645653,-19.5831657927966,1.78284996084608,-19.5721859765992,0.855891447665289,,,-19.8247217491387,34.2344412392274
-19.8137419329413,33.3049315516875,-19.5721859765992,1.82716523896853,-19.5612061604019,0.890373993654125,,,-19.8137419329413,34.7736034277374
-19.8027621167439,33.7998831834453,-19.5612061604019,1.87273636231571,-19.5502263442045,0.92681003137688,,,-19.8027621167439,35.3106444226432
-19.7917823005466,34.2939487639768,-19.5502263442045,1.91971848127311,-19.5392465280071,0.965276202249911,,,-19.7917823005466,35.8473125813922
-19.7808024843492,34.7889947701289,-19.5392465280071,1.96815118399311,-19.5282667118098,1.00577243613308,,,-19.7808024843492,36.3855416050586
-19.7698226681518,35.2871177812736,-19.5282667118098,2.01793971507829,-19.5172868956124,1.04840189396279,,,-19.7698226681518,36.9275106223587
-19.7588428519545,35.7932955227133,-19.5172868956124,2.06922746977924,-19.506307079415,1.0931830734791,,,-19.7588428519545,37.4784057379488
-19.7478630357571,36.3127753305253,-19.506307079415,2.12190779636301,-19.4953272632177,1.14012881634579,,,-19.7478630357571,38.0437272393388
-19.7368832195597,36.8447859071095,-19.4953272632177,2.1758745355792,-19.4843474470203,1.18928483345305,,,-19.7368832195597,38.6226633272708
-19.7259034033624,37.3889787227206,-19.4843474470203,2.23113418614426,-19.4733676308229,1.24073294256889,,,-19.7259034033624,39.2148304599772
-19.714923587165,37.947722985084,-19.4733676308229,2.2878082965904,-19.4623878146256,1.29450544868105,,,-19.714923587165,39.8227045500198
-19.7039437709676,38.5235432802401,-19.4623878146256,2.34589111683463,-19.4514079984282,1.3506409491843,,,-19.7039437709676,40.4489294246636
-19.6929639547703,39.1188475597172,-19.4514079984282,2.40535630332505,-19.4404281822308,1.40920953455245,,,-19.6929639547703,41.096026727857
-19.6819841385729,39.7390539812293,-19.4404281822308,2.46630044233979,-19.4294483660335,1.47016006104199,,,-19.6819841385729,41.7696855362282
-19.6710043223755,40.3867394998276,-19.4294483660335,2.52858581933708,-19.4184685498361,1.53343296234191,,,-19.6710043223755,42.472614040643
-19.6600245061782,41.0614003568449,-19.4184685498361,2.59205531591943,-19.4074887336388,1.59901265280995,,,-19.6600245061782,43.2042842408699
-19.6490446899808,41.7684931384822,-19.4074887336388,2.65666098875103,-19.3965089174414,1.66691683918942,,,-19.6490446899808,43.9704400304358
-19.6380648737834,42.5103992635632,-19.3965089174414,2.72245888095679,-19.385529101244,1.73715752308858,,,-19.6380648737834,44.773592203016
-19.6270850575861,43.2866458841774,-19.385529101244,2.78949991763286,-19.3745492850467,1.80963669108952,,,-19.6270850575861,45.6132543484057
-19.6161052413887,44.0995429273509,-19.3745492850467,2.85759170416404,-19.3635694688493,1.88429463542728,,,-19.6161052413887,46.4918691481642
-19.6051254251913,44.9569504564702,-19.3635694688493,2.92663844038012,-19.3525896526519,1.96111168261532,,,-19.6051254251913,47.4177244893781
-19.594145608994,45.8610301620178,-19.3525896526519,2.99664692308979,-19.3416098364546,2.03997449931729,,,-19.594145608994,48.3931135485702
-19.5831657927966,46.8082047801786,-19.3416098364546,3.0675155099193,-19.3306300202572,2.12075807007389,,,-19.5831657927966,49.41429132801
-19.5721859765992,47.8030951688495,-19.3306300202572,3.13912151748655,-19.3196502040598,2.20334394794361,,,-19.5721859765992,50.4861518554833
-19.5612061604019,48.8474549260802,-19.3196502040598,3.21131525960757,-19.3086703878625,2.28760341240626,,,-19.5612061604019,51.61056528205
-19.5502263442045,49.9455831156591,-19.3086703878625,3.28392551255351,-19.2976905716651,2.37331244961095,,,-19.5502263442045,52.7921116283091
-19.5392465280071,51.0991042574615,-19.2976905716651,3.35666258903915,-19.2867107554677,2.46034175709539,,,-19.5392465280071,54.0325316437045
-19.5282667118098,52.3063074194147,-19.2867107554677,3.42946509419453,-19.2757309392704,2.54856795126764,,,-19.5282667118098,55.3300195706261
-19.5172868956124,53.5711184958545,-19.2757309392704,3.50224428466606,-19.264751123073,2.63770435191978,,,-19.5172868956124,56.6887478595966
-19.506307079415,54.8914859250966,-19.264751123073,3.57468822306429,-19.2537713068756,2.72751852095166,,,-19.506307079415,58.1065767949388
-19.4953272632177,56.2652549196566,-19.2537713068756,3.64657544792425,-19.2427914906783,2.81783535347272,,,-19.4953272632177,59.5812582715815
-19.4843474470203,57.692866186008,-19.2427914906783,3.71776261164796,-19.2318116744809,2.90829919418192,,,-19.4843474470203,61.1132852056053
-19.4733676308229,59.1773757502701,-19.2318116744809,3.78790812500098,-19.2208318582835,2.99855073822683,,,-19.4733676308229,62.7059169894293
-19.4623878146256,60.7187801376422,-19.2208318582835,3.85667409931425,-19.2098520420862,3.08843672885829,,,-19.4623878146256,64.3591767031579
-19.4514079984282,62.3168212807365,-19.2098520420862,3.92401420346469,-19.1988722258888,3.17757752657555,,,-19.4514079984282,66.0728185332459
-19.4404281822308,63.9737771366995,-19.1988722258888,3.9895587880972,-19.1878924096914,3.26558371513696,,,-19.4404281822308,67.8492871135918
-19.4294483660335,65.6859877829777,-19.1878924096914,4.0529378826533,-19.1769125934941,3.352363227974,,,-19.4294483660335,69.6847336633568
-19.4184685498361,67.4495047874227,-19.1769125934941,4.11419067828133,-19.1659327772967,3.4374917188771,,,-19.4184685498361,71.574993065684
-19.4074887336388,69.2628991330354,-19.1659327772967,4.17294676366144,-19.1549529610993,3.52056938146782,,,-19.4074887336388,73.5185727745963
-19.3965089174414,71.1272672486455,-19.1549529610993,4.22882321721919,-19.143973144902,3.60132837151408,,,-19.3965089174414,75.5166429687918
-19.385529101244,73.0433480632983,-19.143973144902,4.281656752226,-19.1329933287046,3.67930487823419,,,-19.385529101244,77.5700055040197
-19.3745492850467,75.0058572958919,-19.1329933287046,4.33110287069629,-19.1220135125072,3.7541412626997,,,-19.3745492850467,79.6730856911454
-19.3635694688493,77.0119640800234,-19.1220135125072,4.37690643423364,-19.1110336963099,3.82564386911683,,,-19.3635694688493,81.8228971558308
-19.3525896526519,79.0612785011103,-19.1110336963099,4.41903852717606,-19.1000538801125,3.89347344879579,,,-19.3525896526519,84.0190371068154
-19.3416098364546,81.1501957842367,-19.1000538801125,4.457265753795,-19.0890740639151,3.95729908939919,,,-19.3416098364546,86.2576857934733
-19.3306300202572,83.2746873184063,-19.0890740639151,4.49135702631396,-19.0780942477178,4.01697893482826,,,-19.3306300202572,88.5345669059667
-19.3196502040598,85.4302884218687,-19.0780942477178,4.52130776602461,-19.0671144315204,4.07198534131865,,,-19.3196502040598,90.8449476294198
-19.3086703878625,87.6121183687667,-19.0671144315204,4.5466210759419,-19.056134615323,4.12195134072434,,,-19.3086703878625,93.1836472937265
-19.2976905716651,89.8120803937016,-19.056134615323,4.56702253436,-19.0451547991257,4.16669360170127,,,-19.2976905716651,95.5420554323517
-19.2867107554677,92.0273036040964,-19.0451547991257,4.58246276168822,-19.0341749829283,4.20590100512048,,,-19.2867107554677,97.9171104553863
-19.2757309392704,94.2545018730728,-19.0341749829283,4.59270135450845,-19.023195166731,4.23954545241737,,,-19.2757309392704,100.305314109007
-19.264751123073,96.4843668077843,-19.023195166731,4.59782588066986,-19.0122153505336,4.26743869039789,,,-19.264751123073,102.696759382768
-19.2537713068756,98.7100384267335,-19.0122153505336,4.59775778134539,-19.0012355343362,4.28944564433872,,,-19.2537713068756,105.084132395609
-19.2427914906783,100.927132765373,-19.0012355343362,4.5924315863139,-18.9902557181389,4.30552423350582,,,-19.2427914906783,107.462730730494
-19.2318116744809,103.125214352011,-18.9902557181389,4.581919430802,-18.9792759019415,4.31549984726391,,,-19.2318116744809,109.821421671194
-19.2208318582835,105.293857946797,-18.9792759019415,4.56609958249341,-18.9682960857441,4.31931871803957,,,-19.2208318582835,112.149082784338
-19.2098520420862,107.43050396922,-18.9682960857441,4.54497858641008,-18.9573162695468,4.3170458461735,,,-19.2098520420862,114.442954901543
-19.1988722258888,109.524084210352,-18.9573162695468,4.51868888757259,-18.9463364533494,4.30890904464339,,,-19.1988722258888,116.691220525025
-19.1878924096914,111.563373622532,-18.9463364533494,4.48746056690552,-18.935356637152,4.29485535122024,,,-19.1878924096914,118.881895220322
-19.1769125934941,113.548274997042,-18.935356637152,4.45127372917038,-18.9243768209547,4.27482841348604,,,-19.1769125934941,121.014828903297
-19.1659327772967,115.467408620919,-18.9243768209547,4.410154479407,-18.9133970047573,4.24890370869148,,,-19.1659327772967,123.077847103457
-19.1549529610993,117.309359248652,-18.9133970047573,4.36423812183186,-18.9024171885599,4.21731173077845,,,-19.1549529610993,125.058751847339
-19.143973144902,119.068395537532,-18.9024171885599,4.31376391505715,-18.8914373723626,4.17997814870634,,,-19.143973144902,126.951380661272
-19.1329933287046,120.733327939031,-18.8914373723626,4.25871653047032,-18.8804575561652,4.13685158706243,,,-19.1329933287046,128.743735687961
-19.1220135125072,122.295870944803,-18.8804575561652,4.19907424987154,-18.8694777399678,4.08832883574692,,,-19.1220135125072,130.426918641736
-19.1110336963099,123.75390184424,-18.8694777399678,4.13522650069661,-18.8584979237705,4.03452964689247,,,-19.1110336963099,131.998584240533
-19.1000538801125,125.099655131951,-18.8584979237705,4.06728083918411,-18.8475181075731,3.97559166516973,,,-19.1000538801125,133.450394334542
-19.0890740639151,126.32584794632,-18.8475181075731,3.99535701346882,-18.8365382913757,3.91165654384347,,,-19.0890740639151,134.774504062033
-19.0780942477178,127.431175959681,-18.8365382913757,3.91960365910108,-18.8255584751784,3.84308039878197,,,-19.0780942477178,135.969462660534
-19.0671144315204,128.400776407063,-18.8255584751784,3.84037438578297,-18.814578658981,3.77015377774984,,,-19.0671144315204,137.019382824323
-19.056134615323,129.225956939176,-18.814578658981,3.75792630680365,-18.8035988427836,3.69307771125143,,,-19.056134615323,137.91493081426
-19.0451547991257,129.904255606383,-18.8035988427836,3.67242564038242,-18.7926190265863,3.61226034734976,,,-19.0451547991257,138.653411969772
-19.0341749829283,130.428230344198,-18.7926190265863,3.58423498827085,-18.7816392103889,3.52812805640173,,,-19.0341749829283,139.226832703826
-19.023195166731,130.799647695136,-18.7816392103889,3.49371242385252,-18.7706593941915,3.44101079083458,,,-19.023195166731,139.637019028223
-19.0122153505336,131.015399759742,-18.7706593941915,3.40113091951161,-18.7596795779942,3.35113516394475,,,-19.0122153505336,139.880596231486
-19.0012355343362,131.072997604284,-18.7596795779942,3.30667292758601,-18.7486997617968,3.25892310169501,,,-19.0012355343362,139.954874834937
-18.9902557181389,130.973574689687,-18.7486997617968,3.21070453041998,-18.7377199455994,3.16461417684695,,,-18.9902557181389,139.861018353995
-18.9792759019415,130.713440359931,-18.7377199455994,3.11339113629281,-18.7267401294021,3.06844609078228,,,-18.9792759019415,139.595039789689
-18.9682960857441,130.292467220546,-18.7267401294021,3.01489986766446,-18.7157603132047,2.97083626133365,,,-18.9682960857441,139.156764524996
-18.9573162695468,129.714089460098,-18.7157603132047,2.91559365855248,-18.7047804970073,2.87208983470954,,,-18.9573162695468,138.549824193844
-18.9463364533494,128.985199621015,-18.7047804970073,2.81574024459263,-18.69380068081,2.7725230939329,,,-18.9463364533494,137.781569232564
-18.935356637152,128.10507192212,-18.69380068081,2.71558870441515,-18.6828208646126,2.67235074629901,,,-18.935356637152,136.851201002511
-18.9243768209547,127.07375047773,-18.6828208646126,2.6152788185258,-18.6718410484152,2.57177175730451,,,-18.9243768209547,135.758733370623
