X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1877305279937,0,-22.1877305279937,0,-22.1877305279937,0,-22.1877305279937,0,-22.1877305279937,0
-22.176750937264,0,-22.176750937264,0,-22.176750937264,0,-22.176750937264,0,-22.176750937264,0
-21.1007510457513,0.000123664009592995,-20.8701796404271,0.000103087882496523,-20.8592000496974,0.000107462603124434,22.8395710545943,0,-21.1007510457513,0.000125158677124827
-21.0897714550215,0.000158571496940769,-20.8592000496974,0.000125188542849025,-20.8482204589677,0.00012976201978428,,,-21.0897714550215,0.000160488074518444
-21.0787918642918,0.000202720681747035,-20.8482204589677,0.000151605049942106,-20.8372408682379,0.000156244906329382,,,-21.0787918642918,0.000205170869332214
-21.0678122735621,0.000258381919221524,-20.8372408682379,0.000183086810203402,-20.8262612775082,0.000187600582135499,,,-21.0678122735621,0.000261504857469636
-21.0568326828324,0.000328335098927719,-20.8262612775082,0.00022049409551114,-20.8152816867785,0.000224612844478054,,,-21.0568326828324,0.00033230352768515
-21.0458530921027,0.00041597155359691,-20.8152816867785,0.000264810750022657,-20.8043020960488,0.000268169371339989,,,-21.0458530921027,0.000420999202121111
-21.0348735013729,0.000525413325254739,-20.8043020960488,0.000317157686584149,-20.7933225053191,0.000320717456795343,,,-21.0348735013729,0.000531763743946764
-21.0238939106432,0.000661652051387752,-20.7933225053191,0.000382394324109884,-20.7823429145893,0.000381624587822304,,,-21.0238939106432,0.000669649122175236
-21.0129143199135,0.000830709875461189,-20.7823429145893,0.000457581118663511,-20.7713633238596,0.00045264084979198,,,-21.0129143199135,0.000840750267029525
-21.0019347291838,0.00110038009901917,-20.7713633238596,0.000545397919175514,-20.7603837331299,0.000535284059337476,,,-21.0019347291838,0.001114258613807
-20.9909551384541,0.00143585648093024,-20.7603837331299,0.000648530726782037,-20.7494041424002,0.000630708140160231,,,-20.9909551384541,0.00145456246765479
-20.9799755477243,0.00179146574392725,-20.7494041424002,0.000767404531101593,-20.7384245516705,0.000741753371206451,,,-20.9799755477243,0.00181484843666246
-20.9689959569946,0.00222858132283728,-20.7384245516705,0.000907532405170197,-20.7274449609407,0.000869310662942086,,,-20.9689959569946,0.00225772526488715
-20.9580163662649,0.00276421421146315,-20.7274449609407,0.001068495518757,-20.716465370211,0.00101673170050709,,,-20.9580163662649,0.00280043374708225
-20.9470367755352,0.0034185258993318,-20.716465370211,0.00125633690784885,-20.7054857794813,0.00118525525323534,,,-20.9470367755352,0.00346340862457857
-20.9360571848054,0.00421532219651036,-20.7054857794813,0.00147178007071916,-20.6945061887516,0.00137802947831297,,,-20.9360571848054,0.00427077943905293
-20.9250775940757,0.00518260561818304,-20.6945061887516,0.00171981518738107,-20.6835265980218,0.00159790835006357,,,-20.9250775940757,0.00525093083119247
-20.914098003346,0.00635318948487251,-20.6835265980218,0.00200461021455331,-20.6725470072921,0.00184798240865606,,,-20.914098003346,0.00643712550068411
-20.9031184126163,0.0078860277326882,-20.6725470072921,0.00233074550753134,-20.6615674165624,0.00213158427659004,,,-20.9031184126163,0.00799176342326668
-20.8921388218866,0.00961841035479083,-20.6615674165624,0.00270323757766938,-20.6505878258327,0.00245316119340048,,,-20.8921388218866,0.00974773412755113
-20.8811592311568,0.0116975281919285,-20.6505878258327,0.00312955897703343,-20.639608235103,0.00281504608474269,,,-20.8811592311568,0.0118552565725435
-20.8701796404271,0.0141850967534322,-20.639608235103,0.00361223586600482,-20.6286286443732,0.00322199922841616,,,-20.8701796404271,0.0143769274454056
-20.8592000496974,0.0171521890426016,-20.6286286443732,0.00415930819310452,-20.6176490536435,0.00367907472344324,,,-20.8592000496974,0.017384840188575
-20.8482204589677,0.0206803339340621,-20.6176490536435,0.00477965141897904,-20.6066694629138,0.00418959930504615,,,-20.8482204589677,0.0209617010037885
-20.8372408682379,0.0248626841669339,-20.6066694629138,0.00547762434262561,-20.5956898721841,0.00475894762167607,,,-20.8372408682379,0.0252020158834666
-20.8262612775082,0.0298052472419927,-20.5956898721841,0.00626281841757776,-20.5847102814544,0.00539215318219624,,,-20.8262612775082,0.0302133419196394
-20.8152816867785,0.03562816988793,-20.5847102814544,0.00714395480205053,-20.5737306907246,0.00609520906641214,,,-20.8152816867785,0.0361175934824307
-20.8043020960488,0.0424670638501977,-20.5737306907246,0.00813258423329356,-20.5627510999949,0.00687225290904317,,,-20.8043020960488,0.0430523909081218
-20.7933225053191,0.0505916678137753,-20.5627510999949,0.00923476027358014,-20.5517715092652,0.00772947978000566,,,-20.7933225053191,0.0512947795946805
-20.7823429145893,0.0600297780493807,-20.5517715092652,0.0104627621911831,-20.5407919185355,0.00867436852012106,,,-20.7823429145893,0.0608689837558665
-20.7713633238596,0.0710230769878405,-20.5407919185355,0.0118323284185281,-20.5298123278058,0.00970984051218326,,,-20.7713633238596,0.072021115756808
-20.7603837331299,0.0837882202262142,-20.5298123278058,0.0133473092847231,-20.518832737076,0.0108432301333159,,,-20.7603837331299,0.0849720350123337
-20.7494041424002,0.0985074606741452,-20.518832737076,0.0150236876520618,-20.5078531463463,0.0120812653462131,,,-20.7494041424002,0.099905573345407
-20.7384245516705,0.115548158338463,-20.5078531463463,0.0168769632914829,-20.4968735556166,0.0134288972720996,,,-20.7384245516705,0.117197444114839
-20.7274449609407,0.1350977325186,-20.4968735556166,0.0189164499953177,-20.4858939648869,0.0148935477051317,,,-20.7274449609407,0.137035538700299
-20.716465370211,0.157576605406672,-20.4858939648869,0.0211608269056456,-20.4749143741571,0.0164807214663057,,,-20.716465370211,0.159849674015028
-20.7054857794813,0.183227097715968,-20.4749143741571,0.023622861346686,-20.4639347834274,0.0181956559878478,,,-20.7054857794813,0.185884133039922
-20.6945061887516,0.212468001961418,-20.4639347834274,0.0263157352967061,-20.4529551926977,0.0200467636564307,,,-20.6945061887516,0.215565846627112
-20.6835265980218,0.2457014264949,-20.4529551926977,0.0292621663659262,-20.441975601968,0.0220374141389812,,,-20.6835265980218,0.249303945059517
-20.6725470072921,0.283358841726581,-20.441975601968,0.0324723804190519,-20.4309960112383,0.0241732981125646,,,-20.6725470072921,0.287537569642768
-20.6615674165624,0.325900958492704,-20.4309960112383,0.0359627647459422,-20.4200164205085,0.0264616386859014,,,-20.6615674165624,0.330735780346963
-20.6505878258327,0.373875465996423,-20.4200164205085,0.0397549761201262,-20.4090368297788,0.0289056180716164,,,-20.6505878258327,0.379458186166857
-20.639608235103,0.427699654588356,-20.4090368297788,0.0438624461869161,-20.3980572390491,0.0315110825870766,,,-20.639608235103,0.434126936539104
-20.6286286443732,0.487963494384023,-20.3980572390491,0.0483050296340665,-20.3870776483194,0.0342840114091586,,,-20.6286286443732,0.495344801805544
-20.6176490536435,0.555295284666907,-20.3870776483194,0.0531032875366365,-20.3760980575897,0.0372264280716893,,,-20.6176490536435,0.563754010809329
-20.6066694629138,0.63018645384924,-20.3760980575897,0.0582715888326484,-20.3651184668599,0.040343364922041,,,-20.6066694629138,0.639853677496911
-20.5956898721841,0.713295657131332,-20.3651184668599,0.0638303130907225,-20.3541388761302,0.0436394658930716,,,-20.5956898721841,0.724317423170586
