X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1838904575643,0,-22.1838904575643,0,-22.1838904575643,0,-22.1838904575643,0,-22.1838904575643,0
-22.1729118345938,0,-22.1729118345938,0,-22.1729118345938,0,-22.1729118345938,0,-22.1729118345938,0
-21.0970067834777,0.000124128753093914,-20.8554770781252,0.000115271381603323,-20.8444984551546,0.000116796822745259,22.8394423447507,0,-21.0970067834777,0.000125575052661951
-21.0860281605072,0.000159160450831087,-20.8444984551546,0.000139602035959927,-20.833519832184,0.000142010808181316,,,-21.0860281605072,0.00016101492600745
-21.0750495375366,0.000203464801407812,-20.833519832184,0.000171239526087836,-20.8225412092135,0.000170696308902568,,,-21.0750495375366,0.000205835493508169
-21.064070914566,0.000259319262300381,-20.8225412092135,0.000206470768070127,-20.8115625862429,0.000204617666809491,,,-21.064070914566,0.000262340748682064
-21.0530922915955,0.000329512296920582,-20.8115625862429,0.000248296403801261,-20.8005839632723,0.000244614648380856,,,-21.0530922915955,0.000333351645023422
-21.0421136686249,0.000417445550056747,-20.8005839632723,0.000297813363441378,-20.7896053403017,0.00029163945199365,,,-21.0421136686249,0.000422309461952077
-21.0311350456543,0.000527253420237193,-20.7896053403017,0.000356274264758526,-20.7786267173312,0.000346767821187259,,,-21.0311350456543,0.000533396770387162
-21.0201564226837,0.000663942295764073,-20.7786267173312,0.000425104679546044,-20.7676480943606,0.000412310836172994,,,-21.0201564226837,0.00067167829110464
-21.0091777997132,0.000833551862764691,-20.7676480943606,0.00050930063557873,-20.75666947139,0.000487736398731272,,,-21.0091777997132,0.000843264082286793
-20.9981991767426,0.00104334100770594,-20.75666947139,0.000604885133129286,-20.7456908484194,0.000575433434236365,,,-20.9981991767426,0.00105549760809988
-20.987220553772,0.00130200091267702,-20.7456908484194,0.000716594732275241,-20.7347122254489,0.000677779571097752,,,-20.987220553772,0.00131717131687953
-20.9762419308015,0.00161989796710144,-20.7347122254489,0.000848478944985054,-20.7237336024783,0.000796148052596064,,,-20.9762419308015,0.00163877238315482
-20.9652633078309,0.00213094217149669,-20.7237336024783,0.00100211643369837,-20.7127549795077,0.000932091468858137,,,-20.9652633078309,0.00215698689097426
-20.9542846848603,0.00264084103632389,-20.7127549795077,0.00117872063825419,-20.7017763565372,0.00108842889588487,,,-20.9542846848603,0.00267317002605898
-20.9433060618897,0.00326314041807889,-20.7017763565372,0.00138305922059617,-20.6907977335666,0.00126772285359192,,,-20.9433060618897,0.00330315414863892
-20.9323274389192,0.0040202512154337,-20.6907977335666,0.00161887915567933,-20.679819110596,0.00147343529558143,,,-20.9323274389192,0.00406963358763922
-20.9213488159486,0.0049983472385162,-20.679819110596,0.00189229964332018,-20.6688404876254,0.00170749519176097,,,-20.9213488159486,0.00506100328837988
-20.910370192978,0.0061254574484785,-20.6688404876254,0.00220453180764586,-20.6578618646549,0.00197374472333637,,,-20.910370192978,0.00620244320818904
-20.8993915700074,0.00754484947316946,-20.6578618646549,0.00256218606315351,-20.6468832416843,0.00227657144120026,,,-20.8993915700074,0.00764116333306638
-20.8884129470369,0.00919646151711728,-20.6468832416843,0.00297294476187949,-20.6359046187137,0.00261851774614178,,,-20.8884129470369,0.00931425749267921
-20.8774343240663,0.0111774057571911,-20.6359046187137,0.00343930699059604,-20.6249259957432,0.00300437639654348,,,-20.8774343240663,0.0113210773264776
-20.8664557010957,0.0135460729655307,-20.6249259957432,0.00396960287545445,-20.6139473727726,0.00343862363776566,,,-20.8664557010957,0.0137208213195789
-20.8554770781252,0.0163696747905757,-20.6139473727726,0.00457111769407614,-20.602968749802,0.00392678644306629,,,-20.8554770781252,0.0165816379725741
-20.8444984551546,0.0197252769880574,-20.602968749802,0.00525404369138639,-20.5919901268314,0.00447329307994898,,,-20.8444984551546,0.0199816758467626
-20.833519832184,0.0238200840157275,-20.5919901268314,0.00602511929746577,-20.5810115038609,0.00508293465658115,,,-20.833519832184,0.0241333343499966
-20.8225412092135,0.0285494946187272,-20.5810115038609,0.00689168230366952,-20.5700328808903,0.00576187728755573,,,-20.8225412092135,0.0289266616957
-20.8115625862429,0.0341214184639998,-20.5700328808903,0.00786533830690998,-20.5590542579197,0.00651603356407581,,,-20.8115625862429,0.0345743325346106
-20.8005839632723,0.0406660781081956,-20.5590542579197,0.00895673215645292,-20.5480756349492,0.00735156914888932,,,-20.8005839632723,0.0412085061200179
-20.7896053403017,0.0483300454981629,-20.5480756349492,0.0101772209790765,-20.5370970119786,0.00827563446443008,,,-20.7896053403017,0.0489779592149151
-20.7786267173312,0.0572776314572108,-20.5370970119786,0.0115410249922839,-20.526118389008,0.00929354714283362,,,-20.7786267173312,0.0580495039579442
-20.7676480943606,0.0678106456543596,-20.526118389008,0.0130572480405407,-20.5151397660374,0.0104135582710154,,,-20.7676480943606,0.0687322571261113
-20.75666947139,0.0799297325796754,-20.5151397660374,0.0147432881718096,-20.5041611430669,0.0116411311267364,,,-20.75666947139,0.081022354111536
