X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9667135762866,0.00441414083232119,-20.7471697478877,0.00162933271003513,-20.7361925564678,0.00144517665690924,,,-20.9667135762866,0.00448025733092062
-20.9557363848667,0.00543594618920557,-20.7361925564678,0.00192019549430462,-20.7252153650478,0.0016855445269442,,,-20.9557363848667,0.00551781291551411
-20.9447591934467,0.00667506411468777,-20.7252153650478,0.00225344034855663,-20.7142381736279,0.00196063140430541,,,-20.9447591934467,0.00677615176801384
-20.9337820020268,0.00817313080510449,-20.7142381736279,0.0026375964670948,-20.703260982208,0.00227452686333993,,,-20.9337820020268,0.00829760609595631
-20.9228048106068,0.00997873697310084,-20.703260982208,0.00307917924657717,-20.692283790788,0.00263165289534304,,,-20.9228048106068,0.0101315863693397
-20.9118276191869,0.012148376292526,-20.692283790788,0.00358532622589657,-20.6813065993681,0.00303747928859718,,,-20.9118276191869,0.012335548349161
-20.9008504277669,0.0147474815271243,-20.6813065993681,0.0041654823858789,-20.6703294079481,0.00349588144282028,,,-20.9008504277669,0.0149760498971509
-20.889873236347,0.0178515485018022,-20.6703294079481,0.00482525565330628,-20.6593522165282,0.00401351290873404,,,-20.889873236347,0.0181298978268307
-20.878896044927,0.0215473462549161,-20.6593522165282,0.00557672616496852,-20.6483750251082,0.00459501162607052,,,-20.878896044927,0.0218853832120459
-20.8679188535071,0.0259342095452815,-20.6483750251082,0.00642698948432098,-20.6373978336883,0.00524698627393966,,,-20.8679188535071,0.0263436013735752
-20.8569416620872,0.0311254073649346,-20.6373978336883,0.00738791843686117,-20.6264206422684,0.00597583283843913,,,-20.8569416620872,0.0316198502029503
-20.8459644706672,0.0373676532227248,-20.6264206422684,0.00847084293723465,-20.6154434508484,0.00679019050616686,,,-20.8459644706672,0.0379682118146007
-20.8349872792473,0.0446036081051607,-20.6154434508484,0.00969150543656879,-20.6044662594285,0.00769359795167136,,,-20.8349872792473,0.0453253545101506
-20.8240100878273,0.0530907332158965,-20.6044662594285,0.0110562668661522,-20.5934890680085,0.00869474158511762,,,-20.8240100878273,0.0539557683610459
-20.8130328964074,0.0630150103197733,-20.5934890680085,0.0125814505179542,-20.5825118765886,0.00980185315224478,,,-20.8130328964074,0.0640489718557615
-20.8020557049874,0.07464318385612,-20.5825118765886,0.0142830083102224,-20.5715346851686,0.0110208370829269,,,-20.8020557049874,0.075878357260594
-20.7910785135675,0.0881647643515243,-20.5715346851686,0.0161723804078674,-20.5605574937487,0.0123599318943613,,,-20.7910785135675,0.0896357834564755
-20.7801013221476,0.103781569967211,-20.5605574937487,0.0182662425466439,-20.5495803023287,0.0138276770140486,,,-20.7801013221476,0.105526178984812
-20.7691241307276,0.121824650604103,-20.5495803023287,0.0205824207663131,-20.5386031109088,0.0154298644120315,,,-20.7691241307276,0.123888204857428
-20.7581469393077,0.142607516982111,-20.5386031109088,0.0231332870627657,-20.5276259194889,0.017174647447292,,,-20.7581469393077,0.145041815932827
-20.7471697478877,0.166473297753562,-20.5276259194889,0.0259368902102485,-20.5166487280689,0.0190704766636448,,,-20.7471697478877,0.169337307350657
-20.7361925564678,0.193914010164943,-20.5166487280689,0.029011962942581,-20.505671536649,0.0211233527131211,,,-20.7361925564678,0.197279382316156
-20.7252153650478,0.22513185383595,-20.505671536649,0.0323739109730009,-20.494694345229,0.0233395367818564,,,-20.7252153650478,0.229070838711451
-20.7142381736279,0.260657769590434,-20.494694345229,0.0360391026417101,-20.4837171538091,0.0257264163179527,,,-20.7142381736279,0.265255997461834
-20.703260982208,0.30096329326431,-20.4837171538091,0.0400265413039294,-20.4727399623891,0.0282872870826826,,,-20.703260982208,0.306316999374228
-20.692283790788,0.346552291600847,-20.4727399623891,0.0443464911453656,-20.4617627709692,0.0310286142777904,,,-20.692283790788,0.352769270722087
-20.6813065993681,0.398019495987295,-20.4617627709692,0.049018354312979,-20.4507855795493,0.033955808105854,,,-20.6813065993681,0.405222457661771
-20.6703294079481,0.455829353052742,-20.4507855795493,0.0540596686839082,-20.4398083881293,0.0370708786471447,,,-20.6703294079481,0.464150490148869
-20.6593522165282,0.520682874347544,-20.4398083881293,0.0594812934117941,-20.4288311967094,0.0403775093637332,,,-20.6593522165282,0.530273113421247
-20.6483750251082,0.593101010682297,-20.4288311967094,0.0652987918927301,-20.4178540052894,0.0438799796267244,,,-20.6483750251082,0.604123011792689
-20.6373978336883,0.673777112424441,-20.4178540052894,0.0715300074538705,-20.4068768138695,0.0475756839338498,,,-20.6373978336883,0.686412017135242
-20.6264206422684,0.763379055038397,-20.4068768138695,0.0781782646916731,-20.3958996224495,0.0514679802628449,,,-20.6264206422684,0.777825730814071
-20.6154434508484,0.86270832428859,-20.3958996224495,0.0852603944147225,-20.3849224310296,0.0555551433582718,,,-20.6154434508484,0.879190020231326
-20.6044662594285,0.972259220139485,-20.3849224310296,0.0927841242590867,-20.3739452396097,0.0598354699255701,,,-20.6044662594285,0.991009084957309
-20.5934890680085,1.09282636556009,-20.3739452396097,0.100758055614616,-20.3629680481897,0.0643057767025313,,,-20.5934890680085,1.11410255766316
-20.5825118765886,1.22517198550971,-20.3629680481897,0.109186171730454,-20.3519908567698,0.0689643188504559,,,-20.5825118765886,1.24925684697218
-20.5715346851686,1.36989247754505,-20.3519908567698,0.118078333427286,-20.3410136653498,0.0738053073090551,,,-20.5715346851686,1.39708569503585
-20.5605574937487,1.52771750167304,-20.3410136653498,0.12743376019233,-20.3300364739299,0.0788253876782843,,,-20.5605574937487,1.55834367611404
-20.5495803023287,1.69936806365718,-20.3300364739299,0.137259361189841,-20.3190592825099,0.0840170504126191,,,-20.5495803023287,1.73377816143754
-20.5386031109088,1.88537693884615,-20.3190592825099,0.147551350509165,-20.30808209109,0.0893764078572537,,,-20.5386031109088,1.92394009032095
-20.5276259194889,2.08638531370306,-20.30808209109,0.158313116486215,-20.29710489967,0.0948949793694791,,,-20.5276259194889,2.1294968513606
-20.5166487280689,2.30300038374787,-20.29710489967,0.169541181258191,-20.2861277082501,0.100565650670452,,,-20.5166487280689,2.35108282335409
-20.505671536649,2.53567415271933,-20.2861277082501,0.181232242364801,-20.2751505168302,0.106379446628259,,,-20.505671536649,2.58917141640545
-20.494694345229,2.78484190792065,-20.2751505168302,0.193379520547329,-20.2641733254102,0.112332534665978,,,-20.494694345229,2.84422054734422
-20.4837171538091,3.05092459353026,-20.2641733254102,0.205983692492809,-20.2531961339903,0.118412319336612,,,-20.4837171538091,3.11667755115214
-20.4727399623891,3.33404774913333,-20.2531961339903,0.219030070353749,-20.2422189425703,0.124616366912753,,,-20.4727399623891,3.40668152736138
-20.4617627709692,3.63449736198821,-20.2422189425703,0.232519492200566,-20.2312417511504,0.130933321586798,,,-20.4617627709692,3.71454433057898
-20.4507855795493,3.95243357076104,-20.2312417511504,0.246438308818577,-20.2202645597304,0.137357003278388,,,-20.4507855795493,4.0404490475508
-20.4398083881293,4.28775942792979,-20.2202645597304,0.26077745210832,-20.2092873683105,0.143920333021737,,,-20.4398083881293,4.38431159998873
-20.4288311967094,4.64042049121042,-20.2092873683105,0.27556773936663,-20.1983101768906,0.150616484850158,,,-20.4288311967094,4.74609679246689
-20.4178540052894,5.01032582192327,-20.1983101768906,0.290798559255492,-20.1873329854706,0.157403834663331,,,-20.4178540052894,5.12573580900386
-20.4068768138695,5.39696182997493,-20.1873329854706,0.306425148340946,-20.1763557940507,0.164277176518784,,,-20.4068768138695,5.52271577860045
-20.3958996224495,5.80005315920535,-20.1763557940507,0.322436567352445,-20.1653786026307,0.171237913240205,,,-20.3958996224495,5.93678153388292
-20.3849224310296,6.2190277625223,-20.1653786026307,0.338830559866692,-20.1544014112108,0.178280927761899,,,-20.3849224310296,6.36736703013966
-20.3739452396097,6.65325352855894,-20.1544014112108,0.355594031030327,-20.1434242197908,0.185408042082446,,,-20.3739452396097,6.81384705409913
-20.3629680481897,7.1019407109425,-20.1434242197908,0.372721901852886,-20.1324470283709,0.192619059189714,,,-20.3629680481897,7.27543265937549
-20.3519908567698,7.564362513681,-20.1324470283709,0.390206975764389,-20.121469836951,0.199921966709811,,,-20.3519908567698,7.75140516595875
-20.3410136653498,8.0395029939887,-20.121469836951,0.408050741162522,-20.110492645531,0.207318860689812,,,-20.3410136653498,8.24074206149009
-20.3300364739299,8.52647086865997,-20.110492645531,0.426247243535667,-20.0995154541111,0.214879422385099,,,-20.3300364739299,8.7425556175281
-20.3190592825099,9.02410564617691,-20.0995154541111,0.444909175797555,-20.0885382626911,0.222612546415054,,,-20.3190592825099,9.25567404709869
-20.30808209109,9.53139357760743,-20.0885382626911,0.464037528751623,-20.0775610712712,0.230527154047408,,,-20.30808209109,9.7790831019509
-20.29710489967,10.0471349569048,-20.0775610712712,0.483639858243622,-20.0665838798512,0.238637448664145,,,-20.29710489967,10.3115711175324
-20.2861277082501,10.5701464009813,-20.0665838798512,0.50372276128107,-20.0556066884313,0.246885387105689,,,-20.2861277082501,10.8519442940166
-20.2751505168302,11.0991740614647,-20.0556066884313,0.52415654027091,-20.0446294970113,0.255284349771007,,,-20.2751505168302,11.3989330286403
-20.2641733254102,11.6331803317406,-20.0446294970113,0.544946725464936,-20.0336523055914,0.263850156655938,,,-20.2641733254102,11.9514965588994
-20.2531961339903,12.1707860946944,-20.0336523055914,0.566100375485141,-20.0226751141715,0.272595600791729,,,-20.2531961339903,12.5082284843848
-20.2422189425703,12.7110482276619,-20.0226751141715,0.587621544876128,-20.0116979227515,0.281540383487662,,,-20.2422189425703,13.0681840867753
-20.2312417511504,13.2527259422295,-20.0116979227515,0.609523087052517,-20.0007207313316,0.290700873569321,,,-20.2312417511504,13.6300975726349
-20.2202645597304,13.794770595353,-20.0007207313316,0.631815182818638,-19.9897435399116,0.300094812253339,,,-20.2202645597304,14.1929050507397
-20.2092873683105,14.3423122680266,-19.9897435399116,0.654508834532703,-19.9787663484917,0.309744887650886,,,-20.2092873683105,14.761800340415
-20.1983101768906,14.8943792808701,-19.9787663484917,0.677622811714716,-19.9677891570717,0.319672941286715,,,-20.1983101768906,15.3357943249757
-20.1873329854706,15.444100019651,-19.9677891570717,0.701173519566538,-19.9568119656518,0.329897013927705,,,-20.1873329854706,15.9079290026552
-20.1763557940507,15.990645555083,-19.9568119656518,0.725175589817496,-19.9458347742319,0.340438734998262,,,-20.1763557940507,16.4773592989543
-20.1653786026307,16.5335214204021,-19.9458347742319,0.749647738471335,-19.9348575828119,0.351323441030776,,,-20.1653786026307,17.043589893509
-20.1544014112108,17.0720592583546,-19.9348575828119,0.774613624300539,-19.923880391392,0.362641947295543,,,-20.1544014112108,17.6059342171468
-20.1434242197908,17.60591195925,-19.923880391392,0.800266211558734,-19.912903199972,0.374416885183791,,,-20.1434242197908,18.1640419031853
-20.1324470283709,18.1347662357543,-19.912903199972,0.826624314357339,-19.9019260085521,0.386600872288597,,,-20.1324470283709,18.7175922707085
-20.121469836951,18.6586598208981,-19.9019260085521,0.853535296716143,-19.8909488171321,0.399214416017633,,,-20.121469836951,19.2666325287704
-20.110492645531,19.1775235107025,-19.8909488171321,0.88101504502807,-19.8799716257122,0.412307188237709,,,-20.110492645531,19.811089614928
-20.0995154541111,19.6972671661084,-19.8799716257122,0.909172395706056,-19.8689944342923,0.425935990520843,,,-20.0995154541111,20.3570557642911
-20.0885382626911,20.2181625414087,-19.8689944342923,0.938115329243902,-19.8580172428723,0.440082172061357,,,-20.0885382626911,20.9048126165754
-20.0775610712712,20.740423291089,-19.8580172428723,0.967758028735359,-19.8470400514524,0.454738732389678,,,-20.0775610712712,21.4545903033801
-20.0665838798512,21.2645664373664,-19.8470400514524,0.998031088585531,-19.8360628600324,0.469921466308441,,,-20.0665838798512,22.0069266473116
-20.0556066884313,21.7850753505578,-19.8360628600324,1.02894090446294,-19.8250856686125,0.485653674204624,,,-20.0556066884313,22.5561172779344
-20.0446294970113,22.3025114609452,-19.8250856686125,1.06050248223154,-19.8141084771925,0.502015841008109,,,-20.0446294970113,23.1027425361811
-20.0336523055914,22.8175403940954,-19.8141084771925,1.09288006134921,-19.8031312857726,0.51902227159763,,,-20.0336523055914,23.6474909262364
-20.0226751141715,23.3307519955374,-19.8031312857726,1.12607554534723,-19.7921540943527,0.536625053958221,,,-20.0226751141715,24.1909691412053
-20.0116979227515,23.8430092967311,-19.7921540943527,1.15993079877676,-19.7811769029327,0.554842523188251,,,-20.0116979227515,24.7340727672713
-20.0007207313316,24.3550909944826,-19.7811769029327,1.19444660622623,-19.7701997115128,0.573685675275955,,,-20.0007207313316,25.2776070508706
-19.9897435399116,24.8678117234238,-19.7701997115128,1.22961392714728,-19.7592225200928,0.593208481361816,,,-19.9897435399116,25.8224153702099
-19.9787663484917,25.3821802742263,-19.7592225200928,1.26551092142227,-19.7482453286729,0.613429550327619,,,-19.9787663484917,26.3695479735919
-19.9677891570717,25.8991445618084,-19.7482453286729,1.30213167905706,-19.7372681372529,0.634365876070806,,,-19.9677891570717,26.9199910226616
-19.9568119656518,26.4195561653912,-19.7372681372529,1.33946681933231,-19.726290945833,0.656025867015902,,,-19.9568119656518,27.4746287691364
-19.9458347742319,26.9443575717532,-19.726290945833,1.37749492732657,-19.715313754413,0.67840052919923,,,-19.9458347742319,28.0344440452228
-19.9348575828119,27.474597430445,-19.715313754413,1.41612810079874,-19.7043365629931,0.70151095554634,,,-19.9348575828119,28.6005344957763
-19.923880391392,28.01686909909,-19.7043365629931,1.45535303662578,-19.6933593715732,0.725471688855572,,,-19.923880391392,29.1797772579442
-19.912903199972,28.5720324238402,-19.6933593715732,1.49533105902989,-19.6823821801532,0.750302162481847,,,-19.912903199972,29.7730736233813
-19.9019260085521,29.1352192939564,-19.6823821801532,1.53604230887756,-19.6714049887333,0.775931283638442,,,-19.9019260085521,30.3753554629611
-19.8909488171321,29.7071316825165,-19.6714049887333,1.57728984751973,-19.6604277973133,0.802431028913639,,,-19.8909488171321,30.9873611435622
-19.8799716257122,30.2912043210169,-19.6604277973133,1.61914927702322,-19.6494506058934,0.829824618604561,,,-19.8799716257122,31.6126839049607
-19.8689944342923,30.891127420849,-19.6494506058934,1.66159890267386,-19.6384734144734,0.858093216268917,,,-19.8689944342923,32.2551787406137
-19.8580172428723,31.5044610477849,-19.6384734144734,1.70452599373959,-19.6274962230535,0.887318544034267,,,-19.8580172428723,32.9123012485816
-19.8470400514524,32.1289311068339,-19.6274962230535,1.7480211370454,-19.6165190316336,0.917533699546628,,,-19.8470400514524,33.5817009278091
-19.8360628600324,32.7648735031182,-19.6165190316336,1.79206943766745,-19.6055418402136,0.948728286954415,,,-19.8360628600324,34.2637358738895
-19.8250856686125,33.4128436106274,-19.6055418402136,1.83655597855094,-19.5945646487937,0.981000066211401,,,-19.8250856686125,34.9589997670636
-19.8141084771925,34.0787735763038,-19.5945646487937,1.88157407593654,-19.5835874573737,1.01445290454374,,,-19.8141084771925,35.6736694786611
-19.8031312857726,34.7628769572627,-19.5835874573737,1.92723775679949,-19.5726102659538,1.04910771337855,,,-19.8031312857726,36.4079747742076
-19.7921540943527,35.4597322555302,-19.5726102659538,1.97354440481713,-19.5616330745338,1.08503414026115,,,-19.7921540943527,37.1562881082652
-19.7811769029327,36.1695773816714,-19.5616330745338,2.02059114103976,-19.5506558831139,1.12223280455953,,,-19.7811769029327,37.9188665110859
-19.7701997115128,36.8924256459465,-19.5506558831139,2.06826263642156,-19.539678691694,1.16066668824304,,,-19.7701997115128,38.6957252483697
-19.7592225200928,37.6313858940554,-19.539678691694,2.1163418165695,-19.528701500274,1.20043223666802,,,-19.7592225200928,39.4901052968395
-19.7482453286729,38.3866537590095,-19.528701500274,2.16493924678599,-19.5177243088541,1.24157970752969,,,-19.7482453286729,40.3022149883942
-19.7372681372529,39.158425253307,-19.5177243088541,2.21406231509431,-19.5067471174341,1.28411273540302,,,-19.7372681372529,41.1322579487101
-19.726290945833,39.9465676359616,-19.5067471174341,2.26361503436202,-19.4957699260142,1.32819293468887,,,-19.726290945833,41.9800884303041
-19.715313754413,40.7484794098294,-19.4957699260142,2.31385523953386,-19.4847927345942,1.3738657631496,,,-19.715313754413,42.8430080398274
-19.7043365629931,41.5643790992451,-19.4847927345942,2.36478997335224,-19.4738155431743,1.42114571053149,,,-19.7043365629931,43.7212430914172
-19.6933593715732,42.4000976250972,-19.4738155431743,2.41631464721468,-19.4628383517543,1.47013443563305,,,-19.6933593715732,44.6209003729826
-19.6823821801532,43.2557944990359,-19.4628383517543,2.46854659523678,-19.4518611603344,1.52086042604066,,,-19.6823821801532,45.5421389703954
-19.6714049887333,44.1260772378661,-19.4518611603344,2.52151982513487,-19.4408839689145,1.57330366358516,,,-19.6714049887333,46.4792983690243
-19.6604277973133,45.0141913257979,-19.4408839689145,2.575141146515,-19.4299067774945,1.62749634591325,,,-19.6604277973133,47.4357716317348
-19.6494506058934,45.9204092002915,-19.4299067774945,2.62942565481575,-19.4189295860746,1.68346857480161,,,-19.6494506058934,48.41183272157
-19.6384734144734,46.8422104780447,-19.4189295860746,2.68438374944741,-19.4079523946546,1.74124898491589,,,-19.6384734144734,49.4048296880533
-19.6274962230535,47.7830172447444,-19.4079523946546,2.74002248391594,-19.3969752032347,1.80085288453218,,,-19.6274962230535,50.4183569258241
-19.6165190316336,48.7434164179878,-19.3969752032347,2.79634348406312,-19.3859980118147,1.86232251906881,,,-19.6165190316336,51.4530195552019
-19.6055418402136,49.7213097319232,-19.3859980118147,2.85331383122288,-19.3750208203948,1.92572514161048,,,-19.6055418402136,52.5065939974286
-19.5945646487937,50.7202233501438,-19.3750208203948,2.91102557003497,-19.3640436289749,1.9910285477641,,,-19.5945646487937,53.5827974922918
-19.5835874573737,51.7438489100217,-19.3640436289749,2.9694661855426,-19.3530664375549,2.05812876915835,,,-19.5835874573737,54.6855395713649
-19.5726102659538,52.7930069042949,-19.3530664375549,3.0284998537063,-19.342089246135,2.12704471010431,,,-19.5726102659538,55.8156590224906
-19.5616330745338,53.8715466091068,-19.342089246135,3.08820111357076,-19.331112054715,2.19771347538553,,,-19.5616330745338,56.9771718904077
-19.5506558831139,54.9775649255921,-19.331112054715,3.14851373289678,-19.3201348632951,2.27006225937008,,,-19.5506558831139,58.1680603665732
-19.539678691694,56.1064760224292,-19.3201348632951,3.20936720701119,-19.3091576718751,2.34404425625157,,,-19.539678691694,59.3834845272417
-19.528701500274,57.262175055631,-19.3091576718751,3.27079809111452,-19.2981804804552,2.41939084452518,,,-19.528701500274,60.627546539085
-19.5177243088541,58.4457893231808,-19.2981804804552,3.33247126634405,-19.2872032890353,2.49598964456301,,,-19.5177243088541,61.9014313458049
-19.5067471174341,59.6556643565006,-19.2872032890353,3.39425631070839,-19.2762260976153,2.57375112201427,,,-19.5067471174341,63.2033921262656
-19.4957699260142,60.8986874143923,-19.2762260976153,3.45612601242811,-19.2652489061954,2.65248903538789,,,-19.4957699260142,64.540735588615
-19.4847927345942,62.1758223031893,-19.2652489061954,3.51792919990195,-19.2542717147754,2.73193447995881,,,-19.4847927345942,65.9144780396911
-19.4738155431743,63.4855885466107,-19.2542717147754,3.57939183646317,-19.2432945233555,2.81194412928359,,,-19.4738155431743,67.3230489043568
-19.4628383517543,64.8316390212206,-19.2432945233555,3.64044087048574,-19.2323173319355,2.89234250816314,,,-19.4628383517543,68.7703200520904
-19.4518611603344,66.2150227337724,-19.2323173319355,3.70098264829144,-19.2213401405156,2.97280457634368,,,-19.4518611603344,70.2574029849479
-19.4408839689145,67.6337689209958,-19.2213401405156,3.76067906855771,-19.2103629490957,3.05298098818471,,,-19.4408839689145,71.7822137310959
-19.4299067774945,69.088565260062,-19.2103629490957,3.81919178937018,-19.1993857576757,3.13265021213111,,,-19.4299067774945,73.3454872607911
-19.4189295860746,70.5799314908985,-19.1993857576757,3.87638970993292,-19.1884085662558,3.21163629972174,,,-19.4189295860746,74.9477838151475
-19.4079523946546,72.1081837324883,-19.1884085662558,3.93222596253868,-19.1774313748358,3.28952591436763,,,-19.4079523946546,76.5894552013201
-19.3969752032347,73.6734079136423,-19.1774313748358,3.98632784317622,-19.1664541834159,3.36592163181355,,,-19.3969752032347,78.2706042822376
-19.3859980118147,75.2754120681827,-19.1664541834159,4.03831393625703,-19.1554769919959,3.44038508092364,,,-19.3859980118147,79.9910484184743
-19.3750208203948,76.916501655248,-19.1554769919959,4.0877965771407,-19.144499800576,3.51261338950427,,,-19.3750208203948,81.7532523668934
-19.3640436289749,78.5958374824254,-19.144499800576,4.13461231054107,-19.133522609156,3.58231994433844,,,-19.3640436289749,83.5563322157321
-19.3530664375549,80.3093869003199,-19.133522609156,4.17857313129505,-19.1225454177361,3.64906871877488,,,-19.3530664375549,85.3960155231846
-19.342089246135,82.0582872759857,-19.1225454177361,4.21929415322106,-19.1115682263162,3.71256833758387,,,-19.342089246135,87.2735330996608
-19.331112054715,83.8404409183698,-19.1115682263162,4.25659924014881,-19.1005910348962,3.7724717781019,,,-19.331112054715,89.1866681266521
-19.3201348632951,85.6532634838958,-19.1005910348962,4.29020880717913,-19.0896138434763,3.8284495938936,,,-19.3201348632951,91.132692950277
-19.3091576718751,87.4965928114227,-19.0896138434763,4.31985608077145,-19.0786366520563,3.88024269116139,,,-19.3091576718751,93.1114351587888
-19.2981804804552,89.3610464999426,-19.0786366520563,4.34539816583639,-19.0676594606364,3.92744421953632,,,-19.2981804804552,95.1129086108117
-19.2872032890353,91.2424749718678,-19.0676594606364,4.36651733324619,-19.0566822692164,3.96975335497729,,,-19.2872032890353,97.1327209271393
-19.2762260976153,93.1392405535548,-19.0566822692164,4.38301521649982,-19.0457050777965,4.00707499267201,,,-19.2762260976153,99.1691176879972
-19.2652489061954,95.0460467789752,-19.0457050777965,4.39489575076663,-19.0347278863766,4.03917691590589,,,-19.2652489061954,101.216465014265
-19.2542717147754,96.954393093349,-19.0347278863766,4.40197279357603,-19.0237506949566,4.06566053317126,,,-19.2542717147754,103.265719409771
-19.2432945233555,98.8608422012024,-19.0237506949566,4.40390723152805,-19.0127735035367,4.08632819047247,,,-19.2432945233555,105.313227200972
-19.2323173319355,100.761481415037,-19.0127735035367,4.40059411289457,-19.0017963121167,4.1010855847724,,,-19.2323173319355,107.354806571492
-19.2213401405156,102.646331541902,-19.0017963121167,4.39207286570624,-18.9908191206968,4.10981525917165,,,-19.2213401405156,109.379815186803
-19.2103629490957,104.504964676878,-18.9908191206968,4.37829569485474,-18.9798419292769,4.11252202439589,,,-19.2103629490957,111.377137454433
-19.1993857576757,106.332150494336,-18.9798419292769,4.35933175220192,-18.9688647378569,4.10925024600524,,,-19.1993857576757,113.3411904164
-19.1884085662558,108.125116891095,-18.9688647378569,4.33528626264001,-18.957887546437,4.09980205870867,,,-19.1884085662558,115.268979153355
-19.1774313748358,109.872317428064,-18.957887546437,4.30599780833676,-18.946910355017,4.08419208421936,,,-19.1774313748358,117.148171185607
-19.1664541834159,111.562247382183,-18.946910355017,4.27155109962459,-18.9359331635971,4.06258312945879,,,-19.1664541834159,118.966482950253
-19.1554769919959,113.182850132242,-18.9359331635971,4.23213993112076,-18.9249559721771,4.03506948801335,,,-19.1554769919959,120.711031790306
-19.144499800576,114.728024827966,-18.9249559721771,4.18790114734007,-18.9139787807572,4.00180924026053,,,-19.144499800576,122.375250528012
-19.133522609156,116.191348360591,-18.9139787807572,4.13898221190391,-18.9030015893372,3.96309823157302,,,-19.133522609156,123.952241436224
-19.1225454177361,117.561018152223,-18.9030015893372,4.08564767657038,-18.8920243979173,3.91922945275281,,,-19.1225454177361,125.429381024219
-19.1115682263162,118.830999852669,-18.8920243979173,4.02820530199109,-18.8810472064974,3.87011236371631,,,-19.1115682263162,126.800167430402
-19.1005910348962,119.99272423012,-18.8810472064974,3.96660643091839,-18.8700700150774,3.8157641111965,,,-19.1005910348962,128.055404815401
-19.0896138434763,121.037957578633,-18.8700700150774,3.90091647711116,-18.8590928236575,3.7565388677673,,,-19.0896138434763,129.186263253298
-19.0786366520563,121.961689388653,-18.8590928236575,3.83151490649467,-18.8481156322375,3.69263206646534,,,-19.0786366520563,130.18733024565
-19.0676594606364,122.753830805874,-18.8481156322375,3.75858586891607,-18.8371384408176,3.62416831098465,,,-19.0676594606364,131.047792358656
-19.0566822692164,123.407670802866,-18.8371384408176,3.68221914848288,-18.8261612493976,3.55158436579821,,,-19.0566822692164,131.760439374343
-19.0457050777965,123.922742336952,-18.8261612493976,3.60281627645491,-18.8151840579777,3.47552724721912,,,-19.0457050777965,132.32471308039
-19.0347278863766,124.293734894678,-18.8151840579777,3.52098186243335,-18.8042068665577,3.39626242046406,,,-19.0347278863766,132.73488460416
-19.0237506949566,124.510554825057,-18.8042068665577,3.43694352431628,-18.7932296751378,3.31386184641303,,,-19.0237506949566,132.980122589756
-19.0127735035367,124.569527674644,-18.7932296751378,3.35072400549463,-18.7822524837179,3.22878648231583,,,-19.0127735035367,133.056449978011
-19.0017963121167,124.470580654544,-18.7822524837179,3.26274225194607,-18.7712752922979,3.14150474121388,,,-19.0017963121167,132.963739105022
-18.9908191206968,124.212098788033,-18.7712752922979,3.17340765477816,-18.760298100878,3.05230368413224,,,-18.9908191206968,132.70020974206
-18.9798419292769,123.795881424109,-18.760298100878,3.08293302762586,-18.749320909458,2.96145217698107,,,-18.9798419292769,132.267735200707
