X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8626337176484,0.0166326068268997,-20.6210745828322,0.00451615199437511,-20.6210745828322,0.00397176008830941,,,-20.8626337176484,0.0168643903335785
-20.8516537569749,0.0200490942069388,-20.6100946221588,0.00518469441621917,-20.6100946221588,0.00452394891246339,,,-20.8516537569749,0.020329391105512
-20.8406737963015,0.0240983323777765,-20.5991146614853,0.00594105953305479,-20.5991146614853,0.00514082666704069,,,-20.8406737963015,0.0244363597390412
-20.829693835628,0.0288827892691294,-20.5881347008118,0.00679003039693497,-20.5881347008118,0.00582645989662272,,,-20.829693835628,0.0292893130913722
-20.8187138749545,0.0345186133005431,-20.5771547401384,0.00774304451386354,-20.5771547401384,0.00658723361520503,,,-20.8187138749545,0.0350061682140797
-20.8077339142811,0.0411958804017034,-20.5661747794649,0.00881035944054574,-20.5661747794649,0.00742909476588807,,,-20.8077339142811,0.0417813804167178
-20.7967539536076,0.049019700259672,-20.5551948187914,0.010002925510359,-20.5551948187914,0.00835817597480316,,,-20.7967539536076,0.04972059026538
-20.7857739929341,0.0581594928242902,-20.544214858118,0.0113346893418911,-20.544214858118,0.00938157810410123,,,-20.7857739929341,0.0589961191967448
-20.7747940322607,0.0687458020373258,-20.5332348974445,0.0128163427509315,-20.5332348974445,0.010505149427239,,,-20.7747940322607,0.0697391081820216
-20.7638140715872,0.0810911435547898,-20.5222549367711,0.0144588844043619,-20.5222549367711,0.0117346253721074,,,-20.7638140715872,0.0822695273276955
-20.7528341109138,0.095323577392312,-20.5112749760976,0.0162804074713607,-20.5112749760976,0.0130780572562545,,,-20.7528341109138,0.096715455370958
-20.7418541502403,0.111860196947964,-20.5002950154241,0.0182912447276813,-20.5002950154241,0.0145406328455568,,,-20.7418541502403,0.113505493745171
-20.7308741895668,0.13077893529489,-20.4893150547507,0.0205107746325421,-20.4893150547507,0.0161303529517631,,,-20.7308741895668,0.132712757986294
-20.7198942288934,0.152477383972229,-20.4783350940772,0.0229513406399792,-20.4783350940772,0.017852407635633,,,-20.7198942288934,0.154744483001863
-20.7089142682199,0.177289405328452,-20.4673551334038,0.0256313268391428,-20.4673551334038,0.0197138066109381,,,-20.7089142682199,0.179940419791031
-20.6979343075465,0.20557689687911,-20.4563751727303,0.0285727475791996,-20.4563751727303,0.0217223756162255,,,-20.6979343075465,0.208668957229424
-20.686954346873,0.23778911794896,-20.4453952120568,0.0317856223525389,-20.4453952120568,0.0238814259711155,,,-20.686954346873,0.241389080750272
-20.6759743861995,0.274244463883263,-20.4344152513834,0.0352921930541256,-20.4344152513834,0.0261979749871569,,,-20.6759743861995,0.278422530808665
-20.6649944255261,0.315496117451214,-20.4234352907099,0.0391167596739947,-20.4234352907099,0.0286793966882731,,,-20.6649944255261,0.320335874823676
-20.6540144648526,0.361921437535262,-20.4124553300365,0.0432701697314985,-20.4124553300365,0.031327555427673,,,-20.6540144648526,0.367510928041415
-20.6430345041791,0.414072346151836,-20.401475369363,0.0477765582308945,-20.401475369363,0.0341486714496155,,,-20.6430345041791,0.420511914511012
-20.6320545435057,0.472482304296077,-20.3904954086895,0.0526587735569215,-20.3904954086895,0.0371483453576106,,,-20.6320545435057,0.479883216471829
-20.6210745828322,0.537768855762523,-20.3795154480161,0.0579362523040977,-20.3795154480161,0.0403291352590934,,,-20.6210745828322,0.546256767845207
-20.6100946221588,0.610413457692175,-20.3685354873426,0.0636272440228898,-20.3685354873426,0.0436937262624388,,,-20.6100946221588,0.620122101020857
-20.5991146614853,0.691123694508599,-20.3575555266691,0.0697597576439865,-20.3575555266691,0.047247973238338,,,-20.5991146614853,0.702205580708694
-20.5881347008118,0.780422073825124,-20.3465755659957,0.0763467224976141,-20.3465755659957,0.0509901182252881,,,-20.5881347008118,0.793038564118681
-20.5771547401384,0.878991207741493,-20.3355956053222,0.0834129600656656,-20.3355956053222,0.0549236227138889,,,-20.5771547401384,0.893321485870561
-20.5661747794649,0.987479497163235,-20.3246156446487,0.0909819792439322,-20.3246156446487,0.0590504353137355,,,-20.5661747794649,1.00371895136967
-20.5551948187914,1.10654181267736,-20.3136356839753,0.0990724078079437,-20.3136356839753,0.0633704222793649,,,-20.5551948187914,1.12490291416252
-20.544214858118,1.23689280900947,-20.3026557233018,0.107704025342878,-20.3026557233018,0.067883639090371,,,-20.544214858118,1.25760907645547
-20.5332348974445,1.37914383243465,-20.2916757626284,0.11689678669484,-20.2916757626284,0.0725893651310983,,,-20.5332348974445,1.40246532461282
-20.5222549367711,1.53388452554771,-20.2806958019549,0.126667181516109,-20.2806958019549,0.07748483360731,,,-20.5222549367711,1.56007803532418
-20.5112749760976,1.70184869778918,-20.2697158412814,0.137034752579409,-20.2697158412814,0.0825691402627215,,,-20.5112749760976,1.7312071625168
-20.5002950154241,1.88354655945974,-20.258735880608,0.148020221263122,-20.258735880608,0.0878429646167933,,,-20.5002950154241,1.91637843703298
-20.4893150547507,2.0796651015651,-20.2477559199345,0.159634158463349,-20.2477559199345,0.0932992358991185,,,-20.4893150547507,2.1163062291494
-20.4783350940772,2.29065425351829,-20.236775959261,0.171892096705138,-20.236775959261,0.0989359113143627,,,-20.4783350940772,2.3314580017939
-20.4673551334038,2.51707114678389,-20.2257959985876,0.184804605177832,-20.2257959985876,0.104747337194844,,,-20.4673551334038,2.56241628023397
-20.4563751727303,2.75949854359559,-20.2148160379141,0.198386176899699,-20.2148160379141,0.110731974036844,,,-20.4563751727303,2.80979366679102
-20.4453952120568,3.01815106250423,-20.2038360772407,0.212644013199922,-20.2038360772407,0.116883772623164,,,-20.4453952120568,3.07381811082788
-20.4344152513834,3.29347876132984,-20.1928561165672,0.227585201603681,-20.1928561165672,0.123197766493958,,,-20.4344152513834,3.35496892937112
-20.4234352907099,3.58589445029616,-20.1818761558937,0.243248190648037,-20.1818761558937,0.129707038719738,,,-20.4234352907099,3.65369060665843
-20.4124553300365,3.89543077176621,-20.1708961952203,0.259639029817515,-20.1708961952203,0.136408184803164,,,-20.4124553300365,3.97002849692538
-20.401475369363,4.22233899015932,-20.1599162345468,0.276721685807731,-20.1599162345468,0.143255611597394,,,-20.401475369363,4.30426421983983
-20.3904954086895,4.56676424361732,-20.1489362738734,0.294487361876332,-20.1489362738734,0.150238568080186,,,-20.3904954086895,4.65657136253185
-20.3795154480161,4.92867587061056,-20.1379563131999,0.312938472441855,-20.1379563131999,0.157355868477431,,,-20.3795154480161,5.02694125817375
-20.3685354873426,5.30795250779536,-20.1269763525264,0.332063568651233,-20.1269763525264,0.164599947111848,,,-20.3685354873426,5.41527347808068
-20.3575555266691,5.70460793991255,-20.115996391853,0.35185115224714,-20.115996391853,0.171962229028674,,,-20.3575555266691,5.82161567079488
-20.3465755659957,6.11821764059538,-20.1050164311795,0.372289929419807,-20.1050164311795,0.179439162781456,,,-20.3465755659957,6.24555448131828
-20.3355956053222,6.54856699063461,-20.0940364705061,0.393365489225584,-20.0940364705061,0.187025111404485,,,-20.3355956053222,6.68690357341416
-20.3246156446487,6.99533141739247,-20.0830565098326,0.415060836286864,-20.0830565098326,0.194715781089528,,,-20.3246156446487,7.14536383195013
-20.3136356839753,7.45801141606922,-20.0720765491591,0.437357004307522,-20.0720765491591,0.202507437538882,,,-20.3136356839753,7.62045424615652
-20.3026557233018,7.93608060688791,-20.0610965884857,0.460311473993988,-20.0610965884857,0.210450509465841,,,-20.3026557233018,8.11166827132115
-20.2916757626284,8.4289436629009,-20.0501166278122,0.483898979410605,-20.0501166278122,0.218541093433205,,,-20.2916757626284,8.61842981472684
-20.2806958019549,8.93588449016994,-20.0391366671387,0.50802501991944,-20.0391366671387,0.22672888555328,,,-20.2806958019549,9.14003650529335
-20.2697158412814,9.45622701892219,-20.0281567064653,0.532655289125681,-20.0281567064653,0.235006300880309,,,-20.2697158412814,9.67583091176432
-20.258735880608,9.98931161838574,-20.0171767457918,0.557768608587607,-20.0171767457918,0.243378154788819,,,-20.258735880608,10.2251748042657
-20.2477559199345,10.5341748534318,-20.0061967851184,0.583337288819119,-20.0061967851184,0.251844670571777,,,-20.2477559199345,10.7871082477943
-20.236775959261,11.0900015720282,-19.9952168244449,0.609439567313822,-19.9952168244449,0.26046978509592,,,-20.236775959261,11.3608295800477
-20.2257959985876,11.6558397696394,-19.9842368637714,0.63604881640378,-19.9842368637714,0.269258520249979,,,-20.2257959985876,11.9453917120121
-20.2148160379141,12.2308658795556,-19.973256903098,0.663034534226892,-19.973256903098,0.278155846402065,,,-20.2148160379141,12.5399840304922
-20.2038360772407,12.8140910475926,-19.9622769424245,0.69037153868288,-19.9622769424245,0.287169758710232,,,-20.2038360772407,13.1436188334157
-20.1928561165672,13.4045563737258,-19.951296981751,0.71803697135498,-19.951296981751,0.296309884944306,,,-20.1928561165672,13.7553393418234
-20.1818761558937,14.0072477106132,-19.9403170210776,0.746007903958712,-19.9403170210776,0.305586218012181,,,-20.1818761558937,14.380202939981
-20.1708961952203,14.6212417392756,-19.9293370604041,0.774267218250952,-19.9293370604041,0.315014421610028,,,-20.1708961952203,15.0172889538963
-20.1599162345468,15.2394701744295,-19.9183570997307,0.802805183555465,-19.9183570997307,0.324616794704509,,,-20.1599162345468,15.6594474718346
-20.1489362738734,15.8607191176686,-19.9073771390572,0.831602563318033,-19.9073771390572,0.334406330848398,,,-20.1489362738734,16.3054450476251
-20.1379563131999,16.4841537225428,-19.8963971783837,0.860652366902802,-19.8963971783837,0.344405573037353,,,-20.1379563131999,16.954448063462
-20.1269763525264,17.1086788186673,-19.8854172177103,0.890026776023575,-19.8854172177103,0.354667746132667,,,-20.1269763525264,17.6053423344303
-20.115996391853,17.7332684436984,-19.8744372570368,0.919809111471593,-19.8744372570368,0.365259207726257,,,-20.115996391853,18.2570818249743
-20.1050164311795,18.3570367550322,-19.8634572963634,0.950005557125797,-19.8634572963634,0.376198198171323,,,-20.1050164311795,18.9087658472335
-20.0940364705061,18.9791019486023,-19.8524773356899,0.980535869370846,-19.8524773356899,0.387479577610036,,,-20.0940364705061,19.5594925492323
-20.0830565098326,19.5986357684616,-19.8414973750164,1.01139462892958,-19.8414973750164,0.399140283171885,,,-20.0830565098326,20.208412385838
-20.0720765491591,20.2148697873455,-19.830517414343,1.04258577208756,-19.830517414343,0.411210098794074,,,-20.0720765491591,20.8547342291919
-20.0610965884857,20.8329843716406,-19.8195374536695,1.07425288421875,-19.8195374536695,0.423766338888143,,,-20.0610965884857,21.5037463551005
-20.0501166278122,21.4522348720749,-19.808557492996,1.10640004604811,-19.808557492996,0.43683938369026,,,-20.0501166278122,22.1546749449187
-20.0391366671387,22.0662857865432,-19.7975775323226,1.13883320968488,-19.7975775323226,0.450406781039361,,,-20.0391366671387,22.801039692016
-20.0281567064653,22.6743101072386,-19.7865975716491,1.17156880415685,-19.7865975716491,0.464511259188347,,,-20.0281567064653,23.4419716972446
-20.0171767457918,23.2759586371166,-19.7756176109757,1.20462188514024,-19.7756176109757,0.479194088550988,,,-20.0171767457918,24.077105400493
-20.0061967851184,23.8707868071272,-19.7646376503022,1.23810876291457,-19.7646376503022,0.494540283338715,,,-20.0061967851184,24.7059687665181
-19.9952168244449,24.464328780122,-19.7536576896287,1.27204729298428,-19.7536576896287,0.510592904674622,,,-19.9952168244449,25.3342381325317
-19.9842368637714,25.056333011247,-19.7426777289553,1.30646407823209,-19.7426777289553,0.52739667213393,,,-19.9842368637714,25.9616403479008
-19.973256903098,25.6407682013822,-19.7316977682818,1.34138839565759,-19.7316977682818,0.545006676267166,,,-19.973256903098,26.5819585820112
-19.9622769424245,26.2175519249693,-19.7207178076083,1.37673513226324,-19.7207178076083,0.56342851222535,,,-19.9622769424245,27.1950932223625
-19.951296981751,26.786719742204,-19.7097378469349,1.41253273008492,-19.7097378469349,0.582716891943494,,,-19.951296981751,27.8010665985033
-19.9403170210776,27.3483716277685,-19.6987578862614,1.44889635940832,-19.6987578862614,0.602956380924296,,,-19.9403170210776,28.3999657497394
-19.9293370604041,27.9028305429217,-19.687777925588,1.48584741357364,-19.687777925588,0.624196651388518,,,-19.9293370604041,28.9921121827827
-19.9183570997307,28.4506717491058,-19.6767979649145,1.52343804271884,-19.6767979649145,0.646499439386973,,,-19.9183570997307,29.5780937273658
-19.9073771390572,28.9922447983697,-19.665818004241,1.56168365192998,-19.665818004241,0.669909617969102,,,-19.9073771390572,30.1582536925362
-19.8963971783837,29.5282586029778,-19.6548380435676,1.60049259206159,-19.6548380435676,0.694441423525647,,,-19.8963971783837,30.7333165429179
-19.8854172177103,30.0622534637927,-19.6438580828941,1.63989030648107,-19.6438580828941,0.720150880700075,,,-19.8854172177103,31.3069479859489
-19.8744372570368,30.5981774543428,-19.6328781222206,1.67989192756404,-19.6328781222206,0.747083250143134,,,-19.8744372570368,31.8832457735407
-19.8634572963634,31.1368939392944,-19.6218981615472,1.72063393540322,-19.6218981615472,0.775333451471765,,,-19.8634572963634,32.4630976945915
-19.8524773356899,31.6764969779995,-19.6109182008737,1.76225181787882,-19.6109182008737,0.80499762634486,,,-19.8524773356899,33.0445124249804
-19.8414973750164,32.2181955069592,-19.5999382402003,1.80464921283568,-19.5999382402003,0.83608276991101,,,-19.8414973750164,33.6287304190607
-19.830517414343,32.7630657559446,-19.5889582795268,1.84785700277605,-19.5889582795268,0.868641787163967,,,-19.830517414343,34.2168616268262
-19.8195374536695,33.3153215089087,-19.5779783188533,1.89189420505647,-19.5779783188533,0.902725408461656,,,-19.8195374536695,34.8133407320155
-19.808557492996,33.8760519066553,-19.5669983581799,1.93676365818278,-19.5669983581799,0.938381033876339,,,-19.808557492996,35.4192913363937
-19.7975775323226,34.4409217274025,-19.5560183975064,1.98248219326121,-19.5560183975064,0.975656001579427,,,-19.7975775323226,36.0301617181267
-19.7865975716491,35.011365858487,-19.545038436833,2.02897063207349,-19.545038436833,1.0145666802422,,,-19.7865975716491,36.6474459218322
-19.7756176109757,35.588784875559,-19.5340584761595,2.07647092724566,-19.5340584761595,1.05523510304761,,,-19.7756176109757,37.2726008492502
-19.7646376503022,36.1777055037343,-19.523078515486,2.12499801839312,-19.523078515486,1.09770417809786,,,-19.7646376503022,37.9103545499875
-19.7536576896287,36.7795807188998,-19.5120985548126,2.17434737651642,-19.5120985548126,1.14194461879379,,,-19.7536576896287,38.5622209165587
-19.7426777289553,37.3958367988254,-19.5011185941391,2.2247864620709,-19.5011185941391,1.18809183611762,,,-19.7426777289553,39.2296975491914
-19.7316977682818,38.028233740812,-19.4901386334656,2.2763318021927,-19.4901386334656,1.23618655131936,,,-19.7316977682818,39.9146288127368
-19.7207178076083,38.6752912301281,-19.4791586727922,2.32874863769895,-19.4791586727922,1.28617436474001,,,-19.7207178076083,40.6154548746167
-19.7097378469349,39.3387263435074,-19.4681787121187,2.38216462993068,-19.4681787121187,1.33815324836559,,,-19.7097378469349,41.3339759655358
-19.6987578862614,40.0229282358777,-19.4571987514453,2.43672141683183,-19.4571987514453,1.392201007109,,,-19.6987578862614,42.0747809762104
-19.687777925588,40.7293990619185,-19.4462187907718,2.49231357043246,-19.4462187907718,1.44828100118104,,,-19.687777925588,42.8394431268807
-19.6767979649145,41.4597902421794,-19.4352388300983,2.54904869917151,-19.4352388300983,1.50648038096588,,,-19.6767979649145,43.6297277242852
-19.665818004241,42.2153987707122,-19.4242588694249,2.60692627985202,-19.4242588694249,1.566813846588,,,-19.665818004241,44.4469920406113
-19.6548380435676,42.9949554726285,-19.4132789087514,2.66570714047379,-19.4132789087514,1.62917615411068,,,-19.6548380435676,45.2898894882158
-19.6438580828941,43.8000188049866,-19.4022989480779,2.7255075995841,-19.4022989480779,1.69361065149794,,,-19.6438580828941,46.1600599921678
-19.6328781222206,44.631820565189,-19.3913189874045,2.78644135516367,-19.3913189874045,1.76015890882945,,,-19.6328781222206,47.0587957428962
-19.6218981615472,45.4946875316346,-19.380339026731,2.84845277825082,-19.380339026731,1.82880975025425,,,-19.6218981615472,47.9906549185095
-19.6109182008737,46.3929365515466,-19.3693590660576,2.91148865222846,-19.3693590660576,1.89955400976606,,,-19.6109182008737,48.9601859957703
-19.5999382402003,47.3249043649062,-19.3583791053841,2.9753905074308,-19.3583791053841,1.97229042045629,,,-19.5999382402003,49.9656363476529
-19.5889582795268,48.2918798509699,-19.3473991447106,3.03998572443016,-19.3473991447106,2.04689631892446,,,-19.5889582795268,51.00837864091
-19.5779783188533,49.2950842896831,-19.3364191840372,3.10539841758119,-19.3364191840372,2.12345627488451,,,-19.5779783188533,52.0897039032013
-19.5669983581799,50.3357226082913,-19.3254392233637,3.17164596328128,-19.3254392233637,2.20195631048774,,,-19.5669983581799,53.2108673003504
-19.5560183975064,51.4148769191639,-19.3144592626902,3.23852837159852,-19.3144592626902,2.28221383578926,,,-19.5560183975064,54.3730151140046
-19.545038436833,52.5309606966903,-19.3034793020168,3.30582207397086,-19.3034793020168,2.36402977231192,,,-19.545038436833,55.574498009006
-19.5340584761595,53.6906284043701,-19.2924993413433,3.37339745598007,-19.2924993413433,2.44725922042198,,,-19.5340584761595,56.8223344346633
-19.523078515486,54.8947749977487,-19.2815193806699,3.44120623928934,-19.2815193806699,2.53181432897158,,,-19.523078515486,58.1174771942397
-19.5120985548126,56.1387528973068,-19.2705394199964,3.50908320186782,-19.2705394199964,2.61750914447216,,,-19.5120985548126,59.455044892617
-19.5011185941391,57.4290569815171,-19.2595594593229,3.57674214191734,-19.2595594593229,2.7040622799996,,,-19.5011185941391,60.8419352797056
-19.4901386334656,58.7664846510229,-19.2485794986495,3.64398757014298,-19.2485794986495,2.79123620297734,,,-19.4901386334656,62.279003004535
-19.4791586727922,60.1461245115183,-19.237599537976,3.71081718223936,-19.237599537976,2.8789339418779,,,-19.4791586727922,63.7610475139573
-19.4681787121187,61.5713988708691,-19.2266195773026,3.77689046685863,-19.2266195773026,2.9668252941883,,,-19.4681787121187,65.2917167491653
-19.4571987514453,63.0456182142379,-19.2156396166291,3.84196424047023,-19.2156396166291,3.05461169850819,,,-19.4571987514453,66.8745406381787
-19.4462187907718,64.5663439262616,-19.2046596559556,3.90597714993587,-19.2046596559556,3.142161653454,,,-19.4462187907718,68.5069384978751
-19.4352388300983,66.1365925510336,-19.1936796952822,3.96855442265389,-19.1936796952822,3.22908102359612,,,-19.4352388300983,70.1921216311709
-19.4242588694249,67.7563733643686,-19.1826997346087,4.02932013887937,-19.1826997346087,3.31493793984439,,,-19.4242588694249,71.9301134908087
-19.4132789087514,69.419866131776,-19.1717197739352,4.08798471389973,-19.1717197739352,3.39937830871227,,,-19.4132789087514,73.7147494263605
-19.4022989480779,71.1294541065154,-19.1607398132618,4.14426200949119,-19.1607398132618,3.4820222489113,,,-19.4022989480779,75.5485723575974
-19.3913189874045,72.8873754058245,-19.1497598525883,4.19784622598314,-19.1497598525883,3.5625032812557,,,-19.3913189874045,77.4339756698176
-19.380339026731,74.6924521200948,-19.1387798919149,4.2484409048162,-19.1387798919149,3.64044116023702,,,-19.380339026731,79.3697146485999
-19.3693590660576,76.5434405041127,-19.1277999312414,4.29565133254608,-19.1277999312414,3.71538376884366,,,-19.3693590660576,81.3544831661072
-19.3583791053841,78.43582307338,-19.1168199705679,4.33937794395795,-19.1168199705679,3.78710895927938,,,-19.3583791053841,83.3835040012671
-19.3473991447106,80.364715659311,-19.1058400098945,4.37944785066747,-19.1058400098945,3.85530990348068,,,-19.3473991447106,85.4515977026657
-19.3364191840372,82.3332486179334,-19.094860049221,4.41548553952897,-19.094860049221,3.91955969786052,,,-19.3364191840372,87.5621033103991
-19.3254392233637,84.3412901051843,-19.0838800885475,4.44732678639568,-19.0838800885475,3.97959370851194,,,-19.3254392233637,89.7148923789534
-19.3144592626902,86.382599783492,-19.0729001278741,4.47473126264137,-19.0729001278741,4.03505547536241,,,-19.3144592626902,91.9033419908798
-19.3034793020168,88.4504411699191,-19.0619201672006,4.49747063721343,-19.0619201672006,4.08563029447574,,,-19.3034793020168,94.1202930162019
-19.2924993413433,90.5403769688082,-19.0509402065272,4.51533186625497,-19.0509402065272,4.13102928901316,,,-19.2924993413433,96.3610336452102
-19.2815193806699,92.6502632186408,-19.0399602458537,4.52812657811318,-19.0399602458537,4.17098318063759,,,-19.2815193806699,98.6232837869018
-19.2705394199964,94.7746224843684,-19.0289802851802,4.53569656320051,-19.0289802851802,4.20524725940409,,,-19.2705394199964,100.901214830708
-19.2595594593229,96.9045583250131,-19.0180003245068,4.53782999732471,-19.0180003245068,4.2334961213949,,,-19.2595594593229,103.18536274693
-19.2485794986495,99.0337895293902,-19.0070203638333,4.53433643607649,-19.0070203638333,4.25543624222935,,,-19.2485794986495,105.469013302511
-19.237599537976,101.160789575449,-18.9960404031598,4.52543785121924,-18.9960404031598,4.27119196677757,,,-19.237599537976,107.750540699566
-19.2266195773026,103.27526301262,-18.9850604424864,4.51127660943592,-18.9850604424864,4.28084730021711,,,-19.2266195773026,110.018978773667
-19.2156396166291,105.369268737351,-18.9740804818129,4.49174933284305,-18.9740804818129,4.2842275815828,,,-19.2156396166291,112.26584467633
-19.2046596559556,107.440008226827,-18.9631005211395,4.46670262321971,-18.9631005211395,4.28107746021211,,,-19.2046596559556,114.488147030217
-19.1936796952822,109.475892148155,-18.952120560466,4.43618359743249,-18.952120560466,4.27139869827239,,,-19.1936796952822,116.673527594405
-19.1826997346087,111.465014022208,-18.9411405997925,4.4004631034156,-18.9411405997925,4.25542829465364,,,-19.1826997346087,118.809272100932
-19.1717197739352,113.398004014207,-18.9301606391191,4.35955750529485,-18.9301606391191,4.23314021448868,,,-19.1717197739352,120.885367036819
-19.1607398132618,115.265322602266,-18.9191806784456,4.31357897340123,-18.9191806784456,4.20466400120789,,,-19.1607398132618,122.891606860669
-19.1497598525883,117.057331781112,-18.9082007177722,4.26268671404679,-18.9082007177722,4.17014143678694,,,-19.1497598525883,124.817681288351
-19.1387798919149,118.76427944033,-18.8972207570987,4.20717948167449,-18.8972207570987,4.12982792530546,,,-19.1387798919149,126.653161505384
-19.1277999312414,120.373982569937,-18.8862407964252,4.14729125452605,-18.8862407964252,4.08392337016238,,,-19.1277999312414,128.385017671326
-19.1168199705679,121.88250107685,-18.8752608357518,4.08297048710631,-18.8752608357518,4.03233507290998,,,-19.1168199705679,130.008987980088
-19.1058400098945,123.283441010181,-18.8642808750783,4.01438354960696,-18.8642808750783,3.9751980819821,,,-19.1058400098945,131.518198764329
-19.094860049221,124.565096712049,-18.8533009144048,3.94170156560489,-18.8533009144048,3.91269550176863,,,-19.094860049221,132.900141949438
-19.0838800885475,125.72176433528,-18.8423209537314,3.86529022589444,-18.8423209537314,3.84524449595278,,,-19.0838800885475,134.148684830188
-19.0729001278741,126.74534050655,-18.8313409930579,3.7856383475638,-18.8313409930579,3.77338405673243,,,-19.0729001278741,135.255127244554
-19.0619201672006,127.628568029247,-18.8203610323845,3.70285484236832,-18.8203610323845,3.69725819918712,,,-19.0619201672006,136.211668960936
-19.0509402065272,128.364495248363,-18.809381071711,3.61726386828448,-18.809381071711,3.61720193455216,,,-19.0509402065272,137.010856403631
-19.0399602458537,128.947015109856,-18.7984011110375,3.52917543856183,-18.7984011110375,3.5335835768747,,,-19.0399602458537,137.646124868607
-19.0289802851802,129.370805905482,-18.7874211503641,3.43879671615633,-18.7874211503641,3.44669026574521,,,-19.0289802851802,138.111749728086
-19.0180003245068,129.628613980773,-18.7764411896906,3.3465435878611,-18.7764411896906,3.35698625299692,,,-19.0180003245068,138.399940099492
-19.0070203638333,129.714117811674,-18.7654612290171,3.25263178673952,-18.7654612290171,3.26475980307977,,,-19.0070203638333,138.50389048998
-18.9960404031598,129.633103753811,-18.7544812683437,3.15745187371566,-18.7544812683437,3.17049467601189,,,-18.9960404031598,138.429733571808
-18.9850604424864,129.389520758223,-18.7435013076702,3.06130659391092,-18.7435013076702,3.07456640568705,,,-18.9850604424864,138.181644667876
-18.9740804818129,128.979893185672,-18.7325213469968,2.9642907972038,-18.7325213469968,2.97715037866131,,,-18.9740804818129,137.755870100097
-18.9631005211395,128.398874515032,-18.7215413863233,2.86687374904611,-18.7215413863233,2.87880051297709,,,-18.9631005211395,137.146654598464
