X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1791249279846,0,-22.1791249279846,0,-22.1791249279846,0,-22.1791249279846,0,-22.1791249279846,0
-22.1681451963874,0,-22.1681451963874,0,-22.1681451963874,0,-22.1681451963874,0,-22.1681451963874,0
-21.0921314998584,0.000124193732971677,-20.8505774047193,0.000101843231865804,-20.8505774047193,0.000100615866023209,22.8487543522735,0,-21.0921314998584,0.000125560428533523
-21.0811517682612,0.000159251764997455,-20.839597673122,0.000123333357589696,-20.839597673122,0.000121428746847611,,,-21.0811517682612,0.000161004258261247
-21.070172036664,0.000203591631961274,-20.8286179415248,0.000148949337004898,-20.8286179415248,0.000146133203164836,,,-21.070172036664,0.000205832065300159
-21.0591923050667,0.000259493622621442,-20.8176382099276,0.000181112575821368,-20.8176382099276,0.000175928012995621,,,-21.0591923050667,0.000262349231949529
-21.0482125734695,0.000329749807306332,-20.8066584783303,0.000219365897486211,-20.8066584783303,0.000211221687591548,,,-21.0482125734695,0.00033337855400217
-21.0372328418722,0.000417766400217929,-20.7956787467331,0.000264800169755432,-20.7956787467331,0.000252850684416678,,,-21.0372328418722,0.000422363729498594
-21.026253110275,0.000527683557133301,-20.7846990151359,0.000316889472124781,-20.7846990151359,0.000301101896580599,,,-21.026253110275,0.000533490474747712
-21.0152733786778,0.000664514881577591,-20.7737192835386,0.000380130531078968,-20.7737192835386,0.000358353716696728,,,-21.0152733786778,0.000671827565701832
-21.0042936470805,0.000834309054807737,-20.7627395519414,0.000454157568662948,-20.7627395519414,0.000425125357542278,,,-21.0042936470805,0.000843490246604854
-20.9933139154833,0.00104433611969309,-20.7517598203442,0.000539654878220112,-20.7517598203442,0.000502272672171603,,,-20.9933139154833,0.0010558285638423
-20.9823341838861,0.00130330102504214,-20.7407800887469,0.000639639144434268,-20.7407800887469,0.000591824256718196,,,-20.9823341838861,0.00131764326022625
-20.9713544522888,0.00174282993559381,-20.7298003571497,0.000758118425981361,-20.7298003571497,0.000696218028279982,,,-20.9713544522888,0.00176342440003555
-20.9603747206916,0.00216699971326677,-20.7188206255524,0.000894311500697145,-20.7188206255524,0.000816055235585212,,,-20.9603747206916,0.00219266152327799
-20.9493949890944,0.00268649219295763,-20.7078408939552,0.00105239489753218,-20.7078408939552,0.000953992468828537,,,-20.9493949890944,0.00271837611492092
-20.9384152574971,0.00332074946284337,-20.696861162358,0.00123542007987348,-20.696861162358,0.00111231459874969,,,-20.9384152574971,0.00336025020251895
-20.9274355258999,0.00409271377215275,-20.6858814307607,0.00144678682917656,-20.6858814307607,0.00129352264953899,,,-20.9274355258999,0.00414151032504107
-20.9164557943027,0.0050293553751964,-20.6749016991635,0.00169027151151117,-20.6749016991635,0.00150034372921502,,,-20.9164557943027,0.00508946235218888
-20.9054760627054,0.00616225891250219,-20.6639219675663,0.00197202731847482,-20.6639219675663,0.0017364116319158,,,-20.9054760627054,0.00623608568370246
-20.8944963311082,0.00752827065573498,-20.652942235969,0.00229328515921944,-20.652942235969,0.00200377737838896,,,-20.8944963311082,0.00761868920684266
-20.883516599511,0.00917020813564007,-20.6419625043718,0.0026628759699737,-20.6419625043718,0.00230720984429148,,,-20.883516599511,0.009280630575535
-20.8725368679137,0.0112583499897372,-20.6309827727746,0.003082655350031,-20.6309827727746,0.00264908345428983,,,-20.8725368679137,0.0113957193861129
-20.8615571363165,0.013642477906457,-20.6200030411773,0.00356050064130919,-20.6200030411773,0.00303399655893326,,,-20.8615571363165,0.0138094793138683
-20.8505774047193,0.0164838670472786,-20.6090233095801,0.00410315814704869,-20.6090233095801,0.00346620086522058,,,-20.8505774047193,0.0166863261451676
-20.839597673122,0.0198597694041296,-20.5980435779829,0.00471797431701507,-20.5980435779829,0.00395020922818102,,,-20.839597673122,0.0201045315085669
-20.8286179415248,0.0238583573342309,-20.5870638463856,0.00541292533723067,-20.5870638463856,0.00449079222744416,,,-20.8286179415248,0.0241534398744007
-20.8176382099276,0.0286389013433623,-20.5760841147884,0.00619664512517558,-20.5760841147884,0.00509297209758346,,,-20.8176382099276,0.0289959419321793
-20.8066584783303,0.0342724395574626,-20.5651043831912,0.00708080353497526,-20.5651043831912,0.00576283769667476,,,-20.8066584783303,0.0347030271425404
-20.7956787467331,0.0408914495021722,-20.5541246515939,0.00807138425013251,-20.5541246515939,0.00650446983401075,,,-20.7956787467331,0.0414091003563443
-20.7846990151359,0.0485860261912311,-20.5431449199967,0.00918568139243612,-20.5431449199967,0.0073257237314616,,,-20.7846990151359,0.0492040175599365
-20.7737192835386,0.057624574289255,-20.5321651883995,0.0104295473408979,-20.5321651883995,0.00823074230023142,,,-20.7737192835386,0.0583630585370307
-20.7627395519414,0.0681486666642985,-20.5211854568022,0.0118149477079351,-20.5211854568022,0.00922547539065269,,,-20.7627395519414,0.0690279495905038
-20.7517598203442,0.0803059197035903,-20.510205725205,0.0133594890660226,-20.510205725205,0.0103176105198958,,,-20.7517598203442,0.0813478472539821
-20.7407800887469,0.094369128463628,-20.4992259936078,0.0150727198090992,-20.4992259936078,0.0115122412558453,,,-20.7407800887469,0.0956005918647805
-20.7298003571497,0.11064699212102,-20.4882462620105,0.0169740714398159,-20.4882462620105,0.0128173378953656,,,-20.7298003571497,0.112101328575281
-20.7188206255524,0.129312798868146,-20.4772665304133,0.0190747150611484,-20.4772665304133,0.0142381597978833,,,-20.7188206255524,0.131023165604429
-20.7078408939552,0.15071300938181,-20.4662867988161,0.0213931187957109,-20.4662867988161,0.0157820292242664,,,-20.7078408939552,0.152719396748171
