X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.2436708956213,9.35536735035753,-19.9911752020458,0.538832477591327,-19.9801971284121,0.225540791349143,,,-20.2436708956213,9.54964853736088
-20.2326928219876,9.89826362404495,-19.9801971284121,0.563999225060459,-19.9692190547783,0.23395918875499,,,-20.2326928219876,10.1078265888325
-20.2217147483539,10.4547031365171,-19.9692190547783,0.589665399125325,-19.9582409811446,0.242491284268557,,,-20.2217147483539,10.6803742329855
-20.2107366747202,11.0238711966712,-19.9582409811446,0.615824611659319,-19.9472629075109,0.251165347947964,,,-20.2107366747202,11.2664921666265
-20.1997586010864,11.6047907093956,-19.9472629075109,0.642519255415693,-19.9362848338772,0.260015837173439,,,-20.1997586010864,11.8652091197016
-20.1887805274527,12.1965286199751,-19.9362848338772,0.669792545194511,-19.9253067602435,0.269031240956429,,,-20.1887805274527,12.4756024871727
-20.177802453819,12.7979426699883,-19.9253067602435,0.697588934841682,-19.9143286866097,0.278196228944165,,,-20.177802453819,13.0965278953969
-20.1668243801853,13.4079326768325,-19.9143286866097,0.72585587157178,-19.903350612976,0.287530759207411,,,-20.1668243801853,13.7268853009038
-20.1558463065516,14.0315256817949,-19.903350612976,0.754597758882051,-19.8923725393423,0.297078531230322,,,-20.1558463065516,14.3717620302413
-20.1448682329179,14.6675799198938,-19.8923725393423,0.783882528812527,-19.8813944657086,0.306861673068937,,,-20.1448682329179,15.0300164193136
-20.1338901592841,15.3084977345767,-19.8813944657086,0.813716012034418,-19.8704163920749,0.31690694192629,,,-20.1338901592841,15.6939706926585
-20.1229120856504,15.9531704805339,-19.8704163920749,0.844121819732794,-19.8594383184412,0.327239718226249,,,-20.1229120856504,16.3625180657693
-20.1119340120167,16.6002549611081,-19.8594383184412,0.875108235691742,-19.8484602448074,0.337919469218645,,,-20.1119340120167,17.0343001808346
-20.100955938383,17.2484650557722,-19.8484602448074,0.906758138289439,-19.8374821711737,0.348979936697301,,,-20.100955938383,17.708016273709
-20.0899778647493,17.8965956479121,-19.8374821711737,0.939085382750639,-19.82650409754,0.360396737641994,,,-20.0899778647493,18.3824487814333
-20.0789997911155,18.543320951763,-19.82650409754,0.971951617174876,-19.8155260239063,0.372209630952754,,,-20.0789997911155,19.0562478165404
-20.0680217174818,19.1875657792154,-19.8155260239063,1.00537441964626,-19.8045479502726,0.384495905277504,,,-20.0680217174818,19.7283260907276
-20.0570436438481,19.8281140742314,-19.8045479502726,1.03947051257331,-19.7935698766388,0.397289976564468,,,-20.0570436438481,20.3974418582074
-20.0460655702144,20.4639676501721,-19.7935698766388,1.07425057462228,-19.7825918030051,0.410652754344709,,,-20.0460655702144,21.0625803411566
-20.0350874965807,21.0941688410367,-19.7825918030051,1.1097408832931,-19.7716137293714,0.424627078718601,,,-20.0350874965807,21.7227647063103
-20.0241094229469,21.7238679656453,-19.7716137293714,1.14595478373818,-19.7606356557377,0.439239500777172,,,-20.0241094229469,22.3832617909332
-20.0131313493132,22.3520610284341,-19.7606356557377,1.18282746757367,-19.749657582104,0.454538463164652,,,-20.0131313493132,23.0430369996851
-20.0021532756795,22.9722060140991,-19.749657582104,1.22037179860444,-19.7386795084702,0.47058484612086,,,-20.0021532756795,23.6954081328338
-19.9911752020458,23.5837553216564,-19.7386795084702,1.25861139508372,-19.7277014348365,0.487438979218192,,,-19.9911752020458,24.3398159763292
-19.9801971284121,24.1862617434406,-19.7277014348365,1.29756646272733,-19.7167233612028,0.505235619204172,,,-19.9801971284121,24.9758017598501
-19.9692190547783,24.7793184316079,-19.7167233612028,1.33746791626807,-19.7057452875691,0.52404222761166,,,-19.9692190547783,25.6029430194882
-19.9582409811446,25.3628804959388,-19.7057452875691,1.37833739666519,-19.6947672139354,0.543846952006291,,,-19.9582409811446,26.2211963918667
-19.9472629075109,25.9397916206469,-19.6947672139354,1.41997083442795,-19.6837891403017,0.564723317927937,,,-19.9472629075109,26.8334762240105
-19.9362848338772,26.5131963344952,-19.6837891403017,1.46238970553239,-19.6728110666679,0.586735076636876,,,-19.9362848338772,27.4430047168632
-19.9253067602435,27.0805150851755,-19.6728110666679,1.50559895971965,-19.6618329930342,0.609957709920441,,,-19.9253067602435,28.0471352609736
-19.9143286866097,27.6391529028044,-19.6618329930342,1.54961582775335,-19.6508549194005,0.634462793986135,,,-19.9143286866097,28.6432050033204
-19.903350612976,28.1898278892837,-19.6508549194005,1.59444899641396,-19.6398768457668,0.660364490432506,,,-19.903350612976,29.2319564073732
-19.8923725393423,28.736182400528,-19.6398768457668,1.64021333249043,-19.6288987721331,0.687769786034865,,,-19.8923725393423,29.8171434605709
-19.8813944657086,29.2791617501913,-19.6288987721331,1.6870159727512,-19.6179206984994,0.716712830206079,,,-19.8813944657086,30.3997394352947
-19.8704163920749,29.8198339624438,-19.6179206984994,1.73475400974758,-19.6069426248656,0.747273695227381,,,-19.8704163920749,30.9808627241028
-19.8594383184412,30.3593689111057,-19.6069426248656,1.78344217942532,-19.5959645512319,0.779527894649976,,,-19.8594383184412,31.5617168650237
-19.8484602448074,30.9021142020105,-19.5959645512319,1.83308101964272,-19.5849864775982,0.813556001367104,,,-19.8484602448074,32.1467918095186
-19.8374821711737,31.449534219149,-19.5849864775982,1.8836838245259,-19.5740084039645,0.849435665602587,,,-19.8374821711737,32.7375995385969
-19.82650409754,31.9972495695365,-19.5740084039645,1.93525015290124,-19.5630303303308,0.887232525254425,,,-19.82650409754,33.3295979243534
-19.8155260239063,32.5469539633153,-19.5630303303308,1.98777570315213,-19.552052256697,0.92704961494986,,,-19.8155260239063,33.9245380139143
-19.8045479502726,33.1034333831965,-19.552052256697,2.0413767205236,-19.5410741830633,0.968972591233583,,,-19.8045479502726,34.5273998010473
-19.7935698766388,33.6682827394033,-19.5410741830633,2.09603986853111,-19.5300961094296,1.01306758281801,,,-19.7935698766388,35.1398232905901
-19.7825918030051,34.243652040385,-19.5300961094296,2.15175618586691,-19.5191180357959,1.05937010841728,,,-19.7825918030051,35.7640456780228
-19.7716137293714,34.8313006078454,-19.5191180357959,2.20840942835307,-19.5081399621622,1.10790368523038,,,-19.7716137293714,36.4018824703022
-19.7606356557377,35.430577767443,-19.5081399621622,2.26585237813636,-19.4971618885284,1.1587328544992,,,-19.7606356557377,37.0526447357939
-19.749657582104,36.0433263098549,-19.4971618885284,2.32407757630905,-19.4861838148947,1.21191524386758,,,-19.749657582104,37.7182365716239
-19.7386795084702,36.6717102441114,-19.4861838148947,2.38307463665692,-19.475205741261,1.26750374831694,,,-19.7386795084702,38.400906485316
-19.7277014348365,37.317825030139,-19.475205741261,2.4428332823556,-19.4642276676273,1.32558695546115,,,-19.7277014348365,39.1028304720845
-19.7167233612028,37.9894345635993,-19.4642276676273,2.50347172442703,-19.4532495939936,1.38620513483746,,,-19.7167233612028,39.8321380990716
-19.7057452875691,38.6887021010534,-19.4532495939936,2.56497761371786,-19.4422715203598,1.44939979831621,,,-19.7057452875691,40.5910817253303
-19.6947672139354,39.4117508618635,-19.4422715203598,2.62733398812544,-19.4312934467261,1.5151938485937,,,-19.6947672139354,41.3755686482977
-19.6837891403017,40.1607452011907,-19.4312934467261,2.6905230167615,-19.4203153730924,1.58365667724729,,,-19.6837891403017,42.1878582246511
-19.6728110666679,40.9374153278341,-19.4203153730924,2.75464559147932,-19.4093372994587,1.65486861271516,,,-19.6728110666679,43.0297493641907
-19.6618329930342,41.743798810756,-19.4093372994587,2.81992542893897,-19.398359225825,1.72871443627954,,,-19.6618329930342,43.9033723484298
-19.6508549194005,42.5817001926104,-19.398359225825,2.88608444662511,-19.3873811521912,1.80513689004432,,,-19.6508549194005,44.8106119830105
-19.6398768457668,43.4556855584742,-19.3873811521912,2.952931718847,-19.3764030785575,1.88413672240793,,,-19.6398768457668,45.7562633813971
-19.6288987721331,44.3704294365146,-19.3764030785575,3.02053481646353,-19.3654250049238,1.96563230620706,,,-19.6288987721331,46.7452151953007
-19.6179206984994,45.3247323005363,-19.3654250049238,3.08884740785375,-19.3544469312901,2.04956826147556,,,-19.6179206984994,47.7761991404899
-19.6069426248656,46.3199927704055,-19.3544469312901,3.15779225620187,-19.3434688576564,2.13580331656507,,,-19.6069426248656,48.8507086450582
-19.5959645512319,47.3576391554541,-19.3434688576564,3.22715824619364,-19.3324907840227,2.22420592182799,,,-19.5959645512319,49.9702480697468
-19.5849864775982,48.4390549335456,-19.3324907840227,3.29685176195029,-19.3215127103889,2.3147540662389,,,-19.5849864775982,51.1362947594386
-19.5740084039645,49.5655598709897,-19.3215127103889,3.36699536486546,-19.3105346367552,2.40721537082699,,,-19.5740084039645,52.3502456894935
-19.5630303303308,50.7382933937456,-19.3105346367552,3.43734820576179,-19.2995565631215,2.50127321762599,,,-19.5630303303308,53.6133016221522
-19.552052256697,51.9611090019345,-19.2995565631215,3.5075398188289,-19.2885784894878,2.59678840947164,,,-19.552052256697,54.929535337408
-19.5410741830633,53.2351336185308,-19.2885784894878,3.57752637349982,-19.2776004158541,2.69357817512783,,,-19.5410741830633,56.3001460782955
-19.5300961094296,54.5610090546452,-19.2776004158541,3.64725035188399,-19.2666223422203,2.79143579897076,,,-19.5300961094296,57.72583282333
-19.5191180357959,55.9368370616523,-19.2666223422203,3.71662366336211,-19.2556442685866,2.89007461344951,,,-19.5191180357959,59.2046165984227
-19.5081399621622,57.360219716596,-19.2556442685866,3.78544827102009,-19.2446661949529,2.98903798663212,,,-19.5081399621622,60.7339757799627
-19.4971618885284,58.8317803435029,-19.2446661949529,3.85330000603429,-19.2336881213192,3.08798932623411,,,-19.4971618885284,62.3145907743111
-19.4861838148947,60.3519581250231,-19.2336881213192,3.91993506182437,-19.2227100476855,3.18680111258498,,,-19.4861838148947,63.9469480055476
-19.475205741261,61.921085020854,-19.2227100476855,3.98541847268718,-19.2117319740518,3.28501906588421,,,-19.475205741261,65.6314220515265
-19.4642276676273,63.5421732925278,-19.2117319740518,4.04938459870722,-19.200753900418,3.38207534687601,,,-19.4642276676273,67.371231972416
-19.4532495939936,65.2152660592281,-19.200753900418,4.11135227249221,-19.1897758267843,3.47762590555917,,,-19.4532495939936,69.1664488077835
-19.4422715203598,66.9402130505234,-19.1897758267843,4.17114120662596,-19.1787977531506,3.57125207201989,,,-19.4422715203598,71.0169468369651
-19.4312934467261,68.7166593939791,-19.1787977531506,4.22845175774404,-19.1678196795169,3.66259560519939,,,-19.4312934467261,72.9223762593343
-19.4203153730924,70.5469291933448,-19.1678196795169,4.28308738147012,-19.1568416058832,3.7512116281185,,,-19.4203153730924,74.8852314620715
-19.4093372994587,72.4355512140994,-19.1568416058832,4.33475087113754,-19.1458635322494,3.83664663798718,,,-19.4093372994587,76.9103452557535
-19.398359225825,74.3757680665692,-19.1458635322494,4.3831458160495,-19.1348854586157,3.91845320173985,,,-19.398359225825,78.9905669494738
-19.3873811521912,76.3631796066242,-19.1348854586157,4.42797251755528,-19.123907384982,3.9961224501561,,,-19.3873811521912,81.1212482155155
-19.3764030785575,78.3986464406343,-19.123907384982,4.46882440314065,-19.1129293113483,4.06922122614217,,,-19.3764030785575,83.3033179795058
-19.3654250049238,80.479813494523,-19.1129293113483,4.50542139584137,-19.1019512377146,4.13747267829707,,,-19.3654250049238,85.5342932085838
-19.3544469312901,82.6038566113252,-19.1019512377146,4.53769458316661,-19.0909731640808,4.20047457019754,,,-19.3544469312901,87.8112171290026
-19.3434688576564,84.7647026986694,-19.0909731640808,4.56539215297859,-19.0799950904471,4.25770287328839,,,-19.3434688576564,90.1276642614281
-19.3324907840227,86.958629066402,-19.0799950904471,4.58807380212294,-19.0690170168134,4.30889677066527,,,-19.3324907840227,92.4796867501802
-19.3215127103889,89.1870069309771,-19.0690170168134,4.60561798993234,-19.0580389431797,4.35391482810343,,,-19.3215127103889,94.8687563620815
-19.3105346367552,91.4422689668193,-19.0580389431797,4.61802523243888,-19.047060869546,4.39246865094902,,,-19.3105346367552,97.2868325434081
-19.2995565631215,93.7135024303484,-19.047060869546,4.62513343295799,-19.0360827959123,4.42431350669951,,,-19.2995565631215,99.7223154668032
-19.2885784894878,95.9976652661722,-19.0360827959123,4.62679961254312,-19.0251047222785,4.44924989771117,,,-19.2885784894878,102.171980049144
-19.2776004158541,98.291199005522,-19.0251047222785,4.62290872552956,-19.0141266486448,4.46702215129962,,,-19.2776004158541,104.632027532534
-19.2666223422203,100.589999437701,-19.0141266486448,4.61329650890431,-19.0031485750111,4.47763781115407,,,-19.2666223422203,107.098058900034
-19.2556442685866,102.886565227897,-19.0031485750111,4.59800217020913,-18.9921705013774,4.48103675963082,,,-19.2556442685866,109.562088112366
-19.2446661949529,105.167249694002,-18.9921705013774,4.57699887441983,-18.9811924277437,4.47717692969623,,,-19.2446661949529,112.009587686668
-19.2336881213192,107.423445027254,-18.9811924277437,4.55031271440225,-18.9702143541099,4.4661608423847,,,-19.2336881213192,114.431369415313
-19.2227100476855,109.654795623664,-18.9702143541099,4.51810670537873,-18.9592362804762,4.44804175815977,,,-19.2227100476855,116.827015208936
-19.2117319740518,111.848969827945,-18.9592362804762,4.48047578752978,-18.9482582068425,4.42294472256135,,,-19.2117319740518,119.183373492537
-19.200753900418,113.990604185775,-18.9482582068425,4.43752981414082,-18.9372801332088,4.39094415196627,,,-19.200753900418,121.484031805143
-19.1897758267843,116.072438231891,-18.9372801332088,4.38931541334016,-18.9263020595751,4.35224494564706,,,-19.1897758267843,123.721205344076
-19.1787977531506,118.084198628395,-18.9263020595751,4.33599812844707,-18.9153239859413,4.30730047469369,,,-19.1787977531506,125.883902458159
-19.1678196795169,120.018268753009,-18.9153239859413,4.27797480177781,-18.9043459123076,4.25627584160192,,,-19.1678196795169,127.963951739678
-19.1568416058832,121.864163055037,-18.9043459123076,4.21538973701072,-18.8933678386739,4.19913212531181,,,-19.1568416058832,129.950125554294
-19.1458635322494,123.611423043653,-18.8933678386739,4.14823428934726,-18.8823897650402,4.13630013432482,,,-19.1458635322494,131.831215497689
-19.1348854586157,125.249712439046,-18.8823897650402,4.0768802102756,-18.8714116914065,4.06802859467043,,,-19.1348854586157,133.596138158341
-19.123907384982,126.766128339066,-18.8714116914065,4.00153304275116,-18.8604336177727,3.99456227201811,,,-19.123907384982,135.231075192363
-19.1129293113483,128.150913821533,-18.8604336177727,3.9224024111468,-18.849455544139,3.91630368384156,,,-19.1129293113483,136.725556443516
-19.1019512377146,129.400283196942,-18.849455544139,3.83981398273045,-18.8384774705053,3.8336607733074,,,-19.1019512377146,138.075450458406
-19.0909731640808,130.505676443817,-18.8384774705053,3.75412198877933,-18.8274993968716,3.74706301434834,,,-19.0909731640808,139.271543166994
-19.0799950904471,131.453210281147,-18.8274993968716,3.66566464667576,-18.8165213232379,3.65675772685119,,,-19.0799950904471,140.298986956559
-19.0690170168134,132.238272458598,-18.8165213232379,3.57457855283237,-18.8055432496041,3.56318654982221,,,-19.0690170168134,141.152787219195
-19.0580389431797,132.859868602025,-18.8055432496041,3.48120660713189,-18.7945651759704,3.46679052640287,,,-19.0580389431797,141.831808662567
-19.047060869546,133.312290760433,-18.7945651759704,3.38588710206368,-18.7835871023367,3.36816563532655,,,-19.047060869546,142.32989284434
-19.0360827959123,133.59076905343,-18.7835871023367,3.28917673747914,-18.772609028703,3.26774062237297,,,-19.0360827959123,142.641882172673
-19.0251047222785,133.691477920894,-18.772609028703,3.19140046920349,-18.7616309550693,3.16594116479113,,,-19.0251047222785,142.763636544135
-19.0141266486448,133.608959881883,-18.7616309550693,3.09288044013219,-18.7506528814356,3.06317050523907,,,-19.0141266486448,142.689278542087
-19.0031485750111,133.344411234335,-18.7506528814356,2.99392251915986,-18.7396748078018,2.95973306430243,,,-19.0031485750111,142.420051215698
-18.9921705013774,132.89727630838,-18.7396748078018,2.89471224011748,-18.7286967341681,2.85607937935059,,,-18.9921705013774,141.95531194243
-18.9811924277437,132.26819727482,-18.7286967341681,2.79563181870716,-18.7177186605344,2.75247262101347,,,-18.9811924277437,141.295686918919
-18.9702143541099,131.461651441301,-18.7177186605344,2.69683027445742,-18.7067405869007,2.64924107543518,,,-18.9702143541099,140.445918989064
-18.9592362804762,130.480571461331,-18.7067405869007,2.59854925372795,-18.695762513267,2.54687434990333,,,-18.9592362804762,139.409089007021
-18.9482582068425,129.328718531731,-18.695762513267,2.50120842871736,-18.6847844396332,2.4456530076525,,,-18.9482582068425,138.189193068433
-18.9372801332088,128.008289971942,-18.6847844396332,2.40500543108073,-18.6738063659995,2.34563531736242,,,-18.9372801332088,136.788549537248
-18.9263020595751,126.524977702458,-18.6738063659995,2.3099401935972,-18.6628282923658,2.24694579618344,,,-18.9263020595751,135.213220776552
