X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-22.1697408102957,0,-22.1697408102957,0,-22.1697408102957,0,-22.1697408102957,0,-22.1697408102957,0
-22.1587618220488,0,-22.1587618220488,0,-22.1587618220488,0,-22.1587618220488,0,-22.1587618220488,0
-21.0828209738571,0.000124505191896225,-20.8412832324263,0.000100551217016384,-20.8303042441795,0.000118057044064096,22.8441110018054,0,-21.0828209738571,0.000125831569879384
-21.0718419856103,0.000159645769352467,-20.8303042441795,0.000121784053714972,-20.8193252559326,0.000142136304176107,,,-21.0718419856103,0.000161346506730151
-21.0608629973634,0.000204088549737255,-20.8193252559326,0.000147096876357754,-20.8083462676858,0.000171234715638796,,,-21.0608629973634,0.000206262744683374
-21.0498840091166,0.000260118438540348,-20.8083462676858,0.00017875866731367,-20.7973672794389,0.000205640435828852,,,-21.0498840091166,0.000262889530770632
-21.0389050208697,0.000330533064678955,-20.7973672794389,0.000216529028123809,-20.7863882911921,0.000246333630861174,,,-21.0389050208697,0.000334054297593176
-21.0279260326229,0.000418745309838758,-20.7863882911921,0.000261372006796015,-20.7754093029452,0.00029421208473625,,,-21.0279260326229,0.000423206284927928
-21.016947044376,0.000528903297191879,-20.7754093029452,0.000314456001658687,-20.7644303146984,0.000349639387643025,,,-21.016947044376,0.000534537806708561
-21.0059680561292,0.000666030114810376,-20.7644303146984,0.000375504841747198,-20.7534513264515,0.000415096605731737,,,-21.0059680561292,0.000673125462939648
-20.9949890678823,0.000836185691317862,-20.7534513264515,0.000449009263012575,-20.7424723382047,0.000490707308422044,,,-20.9949890678823,0.000845093739841021
-20.9840100796354,0.00104665335596063,-20.7424723382047,0.000533610566006674,-20.7314933499578,0.000579334215623677,,,-20.9840100796354,0.00105780355737957
-20.9730310913886,0.00130615369155535,-20.7314933499578,0.000634490398096894,-20.720514361711,0.000681296803135275,,,-20.9730310913886,0.00132006840043388
-20.9620521031417,0.00174647358309093,-20.720514361711,0.000750462487802824,-20.7095353734641,0.000799090971865423,,,-20.9620521031417,0.00176653067983423
-20.9510731148949,0.00217146144939564,-20.7095353734641,0.00088544866796008,-20.6985563852172,0.000934791566904972,,,-20.9510731148949,0.00219645571950618
