X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.8741004776253,0.00634663882268326,-20.6215814255227,0.00233476089250519,-20.6215814255227,0.00178193860573983,,,-20.8741004776253,0.00641062262478601
-20.8631213884035,0.00787678278910156,-20.6106023363009,0.00271776461687601,-20.6106023363009,0.00205896305988169,,,-20.8631213884035,0.00795825618028417
-20.8521422991816,0.00960526303280682,-20.599623247079,0.00315628417704853,-20.599623247079,0.0023731345533862,,,-20.8521422991816,0.00970512048241008
-20.8411632099597,0.0116792856253992,-20.5886441578572,0.00365714571033165,-20.5886441578572,0.00272848058692556,,,-20.8411632099597,0.0118013367406733
-20.8301841207379,0.0141602728123752,-20.5776650686353,0.00423020057687295,-20.5776650686353,0.00313008551958066,,,-20.8301841207379,0.0143090381847236
-20.819205031516,0.017118946293163,-20.5666859794134,0.00487954443944431,-20.5666859794134,0.00358127304165345,,,-20.819205031516,0.0172997731769425
-20.8082259422942,0.0206364170518289,-20.5557068901916,0.00561808996621659,-20.5557068901916,0.00408824064575696,,,-20.8082259422942,0.0208556104245713
-20.7972468530723,0.0248644600011939,-20.5447278009697,0.00645186023347055,-20.5447278009697,0.00465508850662278,,,-20.7972468530723,0.0251318384351778
-20.7862677638505,0.029866148010419,-20.5337487117479,0.00739548032981604,-20.5337487117479,0.00528871416606337,,,-20.7862677638505,0.0301909682737677
-20.7752886746286,0.0357650890773995,-20.522769622526,0.00845846819240926,-20.522769622526,0.00599428346506153,,,-20.7752886746286,0.0361584818327977
-20.7643095854068,0.0426428208470446,-20.5117905333042,0.00965351825467429,-20.5117905333042,0.00677801561517723,,,-20.7643095854068,0.0431152161876779
-20.7533304961849,0.0507000165562826,-20.5008114440823,0.0109912095420612,-20.5008114440823,0.00764569998073342,,,-20.7533304961849,0.0512657861503173
-20.7423514069631,0.0601696166262407,-20.4898323548605,0.0124876698447901,-20.4898323548605,0.00860457044433052,,,-20.7423514069631,0.0608475964904972
-20.7313723177412,0.0712028464118834,-20.4788532656386,0.0141579587055266,-20.4788532656386,0.00966154934404286,,,-20.7313723177412,0.0720130620159474
-20.7203932285194,0.0840192459968567,-20.4678741764168,0.0160205197352998,-20.4678741764168,0.0108246043910083,,,-20.7203932285194,0.0849853059259042
-20.7094141392975,0.0988048139530533,-20.4568950871949,0.0180905369910657,-20.4568950871949,0.0121004982643453,,,-20.7094141392975,0.0999506619833927
-20.6984350500757,0.115871765564538,-20.4459159979731,0.0203836064436111,-20.4459159979731,0.0134958232654091,,,-20.6984350500757,0.117227422812025
-20.6874559608538,0.135572241887551,-20.4349369087512,0.0229204833838128,-20.4349369087512,0.0150188615230516,,,-20.6874559608538,0.137174560068041
-20.676476871632,0.158125614405589,-20.4239578195294,0.0257235555819938,-20.4239578195294,0.0166779148278927,,,-20.676476871632,0.160012081238466
-20.6654977824101,0.183928371687303,-20.4129787303075,0.0288088875518646,-20.4129787303075,0.0184795718723321,,,-20.6654977824101,0.186143875683255
-20.6545186931883,0.21336104112019,-20.4019996410857,0.0322023889629689,-20.4019996410857,0.0204329981492955,,,-20.6545186931883,0.215956567345966
-20.6435396039664,0.246834830459631,-20.3910205518638,0.0359245926285507,-20.3910205518638,0.022544908893654,,,-20.6435396039664,0.249868124363084
-20.6325605147446,0.284850326015455,-20.380041462642,0.0399960110644074,-20.380041462642,0.024822146955916,,,-20.6325605147446,0.288389714671227
-20.6215814255227,0.327781088843495,-20.3690623734201,0.044442098989837,-20.3690623734201,0.0272726660301277,,,-20.6215814255227,0.33189778834174
-20.6106023363009,0.376177967683765,-20.3580832841983,0.0492894566915577,-20.3580832841983,0.0299043607521417,,,-20.6106023363009,0.380954695360523
-20.599623247079,0.430577209644022,-20.3471041949764,0.0545605863004374,-20.3471041949764,0.0327235252315793,,,-20.599623247079,0.436106628374457
-20.5886441578572,0.491544783474181,-20.3361251057546,0.0602777896247992,-20.3361251057546,0.0357355975319836,,,-20.5886441578572,0.497930409771439
-20.5776650686353,0.559733321867601,-20.3251460165327,0.0664702167738786,-20.3251460165327,0.038948347668134,,,-20.5776650686353,0.567093607964055
-20.5666859794134,0.63566328949501,-20.3141669273109,0.0731609841542919,-20.3141669273109,0.0423665054770988,,,-20.5666859794134,0.644124106976109
-20.5557068901916,0.720084374226904,-20.303187838089,0.0803723470790516,-20.303187838089,0.0459941305162275,,,-20.5557068901916,0.729790704838879
-20.5447278009697,0.813562715370581,-20.2922087488672,0.0881327382297307,-20.2922087488672,0.0498375697320682,,,-20.5447278009697,0.824669664110675
-20.5337487117479,0.916887912326641,-20.2812296596453,0.0964617054827779,-20.2812296596453,0.0538984968818087,,,-20.5337487117479,0.92957210682252
-20.522769622526,1.03071868795149,-20.2702505704234,0.105386650792751,-20.2702505704234,0.0581817037086931,,,-20.522769622526,1.04517143960897
-20.5117905333042,1.15576897007444,-20.2592714812016,0.114927391049935,-20.2592714812016,0.0626888489165785,,,-20.5117905333042,1.17220050394429
-20.5008114440823,1.29270128659082,-20.2482923919797,0.125104414223215,-20.2482923919797,0.0674216337864668,,,-20.5008114440823,1.31133819611362
-20.4898323548605,1.4422791567269,-20.2373133027579,0.135935037173005,-20.2373133027579,0.072379357630067,,,-20.4898323548605,1.46337139701602
-20.4788532656386,1.60521565621364,-20.226334213536,0.147442933298284,-20.226334213536,0.0775658459476248,,,-20.4788532656386,1.62903516426322
-20.4678741764168,1.78227089474541,-20.2153551243142,0.159638909134143,-20.2153551243142,0.0829756790574364,,,-20.4678741764168,1.80911601887172
-20.4568950871949,1.97408777320019,-20.2043760350923,0.172538190689715,-20.2043760350923,0.0886082108294443,,,-20.4568950871949,2.0042788084556
-20.4459159979731,2.18127338389347,-20.1933969458705,0.186150315908742,-20.1933969458705,0.0944592737328742,,,-20.4459159979731,2.21515281360249
-20.4349369087512,2.40450524778032,-20.1824178566486,0.200490415388318,-20.1824178566486,0.100528876815179,,,-20.4349369087512,2.44244459268718
-20.4239578195294,2.64443720767881,-20.1714387674268,0.215559765800849,-20.1714387674268,0.106808358459593,,,-20.4239578195294,2.6868386780887
-20.4129787303075,2.90152146383816,-20.1604596782049,0.231364035020562,-20.1604596782049,0.113293306793481,,,-20.4129787303075,2.94880992326236
-20.4019996410857,3.1763645773514,-20.1494805889831,0.24790421835685,-20.1494805889831,0.119977267504303,,,-20.4019996410857,3.22899996446366
-20.3910205518638,3.4693717469618,-20.1385014997612,0.265204880879881,-20.1385014997612,0.126879107154637,,,-20.3910205518638,3.527841248484
-20.380041462642,3.78087402163013,-20.1275224105394,0.283263173602454,-20.1275224105394,0.133991987928113,,,-20.380041462642,3.84569217965046
-20.3690623734201,4.11123514708698,-20.1165433213175,0.302041196087976,-20.1165433213175,0.141277903034946,,,-20.3690623734201,4.18294991210694
-20.3580832841983,4.46075878473374,-20.1055642320957,0.32152979908387,-20.1055642320957,0.148728408283642,,,-20.3580832841983,4.53995260217744
-20.3471041949764,4.82957100373821,-20.0945851428738,0.34171271877498,-20.0945851428738,0.156331951090573,,,-20.3471041949764,4.91685511527023
-20.3361251057546,5.2177038747944,-20.083606053652,0.362581300864375,-20.083606053652,0.164084374180412,,,-20.3361251057546,5.31371726195119
-20.3251460165327,5.62526255125907,-20.0726269644301,0.384107839630563,-20.0726269644301,0.171967925929175,,,-20.3251460165327,5.73068111570108
-20.3141669273109,6.05211877317628,-20.0616478752083,0.406276088001321,-20.0616478752083,0.179976153871169,,,-20.3141669273109,6.16764626280767
-20.303187838089,6.49804204112918,-20.0506687859864,0.429059045513877,-20.0506687859864,0.188095782542119,,,-20.303187838089,6.62440851872447
-20.2922087488672,6.96286822834155,-20.0396896967646,0.452435289831754,-20.0396896967646,0.196319531369189,,,-20.2922087488672,7.10083853630335
-20.2812296596453,7.44613844407985,-20.0287106075427,0.476458091516168,-20.0287106075427,0.204688109612528,,,-20.2812296596453,7.59649864644444
-20.2702505704234,7.94750458621185,-20.0177315183209,0.501104564953812,-20.0177315183209,0.213196698823658,,,-20.2702505704234,8.1110729407133
-20.2592714812016,8.46638265625927,-20.006752429099,0.526253493571264,-20.006752429099,0.221778091525742,,,-20.2592714812016,8.64399889622579
-20.2482923919797,9.00214468133996,-19.9957733398772,0.551879826715153,-19.9957733398772,0.230428635525856,,,-20.2482923919797,9.19467072934965
-20.2373133027579,9.55401832113506,-19.9847942506553,0.577951330001068,-19.9847942506553,0.239141044446067,,,-20.2373133027579,9.76233271593813
-20.226334213536,10.121362716164,-19.9738151614334,0.604436506416385,-19.9738151614334,0.247908756439413,,,-20.226334213536,10.3463714954099
-20.2153551243142,10.7031559668703,-19.9628360722116,0.631311675154927,-19.9628360722116,0.256734483105907,,,-20.2153551243142,10.9457705550619
-20.2043760350923,11.2984907904642,-19.9518569829897,0.658542720329304,-19.9518569829897,0.265610421360374,,,-20.2043760350923,11.5596371919834
-20.1933969458705,11.9062873460176,-19.9408778937679,0.686199707561786,-19.9408778937679,0.274595872135072,,,-20.1933969458705,12.1868969356592
-20.1824178566486,12.5256171536416,-19.929898804546,0.714257325702534,-19.929898804546,0.28369285376224,,,-20.1824178566486,12.8266364458451
-20.1714387674268,13.1551921244523,-19.9189197153242,0.742602367403175,-19.9189197153242,0.292853773457764,,,-20.1714387674268,13.4775602487128
-20.1604596782049,13.7938635542938,-19.9079406261023,0.771217177673405,-19.9079406261023,0.30208947348715,,,-20.1604596782049,14.1385208961078
-20.1494805889831,14.4403947627428,-19.8969615368805,0.80008505188962,-19.8969615368805,0.31140929476664,,,-20.1494805889831,14.808276248604
-20.1385014997612,15.0995918792196,-19.8859824476586,0.829191120905655,-19.8859824476586,0.320826537097758,,,-20.1385014997612,15.4916758672541
-20.1275224105394,15.7701597272888,-19.8750033584368,0.858620362156273,-19.8750033584368,0.330393453677135,,,-20.1275224105394,16.1874148888194
-20.1165433213175,16.4444968065134,-19.8640242692149,0.888443526795917,-19.8640242692149,0.340153277770965,,,-20.1165433213175,16.8878159056364
-20.1055642320957,17.1212179026985,-19.8530451799931,0.918665345002325,-19.8530451799931,0.350140236906916,,,-20.1055642320957,17.591476110066
-20.0945851428738,17.7988413221838,-19.8420660907712,0.949195150633135,-19.8420660907712,0.360342452356388,,,-20.0945851428738,18.2968859920494
-20.083606053652,18.4761737128157,-19.8310870015494,0.979952783841575,-19.8310870015494,0.37076446443842,,,-20.083606053652,19.0028393878605
-20.0726269644301,19.1515927710198,-19.8201079123275,1.01102511832883,-19.8201079123275,0.381470683066276,,,-20.0726269644301,19.7076685365795
-20.0616478752083,19.8239084758212,-19.8091288231057,1.042503382544,-19.8091288231057,0.392530873727261,,,-20.0616478752083,20.4101607176937
-20.0506687859864,20.4917366185934,-19.7981497338838,1.07442915150932,-19.7981497338838,0.40399362046995,,,-20.0506687859864,21.1088914466494
-20.0396896967646,21.1539596113369,-19.787170644662,1.10673568982277,-19.787170644662,0.415866010395513,,,-20.0396896967646,21.8027144325379
-20.0287106075427,21.8152316508737,-19.7761915554401,1.13934360114875,-19.7761915554401,0.42816627582517,,,-20.0287106075427,22.4963778520024
-20.0177315183209,22.4746037228793,-19.7652124662183,1.1723606423574,-19.7652124662183,0.44097514128575,,,-20.0177315183209,23.1889049866568
-20.006752429099,23.1249177361036,-19.7542333769964,1.20582179768197,-19.7542333769964,0.454354861228266,,,-20.006752429099,23.8729493212006
-19.9957733398772,23.7653714168481,-19.7432542877746,1.23966296220283,-19.7432542877746,0.468325648532204,,,-19.9957733398772,24.5476798790891
-19.9847942506553,24.3950976939637,-19.7322751985527,1.27392129171971,-19.7322751985527,0.482952812100218,,,-19.9847942506553,25.2121900684108
-19.9738151614334,25.0133517333971,-19.7212961093309,1.30863379897739,-19.7212961093309,0.498302414208641,,,-19.9738151614334,25.8656969962529
-19.9628360722116,25.6197479404472,-19.710317020109,1.34395309966764,-19.710317020109,0.514485991694069,,,-19.9628360722116,26.5077940987081
-19.9518569829897,26.2136978939013,-19.6993379308872,1.37991934401298,-19.6993379308872,0.531574356580111,,,-19.9518569829897,27.1378510355909
-19.9408778937679,26.8009874696155,-19.6883588416653,1.41646674209731,-19.6883588416653,0.549604436735625,,,-19.9408778937679,27.7617830493124
-19.929898804546,27.3814623401172,-19.6773797524434,1.45363514293607,-19.6773797524434,0.568648368889377,,,-19.929898804546,28.3794125195819
-19.9189197153242,27.9492685356034,-19.6664006632216,1.49147439445544,-19.6664006632216,0.588789650188786,,,-19.9189197153242,28.9847246764643
-19.9079406261023,28.5046567989433,-19.6554215739997,1.53015177235436,-19.6554215739997,0.610151424587844,,,-19.9079406261023,29.5779634501038
-19.8969615368805,29.0479635996988,-19.6444424847779,1.5697109348448,-19.6444424847779,0.632813159870228,,,-19.8969615368805,30.159457946355
-19.8859824476586,29.5797000106139,-19.633463395556,1.61019030888767,-19.633463395556,0.6568575680175,,,-19.8859824476586,30.7297176686173
-19.8750033584368,30.1036448379905,-19.6224843063342,1.65163788208269,-19.6224843063342,0.682371248739777,,,-19.8750033584368,31.2926586538239
-19.8640242692149,30.6233840858823,-19.6115052171123,1.69411504809425,-19.6115052171123,0.709449443788125,,,-19.8640242692149,31.8519808904492
-19.8530451799931,31.1401590474335,-19.6005261278905,1.73778159874395,-19.6005261278905,0.738215441527081,,,-19.8530451799931,32.4089646293428
-19.8420660907712,31.6520190744535,-19.5895470386686,1.78268577270111,-19.5895470386686,0.768748131012998,,,-19.8420660907712,32.961556677443
-19.8310870015494,32.157559214759,-19.5785679494468,1.82875763936668,-19.5785679494468,0.801101297116524,,,-19.8310870015494,33.5082764630391
-19.8201079123275,32.6612040082951,-19.5675888602249,1.87590959725756,-19.5675888602249,0.835323759549716,,,-19.8201079123275,34.0536998096902
-19.8091288231057,33.1674694085938,-19.5566097710031,1.92417847901294,-19.5566097710031,0.871499148603431,,,-19.8091288231057,34.602503664865
-19.7981497338838,33.6780721296958,-19.5456306817812,1.97372043780139,-19.5456306817812,0.909751130514812,,,-19.7981497338838,35.1564949016751
-19.787170644662,34.1918135671581,-19.5346515925594,2.02468031455855,-19.5346515925594,0.950196538440026,,,-19.787170644662,35.7144152673764
-19.7761915554401,34.7078750513127,-19.5236725033375,2.07697017808216,-19.5236725033375,0.992872183665661,,,-19.7761915554401,36.2753849282866
-19.7652124662183,35.2310726980301,-19.5126934141157,2.13049453417216,-19.5126934141157,1.03780526424455,,,-19.7652124662183,36.8444084816732
-19.7542333769964,35.7637600992034,-19.5017143248938,2.18540464776605,-19.5017143248938,1.08509719811814,,,-19.7542333769964,37.4239367581136
-19.7432542877746,36.3051034461339,-19.490735235672,2.24170926486154,-19.490735235672,1.13480004454026,,,-19.7432542877746,38.0130920568689
-19.7322751985527,36.8575135258854,-19.4797561464501,2.29940885297551,-19.4797561464501,1.18698843537325,,,-19.7322751985527,38.6143876297053
-19.7212961093309,37.4233921428465,-19.4687770572283,2.35862658726073,-19.4687770572283,1.24174876439574,,,-19.7212961093309,39.2303283560325
-19.710317020109,38.0080908452855,-19.4577979680064,2.41924055586994,-19.4577979680064,1.29907067377534,,,-19.710317020109,39.8665299366473
-19.6993379308872,38.6140671193869,-19.4468188787846,2.4811180597541,-19.4468188787846,1.35894308377504,,,-19.6993379308872,40.52556081998
-19.6883588416653,39.2410728765104,-19.4358397895627,2.5443650843456,-19.4358397895627,1.42142528446091,,,-19.6883588416653,41.2071440553433
-19.6773797524434,39.8915020108861,-19.4248607003409,2.60907721460821,-19.4248607003409,1.4865714505678,,,-19.6773797524434,41.9137855227115
-19.6664006632216,40.5680085107668,-19.413881611119,2.67509072942957,-19.413881611119,1.55433806536291,,,-19.6664006632216,42.648272555411
-19.6554215739997,41.2761067040881,-19.4029025218971,2.74234806723872,-19.4029025218971,1.62471359051179,,,-19.6554215739997,43.4164099010303
-19.6444424847779,42.0181923283547,-19.3919234326753,2.81090728087938,-19.3919234326753,1.69771668240046,,,-19.6444424847779,44.2207164230697
-19.633463395556,42.7968214817641,-19.3809443434534,2.88058272904395,-19.3809443434534,1.77325191867607,,,-19.633463395556,45.0638693586692
-19.6224843063342,43.6144317375174,-19.3699652542316,2.95128888411584,-19.3699652542316,1.85126769948663,,,-19.6224843063342,45.9484408683399
-19.6115052171123,44.4733646770662,-19.3589861650097,3.02293057762954,-19.3589861650097,1.93168707298945,,,-19.6115052171123,46.8769291689486
-19.6005261278905,45.3787447890275,-19.3480070757879,3.09541798512546,-19.3480070757879,2.01440002437651,,,-19.6005261278905,47.8547418292985
-19.5895470386686,46.3326916728293,-19.337027986566,3.16876007775859,-19.337027986566,2.09933827278648,,,-19.5895470386686,48.8841255765434
-19.5785679494468,47.3345125302597,-19.3260488973442,3.2428015959692,-19.3260488973442,2.18638509454532,,,-19.5785679494468,49.9643714667428
-19.5675888602249,48.3832692661967,-19.3150698081223,3.31726174799587,-19.3150698081223,2.27534621245211,,,-19.5675888602249,51.094502623004
-19.5566097710031,49.4807946153206,-19.3040907189005,3.39206876486295,-19.3040907189005,2.3661519505258,,,-19.5566097710031,52.2764722429369
-19.5456306817812,50.6316884337471,-19.2931116296786,3.4671573362329,-19.2931116296786,2.45867629983559,,,-19.5456306817812,53.5151600020634
-19.5346515925594,51.840188816902,-19.2821325404568,3.54223472391791,-19.2821325404568,2.55261136763107,,,-19.5346515925594,54.8150656699007
-19.5236725033375,53.104953706724,-19.2711534512349,3.6169792005381,-19.2711534512349,2.64765858012286,,,-19.5236725033375,56.1747960684719
-19.5126934141157,54.424378866419,-19.2601743620131,3.69127181184445,-19.2601743620131,2.74364813748736,,,-19.5126934141157,57.5926786648357
-19.5017143248938,55.8024543652024,-19.2491952727912,3.76498422192585,-19.2491952727912,2.84037254331851,,,-19.5017143248938,59.0729562110866
-19.490735235672,57.239831317892,-19.2382161835694,3.83776850224457,-19.2382161835694,2.93745919937377,,,-19.490735235672,60.6163406272937
-19.4797561464501,58.7372247400431,-19.2272370943475,3.90936375510169,-19.2272370943475,3.0345990097468,,,-19.4797561464501,62.2236220283918
-19.4687770572283,60.2978456092227,-19.2162580051257,3.97949699131409,-19.2162580051257,3.131478022409,,,-19.4687770572283,63.8982209608793
-19.4577979680064,61.9189911768814,-19.2052789159038,4.04799501012224,-19.2052789159038,3.22784348284936,,,-19.4577979680064,65.6373024065267
-19.4468188787846,63.5976911785346,-19.194299826682,4.1145745498537,-19.194299826682,3.32332936736918,,,-19.4468188787846,67.4377523220638
-19.4358397895627,65.3363431894713,-19.1833207374601,4.17885707495257,-19.1833207374601,3.41747231732514,,,-19.4358397895627,69.3021335582778
-19.4248607003409,67.1370340955192,-19.1723416482382,4.24045109166349,-19.1723416482382,3.50980824280875,,,-19.4248607003409,71.2326827606953
-19.413881611119,68.9958683140641,-19.1613625590164,4.29925584336084,-19.1613625590164,3.6001217519277,,,-19.413881611119,73.2252971088567
-19.4029025218971,70.911424847286,-19.1503834697946,4.35508733748632,-19.1503834697946,3.68810316819135,,,-19.4029025218971,75.2784865050366
-19.3919234326753,72.884723639653,-19.1394043805727,4.40756023054111,-19.1394043805727,3.77326123541289,,,-19.3919234326753,77.3933476029328
-19.3809443434534,74.9107431580726,-19.1284252913508,4.45638957450933,-19.1284252913508,3.85517970417153,,,-19.3809443434534,79.5645778057926
-19.3699652542316,76.9868733073966,-19.117446202129,4.5013101645329,-19.117446202129,3.93343992817051,,,-19.3699652542316,81.7894298909991
-19.3589861650097,79.110093554041,-19.1064671129071,4.54205511400777,-19.1064671129071,4.00764505080313,,,-19.3589861650097,84.06471120466
-19.3480070757879,81.2769553596507,-19.0954880236853,4.57845967032127,-19.0954880236853,4.07750608345383,,,-19.3480070757879,86.3867733691527
-19.337027986566,83.4863726248082,-19.0845089344634,4.6102771260748,-19.0845089344634,4.14265933055933,,,-19.337027986566,88.7544709753533
-19.3260488973442,85.7339695545853,-19.0735298452416,4.63719185824282,-19.0735298452416,4.20267072911586,,,-19.3260488973442,91.1631562450998
-19.3150698081223,88.0120763818201,-19.0625507560197,4.65909934718883,-19.0625507560197,4.25728967527474,,,-19.3150698081223,93.6046843422681
-19.3040907189005,90.3181553660908,-19.0515716667979,4.67571539092203,-19.0515716667979,4.3061263725409,,,-19.3040907189005,96.0763760814795
-19.2931116296786,92.6491955518752,-19.040592577576,4.68696938247402,-19.040592577576,4.34901616366775,,,-19.2931116296786,98.5750291879438
-19.2821325404568,94.9960910103108,-19.0296134883542,4.69271439546789,-19.0296134883542,4.38572494539663,,,-19.2821325404568,101.09093710186
-19.2711534512349,97.349249879514,-19.0186343991323,4.69273899393625,-19.0186343991323,4.4159330254339,,,-19.2711534512349,103.613887660175
-19.2601743620131,99.7042490342529,-19.0076553099105,4.68706927899813,-19.0076553099105,4.43954601772149,,,-19.2601743620131,106.139168983585
-19.2491952727912,102.056235919446,-18.9966762206886,4.67566090431906,-18.9966762206886,4.4564123419763,,,-19.2491952727912,108.661592684691
-19.2382161835694,104.394317702415,-18.9856971314668,4.65856466158663,-18.9856971314668,4.46653545626555,,,-19.2382161835694,111.169545404033
-19.2272370943475,106.710022729323,-18.9747180422449,4.63587999220019,-18.9747180422449,4.46994301182891,,,-19.2272370943475,113.653985494171
-19.2162580051257,108.994431385359,-18.9637389530231,4.60754203631586,-18.9637389530231,4.46650259609068,,,-19.2162580051257,116.105406399082
-19.2052789159038,111.241443286288,-18.9527598638012,4.57368777390838,-18.9527598638012,4.4563226345023,,,-19.2052789159038,118.517281779259
-19.194299826682,113.441570014324,-18.9417807745794,4.53441254543953,-18.9417807745794,4.43943232559625,,,-19.194299826682,120.879473931547
-19.1833207374601,115.582433036406,-18.9308016853575,4.48982602912819,-18.9308016853575,4.41593507035291,,,-19.1833207374601,123.178762428684
-19.1723416482382,117.651530665055,-18.9198225961356,4.43998945769491,-18.9198225961356,4.38583632005024,,,-19.1723416482382,125.401789999527
-19.1613625590164,119.644713029751,-18.9088435069138,4.38480542577988,-18.9088435069138,4.34894752822959,,,-19.1613625590164,127.544090625039
-19.1503834697946,121.55501237937,-18.8978644176919,4.32455591217112,-18.8978644176919,4.30555993697246,,,-19.1503834697946,129.598202885047
-19.1394043805727,123.369927961276,-18.8868853284701,4.2596314150285,-18.8868853284701,4.25610176953534,,,-19.1394043805727,131.55074942723
-19.1284252913508,125.079904397359,-18.8759062392482,4.19045427741667,-18.8759062392482,4.20102992344817,,,-19.1284252913508,133.39147367604
-19.117446202129,126.675603202,-18.8649271500264,4.11720350357524,-18.8649271500264,4.14049319033494,,,-19.117446202129,135.110353294703
-19.1064671129071,128.147893049949,-18.8539480608045,4.03996381261792,-18.8539480608045,4.07455477502367,,,-19.1064671129071,136.69759321476
-19.0954880236853,129.491120540747,-18.8429689715827,3.95881157090981,-18.8429689715827,4.00333371635268,,,-19.0954880236853,138.147086294522
-19.0845089344634,130.696942910961,-18.8319898823608,3.87404706556714,-18.8319898823608,3.92713933099181,,,-19.0845089344634,139.449879367595
-19.0735298452416,131.754859471035,-18.821010793139,3.78596732752115,-18.821010793139,3.84632716195175,,,-19.0735298452416,140.594722058394
-19.0625507560197,132.660584459451,-18.8100317039171,3.69467222504071,-18.8100317039171,3.76109779876092,,,-19.0625507560197,141.576973481915
-19.0515716667979,133.404910763396,-18.7990526146953,3.60047615961253,-18.7990526146953,3.67183572844277,,,-19.0515716667979,142.386752526859
-19.040592577576,133.984943715626,-18.7880735254734,3.50379284583047,-18.7880735254734,3.5790333563832,,,-19.040592577576,143.020929261768
-19.0296134883542,134.395809587081,-18.7770944362516,3.40504489567054,-18.7770944362516,3.48319349210463,,,-19.0296134883542,143.474248927946
-19.0186343991323,134.630619179146,-18.7661153470297,3.30464477062373,-18.7661153470297,3.38482021036243,,,-19.0186343991323,143.739291198517
-19.0076553099105,134.689253603149,-18.7551362578079,3.20281367117967,-18.7551362578079,3.28421139840502,,,-19.0076553099105,143.815868899869
-18.9966762206886,134.569393177684,-18.744157168586,3.09967587194547,-18.744157168586,3.18155998999706,,,-18.9966762206886,143.701466423979
-18.9856971314668,134.2725793963,-18.7331780793642,2.99573187286993,-18.7331780793642,3.077440061708,,,-18.9856971314668,143.397679514152
-18.9747180422449,133.80128596594,-18.7221989901423,2.89139112029972,-18.7221989901423,2.9723231161159,,,-18.9747180422449,142.907108969969
-18.9637389530231,133.153343192442,-18.7112199009205,2.78685151774427,-18.7112199009205,2.86648236555255,,,-18.9637389530231,142.227387824848
-18.9527598638012,132.333038324168,-18.7002408116986,2.68240148124755,-18.7002408116986,2.76027262692969,,,-18.9527598638012,141.363048732579
-18.9417807745794,131.342875148532,-18.6892617224768,2.57830085434767,-18.6892617224768,2.6540358229629,,,-18.9417807745794,140.316720019568
-18.9308016853575,130.186140905576,-18.6782826332549,2.47479656075725,-18.6782826332549,2.54810687993022,,,-18.9308016853575,139.091902005057
-18.9198225961356,128.86424285295,-18.6673035440331,2.37203634293673,-18.6673035440331,2.4426990621409,,,-18.9198225961356,137.690068630695
-18.9088435069138,127.373771517455,-18.6563244548112,2.27024901361295,-18.6563244548112,2.33810896023747,,,-18.9088435069138,136.107524471465
