X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.3085801969753,6.35678635700888,-20.0560272212487,0.384688059021303,-20.0560272212487,0.176845241311754,,,-20.3085801969753,6.47355227808004
-20.2975996328133,6.80218448081384,-20.0450466570867,0.406910731163564,-20.0450466570867,0.184865909747628,,,-20.2975996328133,6.92921130425432
-20.2866190686513,7.26516484095697,-20.0340660929247,0.429862219443391,-20.0340660929247,0.193047303583854,,,-20.2866190686513,7.40313308768065
-20.2756385044893,7.74543938446701,-20.0230855287626,0.453535068144455,-20.0230855287626,0.201389800624539,,,-20.2756385044893,7.89505840766804
-20.2646579403272,8.24254730575924,-20.0121049646006,0.47799953168345,-20.0121049646006,0.209940939235829,,,-20.2646579403272,8.40454891325838
-20.2536773761652,8.7560597531573,-20.0011244004386,0.503240820716914,-20.0011244004386,0.218698883891787,,,-20.2536773761652,8.9312036437712
-20.2426968120032,9.28526570385373,-19.9901438362766,0.529160143726542,-19.9901438362766,0.227608903816853,,,-20.2426968120032,9.47432464085606
-20.2317162478412,9.82963129779787,-19.9791632721145,0.555737749641704,-19.9791632721145,0.236668122896785,,,-20.2317162478412,10.0334060372196
-20.2207356836791,10.3885281603121,-19.9681827079525,0.582958386319754,-19.9681827079525,0.245879340803026,,,-20.2207356836791,10.6078439277843
-20.2097551195171,10.9611120827529,-19.9572021437905,0.610863010142664,-19.9572021437905,0.255280083547912,,,-20.2097551195171,11.1968076475972
-20.1987745553551,11.5467441259609,-19.9462215796285,0.639431323148125,-19.9462215796285,0.264871769765206,,,-20.1987745553551,11.7996859551107
-20.1877939911931,12.1444917038237,-19.9352410154664,0.668582269543859,-19.9352410154664,0.274617012543125,,,-20.1877939911931,12.4155580076921
-20.176813427031,12.7533528318279,-19.9242604513044,0.698299431736855,-19.9242604513044,0.284523511612317,,,-20.176813427031,13.0434300088504
-20.165832862869,13.3725433658651,-19.9132798871424,0.728556446265509,-19.9132798871424,0.294588994810723,,,-20.165832862869,13.6825399482148
-20.154852298707,14.0070433931824,-19.9022993229804,0.759335258709903,-19.9022993229804,0.304821409965223,,,-20.154852298707,14.3379379001286
-20.1438717345449,14.6559077583422,-19.8913187588183,0.790623311058412,-19.8913187588183,0.31523456367701,,,-20.1438717345449,15.0086937953248
-20.1328911703829,15.3119283052072,-19.8803381946563,0.822475093305108,-19.8803381946563,0.325864108621548,,,-20.1328911703829,15.6875369563094
-20.1219106062209,15.9740879794593,-19.8693576304943,0.85495223985218,-19.8693576304943,0.336753565723271,,,-20.1219106062209,16.3734616525097
-20.1109300420589,16.6410531914185,-19.8583770663322,0.887966799095788,-19.8583770663322,0.347891097857468,,,-20.1109300420589,17.0651231383097
-20.0999494778968,17.31178250178,-19.8473965021702,0.921496076829627,-19.8473965021702,0.359286060959909,,,-20.0999494778968,17.7614854805174
-20.0889689137348,17.9851580351132,-19.8364159380082,0.955534306768573,-19.8364159380082,0.370965147889854,,,-20.0889689137348,18.461427889575
-20.0779883495728,18.6601970358833,-19.8254353738462,0.990062114937602,-19.8254353738462,0.382942721946522,,,-20.0779883495728,19.1639703702103
-20.0670077854107,19.3356905922935,-19.8144548096841,1.02507366861867,-19.8144548096841,0.395246846802617,,,-20.0670077854107,19.8678881297242
-20.0560272212487,20.0105986858665,-19.8034742455221,1.06049024971021,-19.8034742455221,0.407879391039657,,,-20.0560272212487,20.5721319861996
-20.0450466570867,20.6840381570929,-19.7924936813601,1.09630248125685,-19.7924936813601,0.420865602655511,,,-20.0450466570867,21.2758147980041
-20.0340660929247,21.3549768307987,-19.781513117198,1.13260546462298,-19.781513117198,0.434273681484292,,,-20.0340660929247,21.9778863538259
-20.0230855287626,22.0226440160397,-19.770532553036,1.16940556113939,-19.770532553036,0.448148190123041,,,-20.0230855287626,22.6775688848087
-20.0121049646006,22.6920745776514,-19.759551988874,1.20660481925006,-19.759551988874,0.462490793859892,,,-20.0121049646006,23.3800150485707
-20.0011244004386,23.3624861247327,-19.748571424712,1.24430958762832,-19.748571424712,0.477386679920989,,,-20.0011244004386,24.0844258293414
-19.9901438362766,24.0272415686769,-19.7375908605499,1.28261710041603,-19.7375908605499,0.492908720346474,,,-19.9901438362766,24.7840106162203
-19.9791632721145,24.6856175844269,-19.7266102963879,1.32153719703806,-19.7266102963879,0.509111377064664,,,-19.9791632721145,25.4780234569654
-19.9681827079525,25.3371424195046,-19.7156297322259,1.36099114316662,-19.7156297322259,0.526025152515928,,,-19.9681827079525,26.1659801466273
-19.9572021437905,25.9872346856171,-19.7046491680639,1.40089959407403,-19.7046491680639,0.543676655568895,,,-19.9572021437905,26.8533777793077
-19.9462215796285,26.635479959062,-19.6936686039018,1.44128154570709,-19.6936686039018,0.562133158965349,,,-19.9462215796285,27.5397830519754
-19.9352410154664,27.275591872381,-19.6826880397398,1.48216009914896,-19.6826880397398,0.581466026306304,,,-19.9352410154664,28.218791154468
-19.9242604513044,27.9074508672242,-19.6717074755778,1.52375751710607,-19.6717074755778,0.601823487576537,,,-19.9242604513044,28.8902738105734
-19.9132798871424,28.5307531474683,-19.6607269114158,1.56610548899565,-19.6607269114158,0.623289716506888,,,-19.9132798871424,29.5538985885445
-19.9022993229804,29.1455552481178,-19.6497463472537,1.60902200727234,-19.6497463472537,0.645863398723542,,,-19.9022993229804,30.209711916793
-19.8913187588183,29.7521724588758,-19.6387657830917,1.65253077033099,-19.6387657830917,0.669625483633728,,,-19.8913187588183,30.8580303336112
-19.8803381946563,30.3536364633862,-19.6277852189297,1.69666902535789,-19.6277852189297,0.694671098517318,,,-19.8803381946563,31.5019756653129
-19.8693576304943,30.9532848123292,-19.6168046547676,1.74157557369407,-19.6168046547676,0.721126237693274,,,-19.8693576304943,32.1449906179046
-19.8583770663322,31.548857902161,-19.6058240906056,1.78739339621814,-19.6058240906056,0.749136564270484,,,-19.8583770663322,32.7847157991142
-19.8473965021702,32.1407760164034,-19.5948435264436,1.83416471314592,-19.5948435264436,0.778792206150888,,,-19.8473965021702,33.421558154193
-19.8364159380082,32.7299832446233,-19.5838629622816,1.88193245051341,-19.5838629622816,0.810182694140176,,,-19.8364159380082,34.0564826992818
-19.8254353738462,33.3171465275111,-19.5728823981195,1.93060255359616,-19.5728823981195,0.843367261525586,,,-19.8254353738462,34.6901513643952
-19.8144548096841,33.9033371329371,-19.5619018339575,1.98008805727914,-19.5619018339575,0.878401350213024,,,-19.8144548096841,35.3236576483584
-19.8034742455221,34.4868367738246,-19.5509212697955,2.03042154523068,-19.5509212697955,0.915383993959913,,,-19.8034742455221,35.9552064145744
-19.7924936813601,35.0687378049507,-19.5399407056335,2.0816340821616,-19.5399407056335,0.954411999338023,,,-19.7924936813601,36.5859058888631
-19.781513117198,35.6533089199529,-19.5289601414714,2.13399526924383,-19.5289601414714,0.995655420006307,,,-19.781513117198,37.2201880660601
-19.770532553036,36.2422051121873,-19.5179795773094,2.18753287232055,-19.5179795773094,1.03920640038512,,,-19.770532553036,37.8597588634497
-19.759551988874,36.8339864784283,-19.5069990131474,2.24203231901208,-19.5069990131474,1.08507820997695,,,-19.759551988874,38.5030820915383
-19.748571424712,37.4334412712583,-19.4960184489853,2.29764751112302,-19.4960184489853,1.13339864725733,,,-19.748571424712,39.1551375388076
-19.7375908605499,38.0450565681638,-19.4850378848233,2.35452153818074,-19.4850378848233,1.18428524915467,,,-19.7375908605499,39.8205823889263
-19.7266102963879,38.6708367624251,-19.4740573206613,2.41253639720822,-19.4740573206613,1.23776412474223,,,-19.7266102963879,40.5014853365279
-19.7156297322259,39.3100180338837,-19.4630767564993,2.4715764109314,-19.4630767564993,1.29385752726298,,,-19.7156297322259,41.1970343295662
-19.7046491680639,39.961653181923,-19.4520961923372,2.53164571386732,-19.4520961923372,1.35261848985921,,,-19.7046491680639,41.906229431566
-19.6936686039018,40.6279419595143,-19.4411156281752,2.59274322887676,-19.4411156281752,1.41408974036886,,,-19.6936686039018,42.6313566641867
-19.6826880397398,41.3111908437882,-19.4301350640132,2.65513146074387,-19.4301350640132,1.47838685483034,,,-19.6826880397398,43.3748169692435
-19.6717074755778,42.0192417074282,-19.4191544998512,2.71891834151636,-19.4191544998512,1.54557269969162,,,-19.6717074755778,44.1448227121108
-19.6607269114158,42.754654776095,-19.4081739356891,2.78394485607197,-19.4081739356891,1.61560902881793,,,-19.6607269114158,44.9440499815975
-19.6497463472537,43.5140564110661,-19.3971933715271,2.85016749423394,-19.3971933715271,1.68847612176646,,,-19.6497463472537,45.768941817062
-19.6387657830917,44.2997673072766,-19.3862128073651,2.91753907169735,-19.3862128073651,1.76414539432643,,,-19.6387657830917,46.6219235612413
-19.6277852189297,45.1144644354812,-19.3752322432031,2.98587007982391,-19.3752322432031,1.84252160738293,,,-19.6277852189297,47.5058045593564
-19.6168046547676,45.9632782311121,-19.364251679041,3.05495235242997,-19.364251679041,1.92349560047351,,,-19.6168046547676,48.4259800424994
-19.6058240906056,46.8516203965231,-19.353271114879,3.12480965984081,-19.353271114879,2.00703727465498,,,-19.6058240906056,49.3881503570117
-19.5948435264436,47.7820078644414,-19.342290550717,3.19545635628992,-19.342290550717,2.09310189541883,,,-19.5948435264436,50.3949647837381
-19.5838629622816,48.7568464561578,-19.3313099865549,3.26689783144892,-19.3313099865549,2.18163510170041,,,-19.5838629622816,51.4489616008114
-19.5728823981195,49.7755315819951,-19.3203294223929,3.33889050429432,-19.3203294223929,2.27241601335885,,,-19.5728823981195,52.5495013971168
-19.5619018339575,50.8374851121969,-19.3093488582309,3.41105979363333,-19.3093488582309,2.36512888154056,,,-19.5619018339575,53.6959745196891
-19.5509212697955,51.9449439589045,-19.2983682940689,3.48336833283928,-19.2983682940689,2.45962146450914,,,-19.5509212697955,54.8907494980951
-19.5399407056335,53.1000235300613,-19.2873877299068,3.55564260639507,-19.2873877299068,2.55566873956618,,,-19.5399407056335,56.1360696115609
-19.5289601414714,54.3103882179055,-19.2764071657448,3.62779423653833,-19.2764071657448,2.65308360900329,,,-19.5289601414714,57.4400389071556
-19.5179795773094,55.577886947746,-19.2654266015828,3.69984190301536,-19.2654266015828,2.75171172159656,,,-19.5179795773094,58.8046262204517
-19.5069990131474,56.8985311140834,-19.2544460374207,3.77134481332632,-19.2544460374207,2.85114849773758,,,-19.5069990131474,60.2256416430724
-19.4960184489853,58.2766145882922,-19.2434654732587,3.84195351140637,-19.2434654732587,2.95103554884426,,,-19.4960184489853,61.7076607466725
-19.4850378848233,59.7162315997337,-19.2324849090967,3.91142209801048,-19.2324849090967,3.05103714088223,,,-19.4850378848233,63.2550383870691
-19.4740573206613,61.2156016480091,-19.2215043449347,3.97949188353238,-19.2215043449347,3.1508092822673,,,-19.4740573206613,64.8659021699595
-19.4630767564993,62.7726689348582,-19.2105237807727,4.04599324625374,-19.2105237807727,3.25005629042324,,,-19.4630767564993,66.5381028730526
-19.4520961923372,64.3879273819881,-19.1995432166106,4.11084937586622,-19.1995432166106,3.34854181221043,,,-19.4520961923372,68.2721915857147
-19.4411156281752,66.0615818554156,-19.1885626524486,4.17378865645902,-19.1885626524486,3.44585163865581,,,-19.4411156281752,70.0684148246612
-19.4301350640132,67.799249635115,-19.1775820882866,4.23431444318281,-19.1775820882866,3.54143066112671,,,-19.4301350640132,71.9327679506892
-19.4191544998512,69.6030179778266,-19.1666015241245,4.29211768310411,-19.1666015241245,3.63488309016716,,,-19.4191544998512,73.8675090190346
-19.4081739356891,71.4692255634672,-19.1556209599625,4.34710643993825,-19.1556209599625,3.72594133227518,,,-19.4081739356891,75.8687794483571
-19.3971933715271,73.3964949182306,-19.1446403958005,4.39908411154909,-19.1446403958005,3.81426110142186,,,-19.3971933715271,77.935138534231
-19.3862128073651,75.3829621763742,-19.1336598316385,4.4475653847489,-19.1336598316385,3.89924658341847,,,-19.3862128073651,80.064646642398
-19.3752322432031,77.4234819381652,-19.1226792674764,4.4922663951324,-19.1226792674764,3.98046429655536,,,-19.3752322432031,82.2518736253721
-19.364251679041,79.5124284647069,-19.1116987033144,4.53291252755508,-19.1116987033144,4.05749610527742,,,-19.364251679041,84.4908764176103
-19.353271114879,81.6493178992024,-19.1007181391524,4.56922748178893,-19.1007181391524,4.12995192486006,,,-19.353271114879,86.7811648336982
-19.342290550717,83.8331445196838,-19.0897375749904,4.60104593535756,-19.0897375749904,4.19752728683129,,,-19.342290550717,89.1217027713926
-19.3313099865549,86.0623439324468,-19.0787570108283,4.62812511698781,-19.0787570108283,4.25985909140156,,,-19.3313099865549,91.5108768655961
-19.3203294223929,88.3292052431817,-19.0677764466663,4.65024254839729,-19.0677764466663,4.31659629728321,,,-19.3203294223929,93.9405117608349
-19.3093488582309,90.6226763342395,-19.0567958825043,4.6671144387224,-19.0567958825043,4.36731429028504,,,-19.3093488582309,96.3988650094133
-19.2983682940689,92.9396028068866,-19.0458153183422,4.67853037037442,-19.0458153183422,4.41174603539184,,,-19.2983682940689,98.8825926042349
-19.2873877299068,95.2735155900712,-19.0348347541802,4.68442851448479,-19.0348347541802,4.44971673254079,,,-19.2873877299068,101.384826936032
-19.2764071657448,97.6202669257861,-19.0238541900182,4.68469894139836,-19.0238541900182,4.48097761727136,,,-19.2764071657448,103.901144771328
-19.2654266015828,99.9780116134801,-19.0128736258562,4.67922372646628,-19.0128736258562,4.5053307732217,,,-19.2654266015828,106.429565238092
-19.2544460374207,102.33313453578,-19.0018930616941,4.66810394684933,-19.0018930616941,4.5228233196397,,,-19.2544460374207,108.955627846844
-19.2434654732587,104.674373586275,-18.9909124975321,4.65129319328168,-18.9909124975321,4.53333842790847,,,-19.2434654732587,111.467362646525
-19.2324849090967,106.992816552553,-18.9799319333701,4.62849908336978,-18.9799319333701,4.53649066193217,,,-19.2324849090967,113.955275791445
-19.2215043449347,109.279525060384,-18.968951369208,4.59984971925116,-18.968951369208,4.53231976222431,,,-19.2215043449347,116.409826226184
-19.2105237807727,111.527743903837,-18.957970805046,4.565499096282,-18.957970805046,4.52090062929929,,,-19.2105237807727,118.823793440514
-19.1995432166106,113.733387505482,-18.946990240884,4.52541529584759,-18.946990240884,4.50219209939118,,,-19.1995432166106,121.192778693559
-19.1885626524486,115.886525923582,-18.936009676722,4.47988682313423,-18.936009676722,4.4764947044385,,,-19.1885626524486,123.506166218697
-19.1775820882866,117.97144698708,-18.9250291125599,4.42904734504588,-18.9250291125599,4.44391889094263,,,-19.1775820882866,125.747192091389
-19.1666015241245,119.977977114641,-18.9140485483979,4.37306177139759,-18.9140485483979,4.40462137393003,,,-19.1666015241245,127.904977887913
-19.1556209599625,121.901561489461,-18.9030679842359,4.31210755446643,-18.9030679842359,4.35879235428607,,,-19.1556209599625,129.974609261675
-19.1446403958005,123.73488989095,-18.8920874200739,4.2462000821507,-18.8920874200739,4.30645365197851,,,-19.1446403958005,131.948235103921
-19.1336598316385,125.462373456833,-18.8811068559118,4.17566936549485,-18.8811068559118,4.24796684128374,,,-19.1336598316385,133.809185425001
-19.1226792674764,127.074258269162,-18.8701262917498,4.10067143984304,-18.8701262917498,4.18350381262839,,,-19.1226792674764,135.546988960849
-19.1116987033144,128.561098665156,-18.8591457275878,4.02119131107362,-18.8591457275878,4.11304392004721,,,-19.1116987033144,137.151507297988
-19.1007181391524,129.913845730552,-18.8481651634258,3.93761273473577,-18.8481651634258,4.03703734441964,,,-19.1007181391524,138.613025137201
-19.0897375749904,131.126645084826,-18.8371845992637,3.8502406056671,-18.8371845992637,3.95584629152806,,,-19.0897375749904,139.925218307015
-19.0787570108283,132.19168597504,-18.8262040351017,3.75939619068056,-18.8262040351017,3.8698369154684,,,-19.0787570108283,141.079670183429
-19.0677764466663,133.101439702699,-18.8152234709397,3.66541364232172,-18.8152234709397,3.77941167988751,,,-19.0677764466663,142.068278548379
-19.0567958825043,133.846391286746,-18.8042429067776,3.56845004482252,-18.8042429067776,3.68478084404543,,,-19.0567958825043,142.880820015754
-19.0458153183422,134.420593177595,-18.7932623426156,3.46904168299439,-18.7932623426156,3.58656831720567,,,-19.0458153183422,143.510869583361
-19.0348347541802,134.821623365737,-18.7822817784536,3.36763723066899,-18.7822817784536,3.48530076971584,,,-19.0348347541802,143.955768612762
-19.0238541900182,135.045439065891,-18.7713012142916,3.26449677788006,-18.7713012142916,3.38131884640042,,,-19.0238541900182,144.211115624561
-19.0128736258562,135.088581201287,-18.7603206501295,3.16008023479517,-18.7603206501295,3.2751458020271,,,-19.0128736258562,144.273135700975
-19.0018930616941,134.95419774636,-18.7493400859675,3.05463897604481,-18.7493400859675,3.16712166995909,,,-19.0018930616941,144.145125012849
-18.9909124975321,134.640784446766,-18.7383595218055,2.94850840455185,-18.7383595218055,3.05770162903618,,,-18.9909124975321,143.825416067956
-18.9799319333701,134.139432489857,-18.7273789576435,2.84221833825551,-18.7273789576435,2.94749337067018,,,-18.9799319333701,143.304422235159
-18.968951369208,133.453363041149,-18.7163983934814,2.73589803343358,-18.7163983934814,2.83671143136956,,,-18.968951369208,142.585532522625
-18.957970805046,132.586745252467,-18.7054178293194,2.6298508946959,-18.7054178293194,2.725767171157,,,-18.957970805046,141.673144978048
-18.946990240884,131.539231900166,-18.6944372651574,2.52437197482691,-18.6944372651574,2.61503951142776,,,-18.946990240884,140.566839295405
-18.936009676722,130.319740419816,-18.6834567009954,2.41955190157289,-18.6834567009954,2.50468832608909,,,-18.936009676722,139.276121947388
-18.9250291125599,128.932374901235,-18.6724761368333,2.31574533306976,-18.6724761368333,2.39516484528247,,,-18.9250291125599,137.805341137224
