X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9419046874398,0.00214241297581287,-20.700355870818,0.000921852820073564,-20.6893763791534,0.000903633980593278,,,-20.9419046874398,0.00216700422977783
-20.9309251957752,0.00265512727690838,-20.6893763791534,0.00108548790411756,-20.6783968874887,0.00105590873798449,,,-20.9309251957752,0.00268565870554079
-20.9199457041105,0.00328087818074013,-20.6783968874887,0.00127715724698015,-20.6674173958241,0.00122988312368582,,,-20.9199457041105,0.00331867542441739
-20.9089662124459,0.004042206445436,-20.6674173958241,0.00149697578374689,-20.6564379041595,0.00142889619928556,,,-20.9089662124459,0.00408886392419558
-20.8979867207813,0.0049655978520004,-20.6564379041595,0.00175054753584087,-20.6454584124949,0.00165593799262186,,,-20.8979867207813,0.00502302696981185
-20.8870072291167,0.00620356267311392,-20.6454584124949,0.00204235043674031,-20.6344789208302,0.00191426179894625,,,-20.8870072291167,0.00627680628138021
-20.876027737452,0.00758353367672323,-20.6344789208302,0.00237734572922867,-20.6234994291656,0.0022073944012172,,,-20.876027737452,0.00767333148966722
-20.8650482457874,0.00924378905898727,-20.6234994291656,0.00276101430781769,-20.612519937501,0.00253993161381363,,,-20.8650482457874,0.00935357575095574
-20.8540687541228,0.0112351378730976,-20.612519937501,0.00320126609251726,-20.6015404458364,0.00291462086194384,,,-20.8540687541228,0.0113689897328934
-20.8430892624582,0.0136162911630441,-20.6015404458364,0.00370151604581862,-20.5905609541717,0.00333647922706655,,,-20.8430892624582,0.0137790305942222
-20.8321097707935,0.0164548309707688,-20.5905609541717,0.00427051020703921,-20.5795814625071,0.00381021293891233,,,-20.8321097707935,0.0166521449228553
-20.8211302791289,0.0198877043934726,-20.5795814625071,0.00491621265262504,-20.5686019708425,0.00434180333070979,,,-20.8211302791289,0.0201282800071264
-20.8101507874643,0.0239605679222573,-20.5686019708425,0.00564958316785416,-20.5576224791779,0.00493561754251058,,,-20.8101507874643,0.0242530005030163
-20.7991712957996,0.0287194131219311,-20.5576224791779,0.00647824518979985,-20.5466429875132,0.00559761755207575,,,-20.7991712957996,0.029071423865283
-20.788191804135,0.03432640000394,-20.5466429875132,0.0074130070583018,-20.5356634958486,0.00633285338322826,,,-20.788191804135,0.0347489924352655
-20.7772123124704,0.0409716155522244,-20.5356634958486,0.00846239674244001,-20.524684004184,0.00714819741513479,,,-20.7772123124704,0.0414800686913559
-20.7662328208058,0.0487604617415243,-20.524684004184,0.00964029587937224,-20.5137045125194,0.00805014437118977,,,-20.7662328208058,0.0493703771299742
-20.7552533291411,0.0578040159338184,-20.5137045125194,0.0109595691873178,-20.5027250208547,0.00904544706926573,,,-20.7552533291411,0.0585309147993103
-20.7442738374765,0.0683349264998489,-20.5027250208547,0.0124339939118046,-20.4917455291901,0.0101425559985908,,,-20.7442738374765,0.0691990046384182
-20.7332943458119,0.0806200332887782,-20.4917455291901,0.0140833826623398,-20.4807660375255,0.0113461694166196,,,-20.7332943458119,0.0816472462797806
-20.7223148541473,0.0947889190439834,-20.4807660375255,0.0159146175637187,-20.4697865458608,0.0126657676571991,,,-20.7223148541473,0.0960039941858841
-20.7113353624826,0.111201409478546,-20.4697865458608,0.0179507879471082,-20.4588070541962,0.0141082219270354,,,-20.7113353624826,0.112637937672469
-20.700355870818,0.130096656106724,-20.4588070541962,0.0202077507278191,-20.4478275625316,0.0156804263932427,,,-20.700355870818,0.131790406520161
-20.6893763791534,0.151728243743367,-20.4478275625316,0.0227018678584613,-20.436848070867,0.0173908947593099,,,-20.6893763791534,0.153717365628078
-20.6783968874887,0.176538120477079,-20.436848070867,0.0254546233704975,-20.4258685792023,0.0192484373211878,,,-20.6783968874887,0.178871186462044
-20.6674173958241,0.204792835232977,-20.4258685792023,0.0284893065276665,-20.4148890875377,0.021260388795886,,,-20.6674173958241,0.20751969414041
-20.6564379041595,0.236936090162886,-20.4148890875377,0.0318252235233038,-20.4039095958731,0.0234334608975176,,,-20.6564379041595,0.240115533898013
-20.6454584124949,0.273397018696056,-20.4039095958731,0.0354822158298254,-20.3929301042085,0.0257772066862673,,,-20.6454584124949,0.277095307125418
-20.6344789208302,0.314636079325458,-20.3929301042085,0.0394878817172602,-20.3819506125438,0.0282986681000199,,,-20.6344789208302,0.318927686853633
-20.6234994291656,0.361145117351914,-20.3819506125438,0.0438643330248163,-20.3709711208792,0.0310042384565241,,,-20.6234994291656,0.366113526060948
-20.612519937501,0.41350588007633,-20.3709711208792,0.048633538257245,-20.3599916292146,0.0339019246453407,,,-20.612519937501,0.419247077782661
-20.6015404458364,0.472170791312568,-20.3599916292146,0.0538224388620631,-20.34901213755,0.036999512322929,,,-20.6015404458364,0.47878692822033
-20.5905609541717,0.537769256862936,-20.34901213755,0.0594591559996623,-20.3380326458853,0.0403028150512937,,,-20.5905609541717,0.545376246297042
-20.5795814625071,0.610913081505762,-20.3380326458853,0.0655672565790891,-20.3270531542207,0.0438172059429044,,,-20.5795814625071,0.619639507097299
-20.5686019708425,0.692298379057919,-20.3270531542207,0.0721700333317481,-20.3160736625561,0.0475511499560717,,,-20.5686019708425,0.702289765556483
-20.5576224791779,0.782545626508349,-20.3160736625561,0.0793004986497116,-20.3050941708915,0.0515059488954153,,,-20.5576224791779,0.79395948924066
-20.5466429875132,0.882341347919131,-20.3050941708915,0.0869752699007117,-20.2941146792268,0.0556891037621121,,,-20.5466429875132,0.895351972529508
-20.5356634958486,0.992333440337102,-20.2941146792268,0.0952258233582707,-20.2831351875622,0.0601022357733346,,,-20.5356634958486,1.00712869046277
-20.524684004184,1.11328443324953,-20.2831351875622,0.104072778349276,-20.2721556958976,0.0647505520285579,,,-20.524684004184,1.13007292654403
-20.5137045125194,1.24592175900601,-20.2721556958976,0.113544072101678,-20.2611762042329,0.0696346391979859,,,-20.5137045125194,1.26493147256451
-20.5027250208547,1.39097827366593,-20.2611762042329,0.123658256575798,-20.2501967125683,0.0747584249351834,,,-20.5027250208547,1.412457714647
-20.4917455291901,1.54930361300012,-20.2501967125683,0.134440899252936,-20.2392172209037,0.0801213150812089,,,-20.4917455291901,1.57352955166105
-20.4807660375255,1.72142569342911,-20.2392172209037,0.145910375008566,-20.2282377292391,0.0857223010096852,,,-20.4807660375255,1.74868648040945
-20.4697865458608,1.90821163619634,-20.2282377292391,0.158082774149312,-20.2172582375744,0.091562546753382,,,-20.4697865458608,1.93882819180064
-20.4588070541962,2.11032178593717,-20.2172582375744,0.170978622398069,-20.2062787459098,0.0976395852152258,,,-20.4588070541962,2.14463775859202
-20.4478275625316,2.32838090517586,-20.2062787459098,0.184610141457192,-20.1952992542452,0.103952184623664,,,-20.4478275625316,2.36676319942756
-20.436848070867,2.56308483115866,-20.1952992542452,0.198991506023587,-20.1843197625806,0.110495363665663,,,-20.436848070867,2.60593034928847
-20.4258685792023,2.81510587527122,-20.1843197625806,0.214130810769754,-20.1733402709159,0.117263738901179,,,-20.4258685792023,2.86284361912008
-20.4148890875377,3.08497461231386,-20.1733402709159,0.230032556516731,-20.1623607792513,0.124253055652652,,,-20.4148890875377,3.13806022463305
-20.4039095958731,3.37316023908246,-20.1623607792513,0.246702418697345,-20.1513812875867,0.131488281685199,,,-20.4039095958731,3.4320759158098
-20.3929301042085,3.68023427473502,-20.1513812875867,0.2641727995329,-20.140401795922,0.1389687968051,,,-20.3929301042085,3.74549936313855
-20.3819506125438,4.00656146342472,-20.140401795922,0.282449048070587,-20.1294223042574,0.146648399962868,,,-20.3819506125438,4.07872446454956
-20.3709711208792,4.35242696316542,-20.1294223042574,0.30148573228154,-20.1184428125928,0.154518427101694,,,-20.3709711208792,4.43206473987919
-20.3599916292146,4.71814267826337,-20.1184428125928,0.321273754086846,-20.1074633209282,0.162570889553151,,,-20.3599916292146,4.80586704177078
-20.34901213755,5.10395451307316,-20.1074633209282,0.34180379572061,-20.0964838292635,0.170798179218909,,,-20.34901213755,5.20041318139575
-20.3380326458853,5.50992586996271,-20.0964838292635,0.363063114243987,-20.0855043375989,0.179188628533643,,,-20.3380326458853,5.61579594159309
-20.3270531542207,5.93601955408457,-20.0855043375989,0.385030786090499,-20.0745248459343,0.187733440679781,,,-20.3270531542207,6.05200679335922
-20.3160736625561,6.38232312417302,-20.0745248459343,0.407689162733442,-20.0635453542697,0.196423213871552,,,-20.3160736625561,6.5091747727788
-20.3050941708915,6.84847099803791,-20.0635453542697,0.431016459980656,-20.052565862605,0.205249166757283,,,-20.3050941708915,6.98695221683403
-20.2941146792268,7.33434849164855,-20.052565862605,0.454988556503807,-20.0415863709404,0.214204310643861,,,-20.2941146792268,7.48526341876893
-20.2831351875622,7.83949588147559,-20.0415863709404,0.479581691106999,-20.0306068792758,0.223277524049695,,,-20.2831351875622,8.00367089559819
-20.2721556958976,8.3635578446846,-20.0306068792758,0.504765834183952,-20.0196273876112,0.232514738857343,,,-20.2721556958976,8.54185246881483
-20.2611762042329,8.90587788084662,-20.0196273876112,0.530593120607833,-20.0086478959465,0.241908104777425,,,-20.2611762042329,9.09917077662041
-20.2501967125683,9.46590459771047,-20.0086478959465,0.557032624441877,-19.9976684042819,0.251400240426075,,,-20.2501967125683,9.67510392189858
-20.2392172209037,10.0428468635575,-19.9976684042819,0.58397602791466,-19.9866889126173,0.260992114766743,,,-20.2392172209037,10.2688785536472
-20.2282377292391,10.6358070070744,-19.9866889126173,0.611398866244221,-19.9757094209527,0.27067270039711,,,-20.2282377292391,10.8796120822334
-20.2172582375744,11.243955686068,-19.9757094209527,0.639263236111442,-19.964729929288,0.280502658545606,,,-20.2172582375744,11.5064968552194
-20.2062787459098,11.8662333915992,-19.964729929288,0.667634449574742,-19.9537504376234,0.290475598801871,,,-20.2062787459098,12.1484831182716
-20.1952992542452,12.5016035013245,-19.9537504376234,0.696479958290915,-19.9427709459588,0.300543581369436,,,-20.1952992542452,12.8045471919718
-20.1843197625806,13.1488563652182,-19.9427709459588,0.72569025569354,-19.9317914542941,0.310716946695535,,,-20.1843197625806,13.4734825396536
-20.1733402709159,13.8067035349423,-19.9317914542941,0.75524774398638,-19.9208119626295,0.320999094967578,,,-20.1733402709159,14.1539998303602
-20.1623607792513,14.4738979448989,-19.9208119626295,0.78512706244844,-19.9098324709649,0.33140182403685,,,-20.1623607792513,14.8448534192489
-20.1513812875867,15.1550952999613,-19.9098324709649,0.815313092388641,-19.8988529793003,0.341967998714008,,,-20.1513812875867,15.5507563811794
-20.140401795922,15.8490718995259,-19.8988529793003,0.845864459136352,-19.8878734876356,0.352744357517068,,,-20.140401795922,16.2704897444015
-20.1294223042574,16.5480639263292,-19.8878734876356,0.876843943694183,-19.876893995971,0.363720319488847,,,-20.1294223042574,16.9961980585736
-20.1184428125928,17.2505230801143,-19.876893995971,0.908168677435833,-19.8659145043064,0.37489532269827,,,-20.1184428125928,17.7263152613028
-20.1074633209282,17.9549514548017,-19.8659145043064,0.939768561739967,-19.8549350126418,0.386315703355146,,,-20.1074633209282,18.4593261400755
-20.0964838292635,18.6598738658589,-19.8549350126418,0.971720999878575,-19.8439555209771,0.398045774955092,,,-20.0964838292635,19.1937351593218
-20.0855043375989,19.3636809610969,-19.8439555209771,1.0041260941001,-19.8329760293125,0.410086381888225,,,-20.0855043375989,19.9279003757211
-20.0745248459343,20.0649457013587,-19.8329760293125,1.03690307067727,-19.8219965376479,0.422440858882968,,,-20.0745248459343,20.6603683047719
-20.0635453542697,20.7622474025687,-19.8219965376479,1.06996587921526,-19.8110170459833,0.435175460344966,,,-20.0635453542697,21.3896870764209
-20.052565862605,21.4542307263501,-19.8110170459833,1.10342641720667,-19.8000375543186,0.448333595944025,,,-20.052565862605,22.1144684496111
-20.0415863709404,22.1396778932955,-19.8000375543186,1.13730093249495,-19.789058062654,0.461969234072042,,,-20.0415863709404,22.8334638950463
-20.0306068792758,22.8173068779289,-19.789058062654,1.17160967551162,-19.7780785709894,0.47616369591733,,,-20.0306068792758,23.5453502361626
-20.0196273876112,23.4920568548006,-19.7780785709894,1.20646591054685,-19.7670990793248,0.490937347005302,,,-20.0196273876112,24.2551647142658
-20.0086478959465,24.1628760015979,-19.7670990793248,1.24179281267853,-19.7561195876601,0.506340109035127,,,-20.0086478959465,24.9618167308172
-19.9976684042819,24.822864886467,-19.7561195876601,1.27760910253686,-19.7451400959955,0.522428824963645,,,-19.9976684042819,25.6582411548078
-19.9866889126173,25.4713948756093,-19.7451400959955,1.31393842835934,-19.7341606043309,0.539227136131192,,,-19.9866889126173,26.3437858566203
-19.9757094209527,26.107577543904,-19.7341606043309,1.35070936816892,-19.7231811126662,0.556800576267768,,,-19.9757094209527,27.0175134804126
-19.964729929288,26.7371452975388,-19.7231811126662,1.38795066902486,-19.7122016210016,0.575209105565822,,,-19.964729929288,27.6852824056592
-19.9537504376234,27.3595648884812,-19.7122016210016,1.42568570739722,-19.701222129337,0.594526382057431,,,-19.9537504376234,28.346520445574
-19.9427709459588,27.9687089092019,-19.701222129337,1.46394936432165,-19.6902426376724,0.614860080491528,,,-19.9427709459588,28.9949427462649
-19.9317914542941,28.5647043056323,-19.6902426376724,1.50286178553437,-19.6792631460077,0.636281117529376,,,-19.9317914542941,29.6306689963142
-19.9208119626295,29.1475704067658,-19.6792631460077,1.54245163667044,-19.6682836543431,0.658829142355076,,,-19.9208119626295,30.2536965641818
-19.9098324709649,29.7177108605,-19.6682836543431,1.58266181313592,-19.6573041626785,0.68257904818721,,,-19.9098324709649,30.8644257769254
-19.8988529793003,30.27862383811,-19.6573041626785,1.62352107861451,-19.6463246710139,0.707653600730591,,,-19.8988529793003,31.4664562959603
-19.8878734876356,30.8338701946103,-19.6463246710139,1.66516861903411,-19.6353451793492,0.734171635205293,,,-19.8878734876356,32.0634584958215
-19.876893995971,31.3813190322354,-19.6353451793492,1.70774203357946,-19.6243656876846,0.762201646247874,,,-19.876893995971,32.6532080291601
-19.8659145043064,31.9193801645388,-19.6243656876846,1.75127301566377,-19.61338619602,0.791784791023228,,,-19.8659145043064,33.234044048977
-19.8549350126418,32.4518273741624,-19.61338619602,1.79568238545769,-19.6024067043553,0.822954636487695,,,-19.8549350126418,33.8098640773961
-19.8439555209771,32.9830136640356,-19.6024067043553,1.84086802997884,-19.5914272126907,0.855789448578948,,,-19.8439555209771,34.3851855330907
-19.8329760293125,33.5116142786322,-19.5914272126907,1.88685397508886,-19.5804477210261,0.890367888751754,,,-19.8329760293125,34.9586037311976
-19.8219965376479,34.0363372175445,-19.5804477210261,1.93366321615766,-19.5694682293615,0.926826017716116,,,-19.8219965376479,35.5287439556428
-19.8110170459833,34.5617400499503,-19.5694682293615,1.98155460712463,-19.5584887376968,0.965240403670854,,,-19.8110170459833,36.1003419275019
-19.8000375543186,35.0897338356837,-19.5584887376968,2.03054901804304,-19.5475092460322,1.00564419341185,,,-19.8000375543186,36.6753683641227
-19.789058062654,35.622325886728,-19.5475092460322,2.08051994651606,-19.5365297543676,1.04815006919049,,,-19.789058062654,37.2559047963117
-19.7780785709894,36.1643120860366,-19.5365297543676,2.13159812172456,-19.525550262703,1.09276062206911,,,-19.7780785709894,37.8469416925007
-19.7670990793248,36.7151034950419,-19.525550262703,2.18366091656204,-19.5145707710383,1.13948629882609,,,-19.7670990793248,38.4478336547257
-19.7561195876601,37.2767089958015,-19.5145707710383,2.23659173551455,-19.5035912793737,1.18841732016592,,,-19.7561195876601,39.0606582073734
-19.7451400959955,37.8513171661258,-19.5035912793737,2.29052059343987,-19.4926117877091,1.23964361863747,,,-19.7451400959955,39.6876844194488
-19.7341606043309,38.4383624573511,-19.4926117877091,2.34556810918116,-19.4816322960445,1.29314821231105,,,-19.7341606043309,40.3282989616512
-19.7231811126662,39.0401790466777,-19.4816322960445,2.40158518716378,-19.4706528043798,1.34894426834202,,,-19.7231811126662,40.9849302919703
-19.7122016210016,39.6589214196842,-19.4706528043798,2.45854161577532,-19.4596733127152,1.40709278122546,,,-19.7122016210016,41.6598162326473
-19.701222129337,40.2970635502393,-19.4596733127152,2.51653575528463,-19.4486938210506,1.46754813245523,,,-19.701222129337,42.3555392966184
-19.6902426376724,40.9597527729271,-19.4486938210506,2.57541740025704,-19.437714329386,1.53024923682919,,,-19.6902426376724,43.077474638953
-19.6792631460077,41.6492400116987,-19.437714329386,2.63502604619631,-19.4267348377213,1.59521752285743,,,-19.6792631460077,43.8279727658985
-19.6682836543431,42.3650365700611,-19.4267348377213,2.69545299198264,-19.4157553460567,1.66245902171538,,,-19.6682836543431,44.6065275255521
-19.6573041626785,43.1093360362851,-19.4157553460567,2.75677923655595,-19.4047758543921,1.7318865917902,,,-19.6573041626785,45.4154361630868
-19.6463246710139,43.8871013341785,-19.4047758543921,2.81881765164208,-19.3937963627274,1.80349937396583,,,-19.6463246710139,46.2599235539431
-19.6353451793492,44.7034512680497,-19.3937963627274,2.88161623450592,-19.3828168710628,1.87722488249045,,,-19.6353451793492,47.1453649368344
-19.6243656876846,45.5603143265505,-19.3828168710628,2.94510438823812,-19.3718373793982,1.95292888545216,,,-19.6243656876846,48.0737889884622
-19.61338619602,46.4567495895527,-19.3718373793982,3.00905841603203,-19.3608578877336,2.03050602688232,,,-19.61338619602,49.0442167660337
-19.6024067043553,47.3916128186127,-19.3608578877336,3.07338688064707,-19.3498783960689,2.10982395452856,,,-19.6024067043553,50.0554354850792
-19.5914272126907,48.3666917264052,-19.3498783960689,3.13799616949781,-19.3388989044043,2.19074665403761,,,-19.5914272126907,51.1093351500729
-19.5804477210261,49.3837007520234,-19.3388989044043,3.20277797573585,-19.3279194127397,2.2731445570096,,,-19.5804477210261,52.2077318569328
-19.5694682293615,50.4495869829199,-19.3279194127397,3.26760687942626,-19.3169399210751,2.35690971116211,,,-19.5694682293615,53.3579676077606
-19.5584887376968,51.5658761116949,-19.3169399210751,3.33246754136679,-19.3059604294104,2.44178585508202,,,-19.5584887376968,54.5616655334088
-19.5475092460322,52.7306702958722,-19.3059604294104,3.3971163674893,-19.2949809377458,2.52757212402767,,,-19.5475092460322,55.8168344358002
-19.5365297543676,53.9479663467539,-19.2949809377458,3.46141804455007,-19.2840014460812,2.61412356104944,,,-19.5365297543676,57.127714537669
-19.525550262703,55.2155294359707,-19.2840014460812,3.52532994308963,-19.2730219544166,2.70130247190669,,,-19.525550262703,58.4919509746018
-19.5145707710383,56.5312175626552,-19.2730219544166,3.58878289098534,-19.2620424627519,2.78893258896282,,,-19.5145707710383,59.9072955969958
-19.5035912793737,57.8982405789914,-19.2620424627519,3.65171492498271,-19.2510629710873,2.87668329080897,,,-19.5035912793737,61.3771784925972
-19.4926117877091,59.3195967920088,-19.2510629710873,3.71384268708724,-19.2400834794227,2.96422271924964,,,-19.4926117877091,62.9048085198274
-19.4816322960445,60.7924371059772,-19.2400834794227,3.77486311377274,-19.2291039877581,3.0511927359605,,,-19.4816322960445,64.487170505452
-19.4706528043798,62.3164958537408,-19.2291039877581,3.83447595536449,-19.2181244960934,3.13748534864851,,,-19.4706528043798,66.1239817378582
-19.4596733127152,63.8940474167652,-19.2181244960934,3.89267808949713,-19.2071450044288,3.22297029541068,,,-19.4596733127152,67.8176759532753
-19.4486938210506,65.5214424047046,-19.2071450044288,3.94946538039263,-19.1961655127642,3.30717174082689,,,-19.4486938210506,69.5644079374169
-19.437714329386,67.1947644377324,-19.1961655127642,4.00442722013189,-19.1851860210995,3.38967774742217,,,-19.437714329386,71.360039720758
-19.4267348377213,68.915452607296,-19.1851860210995,4.0572698504038,-19.1742065294349,3.47022076621312,,,-19.4267348377213,73.206123122136
-19.4157553460567,70.6846605291415,-19.1742065294349,4.10790096469865,-19.1632270377703,3.54848972843908,,,-19.4157553460567,75.1038987874128
-19.4047758543921,72.4977013039408,-19.1632270377703,4.15608507392701,-19.1522475461057,3.62409374263666,,,-19.4047758543921,77.0484055473731
-19.3937963627274,74.354846110496,-19.1522475461057,4.20149301011035,-19.141268054441,3.69669252156745,,,-19.3937963627274,79.0399617189678
-19.3828168710628,76.2535169552115,-19.141268054441,4.24392348367705,-19.1302885627764,3.76597102740864,,,-19.3828168710628,81.0758462259401
-19.3718373793982,78.1878956524663,-19.1302885627764,4.28317211235431,-19.1193090711118,3.83171898000402,,,-19.3718373793982,83.1498829539505
-19.3608578877336,80.1546198800615,-19.1193090711118,4.31912042573107,-19.1083295794472,3.89363847386333,,,-19.3608578877336,85.2585127875908
-19.3498783960689,82.149991111197,-19.1083295794472,4.35157743140763,-19.0973500877825,3.95144865467437,,,-19.3498783960689,87.3978112352233
-19.3388989044043,84.1699685393461,-19.0973500877825,4.38036661941763,-19.0863705961179,4.00497921286954,,,-19.3388989044043,89.5634931691195
-19.3279194127397,86.21015677901,-19.0863705961179,4.40539709480797,-19.0753911044533,4.05388773386496,,,-19.3279194127397,91.7509082154459
-19.3169399210751,88.2686573672878,-19.0753911044533,4.42640842175595,-19.0644116127886,4.0980306376967,,,-19.3169399210751,93.9580346198167
-19.3059604294104,90.3376152595708,-19.0644116127886,4.44336320508328,-19.053432121124,4.13710183183801,,,-19.3059604294104,96.176517482142
-19.2949809377458,92.4116515727911,-19.053432121124,4.45603126567747,-19.0424526294594,4.17094085604121,,,-19.2949809377458,98.4006417413688
-19.2840014460812,94.4878974954431,-19.0424526294594,4.46426829494429,-19.0314731377948,4.19956449476091,,,-19.2840014460812,100.627350999582
-19.2730219544166,96.5631695537562,-19.0314731377948,4.46816697843205,-19.0204936461301,4.22260824103055,,,-19.2730219544166,102.853254916648
-19.2620424627519,98.633966152935,-19.0204936461301,4.46746703147434,-19.0095141544655,4.24003834737107,,,-19.2620424627519,105.07461366688
-19.2510629710873,100.690859600354,-19.0095141544655,4.4621952966759,-18.9985346628009,4.25185899647582,,,-19.2510629710873,107.28138557825
-19.2400834794227,102.724169490557,-18.9985346628009,4.45239004529814,-18.9875551711363,4.25790997156615,,,-19.2400834794227,109.46325532358
-19.2291039877581,104.723917921523,-18.9875551711363,4.43792465248348,-18.9765756794716,4.25826175439731,,,-19.2291039877581,111.609586612848
-19.2181244960934,106.688664402826,-18.9765756794716,4.41887912070151,-18.965596187807,4.25299382770254,,,-19.2181244960934,113.718827840971
-19.2071450044288,108.616478152435,-18.965596187807,4.39536588162507,-18.9546166961424,4.2419047722479,,,-19.2071450044288,115.788913828238
-19.1961655127642,110.494218263281,-18.9546166961424,4.36723399334488,-18.9436372044778,4.22518773148844,,,-19.1961655127642,117.805817224239
-19.1851860210995,112.311460669861,-18.9436372044778,4.33459539225669,-18.9326577128131,4.20292007768816,,,-19.1851860210995,119.758408267687
-19.1742065294349,114.063384412638,-18.9326577128131,4.29750006141589,-18.9216782211485,4.17486216939065,,,-19.1742065294349,121.64150614355
-19.1632270377703,115.742400379246,-18.9216782211485,4.25575851756588,-18.9106987294839,4.14120925704772,,,-19.1632270377703,123.446975181612
-19.1522475461057,117.338195083323,-18.9106987294839,4.20958086748516,-18.8997192378193,4.10218350054951,,,-19.1522475461057,125.16378183607
-19.141268054441,118.843415381888,-18.8997192378193,4.15919306004668,-18.8887397461546,4.05785195643715,,,-19.141268054441,126.784031387133
-19.1302885627764,120.250899248111,-18.8887397461546,4.10463548918869,-18.87776025449,4.00830838509158,,,-19.1302885627764,128.300042387874
-19.1193090711118,121.556545164939,-18.87776025449,4.04595736213683,-18.8667807628254,3.95387536642004,,,-19.1193090711118,129.707384570674
-19.1083295794472,122.753740158598,-18.8667807628254,3.98340936574177,-18.8558012711608,3.89479402689991,,,-19.1083295794472,130.998956063869
-19.0973500877825,123.836095364987,-18.8558012711608,3.91716958094705,-18.8448217794961,3.83139926918494,,,-19.0973500877825,132.167910639079
-19.0863705961179,124.800725024751,-18.8448217794961,3.84753402400354,-18.8338422878315,3.7640390807421,,,-19.0863705961179,133.211101332429
-19.0753911044533,125.639231151268,-18.8338422878315,3.77481090705887,-18.8228627961669,3.692792654302,,,-19.0753911044533,134.119527306889
-19.0644116127886,126.349376211501,-18.8228627961669,3.69903484220495,-18.8118833045022,3.61783573207272,,,-19.0644116127886,134.890770054281
-19.053432121124,126.923851008468,-18.8118833045022,3.62034138268195,-18.8009038128376,3.53956487817084,,,-19.053432121124,135.516984105984
-19.0424526294594,127.358590145072,-18.8009038128376,3.53905495430451,-18.789924321173,3.45819514851365,,,-19.0424526294594,135.993799296058
-19.0314731377948,127.656006778121,-18.789924321173,3.4553073911574,-18.7789448295084,3.37392755048079,,,-19.0314731377948,136.323738251314
-19.0204936461301,127.807614953978,-18.7789448295084,3.36924823381154,-18.7679653378437,3.28716819225151,,,-19.0204936461301,136.497690226483
-19.0095141544655,127.814049957346,-18.7679653378437,3.28122351284802,-18.7569858461791,3.19813227496682,,,-19.0095141544655,136.516283601393
-18.9985346628009,127.676578647541,-18.7569858461791,3.19139060472532,-18.7460063545145,3.10712113975452,,,-18.9985346628009,136.380827689315
-18.9875551711363,127.391514559114,-18.7460063545145,3.10000379069501,-18.7350268628499,3.01453806193043,,,-18.9875551711363,136.087349183164
-18.9765756794716,126.96133823575,-18.7350268628499,3.0074167830287,-18.7240473711852,2.92059936721334,,,-18.9765756794716,135.638479110849
-18.965596187807,126.389271319274,-18.7240473711852,2.9137819948809,-18.7130678795206,2.82570504471046,,,-18.965596187807,135.037631028602
-18.9546166961424,125.670795336879,-18.7130678795206,2.81944737754201,-18.702088387856,2.73034438493374,,,-18.9546166961424,134.279934102471
-18.9436372044778,124.810243630002,-18.702088387856,2.72486138140912,-18.6911088961913,2.634764558661,,,-18.9436372044778,133.370026753747
-18.9326577128131,123.809822447847,-18.6911088961913,2.63029874730692,-18.6801294045267,2.53904212643156,,,-18.9326577128131,132.310242586951
-18.9216782211485,122.664111836385,-18.6801294045267,2.53579080244673,-18.6691499128621,2.44328592897788,,,-18.9216782211485,131.094732523342
