X_s,Y_s,X_p,Y_p,X_d,Y_d,X_f,Y_f,X_sum,Y_sum
-20.9101820015009,0.00421364212135882,-20.6576708738258,0.00172091518033368,-20.6576708738258,0.00140177746823042,,,-20.9101820015009,0.00425719741088717
-20.8992032568194,0.00517942475352155,-20.6466921291443,0.00201357809419374,-20.6466921291443,0.00162670362205067,,,-20.8992032568194,0.00523314840603824
-20.8882245121378,0.00634793069129914,-20.6357133844628,0.00235055399572422,-20.6357133844628,0.00188297714822497,,,-20.8882245121378,0.00641400736908099
-20.8772457674563,0.00787846853533598,-20.6247346397812,0.00273761231921869,-20.6247346397812,0.00217418256396711,,,-20.8772457674563,0.00796274398107435
-20.8662670227748,0.00960722776887252,-20.6137558950997,0.00318112560105448,-20.6137558950997,0.00250419742887037,,,-20.8662670227748,0.00971048282970875
-20.8552882780933,0.0116815671680417,-20.6027771504182,0.00369023410650019,-20.6027771504182,0.00287803890278038,,,-20.8552882780933,0.0118077260170345
-20.8443095334117,0.0141629125906673,-20.5917984057367,0.00426899453054493,-20.5917984057367,0.00329875334276093,,,-20.8443095334117,0.0143166298081541
-20.8333307887302,0.017121989453273,-20.5808196610551,0.00492751993162225,-20.5808196610551,0.00377180328540048,,,-20.8333307887302,0.0173087684751908
-20.8223520440487,0.0206399125321268,-20.5698409163736,0.00567748524474782,-20.5698409163736,0.00430318662303734,,,-20.8223520440487,0.0208662397796221
-20.8113732993672,0.0248686037299992,-20.5588621716921,0.00652475104035816,-20.5588621716921,0.00489685017675287,,,-20.8113732993672,0.0251444271519324
-20.8003945546856,0.029870986808781,-20.5478834270106,0.00748214937502022,-20.5478834270106,0.00555923934774406,,,-20.8003945546856,0.0302059142443037
-20.7894158100041,0.0357116608855186,-20.5369046823291,0.00856150805125155,-20.5369046823291,0.00629643116343431,,,-20.7894158100041,0.0361145948613424
-20.7784370653226,0.0425735302101187,-20.5259259376475,0.00977801964472979,-20.5259259376475,0.00711553378639839,,,-20.7784370653226,0.0430569856944913
-20.7674583206411,0.0507288093242915,-20.514947192966,0.0111435221039973,-20.514947192966,0.00802273958272496,,,-20.7674583206411,0.051312260819727
-20.7564795759595,0.0602641954518184,-20.5039684482845,0.0126731720813545,-20.5039684482845,0.00902502715855881,,,-20.7564795759595,0.0609667203316424
-20.745500831278,0.0712644777078164,-20.492989703603,0.0143824301756488,-20.492989703603,0.0101296098622904,,,-20.745500831278,0.0721017920821563
-20.7345220865965,0.0840387943483567,-20.4820109589214,0.0162860981814414,-20.4820109589214,0.0113431978558355,,,-20.7345220865965,0.0850342196307213
-20.723543341915,0.0988287756719985,-20.4710322142399,0.0184037981495808,-20.4710322142399,0.0126740780019455,,,-20.723543341915,0.100009173070761
-20.7125645972334,0.115901217307577,-20.4600534695584,0.0207568646035894,-20.4600534695584,0.0141310250080739,,,-20.7125645972334,0.117297436398861
-20.7015858525519,0.13554946314155,-20.4490747248769,0.0233631635571196,-20.4490747248769,0.0157211786477411,,,-20.7015858525519,0.137196832796316
-20.6906071078704,0.158094671457777,-20.4380959801953,0.0262415052176815,-20.4380959801953,0.0174520531072842,,,-20.6906071078704,0.160033534943267
-20.6796283631889,0.183945980865536,-20.4271172355138,0.0294178401009934,-20.4271172355138,0.0193333520921664,,,-20.6796283631889,0.186224918212201
-20.6686496185073,0.213440578002191,-20.4161384908323,0.0329108238317347,-20.4161384908323,0.0213716492362096,,,-20.6686496185073,0.216112832997572
-20.6576708738258,0.246934929345214,-20.4051597461508,0.0367482719672372,-20.4051597461508,0.023576695090712,,,-20.6576708738258,0.250057621993779
-20.6466921291443,0.28491807422552,-20.3941810014692,0.0409502386639114,-20.3941810014692,0.0259551230503956,,,-20.6466921291443,0.288558355941765
-20.6357133844628,0.327864938823082,-20.3832022567877,0.0455435705962186,-20.3832022567877,0.0285155579382041,,,-20.6357133844628,0.332098469967031
-20.6247346397812,0.376281815548696,-20.3722235121062,0.050553727068818,-20.3722235121062,0.0312657719849302,,,-20.6247346397812,0.381193610431882
-20.6137558950997,0.430705833322844,-20.3612447674247,0.0560087689301864,-20.3612447674247,0.0342143771612608,,,-20.6137558950997,0.436391156352769
-20.6027771504182,0.491762578863944,-20.3502660227431,0.0619309625551123,-20.3502660227431,0.0373666940577522,,,-20.6027771504182,0.498330851873225
-20.5917984057367,0.559946989223216,-20.3392872780616,0.0683504451363868,-20.3392872780616,0.0407316848193483,,,-20.5917984057367,0.567514737096522
-20.5808196610551,0.635927663178459,-20.3283085333801,0.0752893930491229,-20.3283085333801,0.0443135388966012,,,-20.5808196610551,0.644626986395482
-20.5698409163736,0.720410381177373,-20.3173297886986,0.0827802061214809,-20.3173297886986,0.0481210170533227,,,-20.5698409163736,0.730391053045159
-20.5588621716921,0.813964410376008,-20.306351044017,0.0908396370821827,-20.306351044017,0.0521562066561734,,,-20.5588621716921,0.82538601159312
-20.5478834270106,0.917323503195614,-20.2953722993355,0.0994959828182516,-20.2953722993355,0.0564252590369051,,,-20.5478834270106,0.930364891918379
-20.5369046823291,1.03119087292145,-20.284393554654,0.108774911085054,-20.284393554654,0.0609333661386839,,,-20.5369046823291,1.04604881213614
-20.5259259376475,1.15633858704162,-20.2734148099725,0.118697148846921,-20.2734148099725,0.0656827537479159,,,-20.5259259376475,1.17323214047275
-20.514947192966,1.2934440333007,-20.2624360652909,0.12928343013738,-20.2624360652909,0.0706761713308678,,,-20.514947192966,1.31261029498743
-20.5039684482845,1.44323092739278,-20.2514573206094,0.140555492889358,-20.2514573206094,0.0759157224861566,,,-20.5039684482845,1.4649291266327
-20.492989703603,1.60641963247706,-20.2404785759279,0.152523304213345,-20.2404785759279,0.081399673620603,,,-20.492989703603,1.630931672515
-20.4820109589214,1.78366129967796,-20.2294998312464,0.165205438275092,-20.2294998312464,0.087129176089236,,,-20.4820109589214,1.81129059571523
-20.4710322142399,1.97569177070903,-20.2185210865648,0.178616180288425,-20.2185210865648,0.0931041761789426,,,-20.4710322142399,2.00676964686056
-20.4600534695584,2.18323636133811,-20.2075423418833,0.192765624722791,-20.2075423418833,0.0993224323067371,,,-20.4600534695584,2.21812425094978
-20.4490747248769,2.40689105420568,-20.1965635972018,0.207653721635479,-20.1965635972018,0.10577724401661,,,-20.4490747248769,2.44597539641054
-20.4380959801953,2.64720219950506,-20.1855848525202,0.223289439947736,-20.1855848525202,0.112467504905934,,,-20.4380959801953,2.69089575783003
-20.4271172355138,2.90483309886172,-20.1746061078387,0.239672923621589,-20.1746061078387,0.119387859901062,,,-20.4271172355138,2.95358429105488
-20.4161384908323,3.18019360360092,-20.1636273631572,0.256797151451171,-20.1636273631572,0.126529198291675,,,-20.4161384908323,3.23447607666887
-20.4051597461508,3.47384216894651,-20.1526486184757,0.274684926873429,-20.1526486184757,0.133915284828997,,,-20.4051597461508,3.53416713600446
-20.3941810014692,3.7860716123899,-20.1416698737941,0.293321536743373,-20.1416698737941,0.141534691059,,,-20.3941810014692,3.85297697410421
-20.3832022567877,4.1172530846056,-20.1306911291126,0.312667500952097,-20.1306911291126,0.149349819598913,,,-20.3832022567877,4.19131221314003
-20.3722235121062,4.46763925416781,-20.1197123844311,0.332704386358401,-20.1197123844311,0.157350010206288,,,-20.3722235121062,4.54945875322156
-20.3612447674247,4.83746283137345,-20.1087336397496,0.353410324570561,-20.1087336397496,0.165523850980372,,,-20.3612447674247,4.9276859774649
-20.3502660227431,5.22671556768213,-20.097754895068,0.374762190418507,-20.097754895068,0.173860628824864,,,-20.3502660227431,5.326013224295
-20.3392872780616,5.63550682743123,-20.0867761503865,0.396728739640279,-20.0867761503865,0.182344473578026,,,-20.3392872780616,5.74458895738697
-20.3283085333801,6.06365334290367,-20.075797405705,0.419280458891728,-20.075797405705,0.190963952427261,,,-20.3283085333801,6.18325627484939
-20.3173297886986,6.5111416361484,-20.0648186610235,0.44238617717565,-20.0648186610235,0.199707393948498,,,-20.3173297886986,6.64204285932321
-20.306351044017,6.97750266740114,-20.0538399163419,0.466006390892663,-20.0538399163419,0.208559063998042,,,-20.306351044017,7.12049851113949
-20.2953722993355,7.46246454388397,-20.0428611716604,0.490186594839153,-20.0428611716604,0.217558675168484,,,-20.2953722993355,7.61838578573913
-20.284393554654,7.96562784287836,-20.0318824269789,0.51488737319365,-20.0318824269789,0.22669336451365,,,-20.284393554654,8.1353361201021
-20.2734148099725,8.48639827181803,-20.0209036822974,0.539990072424298,-20.0209036822974,0.235899981224818,,,-20.2734148099725,8.67077817441287
-20.2624360652909,9.02413365452345,-20.0099249376158,0.565452320748399,-20.0099249376158,0.245166068645654,,,-20.2624360652909,9.2240932559917
-20.2514573206094,9.5781596714034,-19.9989461929343,0.591231590937038,-19.9989461929343,0.254479224269401,,,-20.2514573206094,9.79463088677892
-20.2404785759279,10.1474974646846,-19.9879674482528,0.617292392330129,-19.9879674482528,0.263832638296735,,,-20.2404785759279,10.3814204425185
-20.2294998312464,10.7313290400003,-19.9769887035713,0.643597428902668,-19.9769887035713,0.273219465632299,,,-20.2294998312464,10.9836636543647
-20.2185210865648,11.3287229119818,-19.9660099588897,0.670103574473128,-19.9660099588897,0.282627320280209,,,-20.2185210865648,11.6004432684491
-20.2075423418833,11.9386294355201,-19.9550312142082,0.69689082474358,-19.9550312142082,0.292116279179244,,,-20.2075423418833,12.2307174925497
-20.1965635972018,12.5597582828278,-19.9440524695267,0.723921761308559,-19.9440524695267,0.301678649785235,,,-20.1965635972018,12.8731892484799
-20.1855848525202,13.191057784532,-19.9330737248452,0.751065385083854,-19.9330737248452,0.311260026486358,,,-20.1855848525202,13.5268147293857
-20.1746061078387,13.8312871333869,-19.9220949801636,0.778301174333069,-19.9220949801636,0.320866775046014,,,-20.1746061078387,14.1903479169095
-20.1636273631572,14.4790423209028,-19.9111162354821,0.805609983319288,-19.9111162354821,0.330505422962566,,,-20.1636273631572,14.8623686706457
-20.1526486184757,15.1391570668384,-19.9001374908006,0.832973199196924,-19.9001374908006,0.340182596962579,,,-20.1526486184757,15.5477572785408
-20.1416698737941,15.8100988846913,-19.8891587461191,0.860471180528714,-19.8891587461191,0.349940864241314,,,-20.1416698737941,16.2449551124936
-20.1306911291126,16.4843270687111,-19.8781800014375,0.888182649729667,-19.8781800014375,0.359819633925799,,,-20.1306911291126,16.9463443892621
-20.1197123844311,17.1603197239967,-19.867201256756,0.916023298081503,-19.867201256756,0.369815914773947,,,-20.1197123844311,17.6503741205614
-20.1087336397496,17.8365553498946,-19.8562225120745,0.943908545599328,-19.8562225120745,0.379923482153996,,,-20.1087336397496,18.3554895254456
-20.097754895068,18.5115832477991,-19.845243767393,0.972019535952871,-19.845243767393,0.390235673446116,,,-20.097754895068,19.0602060670425
-20.0867761503865,19.1838204527682,-19.8342650227114,1.00056354021887,-19.8342650227114,0.400863556183004,,,-20.0867761503865,19.7628936659865
-20.075797405705,19.8518670174114,-19.8232862780299,1.02938826464244,-19.8232862780299,0.411775869969666,,,-20.075797405705,20.4621114287304
-20.0648186610235,20.5143870877895,-19.8123075333484,1.0583125282486,-19.8123075333484,0.422922599861626,,,-20.0648186610235,21.1564806589137
-20.0538399163419,21.1699524200778,-19.8013287886669,1.08736427408007,-19.8013287886669,0.434346911314848,,,-20.0538399163419,21.8445178749685
-20.0428611716604,21.8232550300207,-19.7903500439853,1.11657149487617,-19.7903500439853,0.446091404308357,,,-20.0428611716604,22.5310003000283
-20.0318824269789,22.4730809391087,-19.7793712993038,1.14596522849733,-19.7793712993038,0.458198862957746,,,-20.0318824269789,23.214661676816
-20.0209036822974,23.1124255947074,-19.7683925546223,1.17558489469527,-19.7683925546223,0.470722689918053,,,-20.0209036822974,23.8883156483565
-20.0099249376158,23.7402006376727,-19.7574138099408,1.20557081613905,-19.7574138099408,0.483759526908668,,,-20.0099249376158,24.5508190270667
-19.9989461929343,24.3554365861045,-19.7464350652592,1.23606460023356,-19.7464350652592,0.497403039005852,,,-19.9989461929343,25.2011474013109
-19.9879674482528,24.9574646759951,-19.7354563205777,1.26702624334219,-19.7354563205777,0.511680332254753,,,-19.9879674482528,25.838589706622
-19.9769887035713,25.5456830690786,-19.7244775758962,1.29840518583527,-19.7244775758962,0.526615841433008,,,-19.9769887035713,26.4624999636136
-19.9660099588897,26.119428385351,-19.7134988312147,1.33025292431123,-19.7134988312147,0.542275243245895,,,-19.9660099588897,27.0721592801044
-19.9550312142082,26.6845991813369,-19.7025200865331,1.36262490302528,-19.7025200865331,0.558728554028059,,,-19.9550312142082,27.6736062852597
-19.9440524695267,27.2408596100121,-19.6915413418516,1.395578530097,-19.6915413418516,0.576048871704164,,,-19.9440524695267,28.2664600211059
-19.9330737248452,27.7823133496092,-19.6805625971701,1.42927355473668,-19.6805625971701,0.594350555840695,,,-19.9330737248452,28.8446387611794
-19.9220949801636,28.3092418334153,-19.6695838524886,1.46377242358095,-19.6695838524886,0.613714352619668,,,-19.9220949801636,29.4084097827944
-19.9111162354821,28.8220374150502,-19.658605107807,1.4990299915201,-19.658605107807,0.634176872579222,,,-19.9111162354821,29.9581528213321
-19.9001374908006,29.3211800822058,-19.6476263631255,1.5352216031972,-19.6476263631255,0.655858908762385,,,-19.9001374908006,30.4943358783653
-19.8891587461191,29.810422884423,-19.636647618444,1.57241087664354,-19.636647618444,0.678847325534863,,,-19.8891587461191,31.020834929193
-19.8781800014375,30.2934909263179,-19.6256688737625,1.61053081683853,-19.6256688737625,0.703177501396702,,,-19.8781800014375,31.5414932099734
-19.867201256756,30.768707302973,-19.6146901290809,1.64963877227943,-19.6146901290809,0.72893365429346,,,-19.867201256756,32.0545465158284
-19.8562225120745,31.234414162908,-19.6037113843994,1.68990533747645,-19.6037113843994,0.756232493253911,,,-19.8562225120745,32.5582461906613
-19.845243767393,31.6977857293556,-19.5927326397179,1.73149654486991,-19.5927326397179,0.785196211377999,,,-19.845243767393,33.0600409387545
-19.8342650227114,32.1660154587102,-19.5817538950364,1.77446739489329,-19.5817538950364,0.815912068768667,,,-19.8342650227114,33.5674425551121
-19.8232862780299,32.6351005692588,-19.5707751503548,1.81886181021629,-19.5707751503548,0.848462769049617,,,-19.8232862780299,34.0762647038709
-19.8123075333484,33.1009896658864,-19.5597964056733,1.86458453078658,-19.5597964056733,0.882877761808445,,,-19.8123075333484,34.5822247939967
-19.8013287886669,33.5656644844785,-19.5488176609918,1.91156615701728,-19.5488176609918,0.919201318935529,,,-19.8013287886669,35.0873756698734
-19.7903500439853,34.0310992004672,-19.5378389163103,1.9599542100461,-19.5378389163103,0.957548921122574,,,-19.7903500439853,35.5937620996517
-19.7793712993038,34.4993238231474,-19.5268601716287,2.00988233585822,-19.5268601716287,0.998022567902911,,,-19.7793712993038,36.1034879146024
-19.7683925546223,34.9726200171748,-19.5158814269472,2.06125301360661,-19.5158814269472,1.04064738867354,,,-19.7683925546223,36.6189276017881
-19.7574138099408,35.4563534893061,-19.5049026822657,2.11408020939661,-19.5049026822657,1.08549032535172,,,-19.7574138099408,37.1456838323539
-19.7464350652592,35.9555715552417,-19.4939239375842,2.16836952654926,-19.4939239375842,1.13260394792681,,,-19.7464350652592,37.6890391944811
-19.7354563205777,36.4699210062619,-19.4829451929026,2.22412827264876,-19.4829451929026,1.18203483367425,,,-19.7354563205777,38.2486275818588
-19.7244775758962,36.999063249997,-19.4719664482211,2.28135057994667,-19.4719664482211,1.23382552645364,,,-19.7244775758962,38.8240842772652
-19.7134988312147,37.5454462060495,-19.4609877035396,2.33990451423662,-19.4609877035396,1.28797024370727,,,-19.7134988312147,39.4179743736066
-19.7025200865331,38.11159107859,-19.4500089588581,2.39977062777063,-19.4500089588581,1.34449671195897,,,-19.7025200865331,40.0329445356434
-19.6915413418516,38.7000339978164,-19.4390302141765,2.46103005500292,-19.4390302141765,1.40347733909279,,,-19.6915413418516,40.6716613996176
-19.6805625971701,39.316093804344,-19.428051469495,2.52364826275376,-19.428051469495,1.46492191169744,,,-19.6805625971701,41.3397179149214
-19.6695838524886,39.962371717991,-19.4170727248135,2.58758360031707,-19.4170727248135,1.52883876014647,,,-19.6695838524886,42.0398584941916
-19.658605107807,40.6384379769757,-19.406093980132,2.65278378755324,-19.406093980132,1.59521598594686,,,-19.658605107807,42.771644841075
-19.6476263631255,41.3494749489361,-19.3951152354504,2.71931611900059,-19.3951152354504,1.66405856829551,,,-19.6476263631255,43.5405554608957
-19.636647618444,42.0979866283775,-19.3841364907689,2.78710775703124,-19.3841364907689,1.73532932594754,,,-19.636647618444,44.3492448305559
-19.6256688737625,42.8832739165884,-19.3731577460874,2.85583640009766,-19.3731577460874,1.80888615177556,,,-19.6256688737625,45.1969822348236
-19.6146901290809,43.707581206616,-19.3621790014059,2.92551529411749,-19.3621790014059,1.88472244756141,,,-19.6146901290809,46.0861536331889
-19.6037113843994,44.5758061188712,-19.3512002567243,2.99615326691585,-19.3512002567243,1.9628105622432,,,-19.6037113843994,47.0219439496016
-19.5927326397179,45.4928360160362,-19.3402215120428,3.0676412262883,-19.3402215120428,2.04305736462348,,,-19.5927326397179,48.0095287722842
-19.5817538950364,46.4605774547448,-19.3292427673613,3.13998295720606,-19.3292427673613,2.12539022949253,,,-19.5817538950364,49.0509569184067
-19.5707751503548,47.4808076802108,-19.3182640226798,3.21292050033064,-19.3182640226798,2.20961499039652,,,-19.5707751503548,50.1481322594767
-19.5597964056733,48.5519911381971,-19.3072852779982,3.28605135812837,-19.3072852779982,2.29548762337358,,,-19.5597964056733,51.2994534307921
-19.5488176609918,49.6729325641068,-19.2963065333167,3.35931734284554,-19.2963065333167,2.38290467227676,,,-19.5488176609918,52.5037000400596
-19.5378389163103,50.8476265316496,-19.2853277886352,3.43276754697074,-19.2853277886352,2.47179957507113,,,-19.5378389163103,53.7651296628182
-19.5268601716287,52.0798960424283,-19.2743490439537,3.50610285116822,-19.2743490439537,2.56190241789944,,,-19.5268601716287,55.0878009461895
-19.5158814269472,53.3679639573529,-19.2633702992721,3.57900144717668,-19.2633702992721,2.65294279779327,,,-19.5158814269472,56.4698643596331
-19.5049026822657,54.7124864430686,-19.2523915545906,3.65145556075609,-19.2523915545906,2.74481811543516,,,-19.5049026822657,57.912056977817
-19.4939239375842,56.1139250615026,-19.2414128099091,3.72324304136974,-19.2414128099091,2.83725892925596,,,-19.4939239375842,59.4148985359787
-19.4829451929026,57.5726332150562,-19.2304340652276,3.79413213635113,-19.2304340652276,2.92999152585334,,,-19.4829451929026,60.9787963213793
-19.4719664482211,59.0887056027369,-19.219455320546,3.86386889535137,-19.219455320546,3.02273379483826,,,-19.4719664482211,62.6038817091372
-19.4609877035396,60.6591862939955,-19.2084765758645,3.93208973620826,-19.2084765758645,3.11509762024681,,,-19.4609877035396,64.2870610519394
-19.4500089588581,62.2837278570028,-19.197497831183,3.99853091400986,-19.197497831183,3.2067506623635,,,-19.4500089588581,66.0279951967324
-19.4390302141765,63.9645777656049,-19.1865190865015,4.06291937503947,-19.1865190865015,3.29736485697922,,,-19.4390302141765,67.8290851597006
-19.428051469495,65.7008944955662,-19.1755403418199,4.12507382542526,-19.1755403418199,3.38667654479132,,,-19.428051469495,69.6894646700173
-19.4170727248135,67.4915447428847,-19.1645615971384,4.18473201208621,-19.1645615971384,3.4743028779438,,,-19.4170727248135,71.6079671033482
-19.406093980132,69.335110959448,-19.1535828524569,4.24154209594746,-19.1535828524569,3.55977323485991,,,-19.406093980132,73.5831107329481
-19.3951152354504,71.232697592424,-19.1426041077754,4.29534665648493,-19.1426041077754,3.64278302809499,,,-19.3951152354504,75.6160722797201
-19.3841364907689,73.1822279971465,-19.1316253630938,4.34587063345075,-19.1316253630938,3.72295282961061,,,-19.3841364907689,77.7046650801253
-19.3731577460874,75.1756194236494,-19.1206466184123,4.3927323616934,-19.1206466184123,3.79983205838058,,,-19.3731577460874,79.8403419755226
-19.3621790014059,77.2129281440684,-19.1096678737308,4.43566189313843,-19.1096678737308,3.87305688904733,,,-19.3621790014059,82.0231658857473
-19.3512002567243,79.2938460567249,-19.0986891290493,4.47450965998357,-19.0986891290493,3.94232529022981,,,-19.3512002567243,84.252809885884
-19.3402215120428,81.4148296216169,-19.0877103843677,4.50915854003553,-19.0877103843677,4.00735582605487,,,-19.3402215120428,86.5255282125287
-19.3292427673613,83.5747508839207,-19.0767316396862,4.53927755798296,-19.0767316396862,4.06775107775688,,,-19.3292427673613,88.8401240706193
-19.3182640226798,85.7664302811203,-19.0657528950047,4.5646490318831,-19.0657528950047,4.12318431540217,,,-19.3182640226798,91.1889657718475
-19.3072852779982,87.9794460207795,-19.0547741503232,4.58528344663233,-19.0547741503232,4.17351395005907,,,-19.3072852779982,93.5609850022814
-19.2963065333167,90.2114413788959,-19.0437954056416,4.60081706104687,-19.0437954056416,4.21829831247838,,,-19.2963065333167,95.9536633940182
-19.2853277886352,92.4624725390896,-19.0328166609601,4.61109847354995,-19.0328166609601,4.2572934570036,,,-19.2853277886352,98.3670396611314
-19.2743490439537,94.7237260299768,-19.0218379162786,4.61619820883099,-19.0218379162786,4.29045455132518,,,-19.2743490439537,100.791731299045
-19.2633702992721,96.9859709629626,-19.0108591715971,4.61581923827306,-19.0108591715971,4.31741076524727,,,-19.2633702992721,103.217915207933
-19.2523915545906,99.2480467420062,-18.9998804269155,4.60989484821777,-18.9998804269155,4.33800337268589,,,-19.2523915545906,105.644320418197
-19.2414128099091,101.502772512376,-18.988901682234,4.59858112055176,-18.988901682234,4.35228367404919,,,-19.2414128099091,108.063274483002
-19.2304340652276,103.742466621836,-18.9779229375525,4.58184410710333,-18.9779229375525,4.36017517650422,,,-19.2304340652276,110.46659028404
-19.219455320546,105.959417818631,-18.966944192871,4.55967304326982,-18.966944192871,4.3616459858817,,,-19.219455320546,112.846020508821
-19.2084765758645,108.142463968408,-18.9559654481894,4.53211048448167,-18.9559654481894,4.3566705409746,,,-19.2084765758645,115.189651324863
-19.197497831183,110.283119402244,-18.9449867035079,4.49920621716494,-18.9449867035079,4.34529506850013,,,-19.197497831183,117.488400978618
-19.1865190865015,112.372670235391,-18.9340079588264,4.46113696149272,-18.9340079588264,4.32769501503994,,,-19.1865190865015,119.732954467409
-19.1755403418199,114.40505453871,-18.9230292141449,4.41804432556289,-18.9230292141449,4.30391728757709,,,-19.1755403418199,121.916804908927
-19.1645615971384,116.371291241901,-18.9120504694633,4.36997346137284,-18.9120504694633,4.27397039637908,,,-19.1645615971384,124.030326131931
-19.1535828524569,118.259516438361,-18.9010717247818,4.31707855238759,-18.9010717247818,4.23802068634693,,,-19.1535828524569,126.060831769169
-19.1426041077754,120.063478697329,-18.8900929801003,4.25954161851907,-18.8900929801003,4.19624062813119,,,-19.1426041077754,128.001608381909
-19.1316253630938,121.774207250263,-18.8791142354188,4.19755975465016,-18.8791142354188,4.14882447119499,,,-19.1316253630938,129.843030713324
-19.1206466184123,123.379980990816,-18.8681354907372,4.1314449998358,-18.8681354907372,4.09610463370695,,,-19.1206466184123,131.572545410891
-19.1096678737308,124.872419675346,-18.8571567460557,4.06125809679541,-18.8571567460557,4.0381158710692,,,-19.1096678737308,133.181138457532
-19.0986891290493,126.24592786069,-18.8461780013742,3.98696805081308,-18.8461780013742,3.97482264637334,,,-19.0986891290493,134.662762810903
-19.0877103843677,127.495368269209,-18.8351992566927,3.90893212442361,-18.8351992566927,3.9066170031561,,,-19.0877103843677,136.011882635299
-19.0767316396862,128.610407666919,-18.8242205120111,3.82742427083568,-18.8242205120111,3.83381779185391,,,-19.0767316396862,137.217436302659
-19.0657528950047,129.584050613538,-18.8132417673296,3.74252185868728,-18.8132417673296,3.75658481886289,,,-19.0657528950047,138.271883960823
-19.0547741503232,130.41546889522,-18.8022630226481,3.65461115707517,-18.8022630226481,3.67536065287907,,,-19.0547741503232,139.174266291911
-19.0437954056416,131.093230252448,-18.7912842779666,3.56408730915479,-18.7912842779666,3.59059718101803,,,-19.0437954056416,139.912345625973
-19.0328166609601,131.612113683436,-18.780305533285,3.47125097712303,-18.780305533285,3.50264399312381,,,-19.0328166609601,140.480505613989
-19.0218379162786,131.973562505113,-18.7693267886035,3.37640283116103,-18.7693267886035,3.41185257048217,,,-19.0218379162786,140.880215265269
-19.0108591715971,132.1682792302,-18.758348043922,3.27973742239731,-18.758348043922,3.31849873890161,,,-19.0108591715971,141.10150923372
-18.9998804269155,132.193521089336,-18.7473692992405,3.18153675516351,-18.7473692992405,3.22296301222046,,,-18.9998804269155,141.14141931024
-18.988901682234,132.05301871792,-18.7363905545589,3.08218373095954,-18.7363905545589,3.12570129607633,,,-18.988901682234,141.003883512521
-18.9779229375525,131.745785054653,-18.7254118098774,2.9818766299175,-18.7254118098774,3.02695761529516,,,-18.9779229375525,140.687804338261
-18.966944192871,131.271645935493,-18.7144330651959,2.88100637094179,-18.7144330651959,2.92715495708681,,,-18.966944192871,140.192964964645
-18.9559654481894,130.631413472865,-18.7034543205143,2.77993672157405,-18.7034543205143,2.82671701922304,,,-18.9559654481894,139.520194498321
-18.9449867035079,129.826736772627,-18.6924755758328,2.67882427693607,-18.6924755758328,2.72586999670854,,,-18.9449867035079,138.671238058292
-18.9340079588264,128.862788111802,-18.6814968311513,2.57782165380113,-18.6814968311513,2.62481890318629,,,-18.9340079588264,137.651620088335
